0.019576579332351685	0.01262167003005743	0.01391779538244009	0.01173697505146265	0.011096453294157982	0.013655957765877247	0.01233064103871584	0.015324069187045097	0.013658425770699978	0.017444651573896408	0.014889415353536606	0.010179349221289158	0.017479343339800835	0.014327632263302803	0.01191738247871399	0.004459238611161709	0.007090561091899872	0.011263136751949787	0.019723420962691307	0.01889708638191223	0.01898740418255329	0.01655682735145092	0.016028448939323425	0.017018988728523254	0.01547043863683939	0.00998567696660757	0.015690358355641365	0.017537925392389297	0.020617205649614334	0.01514256652444601	0.022836269810795784	0.026924192905426025	0.021023038774728775	0.022889401763677597	0.021824564784765244	0.022348299622535706	0.022972367703914642	0.02545642852783203	0.01219364907592535	0.016311973333358765	0.013149546459317207	0.01305669266730547	0.019004125148057938	0.015732038766145706	0.022977115586400032	0.017396802082657814	0.011138426139950752
0.021518748253583908	0.012000852264463902	0.01439359225332737	0.011162755079567432	0.009865419939160347	0.012725088745355606	0.010155964642763138	0.013239527121186256	0.009542879648506641	0.017921768128871918	0.014070909470319748	0.012190909124910831	0.015569769777357578	0.009415325708687305	0.009404000826179981	0.0057111093774437904	0.008229448460042477	0.010632682591676712	0.0225311778485775	0.02196257933974266	0.022171471267938614	0.019282130524516106	0.019800612702965736	0.01981120929121971	0.017147669568657875	0.009123657830059528	0.01432722620666027	0.01679840125143528	0.023187575861811638	0.016899598762392998	0.028083959594368935	0.03944724425673485	0.02335205115377903	0.02140093222260475	0.020188894122838974	0.016113238409161568	0.016093367710709572	0.015868481248617172	0.010501541197299957	0.013725440949201584	0.012375564314424992	0.012804030440747738	0.016739491373300552	0.016570596024394035	0.014286531135439873	0.011478127911686897	0.008885587565600872
0.02165854163467884	0.016730936244130135	0.01997372694313526	0.021682949736714363	0.021445242688059807	0.016818217933177948	0.020287375897169113	0.02172132022678852	0.023645417764782906	0.02169363759458065	0.02160186693072319	0.02735300175845623	0.024331917986273766	0.028172358870506287	0.016529230400919914	0.010722383856773376	0.013064221478998661	0.016623465344309807	0.013326709158718586	0.01253778487443924	0.01239961851388216	0.0117728840559721	0.011225949972867966	0.011949513107538223	0.025135744363069534	0.011896045878529549	0.01138321403414011	0.013698967173695564	0.013276997022330761	0.01531899906694889	0.01657431200146675	0.017825201153755188	0.018090160563588142	0.022172685712575912	0.025159379467368126	0.019223568961024284	0.03842238336801529	0.02192836068570614	0.01213589496910572	0.011403560638427734	0.013036258518695831	0.011600169353187084	0.027984365820884705	0.03174431249499321	0.022950200363993645	0.016471097245812416	0.008994871750473976
0.022203216329216957	0.019227830693125725	0.02144375815987587	0.024042971432209015	0.023001382127404213	0.02109617367386818	0.02528689056634903	0.022054078057408333	0.02668624185025692	0.028040176257491112	0.026437656953930855	0.03408866375684738	0.031694624572992325	0.0168052576482296	0.016444509848952293	0.007805562112480402	0.010509421117603779	0.01486992184072733	0.015737442299723625	0.014092285186052322	0.013899380341172218	0.013349347747862339	0.012036588974297047	0.013507446274161339	0.02411404624581337	0.013539151288568974	0.0152434092015028	0.01607164368033409	0.015015467070043087	0.018134625628590584	0.01696610078215599	0.015158414840698242	0.015359349548816681	0.02388131432235241	0.017180796712636948	0.020260347053408623	0.032674796879291534	0.033799536526203156	0.01289144903421402	0.015447443351149559	0.012838684022426605	0.013339079916477203	0.02468111924827099	0.027275152504444122	0.027834990993142128	0.014176431111991405	0.007533273193985224
0.021790876984596252	0.012338506057858467	0.014873877167701721	0.012976786121726036	0.010676233097910881	0.012635563500225544	0.01311531849205494	0.013256721198558807	0.011486858129501343	0.018985729664564133	0.0168147012591362	0.013207199051976204	0.01782822608947754	0.009503843262791634	0.010231656953692436	0.004418814554810524	0.006800342816859484	0.010016890242695808	0.016036566346883774	0.013457034714519978	0.013393164612352848	0.011369016021490097	0.010635657235980034	0.011829456314444542	0.013825659640133381	0.009310930967330933	0.01621689461171627	0.017414823174476624	0.017367780208587646	0.019511090591549873	0.018972711637616158	0.017345819622278214	0.014768336899578571	0.01815597340464592	0.01452127005904913	0.013989286497235298	0.03490164130926132	0.035215310752391815	0.00906902551651001	0.021806148812174797	0.015140693634748459	0.015219184570014477	0.024964747950434685	0.019819412380456924	0.020703088492155075	0.010046899318695068	0.007593104150146246
0.022313294932246208	0.013718318194150925	0.014005323871970177	0.011578748933970928	0.008924407884478569	0.013097628951072693	0.012080825865268707	0.01281068380922079	0.00921730324625969	0.01707628183066845	0.014559466391801834	0.010468151420354843	0.016787439584732056	0.007444269023835659	0.008330871351063251	0.003400642890483141	0.005206340923905373	0.008319063112139702	0.020296337082982063	0.019611569121479988	0.01981262117624283	0.016051478683948517	0.015049711801111698	0.017827201634645462	0.012514596804976463	0.007836276665329933	0.01796712912619114	0.02146442048251629	0.021859824657440186	0.028258347883820534	0.02904675155878067	0.022474825382232666	0.02087470144033432	0.029314706102013588	0.019144227728247643	0.012138928286731243	0.034456752240657806	0.021584361791610718	0.007791312411427498	0.024149201810359955	0.015296578407287598	0.02476090006530285	0.018576793372631073	0.013210371136665344	0.01586315780878067	0.008803337812423706	0.006119296420365572
0.022258782759308815	0.013093608431518078	0.01383400708436966	0.011099613271653652	0.009227683767676353	0.013668471947312355	0.01298400480300188	0.012774272821843624	0.009399057365953922	0.020930446684360504	0.014995926059782505	0.009970059618353844	0.01656169258058071	0.007005185354501009	0.00870885606855154	0.003057041671127081	0.004586328752338886	0.007310335990041494	0.022394735366106033	0.021966570988297462	0.02223982848227024	0.01864039897918701	0.01770327053964138	0.02134385146200657	0.011958044953644276	0.008248464204370975	0.02185024507343769	0.024093331769108772	0.023139283061027527	0.029964348301291466	0.031768303364515305	0.021338606253266335	0.025893645361065865	0.031825002282857895	0.02148224040865898	0.012354923412203789	0.03959216549992561	0.021947065368294716	0.008096153847873211	0.028288360685110092	0.01406038086861372	0.033767566084861755	0.01726084016263485	0.011340437456965446	0.015411581844091415	0.009074605070054531	0.0061699696816504
0.022752860561013222	0.01301770843565464	0.013070937246084213	0.011456179432570934	0.0098474882543087	0.015145156532526016	0.012464090250432491	0.012151235714554787	0.009602938778698444	0.020712953060865402	0.015082755126059055	0.01010989025235176	0.01833249442279339	0.007116489578038454	0.007407632656395435	0.0030469356570392847	0.00504144374281168	0.008257483132183552	0.026117056608200073	0.025902215391397476	0.02633451111614704	0.022293396294116974	0.02254471182823181	0.022050656378269196	0.013529805466532707	0.00735068554058671	0.013480440713465214	0.016129091382026672	0.025163019075989723	0.0169695895165205	0.02213371731340885	0.023114409297704697	0.016605617478489876	0.01803632080554962	0.01321023516356945	0.010086974129080772	0.01661200448870659	0.028791304677724838	0.007344172336161137	0.018073968589305878	0.011834501288831234	0.0193063672631979	0.017188046127557755	0.009171416983008385	0.01657012663781643	0.007433068938553333	0.0049025192856788635
0.02280592732131481	0.011718661524355412	0.013637254945933819	0.01221462618559599	0.010257572866976261	0.015057557262480259	0.013070479966700077	0.01178510021418333	0.010051791556179523	0.021977752447128296	0.015560892410576344	0.013651368208229542	0.01801292970776558	0.008610776625573635	0.00777041120454669	0.003225052496418357	0.005668051540851593	0.011905320920050144	0.02556929551064968	0.02519272454082966	0.02560577541589737	0.023357179015874863	0.02350982092320919	0.023305125534534454	0.012761233374476433	0.007394915446639061	0.014157231897115707	0.01634155586361885	0.023523619398474693	0.019241338595747948	0.022097494453191757	0.021068107336759567	0.016631314530968666	0.018565183505415916	0.016108037903904915	0.011735737323760986	0.021994449198246002	0.025128763169050217	0.007426931988447905	0.022110791876912117	0.01207104604691267	0.02033188007771969	0.0188991017639637	0.01103620883077383	0.017016319558024406	0.008074442856013775	0.004939761012792587
0.023568328469991684	0.01134500466287136	0.013901337049901485	0.011690919287502766	0.00994026381522417	0.012142693623900414	0.013021371327340603	0.014130590483546257	0.010424782522022724	0.015765435993671417	0.014047754928469658	0.011930438689887524	0.015609837137162685	0.00834522396326065	0.007779100444167852	0.0035257036797702312	0.00512499175965786	0.008063948713243008	0.018516968935728073	0.01867535710334778	0.018858283758163452	0.015241690911352634	0.015181789174675941	0.016136696562170982	0.01245942898094654	0.007421265356242657	0.01200525090098381	0.016800224781036377	0.01619834452867508	0.025079647079110146	0.023629380390048027	0.018097547814249992	0.01815907470881939	0.0185520201921463	0.013931304216384888	0.011757336556911469	0.016616202890872955	0.015145442448556423	0.007975288666784763	0.01726589724421501	0.013405123725533485	0.030765343457460403	0.016959916800260544	0.011061489582061768	0.015569483861327171	0.008292589336633682	0.00592759158462286
0.023140622302889824	0.011495829559862614	0.01377415843307972	0.012979014776647091	0.010909343138337135	0.012150394730269909	0.010243506170809269	0.012569964863359928	0.011358840391039848	0.017688598483800888	0.013461949303746223	0.011485355906188488	0.016116060316562653	0.009716812521219254	0.008804438635706902	0.004118163604289293	0.006162742152810097	0.010230951011180878	0.0183765459805727	0.01813051477074623	0.01829664409160614	0.013193607330322266	0.013135071843862534	0.013891372829675674	0.01726125180721283	0.007793928496539593	0.010723613202571869	0.013778300024569035	0.01582595705986023	0.017173726111650467	0.020323479548096657	0.01681283302605152	0.01494587492197752	0.014890674501657486	0.011764975264668465	0.011872533708810806	0.01546560600399971	0.037483856081962585	0.00801398977637291	0.016260219737887383	0.012072858400642872	0.020970966666936874	0.014921682886779308	0.011484838090837002	0.027535932138562202	0.008639183826744556	0.005147645249962807
0.022786976769566536	0.013415693305432796	0.016192041337490082	0.017595063894987106	0.016593612730503082	0.01594703271985054	0.015583581291139126	0.016112979501485825	0.016489047557115555	0.023455148562788963	0.020023897290229797	0.023118767887353897	0.022578706964850426	0.013658927753567696	0.012012964114546776	0.005709846504032612	0.008853857405483723	0.013538637198507786	0.01993061788380146	0.019202038645744324	0.019298193976283073	0.016694091260433197	0.015770459547638893	0.01723381318151951	0.018762700259685516	0.009168829768896103	0.012201349250972271	0.014587124809622765	0.015715934336185455	0.015768099576234818	0.018770620226860046	0.018146226182579994	0.015925835818052292	0.017989657819271088	0.016637654975056648	0.013550096191465855	0.024536073207855225	0.0271989144384861	0.00964000727981329	0.01394304446876049	0.012507883831858635	0.017359381541609764	0.020634837448596954	0.022808564826846123	0.024811528623104095	0.012154336087405682	0.00645081140100956
0.02068013697862625	0.024895954877138138	0.025276314467191696	0.045166559517383575	0.04264801740646362	0.027916451916098595	0.030380353331565857	0.02718300372362137	0.0409499891102314	0.02947838418185711	0.02940836176276207	0.042687829583883286	0.038989901542663574	0.037621866911649704	0.028924524784088135	0.023479847237467766	0.03367412090301514	0.036657243967056274	0.016295157372951508	0.0157743152230978	0.0155869722366333	0.016452709212899208	0.013900927267968655	0.0160306878387928	0.03355543315410614	0.020663980394601822	0.018501941114664078	0.019072595983743668	0.014150215312838554	0.017303500324487686	0.01924153044819832	0.015446782112121582	0.018500132486224174	0.02358577400445938	0.034883927553892136	0.01985715515911579	0.036916233599185944	0.04560394585132599	0.017239008098840714	0.01761229895055294	0.016925204545259476	0.009749789722263813	0.02128542587161064	0.0489627830684185	0.03464869409799576	0.02351098135113716	0.010531563311815262
0.021304091438651085	0.01973382569849491	0.0203118734061718	0.02376737631857395	0.02180231176316738	0.02011524699628353	0.02082330361008644	0.020973877981305122	0.02250431664288044	0.020537585020065308	0.024787908419966698	0.02404366433620453	0.027545161545276642	0.016538826748728752	0.016987591981887817	0.007969783619046211	0.009878415614366531	0.01438608393073082	0.013001706451177597	0.012232035398483276	0.012087801471352577	0.012319587171077728	0.011360948905348778	0.012187584303319454	0.02172124572098255	0.01682724431157112	0.023702986538410187	0.025017963722348213	0.015806540846824646	0.019547544419765472	0.017193930223584175	0.015741311013698578	0.01599474810063839	0.023816702887415886	0.01877485029399395	0.02086513303220272	0.041062939912080765	0.02891465090215206	0.015713611617684364	0.02882119081914425	0.0212944895029068	0.013762661255896091	0.023763252422213554	0.034113865345716476	0.02558249607682228	0.01990482583642006	0.010575520806014538
0.022110773250460625	0.02217720076441765	0.022180644795298576	0.01809871383011341	0.021755535155534744	0.02774125151336193	0.033152878284454346	0.03001599945127964	0.020309044048190117	0.020723728463053703	0.03453474119305611	0.033918675035238266	0.03150308132171631	0.013818435370922089	0.015703747048974037	0.007367217447608709	0.008625200018286705	0.014547363854944706	0.014344783499836922	0.013667985796928406	0.01357483584433794	0.014228940941393375	0.013438494876027107	0.01447249948978424	0.020251167938113213	0.019470704719424248	0.014085287228226662	0.013002301566302776	0.011885026469826698	0.013844841159880161	0.013094916939735413	0.009924660436809063	0.015226197429001331	0.01587899960577488	0.016739623621106148	0.01703481934964657	0.02050928585231304	0.026766370981931686	0.017748665064573288	0.01194168720394373	0.012366500683128834	0.015085422433912754	0.03613730147480965	0.023100795224308968	0.026141135022044182	0.020133858546614647	0.014003011398017406
0.022307051345705986	0.02070300281047821	0.021233541890978813	0.022593677043914795	0.03113056719303131	0.025697574019432068	0.03381798416376114	0.028837691992521286	0.028476914390921593	0.017958996817469597	0.029872607439756393	0.04814764857292175	0.03500266373157501	0.01866588555276394	0.016235966235399246	0.006726754829287529	0.007312621921300888	0.012755701318383217	0.008882362395524979	0.008349875919520855	0.008189159445464611	0.008688881061971188	0.008011303842067719	0.008555728942155838	0.020519979298114777	0.016792424023151398	0.010940084233880043	0.009751497767865658	0.008431981317698956	0.014002317562699318	0.01170887891203165	0.008029320277273655	0.011188382282853127	0.0161230880767107	0.015177827328443527	0.01893557608127594	0.026636410504579544	0.018948139622807503	0.016375092789530754	0.011480016633868217	0.011369568295776844	0.014498353935778141	0.040973469614982605	0.03514481335878372	0.024435315281152725	0.02250080555677414	0.011096909642219543
