0.021085189655423164	0.013882724568247795	0.015316667035222054	0.010162650607526302	0.011800133623182774	0.015772061422467232	0.016694050282239914	0.015127620659768581	0.012601005844771862	0.014920000918209553	0.016767406836152077	0.012673295103013515	0.017982712015509605	0.00760306790471077	0.008794240653514862	0.004922308959066868	0.005152903497219086	0.007363084238022566	0.01854773983359337	0.01726449839770794	0.016629185527563095	0.016791677102446556	0.0186599288135767	0.01611223816871643	0.015417692251503468	0.021119484677910805	0.024087252095341682	0.017412392422556877
0.020941611379384995	0.014403259381651878	0.011916681192815304	0.007505494635552168	0.007508750073611736	0.016152383759617805	0.013505438342690468	0.011964468285441399	0.008174543268978596	0.012125975452363491	0.012094593606889248	0.00729999877512455	0.013063850812613964	0.005037706810981035	0.006355432327836752	0.0033454594668000937	0.0039064097218215466	0.006135799456387758	0.020906858146190643	0.020049897953867912	0.020475974306464195	0.019925745204091072	0.019315572455525398	0.01404334232211113	0.013060484081506729	0.03186987340450287	0.034676481038331985	0.02109365165233612
0.021629057824611664	0.01319117657840252	0.011136260814964771	0.0067338040098547935	0.0076258545741438866	0.01354457437992096	0.01394233014434576	0.012471410445868969	0.008441019803285599	0.011561769060790539	0.010863395407795906	0.0072321961633861065	0.013656997121870518	0.004868186544626951	0.005771622993052006	0.0029547009617090225	0.0030056622345000505	0.005540563724935055	0.020241660997271538	0.020016005262732506	0.0207375455647707	0.020138410851359367	0.018824325874447823	0.012197142466902733	0.011841689236462116	0.025792911648750305	0.028647271916270256	0.02032202109694481
0.02138361893594265	0.014729931950569153	0.012151896022260189	0.007084105163812637	0.007740728557109833	0.015405351296067238	0.01469726487994194	0.014840633608400822	0.008227229118347168	0.01321404054760933	0.01162916049361229	0.007316212169826031	0.014213106594979763	0.004966782871633768	0.005708759184926748	0.002842538757249713	0.0029452634043991566	0.005626666825264692	0.022262433543801308	0.022052422165870667	0.02287149243056774	0.022245192900300026	0.020569711923599243	0.012131272815167904	0.012380322441458702	0.029357826337218285	0.029849473387002945	0.021282553672790527
0.021760987117886543	0.01142928283661604	0.01057432685047388	0.006111890077590942	0.007014456670731306	0.013715053908526897	0.012564348056912422	0.012305223383009434	0.007389049045741558	0.014927943237125874	0.01142002921551466	0.005752839148044586	0.01275206170976162	0.004275446757674217	0.005399592686444521	0.0024083624593913555	0.0025158151984214783	0.005071362480521202	0.021080246195197105	0.021011369302868843	0.021842651069164276	0.02129628323018551	0.01988835819065571	0.014216944575309753	0.01197875291109085	0.02474263124167919	0.021403726190328598	0.022024812176823616
0.022038809955120087	0.014302222989499569	0.013111516833305359	0.0066049834713339806	0.00859704241156578	0.022478198632597923	0.017859196290373802	0.015287524089217186	0.007879765704274178	0.02232297696173191	0.012543910183012486	0.006739404983818531	0.020400945097208023	0.005070959683507681	0.006057601887732744	0.0026777491439133883	0.002617589198052883	0.0051031834445893764	0.017372997477650642	0.017520366236567497	0.018045559525489807	0.017726270481944084	0.016589099541306496	0.015607134439051151	0.014481954276561737	0.02295435033738613	0.014305053278803825	0.0237803366035223
0.022376617416739464	0.013445017859339714	0.01324610784649849	0.0078017618507146835	0.010255913250148296	0.016442734748125076	0.01590273343026638	0.015223981812596321	0.009438562206923962	0.01716507039964199	0.012642578221857548	0.016141505911946297	0.015333078801631927	0.006614780984818935	0.005268196575343609	0.0033448017202317715	0.003267706139013171	0.005544931162148714	0.017585353925824165	0.017793355509638786	0.01826602779328823	0.01785660907626152	0.01698366552591324	0.014529979787766933	0.012661319226026535	0.01610746793448925	0.01724798046052456	0.016194872558116913
0.022458018735051155	0.012767749838531017	0.017881738021969795	0.012270007282495499	0.015606592409312725	0.015157326124608517	0.01859411969780922	0.017629513517022133	0.01590104214847088	0.01679179258644581	0.016858212649822235	0.015980353578925133	0.018143774941563606	0.010986964218318462	0.009434214793145657	0.00619687931612134	0.005494844634085894	0.008275904692709446	0.013032730668783188	0.013073560781776905	0.012980791740119457	0.013186240568757057	0.014004303142428398	0.018146198242902756	0.011595044285058975	0.009279564023017883	0.009916450828313828	0.010894259437918663
0.022584639489650726	0.01931299827992916	0.021378548815846443	0.015742409974336624	0.01652670092880726	0.01686064712703228	0.024953452870249748	0.022254491224884987	0.018982060253620148	0.013479623943567276	0.02300358936190605	0.02404361590743065	0.019790859892964363	0.011363442987203598	0.009878899902105331	0.005797239486128092	0.006504975724965334	0.009412094950675964	0.011168050579726696	0.011122508905827999	0.010602323338389397	0.011044158600270748	0.01125158928334713	0.01693899743258953	0.015905484557151794	0.006765792146325111	0.008281154558062553	0.007927224040031433
0.022750606760382652	0.022016355767846107	0.022560711950063705	0.022386018186807632	0.02295496314764023	0.019814448431134224	0.022494005039334297	0.026219604536890984	0.029385512694716454	0.013711851090192795	0.024228103458881378	0.023387214168906212	0.022392548620700836	0.012745184823870659	0.010045849718153477	0.006576454266905785	0.005894807167351246	0.010568873956799507	0.00988899078220129	0.00996705424040556	0.009618817828595638	0.010048716329038143	0.010727322660386562	0.0193429347127676	0.01396874152123928	0.004274448379874229	0.004947606474161148	0.005505201872438192
0.019663268700242043	0.029942555353045464	0.019896281883120537	0.052309583872556686	0.0397600382566452	0.01920178532600403	0.01597246527671814	0.019691849127411842	0.033432286232709885	0.02756856568157673	0.025196315720677376	0.012091574259102345	0.01945064775645733	0.054962024092674255	0.07227230072021484	0.04066849872469902	0.0760812982916832	0.0914430096745491	0.019360603764653206	0.020251400768756866	0.0224910955876112	0.021454764530062675	0.020073533058166504	0.04896894469857216	0.02900788001716137	0.0067880055867135525	0.007257956080138683	0.009278576821088791
0.022824905812740326	0.01968572847545147	0.021917415782809258	0.01839771680533886	0.021196162328124046	0.0188762154430151	0.023022158071398735	0.025353752076625824	0.02687445469200611	0.014571502804756165	0.02705411985516548	0.03047250770032406	0.023351456969976425	0.011852935887873173	0.008884929120540619	0.005513709504157305	0.005873881746083498	0.009586797095835209	0.010345336981117725	0.010413204319775105	0.010158748365938663	0.010455656796693802	0.010541530326008797	0.018204374238848686	0.01390896923840046	0.005044151563197374	0.0055487072095274925	0.005540245678275824
0.023033782839775085	0.013873441144824028	0.014476936310529709	0.012354039587080479	0.011444135569036007	0.015917973592877388	0.01821240782737732	0.016223551705479622	0.018090760335326195	0.013792542740702629	0.016052745282649994	0.017044547945261	0.017556944862008095	0.008495316840708256	0.007228827569633722	0.004088164307177067	0.004749136511236429	0.008083107881247997	0.012325061485171318	0.01212400384247303	0.010173816233873367	0.011428018100559711	0.012495514936745167	0.014412244781851768	0.010544572956860065	0.006516485009342432	0.0074149626307189465	0.00632655993103981
0.021784178912639618	0.019837817177176476	0.018056122586131096	0.013293175958096981	0.010776749812066555	0.02310151420533657	0.024470176547765732	0.018363742157816887	0.018268410116434097	0.020697709172964096	0.016902239993214607	0.010743153281509876	0.019680039957165718	0.00916246883571148	0.008345949463546276	0.004183880053460598	0.0052404096350073814	0.007402392104268074	0.01962101273238659	0.018966855481266975	0.017546605318784714	0.01815098337829113	0.019621996209025383	0.015620216727256775	0.014469588175415993	0.011901169084012508	0.01180166844278574	0.010158674791455269
0.022148333489894867	0.020187698304653168	0.017340082675218582	0.010616706684231758	0.009359226562082767	0.025892237201333046	0.022807501256465912	0.018486637622117996	0.013662556186318398	0.0232807919383049	0.014695362187922001	0.008158329874277115	0.019318008795380592	0.00701149133965373	0.007398353889584541	0.0036145171616226435	0.004320163745433092	0.005808856803923845	0.01800568588078022	0.017987221479415894	0.016664080321788788	0.0172103438526392	0.017186803743243217	0.01491442508995533	0.013555147685110569	0.013337056152522564	0.011732268147170544	0.011059131473302841
0.02197984606027603	0.01802237145602703	0.0172219667583704	0.014714516699314117	0.01750926487147808	0.021251393482089043	0.025063510984182358	0.02367302216589451	0.019653476774692535	0.024856502190232277	0.02360621467232704	0.028570616617798805	0.020850827917456627	0.01238335482776165	0.00869066920131445	0.005593637470155954	0.00675180135294795	0.00859910435974598	0.015309643931686878	0.015157636255025864	0.014086426235735416	0.014750929549336433	0.01835121586918831	0.015189447440207005	0.013436291366815567	0.00835091806948185	0.008806026540696621	0.008535316213965416
0.01855214685201645	0.028084980323910713	0.023202992975711823	0.05312051996588707	0.03019203059375286	0.01768788881599903	0.015908190980553627	0.018506888300180435	0.032319359481334686	0.02008775621652603	0.01991773210465908	0.010208845138549805	0.015223981812596321	0.06832064688205719	0.11418342590332031	0.056621845811605453	0.17585785686969757	0.14425431191921234	0.020983373746275902	0.02194068394601345	0.023855658248066902	0.02318793162703514	0.025688232854008675	0.038748353719711304	0.030655384063720703	0.0060879625380039215	0.0065557872876524925	0.009206152521073818
