0.02234567143023014	0.013671988621354103	0.013536910526454449	0.009962009266018867	0.010252228938043118	0.017439810559153557	0.014144073240458965	0.014012927189469337	0.012071832083165646	0.016233738511800766	0.01673067733645439	0.00998882856220007	0.016571588814258575	0.007531772367656231	0.011019854806363583	0.0037566442042589188	0.004908525384962559	0.007175664883106947	0.0277298204600811	0.026737550273537636	0.02704267017543316	0.01818033680319786	0.0175164807587862	0.01988992653787136	0.014336747117340565	0.010323871858417988	0.013688349165022373	0.022912058979272842	0.02458804100751877	0.027837883681058884	0.03330578655004501	0.04110756888985634	0.019207900390028954	0.018395230174064636	0.020541377365589142	0.03496502339839935	0.012804580852389336	0.019124725833535194	0.017467135563492775	0.030367936939001083	0.01706887222826481	0.0129667604342103	0.010896744206547737	0.010357758030295372	0.007290096487849951
0.022754333913326263	0.011960453353822231	0.011368309147655964	0.008048036135733128	0.00918985903263092	0.013914545066654682	0.011619439348578453	0.013398450799286366	0.00958629883825779	0.01496583316475153	0.013403741642832756	0.007723206654191017	0.012449737638235092	0.006386543158441782	0.007866079919040203	0.0035845041275024414	0.005358611699193716	0.006428583990782499	0.02384660579264164	0.024765100330114365	0.02515125647187233	0.020197050645947456	0.020819837227463722	0.02172849141061306	0.016323639079928398	0.009824923239648342	0.03254490718245506	0.02185819298028946	0.03121279738843441	0.022983191534876823	0.024331288412213326	0.032321181148290634	0.020624209195375443	0.013953707180917263	0.01860116794705391	0.03517378494143486	0.012013262137770653	0.02257526107132435	0.0188959501683712	0.03727585822343826	0.016825752332806587	0.016518987715244293	0.010797218419611454	0.01014071237295866	0.008283018134534359
0.02135895937681198	0.0162506066262722	0.017003217712044716	0.025195064023137093	0.025901781395077705	0.01682746596634388	0.017673103138804436	0.023669326677918434	0.026872893795371056	0.019255507737398148	0.020960887894034386	0.02186543494462967	0.02050434984266758	0.02105647325515747	0.022706078365445137	0.016067814081907272	0.021921426057815552	0.02069460041821003	0.013698337599635124	0.0140669671818614	0.013842170126736164	0.014729916118085384	0.014637692831456661	0.014249341562390327	0.02674591913819313	0.01690141297876835	0.016520868986845016	0.016310278326272964	0.012881234288215637	0.011078438721597195	0.010179524309933186	0.01377379521727562	0.01898752897977829	0.019719235599040985	0.018342383205890656	0.021944142878055573	0.016091134399175644	0.013989940285682678	0.02061157487332821	0.011550581082701683	0.021262770518660545	0.03225472941994667	0.03073881007730961	0.019458238035440445	0.017844349145889282
0.022186215966939926	0.01974157616496086	0.02369564212858677	0.04630262032151222	0.03946658968925476	0.01893535628914833	0.02345852740108967	0.028251811861991882	0.05454927682876587	0.025778602808713913	0.03269796073436737	0.03726281598210335	0.030916882678866386	0.041388195008039474	0.03753139078617096	0.01918628066778183	0.02835913933813572	0.03410746529698372	0.0104678338393569	0.010488125495612621	0.01003858633339405	0.011013631708920002	0.011254709213972092	0.010508437640964985	0.031867608428001404	0.017531421035528183	0.00965507235378027	0.008041873574256897	0.00838907528668642	0.00605438556522131	0.004933995194733143	0.007682496216148138	0.019385045394301414	0.024264050647616386	0.013297217898070812	0.027843408286571503	0.012802017852663994	0.008414325304329395	0.01078049000352621	0.005904253572225571	0.016519460827112198	0.02888977713882923	0.04382157325744629	0.01821678876876831	0.009897258132696152
0.021570974960923195	0.014648335985839367	0.017884481698274612	0.029842345044016838	0.021466562524437904	0.013857631012797356	0.01451348327100277	0.018617035821080208	0.033294662833213806	0.01924768090248108	0.024307023733854294	0.024273348972201347	0.018139081075787544	0.02405543625354767	0.023078730329871178	0.014925811439752579	0.029056403785943985	0.02882717363536358	0.014052916318178177	0.011486698873341084	0.010945658199489117	0.011072542518377304	0.010739036835730076	0.010922173969447613	0.01876039057970047	0.013699249364435673	0.011587142944335938	0.011266783811151981	0.009491773322224617	0.008575077168643475	0.009382964111864567	0.01079776044934988	0.018912095576524734	0.023418940603733063	0.015052019618451595	0.01627380959689617	0.011005858890712261	0.011669156141579151	0.014208599925041199	0.010692698881030083	0.016190197318792343	0.016623923555016518	0.031000202521681786	0.01389838382601738	0.012621104717254639
0.02219787985086441	0.01747826114296913	0.019960347563028336	0.02220727503299713	0.017684437334537506	0.013301514089107513	0.015425359830260277	0.014448431320488453	0.023887604475021362	0.015718607231974602	0.021350355818867683	0.021693337708711624	0.01777827739715576	0.01726965606212616	0.0156642384827137	0.011586922220885754	0.013264640234410763	0.02359069138765335	0.013626172207295895	0.011992418207228184	0.011747641488909721	0.01185029186308384	0.011277311481535435	0.011776486411690712	0.02008103020489216	0.013995093293488026	0.011920607648789883	0.011766982264816761	0.010143757797777653	0.010137905366718769	0.011461487971246243	0.013639537617564201	0.016877898946404457	0.023926006630063057	0.01695488579571247	0.016108781099319458	0.012390345335006714	0.0124144172295928	0.013795132748782635	0.013658843003213406	0.016702087596058846	0.013254955410957336	0.023635268211364746	0.01391588058322668	0.011449813842773438
0.022672753781080246	0.021848801523447037	0.0236593559384346	0.044823963195085526	0.03129691258072853	0.016955694183707237	0.021511638537049294	0.0238945372402668	0.05854644253849983	0.028244685381650925	0.03601301088929176	0.05020180717110634	0.035763680934906006	0.033365972340106964	0.023495439440011978	0.015435934066772461	0.020938245579600334	0.028292227536439896	0.012217682786285877	0.010915195569396019	0.010433264076709747	0.011116497218608856	0.010525188408792019	0.010857070796191692	0.02534603141248226	0.015068101696670055	0.009657954797148705	0.009510811418294907	0.008658861741423607	0.006533317267894745	0.00617522606626153	0.008846058510243893	0.016008278355002403	0.028583502396941185	0.01399865560233593	0.01992938295006752	0.011982087977230549	0.008758786134421825	0.010719778016209602	0.008808719925582409	0.015800824388861656	0.014944208785891533	0.03556418418884277	0.013935043476521969	0.007812568917870522
0.021642759442329407	0.03484959900379181	0.03738519176840782	0.07739199697971344	0.049555547535419464	0.023219706490635872	0.03129800409078598	0.03302892670035362	0.0819183960556984	0.036118220537900925	0.047771111130714417	0.11611153930425644	0.05935424193739891	0.058547891676425934	0.03247397020459175	0.025513481348752975	0.032214388251304626	0.03575381264090538	0.015041806735098362	0.01420766394585371	0.013616579584777355	0.014642616733908653	0.014209995046257973	0.014184769243001938	0.028233597055077553	0.020638547837734222	0.011780302971601486	0.01129281334578991	0.01022512186318636	0.007778695784509182	0.007424754090607166	0.01077704131603241	0.0199308879673481	0.03365416079759598	0.014725136570632458	0.017673905938863754	0.016293982043862343	0.01009462121874094	0.012176856398582458	0.010204882360994816	0.01635291427373886	0.015255499631166458	0.03384653851389885	0.015478938817977905	0.008886500261723995
0.02190319076180458	0.027259686961770058	0.028071437031030655	0.04710925370454788	0.04265808314085007	0.024721425026655197	0.03024967946112156	0.031929727643728256	0.06652840226888657	0.03649033606052399	0.04620135575532913	0.08932258933782578	0.06710083037614822	0.05026388168334961	0.03503113240003586	0.023031095042824745	0.03253535181283951	0.035244230180978775	0.01690044067800045	0.016188830137252808	0.015660597011446953	0.017214255407452583	0.016666997224092484	0.016619360074400902	0.030514702200889587	0.01984068937599659	0.01311031449586153	0.012016026303172112	0.010491696186363697	0.00797483790665865	0.008277510292828083	0.010209348984062672	0.016962656751275063	0.026235973462462425	0.013763817958533764	0.0305835772305727	0.014041735790669918	0.010956513695418835	0.013388993218541145	0.010434772819280624	0.015536646358668804	0.0187406986951828	0.029323570430278778	0.01433414127677679	0.009759766049683094
0.02147762104868889	0.013676670379936695	0.015012595802545547	0.013279970735311508	0.011945775710046291	0.011508368887007236	0.011088953353464603	0.014017402194440365	0.015072130598127842	0.016570281237363815	0.016648396849632263	0.008874044753611088	0.012996288947761059	0.009783494286239147	0.014520581811666489	0.008632199838757515	0.01279610674828291	0.016940748319029808	0.021138768643140793	0.017828838899731636	0.017593959346413612	0.01700119860470295	0.016244862228631973	0.01699722371995449	0.016310350969433784	0.012784893624484539	0.02571803145110607	0.021846232935786247	0.015730051323771477	0.01709107495844364	0.019538726657629013	0.018226658925414085	0.014566541649401188	0.02050800435245037	0.014531818218529224	0.01951790042221546	0.011577246710658073	0.0192888006567955	0.021783938631415367	0.016215670853853226	0.015156462788581848	0.01310031395405531	0.017364028841257095	0.01227616984397173	0.019367918372154236
0.021035265177488327	0.015682436525821686	0.01637481153011322	0.01050552073866129	0.009332859888672829	0.013236372731626034	0.012099339626729488	0.012592320330440998	0.011343389749526978	0.015762722119688988	0.014387468807399273	0.00581379747018218	0.012580696493387222	0.009388630278408527	0.012317712418735027	0.00683207530528307	0.00915667787194252	0.013131558895111084	0.020037343725562096	0.01775164157152176	0.01777096465229988	0.016998451203107834	0.016668040305376053	0.017576508224010468	0.012305249460041523	0.013422566466033459	0.023130562156438828	0.021958092227578163	0.020213644951581955	0.029073022305965424	0.021198980510234833	0.017360618337988853	0.025976689532399178	0.020019719377160072	0.013655295595526695	0.013684554025530815	0.012144792824983597	0.02963843196630478	0.020616808906197548	0.019546275958418846	0.015461222268640995	0.016404010355472565	0.011993445456027985	0.0124319763854146	0.014696132391691208
0.0210101380944252	0.011984647251665592	0.012776603922247887	0.008091719821095467	0.007428921293467283	0.012041854672133923	0.008403243497014046	0.009774223901331425	0.006525958888232708	0.015293126925826073	0.012836909852921963	0.004717280622571707	0.01048402488231659	0.005696156527847052	0.008820656687021255	0.004722308367490768	0.006825082469731569	0.009848092682659626	0.027026914060115814	0.024540981277823448	0.024834059178829193	0.022151494398713112	0.022033734247088432	0.02247651293873787	0.013188364915549755	0.008778740651905537	0.018017131835222244	0.019976995885372162	0.01901138201355934	0.03345272317528725	0.03304554894566536	0.02357291430234909	0.013755406253039837	0.01612282358109951	0.012578424997627735	0.02100035548210144	0.009937386959791183	0.02259107492864132	0.019920719787478447	0.02424500696361065	0.015378523617982864	0.01442982628941536	0.012494083493947983	0.009578312747180462	0.010991256684064865
0.020851364359259605	0.013604088686406612	0.014447551220655441	0.011970463208854198	0.010493851266801357	0.014684603549540043	0.012854133732616901	0.013188155367970467	0.01141755748540163	0.019893018528819084	0.02191261574625969	0.007505442015826702	0.01365174911916256	0.008043470792472363	0.014201166108250618	0.0058296737261116505	0.009651035070419312	0.014295991510152817	0.024524858221411705	0.02057221531867981	0.020539699122309685	0.018420254811644554	0.01717641018331051	0.019163429737091064	0.01573805883526802	0.011856741271913052	0.02022692933678627	0.0192861445248127	0.020616183057427406	0.01752983219921589	0.02487439662218094	0.021200207993388176	0.015599744394421577	0.023456500843167305	0.01350811030715704	0.0202555600553751	0.011883866973221302	0.023236505687236786	0.017504818737506866	0.028640955686569214	0.013028500601649284	0.011600595898926258	0.020063264295458794	0.012359488755464554	0.01048364769667387
0.02140982821583748	0.014036459848284721	0.014710201881825924	0.010888011194765568	0.010651097632944584	0.01573786325752735	0.013529720716178417	0.014564764685928822	0.010956652462482452	0.018216708675026894	0.01771714724600315	0.007199225015938282	0.013317671604454517	0.00789414718747139	0.013075866736471653	0.005219835788011551	0.008843093179166317	0.01424756832420826	0.0220592450350523	0.020877057686448097	0.020963270217180252	0.018699854612350464	0.01772615872323513	0.019570257514715195	0.015203254297375679	0.011251257732510567	0.021350327879190445	0.02073890157043934	0.023498188704252243	0.019901646301150322	0.026905398815870285	0.026177670806646347	0.015457349829375744	0.019475093111395836	0.014240961521863937	0.019160082563757896	0.010817958042025566	0.02510756440460682	0.016970975324511528	0.03415832296013832	0.013357765041291714	0.010811323300004005	0.015233512967824936	0.011397991329431534	0.00939187966287136
0.02114497870206833	0.014839546754956245	0.014925622381269932	0.009527199901640415	0.00888084527105093	0.01549374870955944	0.013283448293805122	0.013384281657636166	0.007632307708263397	0.02164403721690178	0.018590250983834267	0.006106073502451181	0.01321878470480442	0.006867627147585154	0.010948262177407742	0.005446556955575943	0.012205829843878746	0.013940896838903427	0.03205764293670654	0.032601986080408096	0.033019546419382095	0.031071798875927925	0.03134815767407417	0.03282950073480606	0.01478993147611618	0.01334439031779766	0.02908630110323429	0.029323184862732887	0.03502620756626129	0.03031289018690586	0.034271690994501114	0.026151148602366447	0.02152518928050995	0.013268228620290756	0.013700989075005054	0.02268180251121521	0.011394044384360313	0.035181429237127304	0.025052940472960472	0.05041885003447533	0.011652868241071701	0.011148220859467983	0.012153124436736107	0.01190956775099039	0.012411520816385746
