0.021909678354859352	0.02465919591486454	0.02314768172800541	0.01952594891190529	0.025509048253297806	0.026801491156220436	0.031919971108436584	0.025325404480099678	0.022173652425408363	0.016721488907933235	0.02332141250371933	0.03418809548020363	0.027251379564404488	0.015972010791301727	0.011920961551368237	0.009770042262971401	0.007532959338277578	0.010059653781354427	0.01480406429618597	0.01512200478464365	0.015397932380437851	0.015380113385617733	0.013567063957452774	0.01762474700808525	0.024101953953504562	0.012373734265565872	0.014925893396139145	0.017487764358520508	0.023206399753689766	0.022505419328808784	0.01320648193359375	0.022701147943735123	0.015630757436156273	0.02141663245856762	0.018734140321612358	0.02082032896578312	0.010570480488240719	0.014198032207787037	0.023489810526371002	0.014840052463114262
0.02272205986082554	0.022855015471577644	0.02942921780049801	0.022940879687666893	0.05441724509000778	0.02705538645386696	0.03218145668506622	0.02949630655348301	0.02887037955224514	0.018171187490224838	0.049924612045288086	0.07652446627616882	0.04046476259827614	0.0175173282623291	0.01247988548129797	0.011390778236091137	0.008789152838289738	0.010906251147389412	0.015718042850494385	0.01611393131315708	0.01638980396091938	0.016379443928599358	0.014655440114438534	0.022718528285622597	0.022596299648284912	0.011937499977648258	0.012755317613482475	0.015262099914252758	0.030053753405809402	0.025463832542300224	0.015075280331075191	0.021356066688895226	0.011919807642698288	0.018892833963036537	0.009400904178619385	0.019904471933841705	0.008864836767315865	0.014026155695319176	0.01623484678566456	0.010426908731460571
0.02262616716325283	0.026874318718910217	0.03556675463914871	0.02414318546652794	0.0710984468460083	0.04617316648364067	0.031440380960702896	0.035078126937150955	0.026884928345680237	0.017554953694343567	0.024766122922301292	0.04339094087481499	0.02408110909163952	0.019412916153669357	0.0158748347312212	0.013582837767899036	0.009367533959448338	0.0116098802536726	0.01877535507082939	0.019434137269854546	0.02038925141096115	0.020015042275190353	0.0166381374001503	0.02524729259312153	0.03042302466928959	0.014314918778836727	0.015137722715735435	0.020226607099175453	0.030000466853380203	0.020042836666107178	0.01549199502915144	0.025588084012269974	0.014650595374405384	0.02084054797887802	0.012064090929925442	0.01657971553504467	0.007768468931317329	0.013616632670164108	0.019611641764640808	0.013503659516572952
0.02169971726834774	0.01520209014415741	0.0181973148137331	0.013621949590742588	0.024945855140686035	0.017020370811223984	0.016380010172724724	0.01639040932059288	0.014941980130970478	0.014881164766848087	0.015706291422247887	0.023769468069076538	0.015964483842253685	0.011662608943879604	0.011586986482143402	0.008137403056025505	0.0063481880351901054	0.008789757266640663	0.0192766934633255	0.01960589736700058	0.020153988152742386	0.019924433901906013	0.01684969663619995	0.018060144037008286	0.014489294961094856	0.016886994242668152	0.018840035423636436	0.015341486781835556	0.014267539605498314	0.01625784859061241	0.011140416376292706	0.016219837591052055	0.029070287942886353	0.032661259174346924	0.025442857295274734	0.020340370014309883	0.010176870040595531	0.011057992465794086	0.017674634233117104	0.026006296277046204
0.020679250359535217	0.010813485831022263	0.012858103029429913	0.009700813330709934	0.009740741923451424	0.010585223324596882	0.009465960785746574	0.011597245000302792	0.009557069279253483	0.013393435627222061	0.012224774807691574	0.011841769330203533	0.012322072871029377	0.008329097181558609	0.008139596320688725	0.005803504027426243	0.00520262960344553	0.006121012382209301	0.023746320977807045	0.024017997086048126	0.024806883186101913	0.024323875084519386	0.020762072876095772	0.012006592936813831	0.00963131058961153	0.02039526402950287	0.021633360534906387	0.014716316014528275	0.009358493611216545	0.014389348216354847	0.00757577084004879	0.010865935124456882	0.040484700351953506	0.04376048967242241	0.02811087667942047	0.020711058750748634	0.012653743848204613	0.008377240039408207	0.01302656065672636	0.03850385174155235
0.020325781777501106	0.010278988629579544	0.010086478665471077	0.007710606791079044	0.006491845939308405	0.009771243669092655	0.007330101449042559	0.009330867789685726	0.006698812358081341	0.012538700364530087	0.010138234123587608	0.006372186355292797	0.010246487334370613	0.0056380620226264	0.005747951101511717	0.004004229325801134	0.004799303133040667	0.004513318184763193	0.028435982763767242	0.026762722060084343	0.02824019268155098	0.027365613728761673	0.025864271447062492	0.009936291724443436	0.007142293266952038	0.01643046922981739	0.019493620842695236	0.015223824419081211	0.006214572582393885	0.010837994515895844	0.006055597215890884	0.007884358987212181	0.037067681550979614	0.03534691035747528	0.09643539041280746	0.020149443298578262	0.01430075615644455	0.007174321915954351	0.009158767759799957	0.018205169588327408
0.02088553085923195	0.009913100861012936	0.0106319859623909	0.009001040831208229	0.007602556608617306	0.009882214479148388	0.00821230374276638	0.010722611099481583	0.008631081320345402	0.012028823606669903	0.01246871892362833	0.008293855004012585	0.010432858020067215	0.006782532669603825	0.0067126136273145676	0.004291875287890434	0.0046648611314594746	0.005037535913288593	0.01694418117403984	0.01727421022951603	0.01779910922050476	0.01751767471432686	0.015317641198635101	0.011320337653160095	0.007676542736589909	0.013963964767754078	0.015799352899193764	0.013419194146990776	0.006993892136961222	0.01284930482506752	0.007490560412406921	0.008575629442930222	0.02331831492483616	0.022456329315900803	0.12048623710870743	0.033812105655670166	0.011071923188865185	0.00823342427611351	0.009961048141121864	0.01210883166640997
0.021334847435355186	0.00853351317346096	0.009054566733539104	0.007506550755351782	0.006749120075255632	0.008712082169950008	0.007192028686404228	0.010040348395705223	0.006730095483362675	0.013254201970994473	0.012346352450549603	0.007227917667478323	0.010035920888185501	0.0062624323181807995	0.0062613338232040405	0.0038465200923383236	0.0049813599325716496	0.004668901674449444	0.016910329461097717	0.017328735440969467	0.01784188486635685	0.01752915047109127	0.015272952616214752	0.011815874837338924	0.008059173822402954	0.015382363460958004	0.013781615532934666	0.017916593700647354	0.005655061453580856	0.01438963320106268	0.008490325883030891	0.006964766886085272	0.022570233792066574	0.016844989731907845	0.038473621010780334	0.0325843021273613	0.011833722703158855	0.008255238644778728	0.007696154527366161	0.008950779214501381
0.0212529506534338	0.008435213938355446	0.009236558340489864	0.007244791369885206	0.007021528203040361	0.011258020997047424	0.008009470999240875	0.011424669995903969	0.006506940815597773	0.01792946457862854	0.014442365616559982	0.00695877056568861	0.011620402336120605	0.006632683798670769	0.007027267012745142	0.0034904342610388994	0.004900134634226561	0.004580597393214703	0.0222048107534647	0.022868623957037926	0.023893265053629875	0.023318568244576454	0.01992858573794365	0.012326653115451336	0.008503982797265053	0.017438629642128944	0.013842616230249405	0.01832416094839573	0.004496073350310326	0.013533355668187141	0.007146021351218224	0.006751825101673603	0.024346189573407173	0.014204601757228374	0.022233499214053154	0.024156536906957626	0.011952215805649757	0.008400040678679943	0.008520430885255337	0.00996323674917221
0.020810160785913467	0.011133636347949505	0.013082779012620449	0.010084796696901321	0.01036284863948822	0.015130380168557167	0.010816756635904312	0.015047532506287098	0.01030682772397995	0.026828769594430923	0.017169158905744553	0.00927741453051567	0.017116714268922806	0.00768599659204483	0.009681123308837414	0.005022892728447914	0.007056809961795807	0.006167266983538866	0.023235127329826355	0.02406070940196514	0.02537805400788784	0.02476855181157589	0.020782804116606712	0.013940548524260521	0.010366441681981087	0.017349226400256157	0.013752120546996593	0.023953530937433243	0.0059747821651399136	0.011298122815787792	0.007435893174260855	0.008671059273183346	0.027526414021849632	0.014061952009797096	0.01372676994651556	0.019247684627771378	0.011273238807916641	0.010135688818991184	0.011087476275861263	0.012276516295969486
0.021452423185110092	0.010958884842693806	0.013284940272569656	0.011346379294991493	0.012290241196751595	0.012478699907660484	0.011087405495345592	0.013725066557526588	0.011425729840993881	0.021871818229556084	0.0139497434720397	0.014133427292108536	0.014712200500071049	0.010606175288558006	0.008813065476715565	0.005521809682250023	0.0063509889878332615	0.006212119944393635	0.01758585311472416	0.018039170652627945	0.018510429188609123	0.01818971149623394	0.016419783234596252	0.016557054594159126	0.010543407872319221	0.018377674743533134	0.016320209950208664	0.02554268203675747	0.0071004657074809074	0.023892372846603394	0.01445837877690792	0.011079665273427963	0.019417105242609978	0.025103574618697166	0.016278788447380066	0.03096407651901245	0.01805604249238968	0.01153481937944889	0.010308854281902313	0.009289959445595741
0.021677782759070396	0.011676324531435966	0.016792505979537964	0.019088460132479668	0.02051868848502636	0.014365785755217075	0.016202226281166077	0.016162164509296417	0.02558041177690029	0.025103183463215828	0.020865406841039658	0.02861979976296425	0.021265923976898193	0.01830403506755829	0.014464412815868855	0.00850241631269455	0.010396856814622879	0.010369418188929558	0.01210069190710783	0.01234161015599966	0.01174546405673027	0.012177476659417152	0.012497549876570702	0.020078955218195915	0.00992019847035408	0.009057586081326008	0.010817350819706917	0.013657353818416595	0.01750471256673336	0.0417868010699749	0.02275163121521473	0.010320962406694889	0.008544021286070347	0.015964403748512268	0.010130742564797401	0.047934163361787796	0.02580852061510086	0.015920747071504593	0.009665951132774353	0.009509727358818054
0.022304514423012733	0.011782814748585224	0.016319232061505318	0.02170342579483986	0.023549765348434448	0.015306423418223858	0.020204517990350723	0.01685556210577488	0.03357226774096489	0.02375984378159046	0.028232639655470848	0.03531936556100845	0.025509299710392952	0.019934264943003654	0.013280320912599564	0.008151290006935596	0.009284907951951027	0.009710642509162426	0.010656235739588737	0.010825774632394314	0.009658556431531906	0.010368642397224903	0.010896336287260056	0.016622548922896385	0.009658095426857471	0.007372247986495495	0.008959156461060047	0.010075027123093605	0.01686527021229267	0.04506225138902664	0.02463093400001526	0.009779144078493118	0.007929063402116299	0.011245310306549072	0.00943957082927227	0.04661119356751442	0.025542013347148895	0.015385384671390057	0.008086294867098331	0.006112851668149233
0.021519992500543594	0.012742587365210056	0.015093132853507996	0.0222636628895998	0.018589133396744728	0.013818483799695969	0.016069039702415466	0.016249381005764008	0.033503446727991104	0.022283071652054787	0.02705002948641777	0.025787007063627243	0.023546844720840454	0.01979752816259861	0.015985239297151566	0.008626401424407959	0.010368847288191319	0.012540576048195362	0.013158001936972141	0.01281803473830223	0.010909845121204853	0.011853053234517574	0.013409712351858616	0.019807500764727592	0.009781971573829651	0.007870304398238659	0.010482849553227425	0.009415834210813046	0.013774637132883072	0.03862674534320831	0.02998441830277443	0.00867539644241333	0.009645525366067886	0.009843504056334496	0.009091568179428577	0.03870450705289841	0.0581173449754715	0.018016591668128967	0.008673997595906258	0.006980490405112505
