0.019129788503050804	0.01309171412140131	0.012788256630301476	0.01083801593631506	0.008501213043928146	0.011783268302679062	0.009771928191184998	0.01247198972851038	0.011328918859362602	0.016469208523631096	0.011275284923613071	0.009126069955527782	0.013551396317780018	0.008494831621646881	0.010922175832092762	0.005248861853033304	0.006290485616773367	0.010190402157604694	0.02979622781276703	0.02962661348283291	0.03027668036520481	0.024257758632302284	0.02489345520734787	0.024269308894872665	0.013471049256622791	0.009187791496515274	0.017618389800190926	0.02077503129839897	0.04224435240030289	0.02477993443608284	0.033906612545251846	0.048826053738594055	0.014744806103408337	0.018762897700071335	0.010130610316991806	0.012915218248963356	0.016692757606506348	0.02795221284031868	0.010492987930774689	0.02330845780670643	0.014832261018455029	0.02449115552008152	0.01706606335937977	0.009244891814887524	0.017408698797225952	0.010962767526507378	0.008653479628264904	0.01845472864806652	0.008272457867860794	0.02696298435330391	0.03597352281212807	0.012915108352899551	0.011038782075047493	0.012624322436749935	0.007895905524492264	0.03746457397937775	0.01654970459640026	0.015788771212100983	0.015487289056181908	0.008333293721079826	0.02249540016055107
0.019216420128941536	0.01196745503693819	0.012343388050794601	0.010028389282524586	0.008474726229906082	0.011686799116432667	0.008859974332153797	0.01213460136204958	0.01029408909380436	0.01398957148194313	0.009917566552758217	0.007151053287088871	0.011265633627772331	0.012285354547202587	0.011049414053559303	0.004900389816612005	0.005937849637120962	0.00969831831753254	0.02062162384390831	0.02010614424943924	0.020432448014616966	0.01873609609901905	0.019568171352148056	0.01846972294151783	0.013289161957800388	0.011184589937329292	0.016367433592677116	0.018481234088540077	0.05429559946060181	0.01559135876595974	0.024393120780587196	0.031088706105947495	0.013156193308532238	0.015116148628294468	0.010944834910333157	0.01565510407090187	0.012520747259259224	0.022988786920905113	0.013602147810161114	0.01836608536541462	0.012794832699000835	0.011151797138154507	0.013928838074207306	0.0091781010851264	0.014986615628004074	0.01173547375947237	0.012134398333728313	0.012251196429133415	0.00782980490475893	0.021225012838840485	0.015132022090256214	0.014543949626386166	0.013769354671239853	0.01590787060558796	0.011500203050673008	0.03720134124159813	0.016934433951973915	0.018444348126649857	0.017726117745041847	0.012365894392132759	0.01815193146467209
0.018290581181645393	0.015821676701307297	0.015388725325465202	0.01204042136669159	0.009789141826331615	0.016255147755146027	0.012310685589909554	0.01327773742377758	0.010890347883105278	0.01990087702870369	0.01235487312078476	0.011303485371172428	0.014022675342857838	0.008969704620540142	0.01212839875370264	0.00638450775295496	0.010169482789933681	0.012042498216032982	0.03302726149559021	0.032589204609394073	0.03324791416525841	0.03066166117787361	0.031567711383104324	0.031010612845420837	0.01536449883133173	0.018003368750214577	0.028539584949612617	0.03215384855866432	0.07771538943052292	0.027586033567786217	0.04898449033498764	0.06962665915489197	0.019399745389819145	0.020620813593268394	0.015444736927747726	0.0200602188706398	0.020473778247833252	0.02825383096933365	0.015059317462146282	0.030923137441277504	0.019255410879850388	0.019759368151426315	0.01855539157986641	0.01085053849965334	0.01525135152041912	0.012686868198215961	0.011943240649998188	0.020917436107993126	0.01834099553525448	0.02045908384025097	0.027026770636439323	0.012842756696045399	0.011639880947768688	0.02046268805861473	0.012199662625789642	0.03201627731323242	0.01882520504295826	0.015858622267842293	0.014048667624592781	0.013538376428186893	0.019328586757183075
0.02041049115359783	0.02017347887158394	0.017009107396006584	0.01609625481069088	0.01315629668533802	0.02069275639951229	0.014970204792916775	0.016216007992625237	0.014118030667304993	0.028414711356163025	0.02996312826871872	0.016644537448883057	0.016508152708411217	0.009809457696974277	0.014662995003163815	0.009351188316941261	0.017515163868665695	0.018141241744160652	0.030128831043839455	0.030463334172964096	0.030625084415078163	0.031705208122730255	0.03308939188718796	0.03102976083755493	0.017493870109319687	0.02264484204351902	0.024854017421603203	0.024449944496154785	0.042120929807424545	0.02524709515273571	0.021873587742447853	0.03697166219353676	0.01494996715337038	0.02039298415184021	0.01274657342582941	0.01452235970646143	0.01617012731730938	0.016487546265125275	0.018701672554016113	0.023625683039426804	0.019145328551530838	0.01998525857925415	0.014972572214901447	0.011317004449665546	0.013436860404908657	0.01506535429507494	0.016411807388067245	0.009757313877344131	0.04155184328556061	0.014829641208052635	0.019043300300836563	0.012860571965575218	0.016833094879984856	0.014874538406729698	0.009085034020245075	0.016679491847753525	0.014543547295033932	0.014496531337499619	0.015286346897482872	0.013173535466194153	0.020300190895795822
0.02091766707599163	0.016962075605988503	0.01714266650378704	0.01346617192029953	0.012065917253494263	0.015978433191776276	0.014793922193348408	0.0160722266882658	0.01247215922921896	0.023393213748931885	0.05143045261502266	0.014574122615158558	0.017712531611323357	0.010533928871154785	0.01317684631794691	0.008455117233097553	0.012624372728168964	0.014530040323734283	0.032098423689603806	0.032435834407806396	0.03281385824084282	0.033777255564928055	0.03535766527056694	0.03429967164993286	0.016423096880316734	0.01463805790990591	0.020790651440620422	0.02406398020684719	0.041441213339567184	0.02540646307170391	0.024069396778941154	0.032119523733854294	0.01639256440103054	0.018658537417650223	0.014420567080378532	0.014551403932273388	0.0229839775711298	0.014818537048995495	0.01499323733150959	0.020817603915929794	0.02033277414739132	0.014254802837967873	0.018025830388069153	0.0135237667709589	0.014861546456813812	0.01320844516158104	0.014249465428292751	0.009040323086082935	0.03723735734820366	0.016369979828596115	0.02380046807229519	0.013342679478228092	0.011677158065140247	0.013875197619199753	0.012259936891496181	0.01733829639852047	0.016367236152291298	0.015051595866680145	0.013918629847466946	0.012732136994600296	0.012552274391055107
0.01978912204504013	0.018777567893266678	0.021486273035407066	0.020713336765766144	0.023402338847517967	0.023702356964349747	0.029986215755343437	0.022281885147094727	0.02548637054860592	0.02201494574546814	0.025769205763936043	0.03301963955163956	0.02202710695564747	0.019572380930185318	0.019136710092425346	0.014887850731611252	0.01708386279642582	0.017521291971206665	0.019724756479263306	0.01953878067433834	0.019498653709888458	0.020012522116303444	0.01886489987373352	0.01968516781926155	0.020977120846509933	0.01593940518796444	0.01427652221173048	0.017768682911992073	0.018998658284544945	0.014116437174379826	0.013191575184464455	0.015945732593536377	0.009871765039861202	0.017656084150075912	0.01297651045024395	0.017349379137158394	0.03806561976671219	0.02256588824093342	0.018513686954975128	0.016340916976332664	0.0200133565813303	0.011686798185110092	0.03318406641483307	0.032532915472984314	0.02429184876382351	0.019969623535871506	0.018355242908000946	0.01082500722259283	0.04307489097118378	0.05330926552414894	0.039268579334020615	0.02724018134176731	0.019542697817087173	0.015160064212977886	0.023042459040880203	0.024779856204986572	0.026749206706881523	0.025642720982432365	0.018299376592040062	0.016236403957009315	0.012078928761184216
0.01960703171789646	0.02384749799966812	0.025356534868478775	0.021129220724105835	0.02471565082669258	0.027165111154317856	0.030349887907505035	0.025782469660043716	0.021043997257947922	0.01917440816760063	0.017529573291540146	0.025621062144637108	0.024195963516831398	0.017692983150482178	0.019732188433408737	0.0125730000436306	0.013042110949754715	0.015591703355312347	0.01695830188691616	0.017162417992949486	0.017159264534711838	0.01734401099383831	0.016848258674144745	0.017542362213134766	0.02037285827100277	0.026606254279613495	0.027238374575972557	0.024589596316218376	0.01886092871427536	0.019208354875445366	0.01702859066426754	0.016088953241705894	0.013277256861329079	0.02113673835992813	0.019650273025035858	0.02023448795080185	0.035877250134944916	0.019276225939393044	0.024196535348892212	0.02229968272149563	0.021695271134376526	0.01476602628827095	0.037692196667194366	0.032093700021505356	0.02140933834016323	0.020529834553599358	0.02427290752530098	0.02663777954876423	0.03575417026877403	0.0268895011395216	0.029705967754125595	0.024584226310253143	0.01865735836327076	0.04092537611722946	0.029798762872815132	0.028658071532845497	0.028575913980603218	0.024296846240758896	0.016858838498592377	0.03014242649078369	0.019315171986818314
0.019703984260559082	0.03179800510406494	0.02843918837606907	0.019365563988685608	0.018898451700806618	0.029906881973147392	0.023012613877654076	0.0290495865046978	0.0182450283318758	0.017640579491853714	0.014664092101156712	0.01619977317750454	0.017641901969909668	0.015489953570067883	0.01897639036178589	0.016053054481744766	0.01713540405035019	0.021512210369110107	0.019835103303194046	0.02110986039042473	0.020637862384319305	0.021595992147922516	0.022059593349695206	0.021121248602867126	0.023636169731616974	0.035006240010261536	0.027661042287945747	0.022815916687250137	0.013086322695016861	0.018772440031170845	0.013712713494896889	0.013760948553681374	0.013046219013631344	0.02210097387433052	0.02254282869398594	0.021473728120326996	0.013588014990091324	0.017485937103629112	0.038429856300354004	0.017429636791348457	0.026208654046058655	0.010379018262028694	0.017709029838442802	0.015447870828211308	0.016882380470633507	0.024632422253489494	0.04545029252767563	0.012173262424767017	0.05727212503552437	0.02000376395881176	0.014272235333919525	0.021637406200170517	0.024919968098402023	0.031380653381347656	0.029278255999088287	0.019579729065299034	0.019549716264009476	0.017841260880231857	0.023578612133860588	0.03781894966959953	0.03897529095411301
0.020606324076652527	0.014326249249279499	0.015343551523983479	0.010650290176272392	0.009769276715815067	0.012094257399439812	0.010035659186542034	0.017225325107574463	0.009646088816225529	0.01266263797879219	0.007646773476153612	0.005760033614933491	0.011481178924441338	0.008587902411818504	0.01141586247831583	0.008783365599811077	0.011891975067555904	0.014189069159328938	0.015029148198664188	0.015932662412524223	0.014912057667970657	0.01458162534981966	0.015199577435851097	0.014810331165790558	0.013103469274938107	0.015137607231736183	0.017579803243279457	0.021051034331321716	0.014794556424021721	0.0220800768584013	0.017856724560260773	0.01845891959965229	0.019576260820031166	0.02105589583516121	0.024484528228640556	0.021647997200489044	0.007870903238654137	0.008200372569262981	0.03144022822380066	0.016557900235056877	0.026686880737543106	0.012055355124175549	0.00895738322287798	0.008428443223237991	0.007618968840688467	0.01901339925825596	0.04240410402417183	0.015789391472935677	0.025751398876309395	0.008157291449606419	0.006140286568552256	0.008749566040933132	0.02158130705356598	0.023372331634163857	0.01306312344968319	0.012489627115428448	0.010431613773107529	0.011119995266199112	0.013996926136314869	0.02602401375770569	0.051604222506284714
0.02089090459048748	0.02394028939306736	0.025532320141792297	0.01925581693649292	0.020595824345946312	0.02503262273967266	0.025241833180189133	0.022634930908679962	0.017853273078799248	0.01968931406736374	0.01478668861091137	0.026827730238437653	0.019749868661165237	0.017355600371956825	0.016469785943627357	0.012163856998085976	0.01526914443820715	0.018718566745519638	0.01594294235110283	0.016567453742027283	0.016208048909902573	0.01665056310594082	0.016708198934793472	0.016355205327272415	0.022806644439697266	0.023221353068947792	0.017780816182494164	0.017292549833655357	0.014412960968911648	0.019395845010876656	0.015272782184183598	0.01837499439716339	0.014203254133462906	0.018189648166298866	0.018271755427122116	0.022306343540549278	0.0187726728618145	0.012790044769644737	0.02737177349627018	0.018155448138713837	0.01959468238055706	0.012233688496053219	0.020413707941770554	0.019626827910542488	0.015110895968973637	0.020609520375728607	0.031216245144605637	0.013537104241549969	0.028923267498612404	0.018775733187794685	0.013392334803938866	0.017314797267317772	0.019808299839496613	0.01771620102226734	0.018687771633267403	0.015444014221429825	0.016496708616614342	0.0165608711540699	0.01412778440862894	0.01808556728065014	0.017338428646326065
0.021610300987958908	0.018723774701356888	0.023401271551847458	0.026484690606594086	0.03184947371482849	0.02494250051677227	0.029111739248037338	0.03055288828909397	0.0344228632748127	0.02243184857070446	0.02163749560713768	0.04101767763495445	0.02713201940059662	0.025233838707208633	0.020444724708795547	0.0117391562089324	0.015445461496710777	0.021442467346787453	0.012523193843662739	0.012020505033433437	0.011851545423269272	0.0124815683811903	0.01124938391149044	0.01196254137903452	0.02451668493449688	0.014013970270752907	0.01010636705905199	0.009474284946918488	0.007634283974766731	0.010215082205832005	0.007332742214202881	0.009552844800055027	0.007788732182234526	0.016787391155958176	0.013474155217409134	0.025017185136675835	0.028000058606266975	0.028868164867162704	0.0179007425904274	0.011095277033746243	0.011138181202113628	0.007668347097933292	0.03081291727721691	0.039342351257801056	0.03030700981616974	0.0232391357421875	0.014206300489604473	0.008299951441586018	0.016911175101995468	0.02030363492667675	0.02059464529156685	0.03914126753807068	0.02366185374557972	0.01642453670501709	0.02073989436030388	0.018698936328291893	0.030837327241897583	0.03641969710588455	0.022221023216843605	0.01381179690361023	0.008559980429708958
0.021917717531323433	0.02167966589331627	0.02547045238316059	0.023271216079592705	0.03615802153944969	0.0335409976541996	0.04294373840093613	0.032330937683582306	0.03363688662648201	0.0251479372382164	0.027743570506572723	0.07144736498594284	0.03573194518685341	0.01993197202682495	0.01645706221461296	0.009310740977525711	0.012822391465306282	0.018148990347981453	0.015138553455471992	0.01491287350654602	0.014761446043848991	0.015941552817821503	0.014874350279569626	0.01529294066131115	0.01988884247839451	0.015189381316304207	0.01014315988868475	0.008461539633572102	0.009316879324615002	0.009905723854899406	0.006734645925462246	0.00906115397810936	0.007303553633391857	0.012690862640738487	0.009933996014297009	0.014715990982949734	0.018613917753100395	0.01425691694021225	0.017473502084612846	0.012757539749145508	0.01159836258739233	0.011187463998794556	0.04455006867647171	0.039447080343961716	0.022989867255091667	0.017595967277884483	0.01597810536623001	0.006663341540843248	0.02172035351395607	0.019283903762698174	0.022845963016152382	0.031110133975744247	0.01632285863161087	0.0138276107609272	0.021524857729673386	0.018681004643440247	0.0371633805334568	0.03490293771028519	0.01645476557314396	0.013413584791123867	0.008005189709365368
0.02163141593337059	0.018847497180104256	0.021091489121317863	0.019169175997376442	0.022643044590950012	0.02909196726977825	0.03695981949567795	0.024529719725251198	0.0313849002122879	0.03665943071246147	0.03320920839905739	0.0773053765296936	0.03744535148143768	0.016451332718133926	0.014553570188581944	0.008478452451527119	0.012849517166614532	0.016854848712682724	0.022665195167064667	0.02042406238615513	0.020340992137789726	0.02093573659658432	0.018999619409441948	0.02115258015692234	0.015689460560679436	0.012007377110421658	0.014322289265692234	0.012279403395950794	0.014881011098623276	0.012449339032173157	0.009192277677357197	0.011712086386978626	0.00872397143393755	0.014207769185304642	0.008924268186092377	0.01192769780755043	0.017017731443047523	0.017885055392980576	0.012797798961400986	0.024890778586268425	0.01271362416446209	0.01891525648534298	0.04139544814825058	0.024524450302124023	0.026879245415329933	0.014604145660996437	0.012842503376305103	0.00865065399557352	0.023472808301448822	0.02246180549263954	0.032301053404808044	0.02047685720026493	0.014009327627718449	0.012060069479048252	0.014327478595077991	0.019216079264879227	0.030615946277976036	0.030900239944458008	0.016464894637465477	0.011300815269351006	0.00916795153170824
0.02212134748697281	0.013324367813766003	0.01552130188792944	0.013330431655049324	0.012847281992435455	0.016321154311299324	0.013833385892212391	0.01424150075763464	0.01422397792339325	0.02276785857975483	0.019425256177783012	0.015190347097814083	0.021094292402267456	0.010984476655721664	0.010688056237995625	0.005832241848111153	0.00933400634676218	0.013297894038259983	0.021505320444703102	0.01881839521229267	0.019080931320786476	0.018116816878318787	0.017889222130179405	0.01900324784219265	0.014039541594684124	0.009000285528600216	0.02206045389175415	0.01814255118370056	0.01929081790149212	0.02095826156437397	0.013410737738013268	0.017889689654111862	0.011381825432181358	0.01632438227534294	0.0094941146671772	0.008878002874553204	0.017752952873706818	0.023960625752806664	0.00909278355538845	0.02729661576449871	0.014126650057733059	0.021685371175408363	0.02594984881579876	0.016146767884492874	0.019241733476519585	0.01057399995625019	0.008622648194432259	0.021899402141571045	0.014178194105625153	0.020153841003775597	0.034347571432590485	0.01390732079744339	0.010379437357187271	0.01182892918586731	0.009387806057929993	0.02285975217819214	0.023742487654089928	0.023817868903279305	0.01800508238375187	0.009821821935474873	0.016724228858947754
0.023850154131650925	0.014332973398268223	0.014607995748519897	0.013306365348398685	0.01344213541597128	0.017869746312499046	0.014181788079440594	0.013639326207339764	0.01161226537078619	0.030438555404543877	0.029511164873838425	0.012043471448123455	0.020400160923600197	0.010095016099512577	0.011118123307824135	0.006272498983889818	0.01348697580397129	0.01642863266170025	0.020167076960206032	0.0195544995367527	0.019736366346478462	0.020350687205791473	0.02047559805214405	0.0203531626611948	0.013994639739394188	0.011950005777180195	0.02086692862212658	0.017097918316721916	0.022416915744543076	0.018320901319384575	0.016180383041501045	0.017410770058631897	0.01113230548799038	0.01579669862985611	0.009384144097566605	0.008209973573684692	0.011754483915865421	0.0171129759401083	0.012184854596853256	0.027415893971920013	0.015532457269728184	0.022422485053539276	0.01609659381210804	0.012931200675666332	0.013112942688167095	0.012474373914301395	0.010350259952247143	0.014332029037177563	0.02325757034122944	0.012490588240325451	0.01882753148674965	0.011258271522819996	0.011420875787734985	0.009524327702820301	0.005800797138363123	0.013480160385370255	0.012426701374351978	0.012833209708333015	0.013340444304049015	0.008075015619397163	0.010137639008462429
