0.020900869742035866	0.015456867404282093	0.019119419157505035	0.02722586691379547	0.026611005887389183	0.016844091936945915	0.019559599459171295	0.020343301817774773	0.03172284737229347	0.02377205342054367	0.028504924848675728	0.024506621062755585	0.025228379294276237	0.02664559707045555	0.029925910755991936	0.019526394084095955	0.03175826743245125	0.030942896381020546	0.015166852623224258	0.015402269549667835	0.015182418748736382	0.01620246097445488	0.016275692731142044	0.015580003149807453	0.027109017595648766	0.014097374863922596	0.018105022609233856	0.014619659632444382	0.013758450746536255	0.00828513689339161	0.007263880223035812	0.009346166625618935	0.01780310459434986	0.01994488202035427	0.016873663291335106	0.02604357711970806	0.013126431033015251	0.013094908557832241	0.017717598006129265	0.009391209110617638	0.014401506632566452	0.03231925889849663	0.041579682379961014	0.016714058816432953	0.013539131730794907	0.004126807674765587	0.014551918022334576	0.03725551441311836	0.03543902561068535	0.026082618162035942	0.024409843608736992
0.022519033402204514	0.016261830925941467	0.01605902425944805	0.029791420325636864	0.03239518776535988	0.01756211183965206	0.020707130432128906	0.027565931901335716	0.04006195440888405	0.027209503576159477	0.030678749084472656	0.037535592913627625	0.03889666497707367	0.03887753188610077	0.033329516649246216	0.017888717353343964	0.023152505978941917	0.03188808262348175	0.012103728018701077	0.012655970640480518	0.01243616733700037	0.013681000098586082	0.013965730555355549	0.012946682050824165	0.02905871905386448	0.011575071141123772	0.008402153849601746	0.009223426692187786	0.011480056680738926	0.0048800366930663586	0.00418334174901247	0.007160551846027374	0.013296910561621189	0.013337808661162853	0.01596785895526409	0.026650087907910347	0.009109480306506157	0.008638009428977966	0.010778178460896015	0.007374128792434931	0.011012773029506207	0.01913575455546379	0.036656588315963745	0.013588364236056805	0.006910859607160091	0.0024493832606822252	0.018099578097462654	0.035778939723968506	0.04034329950809479	0.023838263005018234	0.02842254936695099
0.020999599248170853	0.015276367776095867	0.016369478777050972	0.020660581067204475	0.02361566759645939	0.014654221944510937	0.023296477273106575	0.020353658124804497	0.023086141794919968	0.025282837450504303	0.020912477746605873	0.023971714079380035	0.021481966599822044	0.019568096846342087	0.02126462198793888	0.0158581230789423	0.022135287523269653	0.02273537404835224	0.01716650277376175	0.01695357821881771	0.01680765487253666	0.017155960202217102	0.01682136580348015	0.01684766821563244	0.02205503359436989	0.016297781839966774	0.018156060948967934	0.022086618468165398	0.019041430205106735	0.012170610018074512	0.013816596940159798	0.025269625708460808	0.020702194422483444	0.04762746021151543	0.02298620156943798	0.01641489565372467	0.01402596477419138	0.014822108671069145	0.01843796856701374	0.013163409195840359	0.01378032099455595	0.012477422133088112	0.020869938656687737	0.014214935712516308	0.012535861693322659	0.005297964438796043	0.021809738129377365	0.021723143756389618	0.037242788821458817	0.02291353978216648	0.017222514376044273
0.020578250288963318	0.023425782099366188	0.02356450818479061	0.020819412544369698	0.02350417710840702	0.023455018177628517	0.03171902149915695	0.02941395342350006	0.02684289962053299	0.02089809998869896	0.022836914286017418	0.01883138343691826	0.025226322934031487	0.027842363342642784	0.026795176789164543	0.02200019732117653	0.02543042041361332	0.0265415757894516	0.0194670669734478	0.0194055438041687	0.019273022189736366	0.01926126889884472	0.019031913951039314	0.019134698435664177	0.02026386372745037	0.027684690430760384	0.017501328140497208	0.01826503314077854	0.020669972524046898	0.016090767458081245	0.014315913431346416	0.026411395519971848	0.021359596401453018	0.03787584230303764	0.01505459938198328	0.012633806094527245	0.022903647273778915	0.01614367589354515	0.016220450401306152	0.017092784866690636	0.013051663525402546	0.019773302599787712	0.018170977011322975	0.024236498400568962	0.01469289232045412	0.0079733831807971	0.039577361196279526	0.01831677369773388	0.02697058394551277	0.018605420365929604	0.023384450003504753
0.019586844369769096	0.04126839339733124	0.0374937504529953	0.027751652523875237	0.025780318304896355	0.03655291721224785	0.05071297660470009	0.0797002911567688	0.030130863189697266	0.018504207953810692	0.027752608060836792	0.019390558823943138	0.01991881988942623	0.0198811087757349	0.024056699126958847	0.023188378661870956	0.019080933183431625	0.023015428334474564	0.018190715461969376	0.01966455765068531	0.01958339475095272	0.021013520658016205	0.021718766540288925	0.02030525915324688	0.022716814652085304	0.05700219050049782	0.016704421490430832	0.014484977349638939	0.018698887899518013	0.007869795896112919	0.009237106889486313	0.011627556756138802	0.027288170531392097	0.041055720299482346	0.0096364701166749	0.012177790515124798	0.05931039899587631	0.015654506161808968	0.018573341891169548	0.01658196747303009	0.017881745472550392	0.029990900307893753	0.02705511450767517	0.10271473228931427	0.04171263426542282	0.010506043210625648	0.028712742030620575	0.012915519066154957	0.016661686822772026	0.01643069088459015	0.060588475316762924
0.019892988726496696	0.052718378603458405	0.04291732981801033	0.01756610907614231	0.016261190176010132	0.028209377080202103	0.026431402191519737	0.04020741581916809	0.016073420643806458	0.015232342295348644	0.01659531518816948	0.010832074098289013	0.013884247280657291	0.011514062061905861	0.016418684273958206	0.016629811376333237	0.015179798007011414	0.020953204482793808	0.030732162296772003	0.03372501581907272	0.033855192363262177	0.036530908197164536	0.03838828206062317	0.035787276923656464	0.023774925619363785	0.08067794144153595	0.044024549424648285	0.03603623807430267	0.04334235191345215	0.023354461416602135	0.03336356580257416	0.03202447667717934	0.08516238629817963	0.060735609382390976	0.009536289609968662	0.012881050817668438	0.07727561146020889	0.029190272092819214	0.03968490660190582	0.02766280807554722	0.013166042976081371	0.02881980873644352	0.019663171842694283	0.06545271724462509	0.07077068090438843	0.013345371000468731	0.03344610333442688	0.008653337135910988	0.01065080426633358	0.010580730624496937	0.029036421328783035
0.0199583750218153	0.028457364067435265	0.02619924396276474	0.014491981826722622	0.015110163949429989	0.020323092117905617	0.021210666745901108	0.02776363119482994	0.016961410641670227	0.015373536385595798	0.014565582387149334	0.018203280866146088	0.015076146461069584	0.011097022332251072	0.012905442155897617	0.012848380021750927	0.012623229064047337	0.017595726996660233	0.02470284327864647	0.026724740862846375	0.026404066011309624	0.028453214094042778	0.02970012091100216	0.02793431095778942	0.016602875664830208	0.023718515411019325	0.034867770969867706	0.02057594060897827	0.02053491398692131	0.014372176490724087	0.019666163250803947	0.020804772153496742	0.024957381188869476	0.024679362773895264	0.012198841199278831	0.010780037380754948	0.03545980527997017	0.020037928596138954	0.02842809073626995	0.02127102203667164	0.020762907341122627	0.020926659926772118	0.019068418070673943	0.02543378435075283	0.055801890790462494	0.02884799614548683	0.043377961963415146	0.01748988963663578	0.021957067772746086	0.01929624192416668	0.022071944549679756
0.01988496445119381	0.012765061110258102	0.01390979252755642	0.010637781582772732	0.011801552027463913	0.014858976937830448	0.01437612995505333	0.01693345233798027	0.012495860457420349	0.01560586504638195	0.011453787796199322	0.010953422635793686	0.014083754271268845	0.00880564283579588	0.01026441901922226	0.007515712641179562	0.006966312415897846	0.01142815314233303	0.021429909393191338	0.02214699797332287	0.022352302446961403	0.023662185296416283	0.023549692705273628	0.02344316430389881	0.012120959348976612	0.01095771323889494	0.07094001770019531	0.028424495831131935	0.0231049582362175	0.03402845561504364	0.04016869515180588	0.03129701316356659	0.016480693593621254	0.021976469084620476	0.014411472715437412	0.012929990887641907	0.01572801172733307	0.03415345400571823	0.042119987308979034	0.028658248484134674	0.028549382463097572	0.017370399087667465	0.014886995777487755	0.016241446137428284	0.07747922092676163	0.06285648792982101	0.021010657772421837	0.019424505531787872	0.017791645601391792	0.020107822492718697	0.013445648364722729
0.01931031048297882	0.010883823968470097	0.010728958062827587	0.007928261533379555	0.007038062438368797	0.013321936130523682	0.009426751174032688	0.011527776718139648	0.008614303544163704	0.014753563329577446	0.009270266629755497	0.005437394604086876	0.010792916640639305	0.005356859881430864	0.006039756815880537	0.004922461695969105	0.005583871155977249	0.008338001556694508	0.03940529003739357	0.042279716581106186	0.043464187532663345	0.045214053243398666	0.0445430763065815	0.04535307362675667	0.00953651499003172	0.0064076147973537445	0.05420643091201782	0.04315638914704323	0.037863634526729584	0.07280341535806656	0.07614754140377045	0.061958037316799164	0.017328253015875816	0.014079779386520386	0.008782546035945415	0.011884717270731926	0.00873324740678072	0.04028722643852234	0.047065895050764084	0.04809556156396866	0.014346081763505936	0.008036229759454727	0.009627139195799828	0.009600506164133549	0.04734265059232712	0.3086143434047699	0.009150668047368526	0.01940280944108963	0.011706127785146236	0.018553199246525764	0.01058206520974636
0.020244235172867775	0.00982324406504631	0.009339774027466774	0.008357809856534004	0.007465182337909937	0.010461791418492794	0.008509491570293903	0.010191891342401505	0.009103897958993912	0.01564822532236576	0.010073846206068993	0.006182961165904999	0.009935242123901844	0.006111280992627144	0.006714630406349897	0.004894171841442585	0.005675853695720434	0.009585518389940262	0.030195364728569984	0.03140497952699661	0.032288577407598495	0.028734154999256134	0.029055580496788025	0.029133247211575508	0.011010618880391121	0.0051752314902842045	0.019361265003681183	0.021057426929473877	0.026818115264177322	0.11144918948411942	0.09500087052583694	0.07495658099651337	0.013170863501727581	0.010670246556401253	0.010537802241742611	0.02678559347987175	0.006821793038398027	0.02660048007965088	0.023225942626595497	0.0681091845035553	0.018841315060853958	0.0093801598995924	0.01149924285709858	0.00764918327331543	0.014058324508368969	0.09102769941091537	0.00852377712726593	0.024126043543219566	0.009603818878531456	0.018334532156586647	0.009928888641297817
0.020549410954117775	0.009713375009596348	0.009015855379402637	0.007821851409971714	0.00804776232689619	0.009968726895749569	0.008283998817205429	0.010342519730329514	0.010132687166333199	0.011924534104764462	0.008955761790275574	0.006492643151432276	0.010021626949310303	0.007691348437219858	0.008047323673963547	0.004465106409043074	0.00549729960039258	0.008844009600579739	0.015908554196357727	0.016770746558904648	0.017077388241887093	0.014493275433778763	0.014337706379592419	0.015227947384119034	0.008463656529784203	0.004158223979175091	0.012406373396515846	0.013284068554639816	0.018520765006542206	0.02472534589469433	0.06527325510978699	0.07899420708417892	0.011130200698971748	0.012640003114938736	0.010669886134564877	0.016131725162267685	0.007511918433010578	0.020072149112820625	0.021258216351270676	0.04854089021682739	0.027759309858083725	0.015987994149327278	0.013893968425691128	0.010997580364346504	0.015526442788541317	0.05837278068065643	0.00970724131911993	0.021147578954696655	0.01195922214537859	0.025782357901334763	0.010163362137973309
0.020979896187782288	0.015999488532543182	0.01593409664928913	0.025429431349039078	0.02589809149503708	0.017492329701781273	0.01912868022918701	0.03163007274270058	0.03930355980992317	0.022165002301335335	0.026512600481510162	0.02657148987054825	0.023470865562558174	0.024331727996468544	0.02405913546681404	0.013968978077173233	0.017752598971128464	0.023884236812591553	0.01459753978997469	0.015329552814364433	0.0153057761490345	0.015559951774775982	0.015233505517244339	0.015523692592978477	0.02347690798342228	0.010906396433711052	0.01267978735268116	0.014040528796613216	0.020010335370898247	0.009952569380402565	0.029267868027091026	0.014396432787179947	0.016634993255138397	0.03872381150722504	0.011703899130225182	0.037456151098012924	0.0146629698574543	0.01226955745369196	0.014052888378500938	0.010347357019782066	0.016258003190159798	0.034322381019592285	0.04712894931435585	0.02553761750459671	0.01292630098760128	0.007196137215942144	0.01011672057211399	0.020846839994192123	0.024257848039269447	0.031068233773112297	0.03204971179366112
0.020940657705068588	0.008749213069677353	0.009112358093261719	0.007854713127017021	0.007560185622423887	0.009729999117553234	0.008249601349234581	0.011335724964737892	0.00951189361512661	0.01627974957227707	0.00943929422646761	0.005799498874694109	0.0099496403709054	0.006587362848222256	0.006631793919950724	0.004155488219112158	0.006858097855001688	0.009916492737829685	0.02559208869934082	0.025753440335392952	0.026393994688987732	0.022760266438126564	0.022723263129591942	0.0232857596129179	0.012737883254885674	0.005685290787369013	0.020751656964421272	0.020153939723968506	0.027671534568071365	0.07572294026613235	0.08925797790288925	0.0693940743803978	0.01820189319550991	0.016720842570066452	0.012637431733310223	0.03594637289643288	0.007573380134999752	0.02203487604856491	0.015815945342183113	0.030780112370848656	0.031312476843595505	0.011038204655051231	0.01218051090836525	0.006842875387519598	0.010135537944734097	0.02592935785651207	0.009194399230182171	0.022497592493891716	0.009486236609518528	0.024241875857114792	0.009302714839577675
0.020865563303232193	0.008535078726708889	0.009802835993468761	0.007736568339169025	0.007429065648466349	0.010930065996944904	0.008129211142659187	0.011310307309031487	0.009206296876072884	0.01669178158044815	0.009854940697550774	0.004749104380607605	0.010081273503601551	0.0060175638645887375	0.008500488474965096	0.0038820181507617235	0.006993365939706564	0.009690539911389351	0.025135044008493423	0.02452520653605461	0.02510574646294117	0.02327156998217106	0.0231318362057209	0.023348720744252205	0.012842342257499695	0.006570895668119192	0.022543057799339294	0.021051814779639244	0.02152143605053425	0.1265505999326706	0.06612564623355865	0.030188603326678276	0.014340061694383621	0.021941136568784714	0.012766534462571144	0.03490675985813141	0.009351814165711403	0.025885846465826035	0.019674044102430344	0.016503378748893738	0.04680021479725838	0.016782749444246292	0.013509414158761501	0.009397855028510094	0.013558360747992992	0.017152290791273117	0.005896202754229307	0.01656416803598404	0.008840993046760559	0.02631434239447117	0.013035491108894348
0.02073308266699314	0.01048806868493557	0.01279365736991167	0.010430439375340939	0.010755736380815506	0.013621264137327671	0.014942727982997894	0.015769848600029945	0.014491037465631962	0.023987695574760437	0.01601618155837059	0.011885381303727627	0.013392678461968899	0.009216123260557652	0.00998667348176241	0.005907897371798754	0.011535672470927238	0.013515835627913475	0.02734849415719509	0.02711949124932289	0.02760312147438526	0.026781586930155754	0.026946082711219788	0.02721734158694744	0.014066359959542751	0.009226156398653984	0.020616775378584862	0.024629848077893257	0.035524558275938034	0.027865979820489883	0.03640303760766983	0.039117231965065	0.021541062742471695	0.020192205905914307	0.018947351723909378	0.026778236031532288	0.01143009215593338	0.03043735958635807	0.018550779670476913	0.035888299345970154	0.04635927453637123	0.024509372189641	0.0231108870357275	0.01347307488322258	0.012963923625648022	0.008792928420007229	0.018757527694106102	0.0283574890345335	0.0177124235779047	0.03854244202375412	0.01525717694312334
0.02139226160943508	0.01048806868493557	0.014663108624517918	0.01640186831355095	0.018426626920700073	0.013999556191265583	0.018267793580889702	0.023067791014909744	0.03329242765903473	0.025426600128412247	0.02463388442993164	0.027097659185528755	0.023128414526581764	0.018100488930940628	0.015875374898314476	0.007427699398249388	0.014173402450978756	0.017446152865886688	0.014164727181196213	0.014115516096353531	0.01395027432590723	0.014089641161262989	0.013834092766046524	0.014121678657829762	0.017879121005535126	0.007310325745493174	0.00905834510922432	0.01084745954722166	0.012417643330991268	0.0072532882913947105	0.008864998817443848	0.013870206661522388	0.013383840210735798	0.01985655166208744	0.026728086173534393	0.02367721125483513	0.009297815151512623	0.011042601428925991	0.013994872570037842	0.015809189528226852	0.07077284157276154	0.03295650705695152	0.033219050616025925	0.015326294116675854	0.011162216775119305	0.004610603675246239	0.019239559769630432	0.031440820544958115	0.039284221827983856	0.03176150470972061	0.016206007450819016
0.02170981466770172	0.011938796378672123	0.014359388500452042	0.016047433018684387	0.0204366035759449	0.01780543103814125	0.025160616263747215	0.032031118869781494	0.03313722833991051	0.017885517328977585	0.03316846117377281	0.037357937544584274	0.028328964486718178	0.016929026693105698	0.014040789566934109	0.0060509187169373035	0.009644622914493084	0.016087250784039497	0.011151601560413837	0.010798902250826359	0.010622477158904076	0.011202104389667511	0.010980644263327122	0.011009047739207745	0.01578686572611332	0.008976570330560207	0.008095932193100452	0.010419845581054688	0.011059219017624855	0.0056031979620456696	0.0057463981211185455	0.011954699642956257	0.013522927649319172	0.01725965365767479	0.0431661419570446	0.02064068615436554	0.010972203686833382	0.014797951094806194	0.01341309491544962	0.01317650731652975	0.0678103119134903	0.032197821885347366	0.022267432883381844	0.016742702573537827	0.008825433440506458	0.0035795627627521753	0.025739546865224838	0.026753144338726997	0.03067985363304615	0.023369373753666878	0.015285205096006393
0.021698135882616043	0.012655191123485565	0.014396044425666332	0.016410475596785545	0.021458081901073456	0.017241666093468666	0.029051324352622032	0.030842099338769913	0.04124273732304573	0.02024860493838787	0.05308200418949127	0.04404279962182045	0.0397358275949955	0.018246686086058617	0.01524435542523861	0.0065648541785776615	0.010164053179323673	0.018770048394799232	0.013432227075099945	0.012346748262643814	0.01220419630408287	0.012280798517167568	0.011865518987178802	0.012450523674488068	0.017060652375221252	0.008048200979828835	0.0073602693155407906	0.009997844696044922	0.009980699978768826	0.00670528132468462	0.007123149931430817	0.010451349429786205	0.013446864672005177	0.019238242879509926	0.06271427869796753	0.023916535079479218	0.011713693849742413	0.010184034705162048	0.011801525019109249	0.015822287648916245	0.06441174447536469	0.027345724403858185	0.025824451819062233	0.019342079758644104	0.009203332476317883	0.004269566852599382	0.023764703422784805	0.0200332161039114	0.027984628453850746	0.024700431153178215	0.016852006316184998
0.022829215973615646	0.009872574359178543	0.012156293727457523	0.01443721167743206	0.025066619738936424	0.015295114368200302	0.023592675104737282	0.04104999452829361	0.041714731603860855	0.019690243527293205	0.03393463417887688	0.05002674460411072	0.039651501923799515	0.02358386479318142	0.011748167686164379	0.005522838793694973	0.0077535733580589294	0.015552599914371967	0.007730202283710241	0.008033904246985912	0.007947437465190887	0.008529404178261757	0.008533582091331482	0.008458197116851807	0.015834178775548935	0.006769943051040173	0.0051233889535069466	0.005855271127074957	0.007144451141357422	0.004090108908712864	0.003427105024456978	0.005949908401817083	0.009418780915439129	0.009839946404099464	0.063149593770504	0.02344750612974167	0.009725412353873253	0.00773213617503643	0.008626732975244522	0.014001676812767982	0.08246175944805145	0.03475642949342728	0.02467609941959381	0.01653933711349964	0.006520420778542757	0.0029212827794253826	0.024959348142147064	0.02195698395371437	0.030603965744376183	0.018605556339025497	0.0150698721408844
