0.03221932798624039	0.0234230849891901	0.0326446034014225	0.016311246901750565	0.022621165961027145	0.024816405028104782	0.027393069118261337	0.030489876866340637	0.02436462603509426	0.021022824570536613	0.024892937391996384	0.03987192362546921	0.028692511841654778	0.013858345337212086	0.01134691946208477	0.007151465397328138	0.006197893992066383	0.006762427743524313	0.024693576619029045	0.024876561015844345	0.024925202131271362	0.024978157132864	0.022816669195890427	0.0259260181337595	0.022666703909635544	0.028018668293952942	0.033278848975896835	0.033719003200531006	0.021233728155493736	0.04594900831580162	0.020144188776612282	0.029015250504016876	0.02361617237329483	0.04702639952301979
0.031948380172252655	0.02364492416381836	0.029362913221120834	0.016696130856871605	0.022348223254084587	0.023959672078490257	0.027792852371931076	0.030764514580368996	0.02525491639971733	0.017503872513771057	0.025617871433496475	0.03657511621713638	0.028207389637827873	0.012104425579309464	0.010582756251096725	0.006111096125096083	0.005045963916927576	0.00574001157656312	0.022205539047718048	0.022261951118707657	0.022115558385849	0.022205768153071404	0.019993357360363007	0.021726422011852264	0.022461069747805595	0.024771172553300858	0.035494305193424225	0.026754027232527733	0.02388654462993145	0.046602971851825714	0.017886793240904808	0.03280399367213249	0.026930594816803932	0.04298325255513191
0.03209415823221207	0.019399074837565422	0.022215761244297028	0.012036411091685295	0.015932103618979454	0.020452400669455528	0.020618652924895287	0.02451174333691597	0.018419049680233	0.016462955623865128	0.02224479801952839	0.023373538628220558	0.02329065278172493	0.009330370463430882	0.011745428666472435	0.003968737553805113	0.003270269138738513	0.004975756164640188	0.025976499542593956	0.026074223220348358	0.02635894902050495	0.026111232116818428	0.02233222685754299	0.020064879208803177	0.01604500226676464	0.0261332206428051	0.03841781988739967	0.02663147635757923	0.016812365502119064	0.02698405273258686	0.012883272022008896	0.021415146067738533	0.03587174043059349	0.040644124150276184
0.03230845928192139	0.01698658987879753	0.01791456528007984	0.010835197754204273	0.014225555583834648	0.0196454469114542	0.01766880601644516	0.020144490525126457	0.01670571230351925	0.016677388921380043	0.02188766375184059	0.018741890788078308	0.021243833005428314	0.008092757314443588	0.008061336353421211	0.003690732177346945	0.003275001887232065	0.00490163080394268	0.022488653659820557	0.022643228992819786	0.02269844524562359	0.022619865834712982	0.019792716950178146	0.0192317683249712	0.015256276354193687	0.025544894859194756	0.032800354063510895	0.02747766114771366	0.010443367063999176	0.023104045540094376	0.012893136590719223	0.01993734948337078	0.02749253623187542	0.026651885360479355
0.03281185030937195	0.01578141376376152	0.017698215320706367	0.010540466755628586	0.014653166756033897	0.021021805703639984	0.019396334886550903	0.020880522206425667	0.015069031156599522	0.02062591165304184	0.024430260062217712	0.018157828599214554	0.022493191063404083	0.007799895014613867	0.008040139451622963	0.003925746772438288	0.003425500588491559	0.005307188723236322	0.021595481783151627	0.02177918143570423	0.021679213270545006	0.021654240787029266	0.019316591322422028	0.02019805647432804	0.015712397173047066	0.026000697165727615	0.029908645898103714	0.030254023149609566	0.009178522042930126	0.02634081058204174	0.014131041243672371	0.018527677282691002	0.02925507351756096	0.02451689913868904
0.03289692848920822	0.014690355397760868	0.016281690448522568	0.009679554961621761	0.01381159108132124	0.021732693538069725	0.01973453350365162	0.020176447927951813	0.014202947728335857	0.027577901259064674	0.026696743443608284	0.01739048771560192	0.023586854338645935	0.007473949808627367	0.007951110601425171	0.003505156608298421	0.0032191562931984663	0.005028580781072378	0.029698241502046585	0.02995613031089306	0.0304085873067379	0.029882634058594704	0.026321344077587128	0.01948876492679119	0.014978187158703804	0.028627071529626846	0.027907544746994972	0.03192596882581711	0.007661827374249697	0.025165105238556862	0.011929068714380264	0.016525594517588615	0.03371286019682884	0.02335725910961628
0.029945360496640205	0.022919684648513794	0.029438065364956856	0.01639842800796032	0.02426142804324627	0.03253135830163956	0.03729478269815445	0.04504372179508209	0.030362650752067566	0.031030109152197838	0.03504307568073273	0.031193794682621956	0.036644354462623596	0.012785601429641247	0.012819072231650352	0.005484151653945446	0.005096130073070526	0.006208619102835655	0.03238291293382645	0.03304165601730347	0.03344881907105446	0.033590108156204224	0.03104190155863762	0.0219570379704237	0.026014816015958786	0.03249501436948776	0.031627628952264786	0.04803995043039322	0.014842341654002666	0.03640935197472572	0.022914502769708633	0.03506431356072426	0.03457251563668251	0.03196525201201439
0.03342553228139877	0.018434934318065643	0.020749134942889214	0.011451407335698605	0.016773028299212456	0.023131761699914932	0.023986026644706726	0.023385224863886833	0.016634434461593628	0.035974107682704926	0.02283434011042118	0.02481989376246929	0.024753617122769356	0.009406297467648983	0.007924613542854786	0.004774092230945826	0.004110789857804775	0.004934859462082386	0.03042876161634922	0.03104291670024395	0.032201725989580154	0.03135708346962929	0.02688310481607914	0.023945357650518417	0.019215771928429604	0.03309337794780731	0.025194235146045685	0.03405164182186127	0.009687818586826324	0.0327964723110199	0.0163771640509367	0.020329417660832405	0.022137954831123352	0.025840988382697105
0.032167572528123856	0.03020726889371872	0.03743012621998787	0.031883932650089264	0.045001234859228134	0.03598099201917648	0.046385444700717926	0.04460330307483673	0.05282969772815704	0.02435716614127159	0.03984895721077919	0.06653895229101181	0.04113767668604851	0.024401381611824036	0.017149683088064194	0.013113527558743954	0.012966546230018139	0.010404783301055431	0.021406816318631172	0.02169596403837204	0.02079424075782299	0.021729037165641785	0.021190660074353218	0.03143570199608803	0.030486328527331352	0.01937653310596943	0.02183094620704651	0.025324268266558647	0.03752000629901886	0.055658407509326935	0.03349411115050316	0.028245653957128525	0.011343555524945259	0.021681591868400574
0.03326775133609772	0.044331297278404236	0.055189069360494614	0.03517649695277214	0.05085847154259682	0.04636307805776596	0.06829112768173218	0.05304818972945213	0.05897296220064163	0.026890583336353302	0.04963022843003273	0.09405393153429031	0.05927235260605812	0.0297238789498806	0.015943555161356926	0.015868499875068665	0.011260895058512688	0.009539137594401836	0.021712901070713997	0.02216959558427334	0.021694768220186234	0.022308774292469025	0.019739283248782158	0.030292406678199768	0.04126350209116936	0.01729564741253853	0.022079873830080032	0.023045403882861137	0.04540010541677475	0.048370104283094406	0.024683877825737	0.034299563616514206	0.010263506323099136	0.015141956508159637
0.03362084552645683	0.02671119198203087	0.03253301605582237	0.025971483439207077	0.034634578973054886	0.030679035931825638	0.039191409945487976	0.03610648214817047	0.04470277577638626	0.024737747386097908	0.037926819175481796	0.057895053178071976	0.04408828541636467	0.01941947266459465	0.015040550380945206	0.009329649619758129	0.008152483031153679	0.008385512046515942	0.02083308808505535	0.020276548340916634	0.018515637144446373	0.01959901861846447	0.019678596407175064	0.03075491450726986	0.024685785174369812	0.01756671629846096	0.024775205180048943	0.018613146618008614	0.02549838274717331	0.0533105693757534	0.030250808224081993	0.022842859849333763	0.014016889035701752	0.015801165252923965
0.03321484103798866	0.01828562095761299	0.022410856559872627	0.01326734572649002	0.018001923337578773	0.02299901470541954	0.02606741152703762	0.023774713277816772	0.02448028326034546	0.020961051806807518	0.028019748628139496	0.02998150698840618	0.030901674181222916	0.010564187541604042	0.009922460652887821	0.005461939610540867	0.005415111314505339	0.00561902578920126	0.02644241973757744	0.024407867342233658	0.021477550268173218	0.022200074046850204	0.02422964945435524	0.020518027245998383	0.019667064771056175	0.0261713694781065	0.03310598060488701	0.02154853194952011	0.01775260455906391	0.03915564715862274	0.022088998928666115	0.018615731969475746	0.029640458524227142	0.024040566757321358
0.03229733556509018	0.022393885999917984	0.021878711879253387	0.013859780505299568	0.01547134667634964	0.030836233869194984	0.026479722931981087	0.02366086281836033	0.02023055963218212	0.021352993324398994	0.027070937678217888	0.023608708754181862	0.03221748769283295	0.009353691712021828	0.009762420319020748	0.0044566793367266655	0.005692445207387209	0.005345529410988092	0.045425184071063995	0.04029998555779457	0.03904053941369057	0.038729846477508545	0.04116349294781685	0.02193661406636238	0.01891077123582363	0.03000785782933235	0.03733290731906891	0.026018721982836723	0.014428189024329185	0.035482008010149	0.022611543536186218	0.017696954309940338	0.027133332565426826	0.027435848489403725
0.031853288412094116	0.027033282443881035	0.027034681290388107	0.02110867202281952	0.022622467949986458	0.036417655646800995	0.0344754122197628	0.02908971905708313	0.03331325203180313	0.03216049075126648	0.03803875669836998	0.031877223402261734	0.03525923565030098	0.014056840911507607	0.016267875209450722	0.00635327585041523	0.008655091747641563	0.00911739096045494	0.02851070463657379	0.027116559445858	0.0224580317735672	0.023807033896446228	0.030287284404039383	0.028998488560318947	0.027973175048828125	0.025989316403865814	0.029922474175691605	0.027352193370461464	0.02641623467206955	0.03696325793862343	0.029010789468884468	0.02160094864666462	0.0187790896743536	0.01694662868976593
0.03242110833525658	0.027494022622704506	0.027653366327285767	0.01939229853451252	0.021463757380843163	0.03906121104955673	0.033610083162784576	0.03167731314897537	0.02795133739709854	0.03403783217072487	0.0331113375723362	0.02741450071334839	0.03415513038635254	0.012012770399451256	0.014171460643410683	0.005729197058826685	0.00688980845734477	0.007078523747622967	0.02811650186777115	0.027507219463586807	0.024830510839819908	0.02576727233827114	0.026606382802128792	0.027336521074175835	0.025053581222891808	0.03153923898935318	0.03316406533122063	0.031638555228710175	0.020797187462449074	0.032793790102005005	0.02915404923260212	0.021031156182289124	0.023921191692352295	0.017407367005944252
0.03316862881183624	0.02829071879386902	0.027790768072009087	0.018282722681760788	0.019938522949814796	0.046306315809488297	0.03624365106225014	0.03267999365925789	0.0227050818502903	0.05268699675798416	0.036400191485881805	0.02559937909245491	0.03800858557224274	0.010321763344109058	0.012909160926938057	0.0050148386508226395	0.006442099343985319	0.00661502918228507	0.03560029715299606	0.03534314036369324	0.03424946963787079	0.03450992330908775	0.033122800290584564	0.027219509705901146	0.027542583644390106	0.03751082718372345	0.03190283104777336	0.03813667222857475	0.014831149019300938	0.029127750545740128	0.020769834518432617	0.018284520134329796	0.02763012982904911	0.017360584810376167
0.03301096707582474	0.025545476004481316	0.026414476335048676	0.01631818152964115	0.018786311149597168	0.044216446578502655	0.03323326259851456	0.0316104032099247	0.02026418223977089	0.05980797857046127	0.033854395151138306	0.020833034068346024	0.04101520776748657	0.01017207745462656	0.012653733603656292	0.005195398814976215	0.006691036745905876	0.006379873491823673	0.042327556759119034	0.043029915541410446	0.04375138506293297	0.04311903193593025	0.03845253586769104	0.025226935744285583	0.02894752472639084	0.04436991736292839	0.02905399352312088	0.05570521950721741	0.010018020868301392	0.023475250229239464	0.016583364456892014	0.018734214827418327	0.0322626493871212	0.017536373808979988
0.03358513116836548	0.02278103493154049	0.025108784437179565	0.016137875616550446	0.02272319607436657	0.0376516617834568	0.03253285586833954	0.02584299072623253	0.020933914929628372	0.05261954292654991	0.026900364086031914	0.02339782938361168	0.030573194846510887	0.013897392898797989	0.011618245393037796	0.007036824245005846	0.009168112650513649	0.007272783201187849	0.03632402420043945	0.03658080846071243	0.03731125593185425	0.036673590540885925	0.033937398344278336	0.026625100523233414	0.023420237004756927	0.03530343994498253	0.025913357734680176	0.036523085087537766	0.011159739457070827	0.027722889557480812	0.02402770146727562	0.018868854269385338	0.022728512063622475	0.022172100841999054
0.029179144650697708	0.0446203276515007	0.036347612738609314	0.07445000112056732	0.04971535876393318	0.03184230625629425	0.031115343794226646	0.03207278996706009	0.0614757277071476	0.030457818880677223	0.039145346730947495	0.02598249725997448	0.02916434407234192	0.090216726064682	0.1494770646095276	0.06257908791303635	0.2149120569229126	0.13957421481609344	0.028790539130568504	0.02979191578924656	0.030309529975056648	0.03071730211377144	0.038166437298059464	0.053889285773038864	0.043297767639160156	0.014749591238796711	0.019589906558394432	0.023604178801178932	0.05878731608390808	0.023203657940030098	0.10907792299985886	0.03970882296562195	0.009464125148952007	0.014540871605277061
0.02988150157034397	0.04088641330599785	0.0321185328066349	0.11405836045742035	0.0466967336833477	0.028484368696808815	0.021966228261590004	0.03214569762349129	0.055438701063394547	0.04256823658943176	0.040218885987997055	0.01575864478945732	0.021338768303394318	0.07663822919130325	0.14002200961112976	0.072862409055233	0.15115363895893097	0.3031308948993683	0.03215721622109413	0.0333653949201107	0.03461431711912155	0.03435903787612915	0.049733035266399384	0.054360732436180115	0.048496589064598083	0.018153702840209007	0.017396578565239906	0.021242154762148857	0.11282866448163986	0.012518897652626038	0.09409389644861221	0.040769778192043304	0.009876295924186707	0.009686117060482502
0.030806219205260277	0.030498431995511055	0.028026854619383812	0.05956683307886124	0.028677912428975105	0.032187268137931824	0.023849286139011383	0.04346080496907234	0.0396542102098465	0.05606181174516678	0.04976775124669075	0.016480719670653343	0.026746325194835663	0.026952536776661873	0.0464698001742363	0.025656715035438538	0.04428635537624359	0.09414743632078171	0.03327842429280281	0.03321772441267967	0.029264647513628006	0.03282791003584862	0.06420185416936874	0.04448678717017174	0.04489177465438843	0.03212488442659378	0.02867092192173004	0.029858650639653206	0.047280583530664444	0.012661617249250412	0.035981666296720505	0.032163649797439575	0.019962027668952942	0.01725567877292633
0.031017953529953957	0.04734104126691818	0.02905167266726494	0.057793498039245605	0.0396781861782074	0.03328591212630272	0.027553817257285118	0.031217915937304497	0.033535148948431015	0.06526249647140503	0.03845025971531868	0.016949955374002457	0.02869061380624771	0.052338261157274246	0.04736432805657387	0.037441838532686234	0.05352640151977539	0.08855652809143066	0.0321621373295784	0.03262333571910858	0.033096794039011	0.033185847103595734	0.048476286232471466	0.0717267245054245	0.039861325174570084	0.02857821062207222	0.027889566496014595	0.029607713222503662	0.019957689568400383	0.014409095048904419	0.050763245671987534	0.03485319763422012	0.017340444028377533	0.01842382363975048
