0.022436676546931267	0.027454175055027008	0.021848531439900398	0.035835832357406616	0.03646104037761688	0.02426978386938572	0.031094644218683243	0.0380718857049942	0.050752487033605576	0.03679294511675835	0.037124186754226685	0.05123759061098099	0.04187848046422005	0.03391300141811371	0.03373115882277489	0.020476853474974632	0.011778420768678188	0.02225661464035511	0.017125936225056648	0.01822107471525669	0.01824403926730156	0.019576486200094223	0.019829047843813896	0.018858104944229126	0.04108600318431854	0.01430083904415369	0.013252896256744862	0.012650993652641773	0.009444703347980976	0.023637840524315834	0.012456580996513367	0.010653330013155937	0.01241440512239933	0.01712372526526451	0.023050609976053238	0.0397522896528244	0.01657649129629135	0.0465240553021431	0.015736814588308334	0.011574643664062023	0.01282704807817936	0.013395337387919426	0.03425712510943413	0.024437766522169113	0.054934632033109665	0.05060168728232384	0.012135951779782772	0.007423331029713154	0.016964612528681755	0.013126503676176071	0.03204113617539406	0.05609597638249397	0.05216279625892639
0.025109432637691498	0.011439835652709007	0.014770004898309708	0.013256142847239971	0.023545024916529655	0.015847742557525635	0.025414934381842613	0.02333582006394863	0.03321072831749916	0.01672658696770668	0.03587712347507477	0.049004536122083664	0.028199609369039536	0.0138618815690279	0.008287882432341576	0.0059599545784294605	0.00541502283886075	0.009308290667831898	0.011144864372909069	0.011169414967298508	0.011172084137797356	0.011081123724579811	0.011038941331207752	0.0111762760207057	0.013582964427769184	0.008214974775910378	0.009253882803022861	0.009131067432463169	0.010839876718819141	0.013787034898996353	0.013298127800226212	0.011114715598523617	0.011569146998226643	0.015636876225471497	0.013183733448386192	0.011773724108934402	0.01683451049029827	0.020037993788719177	0.010867489501833916	0.011481979861855507	0.010429484769701958	0.015946829691529274	0.06945259869098663	0.033519357442855835	0.01154272723942995	0.012509344145655632	0.00864335335791111	0.0047787693329155445	0.020305665209889412	0.018479524180293083	0.016360705718398094	0.01295385416597128	0.009719105437397957
0.024736866354942322	0.01607515662908554	0.019856445491313934	0.01924336887896061	0.03234325721859932	0.02249715104699135	0.025120114907622337	0.026834959164261818	0.05477243661880493	0.021715806797146797	0.05690593644976616	0.05974814295768738	0.03503153845667839	0.02089954912662506	0.009966389276087284	0.0076216887682676315	0.007583486847579479	0.010822727344930172	0.014307360164821148	0.014202584512531757	0.014160645194351673	0.014126629568636417	0.014191972091794014	0.01413233857601881	0.014822843484580517	0.009107711724936962	0.010116683319211006	0.010354469530284405	0.010997681878507137	0.014308908954262733	0.014436191879212856	0.011844642460346222	0.013337448239326477	0.01812790334224701	0.013789758086204529	0.015142448246479034	0.01593698561191559	0.022177115082740784	0.010403499007225037	0.012271694839000702	0.010793324559926987	0.016461243852972984	0.05648733302950859	0.05508258566260338	0.010683712549507618	0.011517039500176907	0.009673798456788063	0.005539660807698965	0.019611777737736702	0.020514676347374916	0.01800726354122162	0.013757708482444286	0.00996336154639721
0.0243607796728611	0.014666792005300522	0.01755875162780285	0.017668040469288826	0.025858215987682343	0.01585283689200878	0.02614729478955269	0.023476317524909973	0.04693495109677315	0.021984389051795006	0.050695277750492096	0.05191740393638611	0.033052172511816025	0.01588699407875538	0.008925875648856163	0.005810427013784647	0.006927864160388708	0.008659838698804379	0.013704150915145874	0.013264600187540054	0.013256571255624294	0.012856736779212952	0.012471530586481094	0.013055568560957909	0.015327795408666134	0.008938136510550976	0.009646936319768429	0.011349276639521122	0.011061098426580429	0.015400410629808903	0.016246363520622253	0.014643597416579723	0.01496573630720377	0.01978951320052147	0.013016341254115105	0.019270984455943108	0.016410810872912407	0.021145204082131386	0.010604358278214931	0.012593942694365978	0.012349937111139297	0.019959257915616035	0.02655816078186035	0.05900689586997032	0.013634626753628254	0.014611946418881416	0.009640606120228767	0.00758416997268796	0.023099251091480255	0.026369869709014893	0.021858764812350273	0.01940636709332466	0.010507729835808277
0.02519659325480461	0.014688258059322834	0.020545141771435738	0.01858820952475071	0.027792913839221	0.019825978204607964	0.023538712412118912	0.022284939885139465	0.041504040360450745	0.02353896014392376	0.04644976928830147	0.0564555749297142	0.040005359798669815	0.01515156775712967	0.009113047271966934	0.006850068923085928	0.008079586550593376	0.01044359989464283	0.01546358224004507	0.014872638508677483	0.014845753088593483	0.014655337668955326	0.014505809172987938	0.014793800190091133	0.016258418560028076	0.007496298756450415	0.010281026363372803	0.011338694021105766	0.010808905586600304	0.014179292134940624	0.016088221222162247	0.01269532274454832	0.013946760445833206	0.018904615193605423	0.012311121448874474	0.013400931842625141	0.015338636003434658	0.021314814686775208	0.0083728963509202	0.01202551368623972	0.010968377813696861	0.017922179773449898	0.01618918590247631	0.07357792556285858	0.013461600057780743	0.009275192394852638	0.007978762499988079	0.0060654799453914165	0.019306913018226624	0.02195008471608162	0.02093334123492241	0.01529444195330143	0.008235584013164043
0.024690907448530197	0.010996217839419842	0.016799530014395714	0.012137218378484249	0.014555015601217747	0.016747303307056427	0.019286222755908966	0.015845803543925285	0.021435756236314774	0.021772732958197594	0.022462258115410805	0.022427337244153023	0.03626604378223419	0.010223316960036755	0.00782498437911272	0.004625489003956318	0.005688491277396679	0.008212344720959663	0.01681935228407383	0.015045898035168648	0.015056592412292957	0.014523006044328213	0.014026058837771416	0.014806726016104221	0.014256470836699009	0.006798259448260069	0.012936536222696304	0.01347223948687315	0.01467439066618681	0.016392994672060013	0.02002202719449997	0.01785167120397091	0.01564246229827404	0.01961752586066723	0.011068074963986874	0.011161839589476585	0.014198923483490944	0.019213708117604256	0.0071616522036492825	0.016171861439943314	0.012627965770661831	0.021029239520430565	0.009209134615957737	0.06928937137126923	0.010418886318802834	0.008655184879899025	0.007683717645704746	0.013238273561000824	0.027700552716851234	0.04004485160112381	0.021916646510362625	0.0119856558740139	0.0067402273416519165
0.02241712063550949	0.013086704537272453	0.017291458323597908	0.011114809662103653	0.013002187013626099	0.018620790913701057	0.01796005293726921	0.015884723514318466	0.021161362528800964	0.025448232889175415	0.01696968637406826	0.011906387284398079	0.04044419154524803	0.008706726133823395	0.007724354509264231	0.004033020231872797	0.0050311158411204815	0.008054893463850021	0.037843748927116394	0.03353811800479889	0.03426924720406532	0.029402004554867744	0.027654988691210747	0.03147982060909271	0.013614390045404434	0.007599479518830776	0.02001013420522213	0.02841552533209324	0.035750944167375565	0.02535354532301426	0.04927847161889076	0.05184824764728546	0.0348215252161026	0.031961698085069656	0.01563262939453125	0.022027824074029922	0.019655298441648483	0.02328176610171795	0.009856635704636574	0.032009027898311615	0.02239842154085636	0.038642771542072296	0.005771468859165907	0.042567264288663864	0.009705081582069397	0.011923781596124172	0.009578646160662174	0.026204358786344528	0.03412717208266258	0.06899669021368027	0.024516545236110687	0.014789026230573654	0.008489307016134262
0.023981820791959763	0.01307358592748642	0.01694667339324951	0.01325941365212202	0.014259318821132183	0.02408640831708908	0.02278343215584755	0.020123371854424477	0.024376127868890762	0.028447896242141724	0.026907840743660927	0.020109307020902634	0.03184076398611069	0.010991927236318588	0.008861472830176353	0.004471729509532452	0.006980454083532095	0.011042330414056778	0.024714184924960136	0.022844359278678894	0.02306130900979042	0.021294940263032913	0.02084452100098133	0.02238514833152294	0.015299939550459385	0.008268808014690876	0.016049467027187347	0.020473994314670563	0.025238478556275368	0.0233444981276989	0.03572618588805199	0.033855997025966644	0.027079375460743904	0.02582012489438057	0.01450892724096775	0.0167696550488472	0.017517810687422752	0.020221129059791565	0.009744266979396343	0.023756440728902817	0.019098125398159027	0.03088540956377983	0.00854430254548788	0.06900852918624878	0.011198898777365685	0.009866618551313877	0.007941882126033306	0.01338674034923315	0.02499542012810707	0.054350439459085464	0.023117175325751305	0.011939449235796928	0.008176886476576328
0.02434609644114971	0.012507139705121517	0.01575734280049801	0.012241913005709648	0.012695507146418095	0.01787506230175495	0.024814877659082413	0.016244512051343918	0.021374279633164406	0.025954745709896088	0.01936514861881733	0.016559656709432602	0.026766473427414894	0.009655604138970375	0.007720329333096743	0.00430527376011014	0.005986501928418875	0.008833863772451878	0.021021494641900063	0.019223399460315704	0.019389551132917404	0.017812054604291916	0.01700851134955883	0.018911493942141533	0.013017305172979832	0.008125252090394497	0.013552822172641754	0.015648117288947105	0.01869768090546131	0.018978489562869072	0.02539888769388199	0.024130845442414284	0.02003469318151474	0.02563149482011795	0.011082024313509464	0.01346144825220108	0.015188784338533878	0.018206654116511345	0.008694084361195564	0.01891857385635376	0.01372634805738926	0.03139982372522354	0.006016905885189772	0.07584889978170395	0.00912424549460411	0.00917552225291729	0.0072618029080331326	0.009192558005452156	0.027610380202531815	0.0618416890501976	0.03182799369096756	0.01283643301576376	0.007898548617959023
0.02482728101313114	0.012468979693949223	0.01451402809470892	0.013716635294258595	0.014192575588822365	0.016664782539010048	0.023961670696735382	0.020631249994039536	0.026389852166175842	0.037591394037008286	0.026336384937167168	0.02629215084016323	0.030858010053634644	0.01487264409661293	0.012625033035874367	0.006821855902671814	0.008468752726912498	0.013375099748373032	0.021069617941975594	0.020615437999367714	0.020646458491683006	0.01895272172987461	0.018581029027700424	0.02001805044710636	0.014165765605866909	0.006857476197183132	0.011924456804990768	0.015921160578727722	0.01464784424751997	0.018101878464221954	0.0211403239518404	0.01805172488093376	0.020216189324855804	0.021928245201706886	0.013845555484294891	0.01286301203072071	0.01945585012435913	0.019221384078264236	0.007572267670184374	0.014716905541718006	0.013798429630696774	0.022531328722834587	0.010045514442026615	0.04728848859667778	0.019132541492581367	0.010938072577118874	0.007174026686698198	0.008858508430421352	0.022700781002640724	0.038448479026556015	0.04436375945806503	0.018386008217930794	0.010228445753455162
0.021475188434123993	0.025651084259152412	0.022291703149676323	0.043364036828279495	0.031126677989959717	0.019970642402768135	0.017844418063759804	0.02031133510172367	0.034663669764995575	0.025045359507203102	0.02177431434392929	0.015072030946612358	0.021141333505511284	0.08167532831430435	0.15036730468273163	0.08393026888370514	0.273052841424942	0.12967176735401154	0.028794771060347557	0.030437851324677467	0.02978569082915783	0.030623435974121094	0.03182815760374069	0.029281316325068474	0.03832912817597389	0.018173253163695335	0.016479497775435448	0.014274436049163342	0.009863549843430519	0.01935710571706295	0.015788879245519638	0.01328106690198183	0.019521314650774002	0.018593929708003998	0.026550360023975372	0.02220264822244644	0.01111589465290308	0.03292207047343254	0.015590733848512173	0.009443382732570171	0.013292144052684307	0.00767505494877696	0.003377211047336459	0.05068693310022354	0.05126268044114113	0.037610847502946854	0.011919093318283558	0.007157328072935343	0.008314631879329681	0.005868423264473677	0.0785667672753334	0.048083625733852386	0.04363657161593437
0.022096367552876472	0.0253839623183012	0.021205108612775803	0.08328132331371307	0.0377950519323349	0.018702292814850807	0.015944235026836395	0.018257036805152893	0.04976886138319969	0.036395907402038574	0.033081501722335815	0.012577594257891178	0.019092679023742676	0.08158115297555923	0.12199166417121887	0.07499527186155319	0.14072398841381073	0.2095308154821396	0.033324651420116425	0.03446323424577713	0.03394653648138046	0.036040984094142914	0.03764447569847107	0.033954255282878876	0.04252443462610245	0.022607330232858658	0.01822975091636181	0.013599236495792866	0.00956563837826252	0.01899895630776882	0.015574256889522076	0.013587456196546555	0.01654476299881935	0.018962867558002472	0.034072186797857285	0.030526960268616676	0.009025893174111843	0.034867819398641586	0.016542593017220497	0.011109942570328712	0.010990689508616924	0.010329430922865868	0.0021209188271313906	0.02150852046906948	0.12153717130422592	0.031202638521790504	0.009468741714954376	0.006198481190949678	0.0054686604999005795	0.005179933272302151	0.053797926753759384	0.05882550776004791	0.03645848110318184
0.02193230763077736	0.023215962573885918	0.021488076075911522	0.03893496096134186	0.024309610947966576	0.020085761323571205	0.018018392845988274	0.02007210999727249	0.028277628123760223	0.03473186120390892	0.031313683837652206	0.021472157910466194	0.02109283208847046	0.020793719217181206	0.027918770909309387	0.02340393140912056	0.03435007482767105	0.0596824511885643	0.028221845626831055	0.024888530373573303	0.02406291291117668	0.024075781926512718	0.02327192761003971	0.023681094869971275	0.03062630631029606	0.02941456250846386	0.024789778515696526	0.021466685459017754	0.01755470037460327	0.018480492755770683	0.022939199581742287	0.02671172469854355	0.023384612053632736	0.03835570439696312	0.023706233128905296	0.034749630838632584	0.014645311050117016	0.02220233716070652	0.022555740550160408	0.02004159986972809	0.01613420806825161	0.020391365513205528	0.004236153792589903	0.009254442527890205	0.1038316860795021	0.02694173902273178	0.015309902839362621	0.014537356793880463	0.01127567794173956	0.016457602381706238	0.035287946462631226	0.057143013924360275	0.024268414825201035
0.022778278216719627	0.02348189242184162	0.023130156099796295	0.04068205505609512	0.02635667473077774	0.021107571199536324	0.020830120891332626	0.023647192865610123	0.04232122376561165	0.038471587002277374	0.03877003863453865	0.036912061274051666	0.026611728593707085	0.022315694019198418	0.023776842281222343	0.013722707517445087	0.020943114534020424	0.038569431751966476	0.02226691134274006	0.020512495189905167	0.01990971714258194	0.019548527896404266	0.018724288791418076	0.01948191225528717	0.028237251564860344	0.021868916228413582	0.01740392856299877	0.01714244671165943	0.013616950251162052	0.01833382248878479	0.01879924349486828	0.021577002480626106	0.02069326862692833	0.03493817150592804	0.020301029086112976	0.04384047910571098	0.013397958129644394	0.021834973245859146	0.020455377176404	0.01562417857348919	0.011769854463636875	0.021481923758983612	0.004953173920512199	0.00806674174964428	0.11700397729873657	0.023863688111305237	0.011238276027143002	0.007806869689375162	0.0102855134755373	0.013727898709475994	0.019197748973965645	0.0859198272228241	0.024972781538963318
0.022675080224871635	0.022723451256752014	0.018469471484422684	0.03401512652635574	0.024239489808678627	0.0227416530251503	0.019543539732694626	0.022582070901989937	0.0293092280626297	0.036575447767972946	0.024874163791537285	0.018408702686429024	0.021725675091147423	0.02886098250746727	0.03389216586947441	0.02504732646048069	0.02507844567298889	0.0515032522380352	0.02385956607758999	0.024476753547787666	0.0242312029004097	0.0252891406416893	0.025649363175034523	0.024723023176193237	0.06164400279521942	0.020157910883426666	0.01636034995317459	0.0167953222990036	0.012193755246698856	0.019111517816781998	0.01852814108133316	0.016292691230773926	0.020000986754894257	0.024280572310090065	0.022526733577251434	0.025201551616191864	0.014125052839517593	0.03854731470346451	0.016961636021733284	0.015780461952090263	0.015197151340544224	0.015370686538517475	0.005357929039746523	0.009360471740365028	0.09074841439723969	0.04394430294632912	0.012722354382276535	0.00966888852417469	0.010865184478461742	0.011275464668869972	0.025540877133607864	0.07401277124881744	0.03497401252388954
