0.01939644291996956	0.012831510044634342	0.011884761974215508	0.00947254616767168	0.008158808574080467	0.011891109868884087	0.008799250237643719	0.013515982776880264	0.008864135481417179	0.015378640033304691	0.013312644325196743	0.008554586209356785	0.012550806626677513	0.008355341851711273	0.011944862082600594	0.00449850969016552	0.007235601078718901	0.009372887201607227	0.026211919263005257	0.02831999957561493	0.028867272660136223	0.025014780461788177	0.026083627715706825	0.024538148194551468	0.014840749092400074	0.00965116173028946	0.019640246406197548	0.022252853959798813	0.040824662894010544	0.02505316212773323	0.034086018800735474	0.041420839726924896	0.023363910615444183	0.01807119883596897	0.013299672864377499	0.012657033279538155	0.01403456274420023	0.010016162879765034	0.01031401939690113	0.02040903829038143	0.020631927996873856	0.026135412976145744	0.00919617060571909	0.010711218230426311	0.010992544703185558	0.012036602012813091	0.012140781618654728	0.020091308280825615	0.024526195600628853	0.016076713800430298	0.012197308242321014	0.01194295845925808	0.012153364717960358	0.01898782141506672	0.01251351647078991	0.014270290732383728	0.010557897388935089	0.01244746521115303	0.012981051579117775	0.009309427812695503	0.02506689727306366
0.01982584409415722	0.011183754540979862	0.011779647320508957	0.009471694007515907	0.008948169648647308	0.01238260231912136	0.008366893976926804	0.012604793533682823	0.008809407241642475	0.01295972615480423	0.012124593369662762	0.006443468388170004	0.011670811101794243	0.007781945168972015	0.012191014364361763	0.004241356626152992	0.0062420363537967205	0.008775676600635052	0.02199012227356434	0.022830510511994362	0.023104019463062286	0.022084824740886688	0.023453354835510254	0.02109338529407978	0.016163073480129242	0.011590358801186085	0.01942848041653633	0.022343238815665245	0.06107380986213684	0.017230462282896042	0.028407758101820946	0.03145046532154083	0.023334676399827003	0.01662447676062584	0.013417787849903107	0.015809493139386177	0.011703794822096825	0.010855999775230885	0.012540738098323345	0.01627110317349434	0.016894880682229996	0.011549774557352066	0.009713283739984035	0.010408241301774979	0.011028220877051353	0.013180064968764782	0.014782285317778587	0.01703890785574913	0.02076796069741249	0.010969636961817741	0.007717797067016363	0.013545479625463486	0.014325599186122417	0.019986383616924286	0.018033599480986595	0.02079826593399048	0.010720423422753811	0.013871033675968647	0.015061947517096996	0.013234645128250122	0.016555683687329292
0.01864469051361084	0.015212424099445343	0.014066305011510849	0.010364832356572151	0.00955314002931118	0.015986884012818336	0.010538969188928604	0.013638281263411045	0.008765625767409801	0.018508849665522575	0.014308345504105091	0.010117347352206707	0.01258807722479105	0.008998210541903973	0.013393273577094078	0.005982984323054552	0.011622768826782703	0.0119317676872015	0.027880452573299408	0.029765058308839798	0.03027857095003128	0.030151424929499626	0.03162743151187897	0.029826167970895767	0.016712432727217674	0.017529424279928207	0.026775019243359566	0.028064925223588943	0.06594543904066086	0.02556309849023819	0.04126111418008804	0.057923052459955215	0.027155576273798943	0.018597690388560295	0.018266774713993073	0.01662120409309864	0.021322675049304962	0.010385890491306782	0.01400588359683752	0.025072425603866577	0.02510661818087101	0.021089132875204086	0.012380994856357574	0.011520273052155972	0.012994739226996899	0.013122458942234516	0.016137028113007545	0.024559952318668365	0.017415106296539307	0.017878124490380287	0.013601399958133698	0.014397666789591312	0.013510623946785927	0.023980634286999702	0.017363276332616806	0.01831638813018799	0.013143615797162056	0.01447331253439188	0.014939222484827042	0.013656790368258953	0.022781750187277794
0.018745843321084976	0.024669431149959564	0.025345368310809135	0.015039319172501564	0.013569354079663754	0.027788525447249413	0.026096932590007782	0.021423712372779846	0.011370684951543808	0.02186228521168232	0.020489446818828583	0.011161782778799534	0.01606561243534088	0.011204710230231285	0.017432762309908867	0.010807109996676445	0.017845449969172478	0.01636108011007309	0.028451306745409966	0.031225908547639847	0.031466253101825714	0.030934009701013565	0.03285065293312073	0.03159882873296738	0.02078557386994362	0.04264066368341446	0.034048765897750854	0.031523387879133224	0.03666551038622856	0.03303689509630203	0.0310733113437891	0.03121570497751236	0.0298641175031662	0.023072117939591408	0.022029109299182892	0.02346411906182766	0.054345812648534775	0.009121662937104702	0.02374737709760666	0.023033909499645233	0.024525297805666924	0.022708259522914886	0.015693336725234985	0.010288745164871216	0.014059233479201794	0.018353009596467018	0.025801939889788628	0.01662546955049038	0.011181154288351536	0.018168985843658447	0.017557457089424133	0.01506064087152481	0.019382787868380547	0.02590211108326912	0.02195783704519272	0.01484148483723402	0.01716015487909317	0.012508788146078587	0.017275767400860786	0.02806381694972515	0.02508590556681156
0.020385274663567543	0.031222188845276833	0.027194339781999588	0.016436977311968803	0.014662236906588078	0.033967629075050354	0.0172507856041193	0.02412906102836132	0.012519976124167442	0.013732819817960262	0.015089064836502075	0.011416495777666569	0.013637860305607319	0.013268348760902882	0.019425299018621445	0.015454234555363655	0.019226117059588432	0.021084850654006004	0.018304158002138138	0.020846689119935036	0.020146680995821953	0.02204843796789646	0.02407652698457241	0.02098626084625721	0.02959945797920227	0.043674614280462265	0.03227996081113815	0.0301806777715683	0.016507025808095932	0.033363696187734604	0.018655413761734962	0.02197479084134102	0.028327863663434982	0.02090882509946823	0.02776946686208248	0.02097235433757305	0.06748507171869278	0.015083754435181618	0.041763074696063995	0.019303200766444206	0.04243137687444687	0.013951480388641357	0.018559757620096207	0.007674979977309704	0.018505234271287918	0.027247250080108643	0.06393995881080627	0.019352398812770844	0.00915670208632946	0.005161848850548267	0.006869412027299404	0.017451191321015358	0.031018657609820366	0.031409334391355515	0.02120390348136425	0.020509770140051842	0.01786569319665432	0.011344746686518192	0.024156620725989342	0.039752814918756485	0.03880416229367256
0.0210539773106575	0.01579746976494789	0.01428256370127201	0.010554027743637562	0.01642431505024433	0.013513152487576008	0.009721152484416962	0.015963293612003326	0.008902445435523987	0.009504135698080063	0.009698380716145039	0.006023024674504995	0.00895524863153696	0.008559846319258213	0.013766388408839703	0.008494402281939983	0.01397764589637518	0.016356931999325752	0.013723934069275856	0.01553802378475666	0.01452908106148243	0.015254410915076733	0.016429662704467773	0.014961104840040207	0.020626315847039223	0.019619014114141464	0.02041923813521862	0.02353847771883011	0.012508392333984375	0.026925556361675262	0.01772562973201275	0.019289271906018257	0.025144269689917564	0.019478697329759598	0.02283071167767048	0.020670322701334953	0.036956802010536194	0.008372519165277481	0.030389944091439247	0.016287822276353836	0.038845766335725784	0.011630730703473091	0.011640137061476707	0.0039193094708025455	0.01145102921873331	0.022621553391218185	0.05016755685210228	0.017628274857997894	0.0051737260073423386	0.0033994712866842747	0.003890750464051962	0.010968253016471863	0.026351915672421455	0.03168167173862457	0.009599140845239162	0.011805463582277298	0.010098457336425781	0.009839323349297047	0.020318057388067245	0.02779349684715271	0.046210821717977524
0.01989794336259365	0.017323032021522522	0.018740426748991013	0.013336561620235443	0.015034127980470657	0.01889169029891491	0.017552748322486877	0.0165210273116827	0.011319604702293873	0.01432808954268694	0.014106295071542263	0.01364885177463293	0.013313814997673035	0.01247674971818924	0.016639892011880875	0.01023435965180397	0.014113131910562515	0.015216425992548466	0.016731413081288338	0.018371788784861565	0.01805652119219303	0.020379090681672096	0.020794756710529327	0.019749626517295837	0.02275056205689907	0.021799709647893906	0.02708132192492485	0.02997136116027832	0.03496483713388443	0.029895184561610222	0.02144043706357479	0.024027515202760696	0.02445434406399727	0.021999521180987358	0.0251678004860878	0.018980830907821655	0.039558857679367065	0.0124720623716712	0.025400498881936073	0.02300405688583851	0.0383499339222908	0.01716274954378605	0.020478004589676857	0.009639093652367592	0.015271253883838654	0.02042967639863491	0.03609107434749603	0.017804207280278206	0.01209860760718584	0.00815692637115717	0.010280178859829903	0.017699850723147392	0.021576713770627975	0.02171117253601551	0.01710272952914238	0.01529161911457777	0.015030935406684875	0.011192534118890762	0.016149891540408134	0.019132839515805244	0.020133348181843758
0.01962636411190033	0.016608387231826782	0.021430307999253273	0.018551362678408623	0.02599506452679634	0.01953771710395813	0.02272615395486355	0.019741103053092957	0.019897330552339554	0.018275534734129906	0.02025507017970085	0.026923976838588715	0.020396225154399872	0.019046343863010406	0.02204228565096855	0.010788742452859879	0.014009903185069561	0.015979528427124023	0.01816048100590706	0.018431857228279114	0.018288476392626762	0.020126869902014732	0.019442623481154442	0.019393781200051308	0.02366669662296772	0.016089124605059624	0.01861261948943138	0.02412479929625988	0.02654893696308136	0.020847376435995102	0.018322978168725967	0.022964192554354668	0.019689181819558144	0.023975752294063568	0.020366059616208076	0.017196953296661377	0.041266508400440216	0.022724522277712822	0.01836479641497135	0.015707436949014664	0.027761630713939667	0.017243705689907074	0.033050671219825745	0.024133849889039993	0.02430885098874569	0.02082139067351818	0.019334768876433372	0.016009710729122162	0.03201526775956154	0.015928974375128746	0.01930951699614525	0.02607710473239422	0.0209786519408226	0.020636962726712227	0.022044358775019646	0.022806823253631592	0.022827569395303726	0.020131997764110565	0.018604379147291183	0.016258543357253075	0.012025521136820316
0.020016957074403763	0.01995697245001793	0.022487478330731392	0.020711766555905342	0.02529582753777504	0.026864798739552498	0.029813135042786598	0.022958489134907722	0.020311439409852028	0.018419308587908745	0.021024473011493683	0.02729770354926586	0.02395140752196312	0.019085481762886047	0.022568274289369583	0.010917318984866142	0.013271182775497437	0.015560652129352093	0.016609106212854385	0.017194872722029686	0.017162710428237915	0.018910624086856842	0.018008403480052948	0.018439114093780518	0.021751578897237778	0.016825182363390923	0.025051593780517578	0.024453043937683105	0.020949358120560646	0.022435596212744713	0.020914945751428604	0.01977747306227684	0.023526160046458244	0.02811678871512413	0.02709070034325123	0.017093129456043243	0.04046355187892914	0.022831367328763008	0.017462508752942085	0.018836265429854393	0.026552585884928703	0.019847802817821503	0.03435010090470314	0.016501229256391525	0.019145473837852478	0.020187735557556152	0.01647942326962948	0.03873998299241066	0.029771866276860237	0.013875314965844154	0.015784963965415955	0.024501044303178787	0.018899381160736084	0.02184734120965004	0.01999012753367424	0.02433796226978302	0.026541732251644135	0.016371039673686028	0.018728695809841156	0.01733538508415222	0.01756942644715309
0.02088712900876999	0.02220088243484497	0.023577388375997543	0.017284095287322998	0.024513717740774155	0.029992692172527313	0.036489494144916534	0.02938251383602619	0.01937558874487877	0.02187489904463291	0.04117770865559578	0.03350870683789253	0.02830686792731285	0.015254687517881393	0.021218324080109596	0.010242708958685398	0.011180826462805271	0.01639425754547119	0.02031206153333187	0.020429611206054688	0.020435098558664322	0.02347702719271183	0.02210642583668232	0.02310040220618248	0.02311653271317482	0.021808385848999023	0.018863143399357796	0.017185278236865997	0.01610812172293663	0.014677626080811024	0.014961384236812592	0.015364970080554485	0.020677294582128525	0.02206740900874138	0.021981865167617798	0.019263984635472298	0.02332462929189205	0.017801791429519653	0.022906316444277763	0.015894927084445953	0.018504496663808823	0.017216719686985016	0.03554392233490944	0.01842164620757103	0.018330710008740425	0.022399773821234703	0.01976492442190647	0.015279598534107208	0.018937066197395325	0.015509679913520813	0.013392258435487747	0.02256033383309841	0.01866387389600277	0.02581133134663105	0.020237063989043236	0.021892230957746506	0.029807372018694878	0.016280150040984154	0.016818340867757797	0.019951950758695602	0.012541895732283592
0.021225551143288612	0.020686427131295204	0.02221090719103813	0.017704244703054428	0.026100730523467064	0.029791679233312607	0.040402431041002274	0.02762867510318756	0.0219514612108469	0.017633602023124695	0.025540687143802643	0.03764529526233673	0.025495022535324097	0.016238071024417877	0.018821578472852707	0.009199067950248718	0.009116276167333126	0.013175956904888153	0.01289353147149086	0.013200909830629826	0.013098854571580887	0.014859628863632679	0.013858353719115257	0.014416870661079884	0.019560575485229492	0.018089057877659798	0.013344022445380688	0.012677858583629131	0.010906379669904709	0.012322133406996727	0.011126241646707058	0.012232677079737186	0.016260018572211266	0.018063655123114586	0.018465206027030945	0.020122889429330826	0.020815828815102577	0.020381925627589226	0.023087847977876663	0.011668620631098747	0.01461112778633833	0.015975389629602432	0.04275847598910332	0.02071928046643734	0.018945880234241486	0.022157832980155945	0.01792316511273384	0.011769777163863182	0.020443210378289223	0.011540448293089867	0.011463911272585392	0.023754701018333435	0.02149924449622631	0.022921552881598473	0.028300387784838676	0.025875238701701164	0.03845023363828659	0.01702861860394478	0.019570235162973404	0.021271711215376854	0.011407772079110146
0.02082575298845768	0.024487990885972977	0.02539103291928768	0.021691832691431046	0.025082431733608246	0.02752244472503662	0.041352927684783936	0.034539204090833664	0.027615824714303017	0.018049785867333412	0.025830021128058434	0.0434236153960228	0.032172635197639465	0.017800724133849144	0.016805721446871758	0.00949796661734581	0.010245325975120068	0.013864408247172832	0.014113516546785831	0.014297322370111942	0.014175855554640293	0.014581986702978611	0.013538097031414509	0.014935247600078583	0.01918012648820877	0.02140926569700241	0.01204223558306694	0.01189411524683237	0.009379561059176922	0.01876026950776577	0.013633369468152523	0.013301685452461243	0.016853470355272293	0.019771359860897064	0.01779589243233204	0.02269016206264496	0.02141108736395836	0.014353245496749878	0.025901054963469505	0.01287477184087038	0.014576932415366173	0.03896699845790863	0.055078450590372086	0.02570781670510769	0.021109580993652344	0.019441748037934303	0.019689524546265602	0.010520667769014835	0.015874437987804413	0.012022699229419231	0.012664671055972576	0.023573098704218864	0.017421267926692963	0.021136242896318436	0.030566558241844177	0.02841440960764885	0.05298938974738121	0.020162658765912056	0.01915520429611206	0.021302076056599617	0.011939985677599907
0.022272299975156784	0.01785006746649742	0.021105490624904633	0.017363352701067924	0.022107305005192757	0.020542779937386513	0.025924216955900192	0.02609792910516262	0.02224334329366684	0.015257567167282104	0.021216826513409615	0.032391972839832306	0.023465856909751892	0.01382804661989212	0.015432450920343399	0.008843395859003067	0.009319505654275417	0.013258903287351131	0.01118843536823988	0.011396676301956177	0.01127209234982729	0.012630011886358261	0.01225649006664753	0.012061395682394505	0.01826479472219944	0.014216447249054909	0.009970910847187042	0.008986294269561768	0.008090058341622353	0.009300407953560352	0.008283215574920177	0.01035378873348236	0.013145123608410358	0.016524910926818848	0.015392659232020378	0.01445978693664074	0.0167319905012846	0.014385298825800419	0.01941639371216297	0.010147198103368282	0.012688867747783661	0.014558653347194195	0.03945552185177803	0.02526995912194252	0.0212146807461977	0.019724013283848763	0.017310069873929024	0.010124823078513145	0.015216473489999771	0.01082693412899971	0.01231409888714552	0.02072836272418499	0.019472653046250343	0.01926015503704548	0.04030107706785202	0.02943471446633339	0.039317041635513306	0.021111521869897842	0.022346675395965576	0.0194972176104784	0.010964259505271912
0.020610343664884567	0.015344491228461266	0.01671569235622883	0.013473770581185818	0.01407694909721613	0.021754663437604904	0.025417516008019447	0.018835289403796196	0.01565772294998169	0.019529132172465324	0.02253742143511772	0.02226906456053257	0.0269112978130579	0.010593152604997158	0.012605586089193821	0.006390421651303768	0.008116260170936584	0.011031804606318474	0.02110718935728073	0.019328244030475616	0.019413281232118607	0.01866687647998333	0.01759045012295246	0.019702427089214325	0.012973892502486706	0.011295358650386333	0.023760206997394562	0.021274065598845482	0.017835458740592003	0.024175379425287247	0.021861178800463676	0.02094477228820324	0.023722028359770775	0.02211870066821575	0.017123429104685783	0.014988343231379986	0.016237255185842514	0.010665918700397015	0.014067109674215317	0.024746406823396683	0.017527490854263306	0.03656529262661934	0.022774897515773773	0.030094411224126816	0.013694759458303452	0.012794109992682934	0.012174155563116074	0.02593221329152584	0.016473153606057167	0.020956305786967278	0.016745932400226593	0.017061525955796242	0.011502623558044434	0.01626446843147278	0.03153971955180168	0.019376931712031364	0.020735308527946472	0.02014951780438423	0.014134661294519901	0.012694742530584335	0.017387796193361282
0.01983599178493023	0.01400406938046217	0.015238066203892231	0.010928156785666943	0.010875994339585304	0.017280103638768196	0.01786157488822937	0.014069685712456703	0.012753482908010483	0.017813947051763535	0.014395629987120628	0.0111840283498168	0.024931825697422028	0.009705659933388233	0.011874902993440628	0.005528791807591915	0.007561412174254656	0.010057191364467144	0.01764189451932907	0.01527483481913805	0.015443103387951851	0.015376533381640911	0.014546849764883518	0.015520524233579636	0.011357183568179607	0.011377785354852676	0.01792343705892563	0.01507785078138113	0.01848394237458706	0.010418162681162357	0.02228105254471302	0.020262427628040314	0.021574782207608223	0.016232246533036232	0.015071388334035873	0.017366847023367882	0.010738848708570004	0.011452581733465195	0.012766310945153236	0.02418512850999832	0.013780673034489155	0.011941064149141312	0.01589830592274666	0.04063887149095535	0.01146597508341074	0.014444499276578426	0.010851549915969372	0.01900053583085537	0.015686670318245888	0.028554802760481834	0.01733589544892311	0.015324164181947708	0.012999327853322029	0.019366063177585602	0.03560735285282135	0.028190024197101593	0.015738574787974358	0.035797275602817535	0.014365446753799915	0.012985801324248314	0.014919967390596867
