0.023530228063464165	0.011014340445399284	0.011088126339018345	0.0070243114605546	0.007099923212081194	0.01294136606156826	0.008914865553379059	0.010175010189414024	0.00679532065987587	0.017252154648303986	0.03363174572587013	0.005564199760556221	0.011034111492335796	0.00619260361418128	0.008484200574457645	0.004219128284603357	0.00863602664321661	0.00825755950063467	0.023212678730487823	0.023819709196686745	0.024039220064878464	0.02366085909307003	0.02458551898598671	0.02478114701807499	0.011999806389212608	0.010168220847845078	0.013733942061662674	0.016099557280540466	0.017112039029598236	0.013107066042721272	0.018338097259402275	0.0183163583278656	0.01889543980360031	0.010251382365822792	0.008650245144963264	0.009617098607122898	0.010858015157282352	0.018345115706324577	0.016126837581396103	0.019091177731752396	0.015423281118273735	0.011167317628860474	0.008979454636573792	0.010344200767576694	0.010123898275196552
0.023371152579784393	0.017437534406781197	0.01704944111406803	0.011335511691868305	0.015027076937258244	0.02645905688405037	0.02334064431488514	0.015461304225027561	0.014848120510578156	0.028816362842917442	0.034342583268880844	0.01726263016462326	0.02308785542845726	0.009101057425141335	0.012811568565666676	0.005747605115175247	0.010708835907280445	0.011215262115001678	0.020871510729193687	0.020590800791978836	0.020619342103600502	0.022052766755223274	0.020891178399324417	0.02183271013200283	0.017737338319420815	0.01546898391097784	0.012269504368305206	0.01347440481185913	0.012080114334821701	0.009783868677914143	0.010042676702141762	0.015036316588521004	0.014046629890799522	0.011652798391878605	0.013429938815534115	0.01116815023124218	0.015862425789237022	0.02171768620610237	0.014261565171182156	0.011711102910339832	0.015146207995712757	0.015455677174031734	0.012468544766306877	0.01249707955867052	0.010732656344771385
0.022377856075763702	0.015406236052513123	0.016600225120782852	0.012621482834219933	0.014649108052253723	0.023766007274389267	0.01849173568189144	0.015550571493804455	0.01532725803554058	0.03621579706668854	0.027956057339906693	0.016310367733240128	0.021808890625834465	0.009622074663639069	0.013617741875350475	0.005503403954207897	0.009101184085011482	0.010763178579509258	0.024944989010691643	0.023448312655091286	0.02359316498041153	0.023369191214442253	0.0225649643689394	0.024872738867998123	0.01856200210750103	0.014311224222183228	0.019998185336589813	0.02232188731431961	0.019682874903082848	0.014372214674949646	0.013802148401737213	0.022323088720440865	0.024025438353419304	0.017966868355870247	0.018356693908572197	0.019208086654543877	0.013018609955906868	0.03827247396111488	0.01899648830294609	0.018155675381422043	0.019315412268042564	0.01966089941561222	0.013491081073880196	0.013206050731241703	0.009335148148238659
0.02093207836151123	0.029195645824074745	0.03473930060863495	0.058776360005140305	0.060495324432849884	0.03184890002012253	0.0346294641494751	0.0525171272456646	0.07036843150854111	0.031525637954473495	0.04610757902264595	0.12058565020561218	0.062375713139772415	0.05568990111351013	0.038368817418813705	0.026113973930478096	0.03453594446182251	0.039356861263513565	0.01397352572530508	0.013698963448405266	0.013393346220254898	0.014324650168418884	0.013021532446146011	0.013576636090874672	0.03337229788303375	0.020321238785982132	0.008911777287721634	0.009756590239703655	0.009291723370552063	0.006896409206092358	0.005849702749401331	0.010787353850901127	0.01848137006163597	0.03266889974474907	0.011001575738191605	0.02190343663096428	0.015806959941983223	0.00890941359102726	0.01153913326561451	0.007056690286844969	0.022105460986495018	0.023829810321331024	0.034228526055812836	0.019768934696912766	0.009914979338645935
0.02142084203660488	0.04270214959979057	0.04581763967871666	0.07076533138751984	0.06619427353143692	0.037707045674324036	0.03903768211603165	0.0576421394944191	0.0754723772406578	0.026598000898957253	0.03872325271368027	0.08600536733865738	0.05393918976187706	0.053523462265729904	0.038857173174619675	0.030417460948228836	0.03057190030813217	0.04519564285874367	0.013172750361263752	0.013323190622031689	0.013000068254768848	0.014015440829098225	0.014003903605043888	0.013161065988242626	0.034086745232343674	0.02514384500682354	0.00902391318231821	0.008359163999557495	0.009296579286456108	0.0060447752475738525	0.005256857257336378	0.009061920456588268	0.0232778862118721	0.029979003593325615	0.010909714736044407	0.02045869454741478	0.0206327922642231	0.007138002663850784	0.009847234934568405	0.007437821011990309	0.014281289651989937	0.016784580424427986	0.03420022502541542	0.021992910653352737	0.009039446711540222
0.02145848423242569	0.0348149910569191	0.04079737141728401	0.07071790844202042	0.05821506679058075	0.031155187636613846	0.04105457663536072	0.05048947408795357	0.07172255963087082	0.02806946262717247	0.03770275413990021	0.13472923636436462	0.06198396906256676	0.05904503911733627	0.03233414515852928	0.030429672449827194	0.030498454347252846	0.036335304379463196	0.013148761354386806	0.013002431951463223	0.012677157297730446	0.013143844902515411	0.011901609599590302	0.012662291526794434	0.028429679572582245	0.021532971411943436	0.009248851798474789	0.009870878420770168	0.009938560426235199	0.00680910237133503	0.005919622723013163	0.010903949849307537	0.021358421072363853	0.033880382776260376	0.011660262010991573	0.01869027689099312	0.02005293406546116	0.00777914235368371	0.011076551862061024	0.00959756039083004	0.013688212260603905	0.014395611360669136	0.027334576472640038	0.02024823985993862	0.00802699290215969
0.02187458612024784	0.0272768996655941	0.02993961237370968	0.04325371980667114	0.04511348158121109	0.031248847022652626	0.039926785975694656	0.037598177790641785	0.06995406746864319	0.035691048949956894	0.0446932353079319	0.13535332679748535	0.08151500672101974	0.056562505662441254	0.029840044677257538	0.021306542679667473	0.03203265741467476	0.03019002638757229	0.015657011419534683	0.015317604877054691	0.014958640560507774	0.015476391650736332	0.01372880395501852	0.015117394737899303	0.025573350489139557	0.01714138872921467	0.008982195518910885	0.009736966341733932	0.009082909673452377	0.0072567458264529705	0.006288357079029083	0.011255544610321522	0.015086518600583076	0.024003736674785614	0.012275075539946556	0.017398130148649216	0.013752673752605915	0.008965825662016869	0.012578634545207024	0.011705328710377216	0.016977451741695404	0.019343644380569458	0.02271614596247673	0.014796145260334015	0.008565040305256844
0.02183430641889572	0.014508084394037724	0.016754571348428726	0.015844129025936127	0.016475578770041466	0.013305393047630787	0.014905717223882675	0.015302272513508797	0.019723806530237198	0.018336758017539978	0.0193074531853199	0.013416584581136703	0.017092714086174965	0.013533052988350391	0.016253309324383736	0.009553811512887478	0.014191401191055775	0.017993969842791557	0.016840774565935135	0.014129560440778732	0.013901754282414913	0.013355656526982784	0.012490849941968918	0.013345159590244293	0.01804603822529316	0.013281934894621372	0.01883978396654129	0.015237782150506973	0.010967088863253593	0.012214159592986107	0.010554562322795391	0.016120925545692444	0.015177390538156033	0.024866146966814995	0.019221758469939232	0.01912025921046734	0.013095082715153694	0.012889683246612549	0.017730554565787315	0.011532086879014969	0.018351376056671143	0.019207950681447983	0.019452115520834923	0.013795197010040283	0.019733533263206482
0.022974152117967606	0.013461634516716003	0.016793733462691307	0.01172648649662733	0.016131559386849403	0.017023086547851562	0.021855156868696213	0.014983459375798702	0.01397415716201067	0.020276786759495735	0.01912516914308071	0.016497215256094933	0.019847732037305832	0.009904013946652412	0.012363909743726254	0.0052148024551570415	0.006805996876209974	0.015521555207669735	0.016430756077170372	0.01595817133784294	0.015922680497169495	0.015832988545298576	0.01372910849750042	0.016293367370963097	0.017265265807509422	0.011946291662752628	0.012323569506406784	0.01419591810554266	0.01389825064688921	0.009937051683664322	0.010268627665936947	0.017973802983760834	0.016152124851942062	0.015841644257307053	0.021198229864239693	0.017019353806972504	0.013762337155640125	0.017123639583587646	0.015546183101832867	0.01676974445581436	0.018166551366448402	0.014804602600634098	0.014471503905951977	0.01226901076734066	0.009309434331953526
0.021547680720686913	0.015343873761594296	0.016648026183247566	0.013569416478276253	0.015455969609320164	0.018684621900320053	0.020679760724306107	0.016041168943047523	0.015470176003873348	0.027065930888056755	0.022218139842152596	0.012547311373054981	0.018839694559574127	0.00994955189526081	0.014790182001888752	0.005871925503015518	0.007952570915222168	0.012262463569641113	0.019728630781173706	0.019022224470973015	0.01904466561973095	0.01845589280128479	0.01575789786875248	0.01944834366440773	0.017678329721093178	0.015101054683327675	0.025245865806937218	0.02272593416273594	0.023465802893042564	0.016233427450060844	0.014483314007520676	0.023714102804660797	0.02146986871957779	0.023901069536805153	0.028815750032663345	0.027505910024046898	0.015202733688056469	0.02780277468264103	0.02118459716439247	0.023572348058223724	0.018471430987119675	0.017368126660585403	0.01608835719525814	0.01563732512295246	0.011707182973623276
0.019872043281793594	0.013754426501691341	0.014073679223656654	0.00859593041241169	0.008772490546107292	0.014107750728726387	0.011668392457067966	0.0113519923761487	0.008202915079891682	0.019493497908115387	0.010374808683991432	0.004435046575963497	0.011943908408284187	0.006374758668243885	0.009803921915590763	0.004218018148094416	0.006277593318372965	0.009128523990511894	0.02192535810172558	0.022084945812821388	0.02228725515305996	0.019665498286485672	0.019725508987903595	0.022650927305221558	0.011397523805499077	0.016825152561068535	0.0654665008187294	0.03566815331578255	0.04441612958908081	0.028883326798677444	0.02912081778049469	0.028910290449857712	0.03806949779391289	0.022094115614891052	0.03425825014710426	0.037026699632406235	0.01753266155719757	0.060149602591991425	0.02886689081788063	0.0438646636903286	0.020244447514414787	0.016641879454255104	0.011708464473485947	0.018545908853411674	0.020180940628051758
0.02188027650117874	0.019281750544905663	0.019435465335845947	0.010910898447036743	0.012689104303717613	0.023002989590168	0.020482895895838737	0.017509959638118744	0.013122813776135445	0.023109907284379005	0.014237910509109497	0.008402022533118725	0.020184559747576714	0.008674466982483864	0.011249607428908348	0.0051848324947059155	0.007014093920588493	0.009884551167488098	0.018286561593413353	0.01856078952550888	0.018606040626764297	0.017963672056794167	0.015331218019127846	0.018992871046066284	0.013043437153100967	0.01781415194272995	0.02677905187010765	0.02214987948536873	0.0213864054530859	0.016527093946933746	0.0132681829854846	0.02162713184952736	0.01863568276166916	0.020410362631082535	0.03258908540010452	0.020616715773940086	0.019713424146175385	0.031716495752334595	0.02604207955300808	0.02483123354613781	0.020794672891497612	0.018279757350683212	0.011765066534280777	0.01759408786892891	0.012208589352667332
0.021121980622410774	0.017613209784030914	0.01868274062871933	0.01061422098428011	0.011370174586772919	0.01994466409087181	0.019413653761148453	0.01440434530377388	0.00961256679147482	0.030465930700302124	0.01276792585849762	0.00824837014079094	0.01461350079625845	0.007589572109282017	0.009821362793445587	0.005480093881487846	0.007416006177663803	0.009731302969157696	0.020664222538471222	0.021111439913511276	0.02122528664767742	0.02005613222718239	0.020136024802923203	0.02132033184170723	0.014709345065057278	0.014866158366203308	0.03433151915669441	0.026116471737623215	0.02304234728217125	0.019928866997361183	0.018165873363614082	0.022658415138721466	0.01934465765953064	0.01453776378184557	0.04148772731423378	0.02099345624446869	0.019200799986720085	0.027533210813999176	0.037173930555582047	0.03977617248892784	0.02575257606804371	0.022362029179930687	0.012178798206150532	0.016746917739510536	0.02418704703450203
0.021128550171852112	0.02108185738325119	0.019806930795311928	0.009884106926620007	0.010580288246273994	0.016861990094184875	0.021527692675590515	0.014784671366214752	0.008141223341226578	0.014780355617403984	0.012081250548362732	0.007144825533032417	0.01193658635020256	0.00861151609569788	0.010445372201502323	0.008158535696566105	0.010086584836244583	0.01094707753509283	0.020885871723294258	0.02160676009953022	0.021587681025266647	0.021658727899193764	0.02080761268734932	0.02222130075097084	0.013746668584644794	0.026788122951984406	0.03686658293008804	0.03343550115823746	0.027258440852165222	0.023086978122591972	0.022887662053108215	0.020486483350396156	0.01892201416194439	0.015667110681533813	0.02502511441707611	0.017986811697483063	0.029778970405459404	0.02606041356921196	0.03870590403676033	0.027857180684804916	0.019885264337062836	0.013668091036379337	0.010914693586528301	0.021134154871106148	0.033365342766046524
0.020169982686638832	0.02368505299091339	0.023640232160687447	0.010314234532415867	0.010444491170346737	0.024662025272846222	0.02029954269528389	0.01787603087723255	0.007798836100846529	0.014770779758691788	0.01135211531072855	0.005850164219737053	0.017291635274887085	0.013943570666015148	0.010063602589070797	0.006606748793274164	0.007703669834882021	0.00865345261991024	0.023586882278323174	0.024188246577978134	0.024405719712376595	0.02300500124692917	0.023591557517647743	0.024581637233495712	0.011432149447500706	0.031708795577287674	0.03537878766655922	0.0327509306371212	0.03336939960718155	0.031071539968252182	0.023217756301164627	0.024794194847345352	0.02294011414051056	0.016724588349461555	0.025200599804520607	0.019822029396891594	0.03264883905649185	0.04940493404865265	0.042473819106817245	0.050863608717918396	0.023992644622921944	0.016966141760349274	0.009189015254378319	0.02475530467927456	0.028722841292619705
