0.020958634093403816	0.021093813702464104	0.018642684444785118	0.00844769086688757	0.010739151388406754	0.02636536955833435	0.01895814761519432	0.018765419721603394	0.008501673117280006	0.03445042669773102	0.014572642743587494	0.008265246637165546	0.022329721599817276	0.00588716845959425	0.008709412068128586	0.003933595027774572	0.004160368349403143	0.005242145620286465	0.039780184626579285	0.04233334958553314	0.04311897233128548	0.0406964048743248	0.04098421707749367	0.04655289649963379	0.014804464764893055	0.018687276169657707	0.0550527349114418	0.042191896587610245	0.0332634374499321	0.03220672905445099	0.06758138537406921	0.029454778879880905	0.060896798968315125	0.03492802754044533	0.03972957655787468	0.024715151637792587	0.021772632375359535	0.0077223689295351505	0.017047453671693802	0.05916270986199379	0.018962522968649864	0.03579462692141533	0.010911847464740276	0.013629378750920296	0.008793418295681477	0.013090263120830059	0.01622869074344635
0.022722190245985985	0.014017079956829548	0.013971534557640553	0.008546567521989346	0.011127537116408348	0.018630824983119965	0.013274027965962887	0.013044480234384537	0.008620135486125946	0.02673407830297947	0.013795296661555767	0.009093375876545906	0.01688411831855774	0.006408224813640118	0.007634864654392004	0.004143057391047478	0.004331988748162985	0.005390013102442026	0.028888901695609093	0.030259544029831886	0.030742324888706207	0.03009253926575184	0.030675165355205536	0.03121408075094223	0.01619785837829113	0.010851741768419743	0.024764280766248703	0.02340209111571312	0.02372904308140278	0.02055007591843605	0.04063095152378082	0.02258949540555477	0.03829307109117508	0.024115584790706635	0.022403091192245483	0.014460606500506401	0.019466521218419075	0.010975182987749577	0.011298365890979767	0.03707089275121689	0.017476672306656837	0.02972409687936306	0.011089702136814594	0.014930467121303082	0.009215563535690308	0.010687090456485748	0.009191353805363178
0.023827193304896355	0.014105432666838169	0.01461156364530325	0.008998352102935314	0.011583118699491024	0.01625448279082775	0.013461283408105373	0.012972434051334858	0.010773892514407635	0.0237579345703125	0.01585944928228855	0.010480942204594612	0.016919715330004692	0.006941596046090126	0.007249052636325359	0.003356768051162362	0.0032793825957924128	0.004830341786146164	0.021050164476037025	0.021437950432300568	0.0216682031750679	0.0194811150431633	0.019616415724158287	0.02068403922021389	0.013760143890976906	0.009334513917565346	0.019995562732219696	0.01852443628013134	0.018271619454026222	0.01875436305999756	0.02792275883257389	0.0188358835875988	0.028874674811959267	0.023336028680205345	0.01967172510921955	0.011733333580195904	0.01380937173962593	0.009388850070536137	0.009879150427877903	0.02623547986149788	0.012681430205702782	0.025291120633482933	0.011215644888579845	0.014132429845631123	0.007487824652343988	0.008973040618002415	0.006873490288853645
0.023936249315738678	0.011381962336599827	0.013774601742625237	0.007216984871774912	0.007815784774720669	0.012594996020197868	0.010101230815052986	0.010049552656710148	0.005829135421663523	0.019250407814979553	0.010205155238509178	0.006735982373356819	0.012627305462956429	0.005155484192073345	0.005460149142891169	0.002486693672835827	0.0025886096991598606	0.003981295973062515	0.02044779621064663	0.02126610092818737	0.021555621176958084	0.018748298287391663	0.019260238856077194	0.02037842385470867	0.010953987017273903	0.0072359428741037846	0.019073735922574997	0.01768241636455059	0.019803758710622787	0.017155248671770096	0.027138520032167435	0.019847813993692398	0.028263509273529053	0.018695347011089325	0.020098133012652397	0.01010909117758274	0.013425556011497974	0.006591199431568384	0.008574336767196655	0.028843557462096214	0.011806595139205456	0.02180097997188568	0.009215912781655788	0.010879593901336193	0.006076216697692871	0.0072791301645338535	0.006724937353283167
0.02328014001250267	0.015893056988716125	0.013762627728283405	0.007425784133374691	0.008865656331181526	0.016071509569883347	0.013390759006142616	0.011601888574659824	0.007277228403836489	0.04175705835223198	0.011028743349015713	0.008187714032828808	0.01748407632112503	0.006274072453379631	0.005265736021101475	0.002910989336669445	0.0028660630341619253	0.0037348498590290546	0.029568446800112724	0.03166905418038368	0.03225226700305939	0.030152464285492897	0.031013142317533493	0.03342815116047859	0.012247646227478981	0.010345999151468277	0.03235903009772301	0.02383825182914734	0.02589738927781582	0.019803926348686218	0.04030432552099228	0.022987015545368195	0.04015883803367615	0.023275647312402725	0.02169470675289631	0.012569696642458439	0.012626071460545063	0.006917740684002638	0.010944089852273464	0.045980241149663925	0.013382143341004848	0.024232499301433563	0.010857678949832916	0.012333080172538757	0.006569276563823223	0.007771673146635294	0.007766992785036564
0.02340921387076378	0.017232919111847878	0.017413854598999023	0.009682077914476395	0.012641621753573418	0.022386452183127403	0.02211311087012291	0.017022917047142982	0.010347021743655205	0.04026424512267113	0.018840471282601357	0.01670026406645775	0.024709532037377357	0.007740031462162733	0.006750209257006645	0.0038218817207962275	0.0038829147815704346	0.005051348824054003	0.02454177848994732	0.02519240416586399	0.025490429252386093	0.02388109639286995	0.02352965623140335	0.02595786191523075	0.015313793905079365	0.010831755585968494	0.023449162021279335	0.024008125066757202	0.024598782882094383	0.02688460797071457	0.03219408914446831	0.02165680006146431	0.027284814044833183	0.02612108364701271	0.021209347993135452	0.013515151105821133	0.018126105889678	0.011172226630151272	0.012273681350052357	0.024093657732009888	0.016496306285262108	0.03337964788079262	0.014858493581414223	0.019668957218527794	0.008165453560650349	0.008626728318631649	0.008495922200381756
0.02344161458313465	0.014108863659203053	0.014513096772134304	0.008043240755796432	0.00852844025939703	0.012645391747355461	0.010838902555406094	0.012353343889117241	0.007579509634524584	0.016167407855391502	0.01293503399938345	0.009253119118511677	0.015162852592766285	0.00630129175260663	0.005794720724225044	0.003339581424370408	0.003167829243466258	0.0045298365876078606	0.02085156925022602	0.02136118710041046	0.02163609303534031	0.02026713639497757	0.020591430366039276	0.020656298846006393	0.011608562432229519	0.008729708380997181	0.01920389011502266	0.021443499252200127	0.021814415231347084	0.02045719511806965	0.021841969341039658	0.025389596819877625	0.01975093223154545	0.021926788613200188	0.015428285114467144	0.011690909042954445	0.014097368344664574	0.009961084462702274	0.010654658079147339	0.020941441878676414	0.01814783737063408	0.024034008383750916	0.011279292404651642	0.011736948043107986	0.007357933558523655	0.007683234289288521	0.0079475874081254
0.024315370246767998	0.010315733961760998	0.011294322088360786	0.006620039697736502	0.006245599593967199	0.009316963143646717	0.007052460685372353	0.008963839150965214	0.004913099110126495	0.011078816838562489	0.009443755261600018	0.007201846688985825	0.011290192604064941	0.005910499021410942	0.0046418048441410065	0.00247810035943985	0.002388386055827141	0.004547326825559139	0.01758844032883644	0.01749236136674881	0.017707033082842827	0.014607896097004414	0.014886320568621159	0.014876414090394974	0.011900507844984531	0.0065416330471634865	0.013227572664618492	0.014386877417564392	0.018452225252985954	0.015800723806023598	0.020843619480729103	0.019245490431785583	0.01260436326265335	0.01640411838889122	0.011621076613664627	0.011036363430321217	0.010569145902991295	0.009908236563205719	0.008575391955673695	0.01569581963121891	0.011899460107088089	0.019567949697375298	0.011463015340268612	0.01184394583106041	0.00714733824133873	0.007075983565300703	0.005704727489501238
0.023413535207509995	0.011876045726239681	0.012318901717662811	0.0067662522196769714	0.006520551163703203	0.009895347990095615	0.008514022454619408	0.010401404462754726	0.004958032630383968	0.012315555475652218	0.00915514025837183	0.007309456821531057	0.01104842871427536	0.004544343799352646	0.004869373980909586	0.002601629588752985	0.0025743080768734217	0.0036617110017687082	0.021534154191613197	0.02267754077911377	0.023032067343592644	0.01955532096326351	0.020017467439174652	0.020709123462438583	0.00944972038269043	0.00805712305009365	0.01928764022886753	0.021449008956551552	0.02595522627234459	0.022138353437185287	0.023419683799147606	0.022951427847146988	0.015382196754217148	0.018611246719956398	0.012834470719099045	0.008903030306100845	0.011426711454987526	0.007417876739054918	0.009954540058970451	0.02686486952006817	0.015235234051942825	0.03314807638525963	0.010770557448267937	0.009844517335295677	0.005863472819328308	0.007387708872556686	0.007173508871346712
0.02346126176416874	0.012640333734452724	0.014087963849306107	0.010157003998756409	0.012236591428518295	0.014385199174284935	0.011778419837355614	0.013135794550180435	0.008656899444758892	0.013621215708553791	0.01226213201880455	0.017593227326869965	0.014918864704668522	0.008279883302748203	0.007351533975452185	0.006263460498303175	0.006982096005231142	0.0059942035004496574	0.01816936396062374	0.019164949655532837	0.019322223961353302	0.01787406951189041	0.018352065235376358	0.018051467835903168	0.014137784019112587	0.008605444803833961	0.014487800188362598	0.018671352416276932	0.019923796877264977	0.02017080970108509	0.020039228722453117	0.020346056669950485	0.018417198210954666	0.019233381375670433	0.01724395528435707	0.01258181780576706	0.021809034049510956	0.013968477956950665	0.011971596628427505	0.019980518147349358	0.02237216755747795	0.028781263157725334	0.01664154976606369	0.021670211106538773	0.010641497559845448	0.010437097400426865	0.009644296020269394
0.019004372879862785	0.029052352532744408	0.026114793494343758	0.06048077344894409	0.04218045622110367	0.024624010547995567	0.023204216733574867	0.02540033683180809	0.05044734477996826	0.02901344932615757	0.032534513622522354	0.019345730543136597	0.028292225673794746	0.08682471513748169	0.1488497257232666	0.07915312796831131	0.19309885799884796	0.1033419743180275	0.01629825308918953	0.016891179606318474	0.016453374177217484	0.018172292038798332	0.01891724206507206	0.016683321446180344	0.038376957178115845	0.024677980691194534	0.011075510643422604	0.01206466555595398	0.0075024571269750595	0.01409324910491705	0.008320990018546581	0.009534444659948349	0.01383189857006073	0.016811687499284744	0.02662982977926731	0.025357576087117195	0.011716045439243317	0.03238988667726517	0.025210576131939888	0.007677932735532522	0.017523106187582016	0.00635999720543623	0.01255045272409916	0.089663565158844	0.04959919676184654	0.03867492079734802	0.01668308675289154
0.0190421212464571	0.0286105927079916	0.02353471703827381	0.11662883311510086	0.04385235905647278	0.01929526962339878	0.015234125778079033	0.02184663526713848	0.059615880250930786	0.03316500037908554	0.04246540367603302	0.013280138373374939	0.01932770572602749	0.10833451896905899	0.14887534081935883	0.09275958687067032	0.16925504803657532	0.29463815689086914	0.021226804703474045	0.022152351215481758	0.021649174392223358	0.025474419817328453	0.027371346950531006	0.02280258946120739	0.03752097487449646	0.029525984078645706	0.010837838985025883	0.010601001791656017	0.007458806037902832	0.014226380735635757	0.006781901232898235	0.00923160370439291	0.010523071512579918	0.011767749674618244	0.030003756284713745	0.036266665905714035	0.0069282399490475655	0.02520492859184742	0.024371277540922165	0.007958421483635902	0.012771129608154297	0.006914119236171246	0.007178942207247019	0.037390731275081635	0.10269780457019806	0.04170285910367966	0.013724406249821186
0.020152272656559944	0.021520990878343582	0.02015693113207817	0.032524291425943375	0.020519670099020004	0.020398544147610664	0.015872899442911148	0.023569032549858093	0.02496275119483471	0.029155712574720383	0.03088095784187317	0.015392234548926353	0.020380783826112747	0.02050982043147087	0.02772875502705574	0.022892620414495468	0.03860890492796898	0.060283880680799484	0.02171400375664234	0.018697427585721016	0.017988091334700584	0.018468836322426796	0.01801440306007862	0.01795184798538685	0.025581249967217445	0.02795488014817238	0.016240347176790237	0.015823911875486374	0.013293261639773846	0.016704773530364037	0.014235527254641056	0.016071371734142303	0.015533165074884892	0.023478355258703232	0.022100478410720825	0.03498181700706482	0.010395437479019165	0.01280265860259533	0.021638287231326103	0.01616891659796238	0.016722138971090317	0.01458085235208273	0.01121428981423378	0.01364626083523035	0.06712299585342407	0.026703277602791786	0.017450610175728798
0.020092066377401352	0.029056642204523087	0.028582433238625526	0.05109059438109398	0.036274537444114685	0.025345053523778915	0.02756701596081257	0.031917132437229156	0.05817493423819542	0.038484375923871994	0.042624861001968384	0.041149113327264786	0.03072098083794117	0.028743041679263115	0.027615724131464958	0.015674227848649025	0.02733057178556919	0.03792406991124153	0.015364724211394787	0.014346228912472725	0.013837634585797787	0.014341874979436398	0.01343023031949997	0.013792413286864758	0.02811967022716999	0.027156293392181396	0.012868802063167095	0.013580668717622757	0.010558548383414745	0.019508253782987595	0.01087186485528946	0.011897407472133636	0.01230659056454897	0.022236239165067673	0.02017378807067871	0.044969696551561356	0.010659345425665379	0.013907929882407188	0.022823426872491837	0.011662669479846954	0.013029675930738449	0.01675598695874214	0.017313241958618164	0.018567493185400963	0.11344818025827408	0.029435250908136368	0.014408187009394169
0.0208242479711771	0.03553549945354462	0.032937560230493546	0.05677392706274986	0.05261136218905449	0.044584501534700394	0.03671494871377945	0.03697123005986214	0.0745236799120903	0.05220169574022293	0.047530509531497955	0.10247542709112167	0.03778921812772751	0.05604345723986626	0.03820747882127762	0.03332814201712608	0.05207253620028496	0.056340742856264114	0.019084148108959198	0.017653409391641617	0.017118556424975395	0.01889950968325138	0.018413258716464043	0.017839685082435608	0.04314490780234337	0.030644353479146957	0.01216880138963461	0.012789151631295681	0.009190100245177746	0.015025162138044834	0.008918825536966324	0.009289352223277092	0.01128937117755413	0.019395116716623306	0.018314886838197708	0.031830303370952606	0.01109267771244049	0.029571060091257095	0.02100248634815216	0.009711874648928642	0.013815867714583874	0.01155385747551918	0.014470284804701805	0.019026968628168106	0.06653084605932236	0.024650797247886658	0.011668694205582142
