0.02293737232685089	0.013039355166256428	0.013130411505699158	0.011343184858560562	0.011529906652867794	0.016418293118476868	0.014288011938333511	0.014234239235520363	0.011011937633156776	0.025705376639962196	0.06517664343118668	0.011884489096701145	0.020315658301115036	0.008806507103145123	0.011002972722053528	0.005573755130171776	0.01224502082914114	0.016492437571287155	0.019142620265483856	0.01817891374230385	0.018215985968708992	0.019487369805574417	0.019435875117778778	0.019416771829128265	0.015428204089403152	0.010839094407856464	0.013431687839329243	0.011339561082422733	0.019588885828852654	0.012650853022933006	0.013839802704751492	0.02062470279633999	0.01656506396830082	0.016377590596675873	0.013228104449808598	0.010169105604290962	0.010135682299733162	0.012229250743985176	0.010808533988893032	0.014522718265652657	0.011862272396683693	0.017482420429587364	0.01396318431943655	0.012252544984221458	0.014319383539259434	0.011398423463106155	0.009071078151464462	0.009014236740767956	0.008487116545438766	0.013522682711482048	0.007642935961484909	0.011026628315448761	0.009395196102559566	0.011789889074862003	0.007434517610818148	0.00978277251124382	0.013016948476433754	0.013034243136644363	0.013809969648718834	0.009801974520087242	0.010274156928062439
0.02208315022289753	0.012234372086822987	0.012122024782001972	0.012065804563462734	0.014102203771471977	0.017125841230154037	0.018524372950196266	0.01750093698501587	0.01561853475868702	0.025395885109901428	0.04330611228942871	0.02197011560201645	0.023228202015161514	0.010373303666710854	0.01089030597358942	0.005712215323001146	0.00971539132297039	0.014266925863921642	0.012861670926213264	0.012164759449660778	0.012200962752103806	0.01371700968593359	0.01217484101653099	0.013134190812706947	0.016817428171634674	0.009527715854346752	0.008394804783165455	0.006026722025126219	0.007292519323527813	0.006092679221183062	0.006436074618250132	0.007031397428363562	0.010088996030390263	0.011394941247999668	0.009581539779901505	0.009143910370767117	0.007751940283924341	0.019119884818792343	0.011856569908559322	0.011819631792604923	0.010176743380725384	0.01578698679804802	0.01939464919269085	0.01863287389278412	0.020981501787900925	0.014033839106559753	0.011727348901331425	0.008737281896173954	0.016857625916600227	0.02918359823524952	0.01803331822156906	0.019469304010272026	0.017030492424964905	0.015527606010437012	0.014232643879950047	0.015321217477321625	0.0210718996822834	0.020280836150050163	0.01885182410478592	0.011125671677291393	0.008442140184342861
0.022526975721120834	0.012954764068126678	0.01372106745839119	0.014718176797032356	0.018371790647506714	0.01860598474740982	0.022817566990852356	0.019246689975261688	0.02013178914785385	0.025107240304350853	0.026261022314429283	0.034213047474622726	0.029235562309622765	0.014505304396152496	0.013508006930351257	0.006995180621743202	0.01067030057311058	0.015958456322550774	0.011326244100928307	0.01088094525039196	0.010873056948184967	0.012520089745521545	0.011183230206370354	0.011802058666944504	0.018831519410014153	0.008207671344280243	0.0067293839529156685	0.004953283816576004	0.004007270094007254	0.005161693319678307	0.004550964571535587	0.00422996049746871	0.008105037733912468	0.010627814568579197	0.009804993867874146	0.010552259162068367	0.006481247954070568	0.022805962711572647	0.010233701206743717	0.008108259178698063	0.007953589782118797	0.010881347581744194	0.018782349303364754	0.020283974707126617	0.022343551740050316	0.01598534919321537	0.009763586334884167	0.006277654320001602	0.015104546211659908	0.03098253533244133	0.02336042933166027	0.024788103997707367	0.02369387075304985	0.022914309054613113	0.016781145706772804	0.015329970978200436	0.026708560064435005	0.023131128400564194	0.02429286576807499	0.010894378647208214	0.006708914879709482
0.02171236276626587	0.01458792295306921	0.016771487891674042	0.015357736498117447	0.020029818639159203	0.018303317949175835	0.031498223543167114	0.025980085134506226	0.02054552547633648	0.02016020007431507	0.02184322662651539	0.03211037442088127	0.025223061442375183	0.012773268856108189	0.014354204759001732	0.007219073362648487	0.010695496574044228	0.015424477867782116	0.015098320320248604	0.014484724029898643	0.014493215829133987	0.015696849673986435	0.013409598730504513	0.015694299712777138	0.020248962566256523	0.012271790765225887	0.01220135297626257	0.01530406903475523	0.009541369043290615	0.010962201282382011	0.0131722716614604	0.00845992099493742	0.012542404234409332	0.020009508356451988	0.0155957555398345	0.018225688487291336	0.01788254640996456	0.016210967674851418	0.015202874317765236	0.011604784056544304	0.014287036843597889	0.016328969970345497	0.02915775775909424	0.027204500511288643	0.021207943558692932	0.024562975391745567	0.012645170092582703	0.008394384756684303	0.019054211676120758	0.029083658009767532	0.02488180249929428	0.018964126706123352	0.01828666962683201	0.02457798272371292	0.024574490264058113	0.0193492341786623	0.029281198978424072	0.02486329898238182	0.020952943712472916	0.01646227203309536	0.008201523683965206
0.020032092928886414	0.022368967533111572	0.02375151216983795	0.030386924743652344	0.03722484037280083	0.028348371386528015	0.033085472881793976	0.03226076439023018	0.037339676171541214	0.02859983779489994	0.02540477178990841	0.044734396040439606	0.034941665828228	0.02862139791250229	0.02758653834462166	0.020951662212610245	0.021595077589154243	0.02652694843709469	0.016876420006155968	0.01694086194038391	0.01673402264714241	0.018461260944604874	0.01727231591939926	0.017886746674776077	0.03203761205077171	0.02374202199280262	0.01704145409166813	0.019949015229940414	0.010943494737148285	0.011206502094864845	0.010545934550464153	0.007385109551250935	0.013816384598612785	0.01910841092467308	0.021841347217559814	0.022160779684782028	0.019819039851427078	0.0329383909702301	0.025362472981214523	0.011430907063186169	0.01720220223069191	0.010839656926691532	0.02655407413840294	0.04634653776884079	0.03031323477625847	0.03303789347410202	0.019502874463796616	0.019993538036942482	0.021459901705384254	0.02460521087050438	0.04696624353528023	0.03968571498990059	0.042496804147958755	0.019254231825470924	0.03796416148543358	0.022506065666675568	0.04155053198337555	0.029664576053619385	0.03387310355901718	0.027815863490104675	0.010114234872162342
0.021222220733761787	0.021094638854265213	0.02222241647541523	0.02887708507478237	0.04006749019026756	0.028027120977640152	0.036208681762218475	0.03779104724526405	0.03891893848776817	0.024233289062976837	0.024962015450000763	0.05329964682459831	0.04462103545665741	0.03488559275865555	0.02696327492594719	0.01672421023249626	0.018347375094890594	0.024889172986149788	0.010622767731547356	0.011038475669920444	0.010841330513358116	0.012407594360411167	0.012194349430501461	0.011517717503011227	0.03028959222137928	0.01880846545100212	0.010680357925593853	0.007832856848835945	0.005392628721892834	0.007401672657579184	0.005515414755791426	0.004602816887199879	0.008614297956228256	0.013114551082253456	0.01861158013343811	0.017386892810463905	0.015233678743243217	0.03445349633693695	0.022345399484038353	0.007487698923796415	0.011698804795742035	0.006239750888198614	0.02304552122950554	0.04604566842317581	0.031654853373765945	0.03233394771814346	0.015796246007084846	0.011869514361023903	0.02388674020767212	0.02666659653186798	0.04008650779724121	0.050520118325948715	0.04388466104865074	0.016270712018013	0.03130359575152397	0.021853068843483925	0.03904963657259941	0.031972989439964294	0.039980459958314896	0.021180517971515656	0.007056635804474354
0.020562175661325455	0.017595011740922928	0.019765563309192657	0.015893932431936264	0.021148256957530975	0.019115736708045006	0.02376021444797516	0.021562989801168442	0.01735420897603035	0.021383728832006454	0.016668651252985	0.02102271467447281	0.022558609023690224	0.013225190341472626	0.015794899314641953	0.008530025370419025	0.009594452567398548	0.014593047089874744	0.01702217385172844	0.01736602559685707	0.017375683411955833	0.018211040645837784	0.016300689429044724	0.018636656925082207	0.020194942131638527	0.022966459393501282	0.026540221646428108	0.03548721224069595	0.01694287359714508	0.019428566098213196	0.02772553265094757	0.012759164907038212	0.019443131983280182	0.021248288452625275	0.02567967027425766	0.020338211208581924	0.029446564614772797	0.014988536015152931	0.02200770005583763	0.02090420015156269	0.027497006580233574	0.021081741899251938	0.022201772779226303	0.026550162583589554	0.014931028708815575	0.022656558081507683	0.020949741825461388	0.0411740280687809	0.027413254603743553	0.02513010986149311	0.0395498126745224	0.020529359579086304	0.017943885177373886	0.02118409052491188	0.028200941160321236	0.026192424818873405	0.022742578759789467	0.022049667313694954	0.015080741606652737	0.025390321388840675	0.015574580989778042
0.02093125320971012	0.02181503176689148	0.018287954851984978	0.014570514671504498	0.01594981737434864	0.019786115735769272	0.01470804400742054	0.02095368131995201	0.015754764899611473	0.015269283205270767	0.013347013853490353	0.01278392132371664	0.015137380920350552	0.01130999717861414	0.013196375221014023	0.009564056992530823	0.011068390682339668	0.016076721251010895	0.015493008308112621	0.016362324357032776	0.016089219599962234	0.017298255115747452	0.016467701643705368	0.01714586280286312	0.01707463152706623	0.0195017047226429	0.018842274323105812	0.018244264647364616	0.011189756914973259	0.013496003113687038	0.01296827383339405	0.010815571062266827	0.016953229904174805	0.01710066944360733	0.02565431408584118	0.014508062042295933	0.028054654598236084	0.01220189593732357	0.024840570986270905	0.013395516201853752	0.026972094550728798	0.012521193362772465	0.013950452208518982	0.012083174660801888	0.012787079438567162	0.019702989608049393	0.03712150827050209	0.015826018527150154	0.04627733677625656	0.015054550021886826	0.061640962958335876	0.019298627972602844	0.017009589821100235	0.01947605423629284	0.020245561376214027	0.038836631923913956	0.014698480255901814	0.0130050303414464	0.016418742015957832	0.02984490618109703	0.05304238572716713
0.021634694188833237	0.011852347292006016	0.011376905255019665	0.008132466115057468	0.008765780366957188	0.011097746901214123	0.008321619592607021	0.019069943577051163	0.00791143998503685	0.009204545058310032	0.00804370641708374	0.004674379248172045	0.008786996826529503	0.008419288322329521	0.008394860662519932	0.005980297457426786	0.0073192971758544445	0.010138440877199173	0.012745968997478485	0.013413075357675552	0.012849482707679272	0.012227685190737247	0.012390388175845146	0.013291115872561932	0.009331906214356422	0.01199016161262989	0.017834898084402084	0.023775553330779076	0.016419433057308197	0.019341079518198967	0.02534377947449684	0.016342779621481895	0.036567218601703644	0.020622476935386658	0.03472238779067993	0.0217258483171463	0.021945418789982796	0.004901917651295662	0.026272889226675034	0.01599067822098732	0.041333600878715515	0.026598848402500153	0.007942341268062592	0.006258297711610794	0.007279722020030022	0.02124866470694542	0.04893942549824715	0.01663050800561905	0.018232615664601326	0.00444716215133667	0.02150558866560459	0.007577383425086737	0.01707647554576397	0.02304740436375141	0.009804829955101013	0.026271197944879532	0.00762718403711915	0.007453949190676212	0.010223543271422386	0.026703905314207077	0.05881524458527565
0.0202148649841547	0.015870438888669014	0.014771227724850178	0.010969416238367558	0.012521580792963505	0.014750977046787739	0.014123048633337021	0.01600014790892601	0.010757136158645153	0.013245564885437489	0.010990855284035206	0.009544635191559792	0.011050199158489704	0.008983692154288292	0.01160466019064188	0.008403348736464977	0.009942150674760342	0.014696975238621235	0.017890186980366707	0.018703367561101913	0.01828886941075325	0.018945157527923584	0.019429214298725128	0.01882864721119404	0.019805507734417915	0.02126946672797203	0.019209660589694977	0.02125658094882965	0.016533657908439636	0.01959858648478985	0.014601323753595352	0.01463165134191513	0.023429298773407936	0.016830891370773315	0.02130252495408058	0.029844563454389572	0.01809721440076828	0.009616631083190441	0.030936120077967644	0.01865379326045513	0.029870914295315742	0.017190583050251007	0.01470903493463993	0.011826489120721817	0.012000496499240398	0.02590072527527809	0.04038413614034653	0.025242500007152557	0.049855832010507584	0.015498405322432518	0.033695023506879807	0.017235826700925827	0.031059537082910538	0.036157138645648956	0.03498487174510956	0.046276867389678955	0.01545393280684948	0.01523668970912695	0.01699959859251976	0.03191305696964264	0.033022258430719376
0.020718902349472046	0.011773212812840939	0.011362332850694656	0.009792737662792206	0.011504105292260647	0.013540313579142094	0.01099984161555767	0.013268339447677135	0.010562882758677006	0.012626583687961102	0.011778841726481915	0.009220839478075504	0.013009616173803806	0.008053967729210854	0.009969796054065228	0.005810904782265425	0.005731979850679636	0.010281790047883987	0.027731843292713165	0.0288019310683012	0.02916792780160904	0.031918540596961975	0.030348364263772964	0.03047725185751915	0.012714258395135403	0.010895420797169209	0.02658986859023571	0.03187703341245651	0.019417550414800644	0.014597010798752308	0.01122521422803402	0.010762696154415607	0.013604055158793926	0.012718141078948975	0.011789130046963692	0.010251949541270733	0.010312134400010109	0.009093579836189747	0.013040109537541866	0.03190840780735016	0.029153473675251007	0.015509046614170074	0.013596202246844769	0.01145986933261156	0.011423328891396523	0.015421691350638866	0.020887888967990875	0.06124669313430786	0.05896986648440361	0.040372785180807114	0.04780809208750725	0.021929752081632614	0.016733691096305847	0.018766220659017563	0.023889146745204926	0.025692282244563103	0.0180295892059803	0.016386888921260834	0.012504836544394493	0.015189148485660553	0.021281903609633446
0.02073177509009838	0.011871447786688805	0.01033257320523262	0.007924817502498627	0.008229557424783707	0.013399600982666016	0.007839206606149673	0.010542732663452625	0.007411929778754711	0.013587127439677715	0.009980515576899052	0.0049528698436915874	0.010295798070728779	0.005828202236443758	0.00759181147441268	0.0041051944717764854	0.004918165039271116	0.009041812270879745	0.04669189453125	0.049900975078344345	0.051078956574201584	0.050213947892189026	0.046205587685108185	0.050432849675416946	0.011293591000139713	0.0079664820805192	0.02048693411052227	0.03847862407565117	0.021900610998272896	0.030293377116322517	0.018150456249713898	0.01564720645546913	0.01772458478808403	0.016814375296235085	0.012427793815732002	0.010241594165563583	0.008874544873833656	0.0062950728461146355	0.008152450434863567	0.03634227067232132	0.021886447444558144	0.021568136289715767	0.008676590397953987	0.007278729230165482	0.00985995214432478	0.01117546483874321	0.010805109515786171	0.04520966112613678	0.039865847676992416	0.026872357353568077	0.024189278483390808	0.014760922640562057	0.010302319191396236	0.019586965441703796	0.012736146338284016	0.015289957635104656	0.012357057072222233	0.01260922010987997	0.010012295097112656	0.008964800275862217	0.030741285532712936
0.020783113315701485	0.010786768049001694	0.009588425979018211	0.007911897264420986	0.008253115229308605	0.011020753532648087	0.008196857757866383	0.01079544797539711	0.00860520452260971	0.013947932980954647	0.010653425008058548	0.005776349455118179	0.011212218552827835	0.006160673685371876	0.007589414250105619	0.0039284368976950645	0.004106868989765644	0.009013142436742783	0.033769119530916214	0.03524652123451233	0.03601925075054169	0.03430451825261116	0.0364345945417881	0.03359389305114746	0.011599170975387096	0.007739734835922718	0.01629314385354519	0.018206637352705002	0.033656250685453415	0.01530185341835022	0.018600106239318848	0.019235379993915558	0.01419791579246521	0.012925522401928902	0.010380266234278679	0.007663073483854532	0.008500740863382816	0.014451642520725727	0.007560680154711008	0.019935885444283485	0.015923526138067245	0.02732149325311184	0.01108560711145401	0.007372882682830095	0.017493808642029762	0.011929514817893505	0.00929639209061861	0.016775580123066902	0.0545181930065155	0.030282948166131973	0.023219911381602287	0.02506706677377224	0.010657642967998981	0.016847452148795128	0.012675933539867401	0.015763530507683754	0.015875672921538353	0.015118691138923168	0.014996183104813099	0.009228124283254147	0.030754001811146736
0.020726844668388367	0.009101762436330318	0.009179436601698399	0.007099757436662912	0.007104387506842613	0.010201696306467056	0.0064931646920740604	0.009882261045277119	0.006998193450272083	0.012345956638455391	0.009219835512340069	0.00430794432759285	0.015306994318962097	0.005347412545233965	0.007402435410767794	0.0035174754448235035	0.0037868861109018326	0.007249934133142233	0.02860085852444172	0.0288019310683012	0.02939486689865589	0.028883226215839386	0.03092600777745247	0.02791089192032814	0.011958773247897625	0.00799392256885767	0.01519098598510027	0.017366282641887665	0.04623660445213318	0.010881317779421806	0.021792510524392128	0.02525213360786438	0.018265362828969955	0.01116186659783125	0.01282874122262001	0.012840825133025646	0.008123653009533882	0.01367085613310337	0.007052541710436344	0.01741367019712925	0.014041835442185402	0.015064342878758907	0.008277351036667824	0.00661229295656085	0.015999810770154	0.012405493296682835	0.008348749950528145	0.01565457135438919	0.0299446489661932	0.011298786848783493	0.010364376939833164	0.020632322877645493	0.011019238270819187	0.021561190485954285	0.012689150869846344	0.016827581450343132	0.013256908394396305	0.014802501536905766	0.014280271716415882	0.009574390016496181	0.017741113901138306
0.019866637885570526	0.010407471098005772	0.010081933811306953	0.007779001723974943	0.008468502201139927	0.012134511023759842	0.007474625017493963	0.010144279338419437	0.0071646966971457005	0.016303591430187225	0.010772403329610825	0.005226030480116606	0.010961594991385937	0.00606113113462925	0.007965768687427044	0.003926963545382023	0.005018946714699268	0.00821396429091692	0.036016784608364105	0.03661547601222992	0.03734687343239784	0.0363546684384346	0.03841972351074219	0.038371097296476364	0.01074451208114624	0.010407264344394207	0.0414847806096077	0.0414000041782856	0.06497614830732346	0.019818127155303955	0.03797241300344467	0.0384005643427372	0.02722303941845894	0.017662251368165016	0.01829621009528637	0.011225366964936256	0.013353914022445679	0.007062017451971769	0.010996967554092407	0.04987069591879845	0.028256220743060112	0.04741654917597771	0.01306425966322422	0.00773266376927495	0.012182670645415783	0.013427593745291233	0.01389102078974247	0.02666684240102768	0.02412489987909794	0.025628555566072464	0.015933094546198845	0.017482329159975052	0.010187360458076	0.022027017548680305	0.012113952077925205	0.017942585051059723	0.013413364067673683	0.011583320796489716	0.01093228254467249	0.010122952982783318	0.01890116184949875
0.02073775790631771	0.012669608928263187	0.013763812370598316	0.009152255021035671	0.010408101603388786	0.016776714473962784	0.011844064109027386	0.013206323608756065	0.008436178788542747	0.01916597969830036	0.0128789022564888	0.007019564043730497	0.011769158765673637	0.006457309238612652	0.00913798063993454	0.004682602360844612	0.00719835888594389	0.008769446052610874	0.03484649583697319	0.036929432302713394	0.037632688879966736	0.037305086851119995	0.039027344435453415	0.040721163153648376	0.012565096840262413	0.017687726765871048	0.05841881409287453	0.046783920377492905	0.04208367317914963	0.023273011669516563	0.026554947718977928	0.01977415382862091	0.027813581749796867	0.015314990654587746	0.019895246252417564	0.013348245061933994	0.026113087311387062	0.009343734011054039	0.01647745631635189	0.07688157260417938	0.039130423218011856	0.045971259474754333	0.0143576143309474	0.008550587110221386	0.015304314903914928	0.016619151458144188	0.025076068937778473	0.04344242438673973	0.02137294039130211	0.0253018569201231	0.0191398486495018	0.02017330378293991	0.013337207026779652	0.022481754422187805	0.015336048789322376	0.02615678869187832	0.015007473528385162	0.012971807271242142	0.012710407376289368	0.014041448943316936	0.015106062404811382
0.020227503031492233	0.014867621473968029	0.014100912027060986	0.009122722782194614	0.010574128478765488	0.022131776437163353	0.011694350279867649	0.015550531446933746	0.007669253274798393	0.02376664988696575	0.013522554188966751	0.00624272134155035	0.017352484166622162	0.006530970335006714	0.009475980885326862	0.004591277800500393	0.007021990139037371	0.008773029781877995	0.035990241914987564	0.038272593170404434	0.039102934300899506	0.03682326152920723	0.03912488743662834	0.04371976479887962	0.013708404265344143	0.020534344017505646	0.043303653597831726	0.02776201255619526	0.01778540574014187	0.013999462127685547	0.02646630071103573	0.014411036856472492	0.03194738179445267	0.015469150617718697	0.022638488560914993	0.01586463302373886	0.014850919134914875	0.01133047230541706	0.013855247758328915	0.05605831369757652	0.017064163461327553	0.023152394220232964	0.00827791728079319	0.00641557015478611	0.015582683496177197	0.017804086208343506	0.021888548508286476	0.0238577239215374	0.013307590037584305	0.009576484560966492	0.00893570389598608	0.01890757493674755	0.020167797803878784	0.031543221324682236	0.023585638031363487	0.0185871422290802	0.010884134098887444	0.012215128168463707	0.014473890885710716	0.016558026894927025	0.013672140426933765
0.021051043644547462	0.013714722357690334	0.012926402501761913	0.009785354137420654	0.01169256865978241	0.01669706590473652	0.012064476497471333	0.015609446913003922	0.009195535443723202	0.027546284720301628	0.01572657749056816	0.008125531487166882	0.013157711364328861	0.00767968874424696	0.009720491245388985	0.005704850424081087	0.00765187805518508	0.010192196816205978	0.04176731035113335	0.04457851126790047	0.04555897042155266	0.049871500581502914	0.05378066003322601	0.05095153674483299	0.019083885475993156	0.016828399151563644	0.04188917577266693	0.0364299975335598	0.02641560137271881	0.0246480330824852	0.03637567535042763	0.02023634873330593	0.03865402564406395	0.021198736503720284	0.036050427705049515	0.017542224377393723	0.02806868590414524	0.013777310959994793	0.014679916203022003	0.09877607226371765	0.10140418261289597	0.07165291160345078	0.014169453643262386	0.010962803848087788	0.018323805183172226	0.019748080521821976	0.021398158743977547	0.03373579680919647	0.014397779479622841	0.01240947563201189	0.012824914418160915	0.01959153823554516	0.015230878256261349	0.030567200854420662	0.013886545784771442	0.017621245235204697	0.01681109517812729	0.012742684222757816	0.017012447118759155	0.016489919275045395	0.01945086382329464
0.021497145295143127	0.015120030380785465	0.017697300761938095	0.016622088849544525	0.019408339634537697	0.018256856128573418	0.018697651103138924	0.020440498366951942	0.02071455307304859	0.018490873277187347	0.0178837887942791	0.02771848440170288	0.020705517381429672	0.015272775664925575	0.014210375025868416	0.009662746451795101	0.011612613685429096	0.013808204792439938	0.01970084384083748	0.019596684724092484	0.019693374633789062	0.01822344958782196	0.018023638054728508	0.019718125462532043	0.026040486991405487	0.014243191108107567	0.017119986936450005	0.01333592552691698	0.012509620748460293	0.04552755132317543	0.025395045056939125	0.018462318927049637	0.0217837393283844	0.024995826184749603	0.037031400948762894	0.01648596301674843	0.03576270490884781	0.040543895214796066	0.0139462910592556	0.013681313954293728	0.03838573768734932	0.05736679583787918	0.036202024668455124	0.035262756049633026	0.03518170863389969	0.02361602894961834	0.014528305269777775	0.022618019953370094	0.013478945009410381	0.03684209659695625	0.02548540197312832	0.04761231318116188	0.0167734045535326	0.016292894259095192	0.018365269526839256	0.024224990978837013	0.02971409261226654	0.02804696559906006	0.022735251113772392	0.012567713856697083	0.010467823594808578
0.021496793255209923	0.017567723989486694	0.01881740801036358	0.020551735535264015	0.02534717135131359	0.019571062177419662	0.01959177851676941	0.021638959646224976	0.021690867841243744	0.0179729163646698	0.019418802112340927	0.027410678565502167	0.02075488120317459	0.015213049948215485	0.016523636877536774	0.009238528087735176	0.012590198777616024	0.015639502555131912	0.013894721865653992	0.014095612801611423	0.014096216298639774	0.012412557378411293	0.012309023179113865	0.012982472777366638	0.024222319945693016	0.016780737787485123	0.012431533075869083	0.009386049583554268	0.007448660209774971	0.027617616578936577	0.01717105321586132	0.01600821129977703	0.014778506010770798	0.01977643556892872	0.019861966371536255	0.017573291435837746	0.026619452983140945	0.026584653183817863	0.014253290370106697	0.00976408738642931	0.013803900219500065	0.020428583025932312	0.03658513352274895	0.039697952568531036	0.02684001438319683	0.024628110229969025	0.01345917023718357	0.024332504719495773	0.01538519561290741	0.030114980414509773	0.03679397702217102	0.028978629037737846	0.01792089454829693	0.018954770639538765	0.021826259791851044	0.027572814375162125	0.03675494343042374	0.03182520717382431	0.02190161682665348	0.012969274073839188	0.011273793876171112
0.021957742050290108	0.015645315870642662	0.01538034062832594	0.017013393342494965	0.021327747032046318	0.019772840663790703	0.01899569295346737	0.0194916520267725	0.01828763633966446	0.01776284910738468	0.022506382316350937	0.020307166501879692	0.020006809383630753	0.011505099013447762	0.013002205640077591	0.007154262159019709	0.009702793322503567	0.013747281394898891	0.012335252948105335	0.012214682064950466	0.012240405194461346	0.012684284709393978	0.012504586018621922	0.012402334250509739	0.021415652707219124	0.0154650267213583	0.01437858585268259	0.012783005833625793	0.008907897397875786	0.019837936386466026	0.01625039428472519	0.016599860042333603	0.014458351768553257	0.0183908361941576	0.016438856720924377	0.016858762130141258	0.031920175999403	0.0338994637131691	0.014329511672258377	0.012102431617677212	0.015187923796474934	0.02671002596616745	0.030266346409916878	0.037959009408950806	0.029123997315764427	0.021737169474363327	0.013217289000749588	0.03690100088715553	0.013856242410838604	0.01767779141664505	0.020446037873625755	0.02392534911632538	0.01612754911184311	0.019398415461182594	0.017606496810913086	0.01902289129793644	0.029626067727804184	0.03054898977279663	0.0214850977063179	0.011138483881950378	0.015101172029972076
0.02300392836332321	0.01590863987803459	0.013846387155354023	0.013241560198366642	0.01294113602489233	0.017240004613995552	0.013513101264834404	0.013871445320546627	0.011577039957046509	0.015743941068649292	0.014326144941151142	0.011414119973778725	0.013103283010423183	0.007508475799113512	0.009061271324753761	0.005005185026675463	0.006558393128216267	0.011127556674182415	0.022251540794968605	0.02326674573123455	0.023691384121775627	0.02058999054133892	0.019612405449151993	0.02196507714688778	0.01562090590596199	0.011174160987138748	0.017612842842936516	0.020515521988272667	0.014605996198952198	0.0377231128513813	0.025044724345207214	0.020710395649075508	0.018262045457959175	0.020594947040081024	0.013591017574071884	0.011204656213521957	0.017138822004199028	0.015397881157696247	0.011054133996367455	0.021023115143179893	0.020151877775788307	0.03418660908937454	0.01818731054663658	0.015327516943216324	0.01840893365442753	0.01517869159579277	0.010031974874436855	0.03220595046877861	0.012622170150279999	0.02604595571756363	0.015286711044609547	0.014110432006418705	0.011209441348910332	0.015915796160697937	0.009037734009325504	0.011127528734505177	0.015788551419973373	0.020786626264452934	0.013171745464205742	0.00809087697416544	0.01908113621175289
0.02271845005452633	0.011560370214283466	0.012786510400474072	0.012304832227528095	0.012422863394021988	0.01375669240951538	0.010682392865419388	0.013122601434588432	0.010971572250127792	0.016350094228982925	0.013780016452074051	0.009920396842062473	0.012127372436225414	0.007845924235880375	0.009670150466263294	0.004803386516869068	0.006772554945200682	0.012209849432110786	0.01757689006626606	0.017381833866238594	0.01757432520389557	0.014763384126126766	0.015260543674230576	0.01440730132162571	0.018663812428712845	0.010374045930802822	0.013552645221352577	0.012422406114637852	0.021016687154769897	0.02152658812701702	0.028074784204363823	0.03758830204606056	0.018330058082938194	0.018154090270400047	0.012944430112838745	0.011805275455117226	0.01379101350903511	0.043738894164562225	0.01001880131661892	0.01301578525453806	0.015307798981666565	0.03905055671930313	0.02040731906890869	0.012402979657053947	0.04066139832139015	0.014354498125612736	0.008745257742702961	0.01495558861643076	0.012028059922158718	0.014742130413651466	0.01753794029355049	0.033142779022455215	0.010087034665048122	0.016215257346630096	0.008472814224660397	0.010706159286201	0.017117377370595932	0.018437540158629417	0.026359327137470245	0.006571624428033829	0.011638632044196129
0.02301308885216713	0.014240006916224957	0.016948295757174492	0.017341017723083496	0.01615847274661064	0.01880776137113571	0.01694682613015175	0.016961397603154182	0.014125049114227295	0.018024230375885963	0.018318742513656616	0.02057499811053276	0.01460195891559124	0.010764505714178085	0.0119186881929636	0.0060672033578157425	0.011078468523919582	0.017284447327256203	0.016388818621635437	0.01618233136832714	0.016303012147545815	0.01507481373846531	0.015561262145638466	0.014826696366071701	0.020164303481578827	0.01610482856631279	0.014486906118690968	0.013010863214731216	0.019819429144263268	0.023684034124016762	0.02457905374467373	0.038165364414453506	0.017858950421214104	0.018822114914655685	0.01545946579426527	0.016527384519577026	0.02452830597758293	0.02442982792854309	0.012987177819013596	0.012108427472412586	0.01340068131685257	0.0364101268351078	0.024398578330874443	0.018407747149467468	0.028794553130865097	0.015404155477881432	0.010133586823940277	0.012647626921534538	0.010283676907420158	0.014768585562705994	0.016727548092603683	0.021708356216549873	0.010528055019676685	0.015194871462881565	0.008198676630854607	0.011433240957558155	0.01607372984290123	0.017590356990695	0.013751107268035412	0.008377127349376678	0.010217425413429737
