0.020880315452814102	0.015822499990463257	0.016874786466360092	0.028516193851828575	0.028886450454592705	0.019121654331684113	0.020868681371212006	0.029865451157093048	0.030359402298927307	0.02609354443848133	0.026781544089317322	0.03008141741156578	0.02863745391368866	0.023434147238731384	0.021552495658397675	0.017176149412989616	0.02515687234699726	0.020508963614702225	0.014546302147209644	0.015271528623998165	0.015115641057491302	0.014574904926121235	0.014247995801270008	0.014413146302103996	0.03018256276845932	0.012119948863983154	0.01314250286668539	0.014124982059001923	0.012819807045161724	0.01434650644659996	0.015169004909694195	0.009416335262358189	0.01112736389040947	0.020135460421442986	0.018474144861102104	0.015936199575662613	0.02047998458147049	0.031140189617872238	0.011348369531333447	0.015225724317133427	0.014094322919845581
0.021719787269830704	0.015726717188954353	0.019127966836094856	0.05401463806629181	0.04218631237745285	0.0167398639023304	0.020780857652425766	0.022519566118717194	0.05991506949067116	0.03173400089144707	0.037717826664447784	0.050798285752534866	0.03825468569993973	0.04878466948866844	0.038424719125032425	0.025957005098462105	0.038118522614240646	0.04465014860033989	0.01094095315784216	0.011312060989439487	0.01081686932593584	0.011076877824962139	0.011368218809366226	0.010706507600843906	0.026679623872041702	0.009346500039100647	0.007698653731495142	0.006549201440066099	0.006211631931364536	0.00852444302290678	0.006603350397199392	0.004402404651045799	0.006110828835517168	0.01233774982392788	0.014605850912630558	0.01125793345272541	0.01209860760718584	0.04300253838300705	0.007587149273604155	0.005212358199059963	0.0055843242444098
0.021081428974866867	0.013651909306645393	0.01841619797050953	0.03490721061825752	0.028549334034323692	0.01592300273478031	0.0186476968228817	0.021291395649313927	0.050141915678977966	0.028361942619085312	0.041584406048059464	0.04766150563955307	0.030372003093361855	0.027863431721925735	0.02150603197515011	0.0155454371124506	0.025599515065550804	0.032401107251644135	0.015806540846824646	0.012657093815505505	0.01195461768656969	0.011686516925692558	0.011007183231413364	0.011552068404853344	0.020015766844153404	0.009545207023620605	0.009122258983552456	0.00950968824326992	0.009919276461005211	0.010449426248669624	0.010711677372455597	0.00941283255815506	0.008801250718533993	0.022413823753595352	0.016455836594104767	0.020313525572419167	0.01751384139060974	0.02602885477244854	0.00786823034286499	0.009072224609553814	0.008312114514410496
0.022513646632432938	0.011080145835876465	0.011689922772347927	0.016204725950956345	0.017241181805729866	0.012629390694200993	0.014636381529271603	0.012956577353179455	0.020175762474536896	0.016727251932024956	0.021505961194634438	0.022276146337389946	0.02148176170885563	0.015200848691165447	0.012363282032310963	0.009585070423781872	0.010576296597719193	0.015576882287859917	0.015726802870631218	0.01307690143585205	0.01301838830113411	0.011729667894542217	0.01065520104020834	0.012019693851470947	0.01920686662197113	0.007814821787178516	0.009301844984292984	0.011624248698353767	0.01169727835804224	0.011289081536233425	0.01489836536347866	0.013421175070106983	0.010979819111526012	0.021838393062353134	0.0125166280195117	0.015963558107614517	0.01767010986804962	0.02879204973578453	0.00713991466909647	0.012196168303489685	0.009640758857131004
0.02170223370194435	0.017994940280914307	0.016665196046233177	0.03822065889835358	0.033602263778448105	0.015899263322353363	0.021443767473101616	0.021297793835401535	0.06361008435487747	0.038609348237514496	0.04408765211701393	0.05136368051171303	0.04375847801566124	0.03231806680560112	0.019313514232635498	0.01361964549869299	0.018073560670018196	0.021435223519802094	0.01147441379725933	0.01059376634657383	0.010086639784276485	0.010159406810998917	0.00953890010714531	0.00986406859010458	0.024406462907791138	0.0103037990629673	0.007613276597112417	0.007515393663197756	0.0072954921051859856	0.009434771724045277	0.00867957342416048	0.006668116431683302	0.006770228035748005	0.0205233097076416	0.012570788152515888	0.023021996021270752	0.013374684378504753	0.04542131349444389	0.007969674654304981	0.007038312032818794	0.0057042124681174755
0.022142382338643074	0.015023855492472649	0.01666099950671196	0.029281236231327057	0.027537217363715172	0.018101302906870842	0.024043027311563492	0.01911170221865177	0.048507630825042725	0.029660936444997787	0.03804801404476166	0.04842875897884369	0.028542842715978622	0.020697740837931633	0.015795806422829628	0.008971274830400944	0.01113164983689785	0.017019981518387794	0.01292017288506031	0.010642959736287594	0.010169795714318752	0.009956695139408112	0.009351524524390697	0.009831050410866737	0.020499372854828835	0.009948058053851128	0.008002216927707195	0.007912222295999527	0.00815644022077322	0.009526477195322514	0.009573145769536495	0.006574125494807959	0.006560750771313906	0.022441862151026726	0.01215193048119545	0.019793719053268433	0.012210600078105927	0.02321634441614151	0.008103136904537678	0.008194110356271267	0.006045143585652113
0.022415917366743088	0.017650680616497993	0.021840695291757584	0.05192641168832779	0.03292573243379593	0.01812892034649849	0.025548726320266724	0.020352670922875404	0.0640576034784317	0.026912974193692207	0.03624710440635681	0.03751380741596222	0.0335213802754879	0.0315592922270298	0.021271776407957077	0.014321898110210896	0.020759133622050285	0.024915847927331924	0.011401883326470852	0.010363904759287834	0.009756035171449184	0.009764019399881363	0.00964753981679678	0.009488140232861042	0.023333804681897163	0.009102494455873966	0.007007132284343243	0.0069840895012021065	0.0059928884729743	0.009103283286094666	0.006958935875445604	0.004010677803307772	0.005096227861940861	0.017256295308470726	0.01562630385160446	0.019479097798466682	0.010453436523675919	0.033481281250715256	0.00724034896120429	0.005853893235325813	0.005143599584698677
0.021860921755433083	0.019041135907173157	0.022065142169594765	0.0485546737909317	0.027299588546156883	0.01837649755179882	0.02624443732202053	0.020196134224534035	0.06348177045583725	0.02664991095662117	0.03886514902114868	0.031136980280280113	0.029195338487625122	0.026343347504734993	0.01972685009241104	0.01451704278588295	0.02282172627747059	0.027675524353981018	0.016353389248251915	0.012606849893927574	0.011499922722578049	0.011050534434616566	0.010785789228975773	0.010903283953666687	0.01752186007797718	0.010312254540622234	0.008276993408799171	0.007807179819792509	0.008094645105302334	0.00933970045298338	0.009272215887904167	0.0060787745751440525	0.006229684688150883	0.020403148606419563	0.018107887357473373	0.024554060772061348	0.010923237539827824	0.017582565546035767	0.007567602209746838	0.007446921896189451	0.005670153070241213
0.02174876257777214	0.013740749098360538	0.015442530624568462	0.026347100734710693	0.019573068246245384	0.017678337171673775	0.019170936197042465	0.0167749784886837	0.034918162971735	0.025262625887989998	0.024427035823464394	0.02189391851425171	0.02330874651670456	0.01543321181088686	0.016010701656341553	0.00858098454773426	0.01158556342124939	0.017387619242072105	0.01913662813603878	0.012750053778290749	0.011663112789392471	0.011301164515316486	0.010586615651845932	0.011243963614106178	0.01731276512145996	0.008908920921385288	0.010382632724940777	0.009876069612801075	0.010713121853768826	0.010422502644360065	0.01172707136720419	0.008731250651180744	0.007822169922292233	0.02197190374135971	0.011989063583314419	0.017071569338440895	0.01175121683627367	0.021556101739406586	0.006625274661928415	0.008976618759334087	0.006416387390345335
0.020823605358600616	0.013650983572006226	0.014381983317434788	0.01702805422246456	0.013015547767281532	0.0180111862719059	0.016945188865065575	0.015120520256459713	0.026298586279153824	0.0253624077886343	0.020897431299090385	0.011392968706786633	0.019196942448616028	0.014002693817019463	0.015404734760522842	0.00789628829807043	0.01302415318787098	0.01745804399251938	0.023225415498018265	0.015981771051883698	0.0152731416746974	0.01413059514015913	0.013418382033705711	0.014702958054840565	0.014834691770374775	0.010328260250389576	0.013038807548582554	0.013199386186897755	0.016889497637748718	0.012153137475252151	0.01802949048578739	0.01492795255035162	0.010997578501701355	0.021387124434113503	0.011424092575907707	0.019848434254527092	0.01268461812287569	0.018777672201395035	0.008121336810290813	0.015138642862439156	0.009930942207574844
0.021527422592043877	0.017287449911236763	0.01554781012237072	0.014092699624598026	0.01357230730354786	0.024722928181290627	0.022126251831650734	0.02195790596306324	0.018518496304750443	0.027676163241267204	0.019665556028485298	0.010569638572633266	0.022777507081627846	0.010038981214165688	0.013404848985373974	0.007006318308413029	0.008833390660583973	0.01187304500490427	0.027749095112085342	0.022231627255678177	0.02195296250283718	0.01838552951812744	0.016979901120066643	0.019814033061265945	0.01677897572517395	0.01134323887526989	0.018273303285241127	0.018554041162133217	0.022258000448346138	0.018617140129208565	0.02676767110824585	0.018511291593313217	0.014637026004493237	0.027897121384739876	0.012818985618650913	0.01722203940153122	0.014014644548296928	0.018318060785531998	0.007650678977370262	0.01815175637602806	0.009568553417921066
0.02164546214044094	0.015134443528950214	0.013184184208512306	0.016635920852422714	0.014424857683479786	0.02019093930721283	0.017727136611938477	0.016124222427606583	0.018080558627843857	0.043604545295238495	0.02498742565512657	0.01335363183170557	0.02099837176501751	0.011908457614481449	0.012955697253346443	0.009759282693266869	0.015411555767059326	0.019519444555044174	0.025169622153043747	0.021862413734197617	0.021963240578770638	0.019868232309818268	0.019608929753303528	0.02124122530221939	0.018627973273396492	0.009852328337728977	0.015151971019804478	0.01699361950159073	0.021674558520317078	0.014105042442679405	0.02159719727933407	0.015545608475804329	0.012934792786836624	0.021586723625659943	0.010905099101364613	0.011497318744659424	0.012257976457476616	0.03274235874414444	0.006951011251658201	0.01476839929819107	0.009660513140261173
