0.022020842880010605	0.01111296284943819	0.013418219983577728	0.0066874087788164616	0.008858704008162022	0.015682192519307137	0.013460628688335419	0.01563718542456627	0.008751914836466312	0.016415877267718315	0.014945519156754017	0.0078082624822855	0.014438633807003498	0.006934921257197857	0.008215772919356823	0.0033236260060220957	0.0032231900840997696	0.0038556931540369987	0.02270868793129921	0.02299531176686287	0.02423596754670143	0.023546243086457253	0.02092338725924492	0.01884402334690094	0.014555152505636215	0.025145480409264565	0.035326141864061356	0.06445829570293427
0.022105302661657333	0.008518937975168228	0.01184892375022173	0.005014230962842703	0.006298849359154701	0.012912887148559093	0.008383645676076412	0.01216491311788559	0.005421171896159649	0.015257207676768303	0.011081560514867306	0.004802664741873741	0.012928861193358898	0.005427037365734577	0.006797601003199816	0.0026795528829097748	0.0027550403028726578	0.0029139467515051365	0.022883756086230278	0.0232101958245039	0.025087224319577217	0.023945210501551628	0.021268676966428757	0.016438158228993416	0.013572372496128082	0.029978947713971138	0.030097493901848793	0.08037395775318146
0.02210872434079647	0.021929873153567314	0.020759766921401024	0.008044992573559284	0.013736716471612453	0.022059302777051926	0.019052302464842796	0.01946045644581318	0.008913611061871052	0.015842581167817116	0.013203124515712261	0.01651694066822529	0.015163031406700611	0.0064337351359426975	0.007164299953728914	0.004314733669161797	0.004007582552731037	0.003986692056059837	0.02164185792207718	0.021722326055169106	0.022878523916006088	0.02203117311000824	0.019608065485954285	0.01951487734913826	0.030435379594564438	0.02540643885731697	0.031433362513780594	0.04475817456841469
0.021723102778196335	0.023214951157569885	0.03297489508986473	0.02832270972430706	0.030215296894311905	0.024609306827187538	0.03463703766465187	0.033762961626052856	0.03745633736252785	0.021577460691332817	0.03632977977395058	0.040874626487493515	0.03369047865271568	0.02084176614880562	0.016911698505282402	0.011082565411925316	0.011246641166508198	0.011413387954235077	0.02174067310988903	0.02129061333835125	0.020021876320242882	0.02107991836965084	0.02217467688024044	0.02258296124637127	0.023137327283620834	0.013745291158556938	0.017864422872662544	0.014319249428808689
0.022876253351569176	0.024896178394556046	0.031879644840955734	0.02334701269865036	0.03064805269241333	0.024586085230112076	0.02997004985809326	0.027382604777812958	0.03059248812496662	0.021108081564307213	0.03334326297044754	0.04437369108200073	0.030232097953557968	0.01742451824247837	0.013050725683569908	0.009978394024074078	0.008079610764980316	0.012783716432750225	0.020213671028614044	0.019707294180989265	0.018825827166438103	0.019281907007098198	0.01995065249502659	0.02178516425192356	0.021530160680413246	0.014276466332376003	0.01674284227192402	0.009981396608054638
0.023010361939668655	0.025526013225317	0.028657644987106323	0.03104480914771557	0.03514884039759636	0.023421863093972206	0.031978216022253036	0.028195247054100037	0.05021144077181816	0.028437959030270576	0.04087133705615997	0.056941188871860504	0.033524539321660995	0.026692623272538185	0.01598026230931282	0.010147335939109325	0.009272310882806778	0.011405651457607746	0.018593870103359222	0.018285412341356277	0.01511291041970253	0.017091013491153717	0.020166706293821335	0.019872047007083893	0.0175885409116745	0.008303510025143623	0.010271314531564713	0.007775492500513792
0.02336130291223526	0.01708638295531273	0.021430116146802902	0.0219188891351223	0.02727503329515457	0.018588559702038765	0.026709059253335	0.02556033991277218	0.03976994752883911	0.02490728721022606	0.03707919642329216	0.050557926297187805	0.026707740500569344	0.015936335548758507	0.01325230859220028	0.007226950488984585	0.006863894406706095	0.00979550275951624	0.01678546331822872	0.01648879237473011	0.013626099564135075	0.0156359001994133	0.01862749457359314	0.019033320248126984	0.016624659299850464	0.008438837714493275	0.010535739362239838	0.007832233794033527
0.023711975663900375	0.020851917564868927	0.02641940303146839	0.02992718294262886	0.03128704056143761	0.021023109555244446	0.026094242930412292	0.029946988448500633	0.043802659958601	0.02374543808400631	0.035068705677986145	0.03886587917804718	0.033754121512174606	0.02176268771290779	0.015012361109256744	0.00903597567230463	0.007914354093372822	0.01049846038222313	0.015709029510617256	0.015686845406889915	0.014184924773871899	0.015478047542273998	0.016913749277591705	0.023074110969901085	0.016337664797902107	0.0068982127122581005	0.009083830751478672	0.006805468816310167
0.02291310578584671	0.02170812152326107	0.026837844401597977	0.027662368491292	0.024610474705696106	0.023066146299242973	0.031049316748976707	0.02902977541089058	0.050723638385534286	0.025893397629261017	0.03818146511912346	0.03159691020846367	0.027083933353424072	0.016574472188949585	0.014328599907457829	0.00857783667743206	0.009794318117201328	0.012738331221044064	0.02106516808271408	0.020744455978274345	0.015465779229998589	0.019184397533535957	0.022850124165415764	0.01681899093091488	0.0174261424690485	0.008202123455703259	0.010089371353387833	0.007260356564074755
0.022726358845829964	0.01904710941016674	0.02140231430530548	0.017501797527074814	0.02001085691154003	0.024295836687088013	0.027149619534611702	0.025828247889876366	0.03578854724764824	0.0276612751185894	0.029203180223703384	0.022695017978549004	0.02557815983891487	0.012385024689137936	0.012735182419419289	0.006464911624789238	0.007209137547761202	0.009406632743775845	0.023964472115039825	0.022934075444936752	0.0169743113219738	0.020591340959072113	0.024235421791672707	0.019390171393752098	0.01606467179954052	0.010314038023352623	0.011952472850680351	0.00777039211243391
0.021942587569355965	0.021962981671094894	0.021601704880595207	0.013169925659894943	0.014180238358676434	0.028730208054184914	0.02462746575474739	0.020844176411628723	0.02227095700800419	0.0277407243847847	0.024241415783762932	0.012813374400138855	0.021247437223792076	0.009379587136209011	0.010023942217230797	0.005571182817220688	0.006787480320781469	0.007862498983740807	0.030339540913701057	0.028858765959739685	0.024192102253437042	0.025312140583992004	0.028580261394381523	0.019031401723623276	0.019301405176520348	0.02074444852769375	0.019087081775069237	0.013088787905871868
0.022968512028455734	0.018138160929083824	0.018469009548425674	0.01212895568460226	0.014153573662042618	0.027641447260975838	0.024049535393714905	0.020695429295301437	0.025275887921452522	0.0386667400598526	0.023000415414571762	0.014119710773229599	0.02328534610569477	0.009240475483238697	0.010471679270267487	0.004949983675032854	0.006067533046007156	0.007236387114971876	0.02463604509830475	0.02415495179593563	0.018673762679100037	0.020843593403697014	0.023457664996385574	0.017600800842046738	0.0159743744879961	0.014971179887652397	0.013505460694432259	0.01234668679535389
0.02282583713531494	0.022051528096199036	0.026756402105093002	0.01591016910970211	0.020836010575294495	0.026267923414707184	0.030030475929379463	0.03176276758313179	0.024876005947589874	0.041438207030296326	0.032116539776325226	0.02556587941944599	0.0216999351978302	0.011685861274600029	0.009475412778556347	0.006280610803514719	0.006836275104433298	0.008055387064814568	0.025028526782989502	0.024862056598067284	0.022650843486189842	0.023275990039110184	0.025945564731955528	0.018858732655644417	0.02186405286192894	0.013710026629269123	0.013001276180148125	0.014603594318032265
0.022050390020012856	0.03159221634268761	0.03112167865037918	0.03325009346008301	0.0365762822329998	0.025516819208860397	0.029027799144387245	0.034409426152706146	0.03825707361102104	0.025717658922076225	0.032270435243844986	0.041210103780031204	0.034009359776973724	0.02641824446618557	0.02112569473683834	0.016665184870362282	0.016631513833999634	0.013850788585841656	0.018407925963401794	0.018602561205625534	0.01890074647963047	0.019251087680459023	0.020644651725888252	0.030328797176480293	0.029889388009905815	0.01347154937684536	0.016235826537013054	0.012268906459212303
0.023422177881002426	0.028796842321753502	0.031406160444021225	0.04316357150673866	0.056340791285037994	0.02449675276875496	0.029605375602841377	0.03093918226659298	0.04193105921149254	0.02255467139184475	0.029134036973118782	0.04799039661884308	0.03553112596273422	0.043793510645627975	0.027270428836345673	0.01917318068444729	0.01557276863604784	0.015929747372865677	0.012570787221193314	0.012958984822034836	0.013697815127670765	0.013549895957112312	0.012858541682362556	0.03367507457733154	0.022080348804593086	0.005877300165593624	0.008109422400593758	0.007030840497463942
0.02262156456708908	0.032002609223127365	0.03165329620242119	0.021291982382535934	0.029608357697725296	0.024531906470656395	0.027923235669732094	0.029032614082098007	0.020775511860847473	0.01695072092115879	0.02676311507821083	0.03764196112751961	0.02402440458536148	0.014854677021503448	0.012189692817628384	0.010476725175976753	0.009295787662267685	0.009331850335001945	0.016512161120772362	0.016355114057660103	0.015965837985277176	0.0163478534668684	0.018444674089550972	0.01935179904103279	0.0276277344673872	0.016675787046551704	0.02053939551115036	0.016138801351189613
0.023303575813770294	0.03941471502184868	0.03963935375213623	0.027783876284956932	0.038276735693216324	0.03518987447023392	0.035456325858831406	0.04512212425470352	0.03477286547422409	0.015790462493896484	0.029312916100025177	0.04026728495955467	0.03139166533946991	0.01741827093064785	0.014443065971136093	0.01151880994439125	0.008572617545723915	0.010639257729053497	0.017647607252001762	0.017752403393387794	0.018241936340928078	0.01824686862528324	0.017812006175518036	0.023981906473636627	0.02633626013994217	0.009693820029497147	0.011988053098320961	0.011139176785945892
0.023557117208838463	0.027921000495553017	0.03256431594491005	0.037694092839956284	0.03034862130880356	0.02293134108185768	0.03246234357357025	0.029917806386947632	0.04077207297086716	0.01688748225569725	0.028554577380418777	0.054454363882541656	0.03181051090359688	0.02377128042280674	0.015295488759875298	0.011761929839849472	0.010925334878265858	0.011708908714354038	0.012895580381155014	0.013066000305116177	0.012031089514493942	0.013219299726188183	0.014505642466247082	0.01889966055750847	0.017916133627295494	0.006971827708184719	0.009174802340567112	0.00872352160513401
0.023349110037088394	0.021504465490579605	0.023983173072338104	0.02249421365559101	0.02799401432275772	0.02318740449845791	0.03174212574958801	0.027548376470804214	0.0348048135638237	0.021052150055766106	0.033383410423994064	0.09647802263498306	0.052876681089401245	0.025534803047776222	0.015122775919735432	0.012206343933939934	0.011197846382856369	0.011088469997048378	0.01574917882680893	0.015677472576498985	0.015019749291241169	0.015783004462718964	0.01606944017112255	0.021703306585550308	0.017148248851299286	0.00931163877248764	0.012048700824379921	0.008386259898543358
0.023213891312479973	0.014523155987262726	0.01617656648159027	0.009493705816566944	0.01157365832477808	0.016274945810437202	0.017115453258156776	0.01594076119363308	0.012553222477436066	0.014930516481399536	0.017790181562304497	0.014219224452972412	0.018773023039102554	0.007272489368915558	0.008594627492129803	0.004623209126293659	0.004897389095276594	0.006005825009196997	0.02058185264468193	0.019119743257761	0.018057983368635178	0.018219804391264915	0.01996253989636898	0.016480525955557823	0.015060892328619957	0.021873800083994865	0.02467719279229641	0.018199345096945763
0.02292373962700367	0.0150736840441823	0.01278465986251831	0.006865185219794512	0.007736566010862589	0.016595834866166115	0.014436607249081135	0.012788276188075542	0.008216963149607182	0.012339874170720577	0.013664818368852139	0.008964814245700836	0.014140077866613865	0.004851850215345621	0.0060961125418543816	0.0030422729905694723	0.003652672516182065	0.004758242983371019	0.024514781311154366	0.02336505800485611	0.023967625573277473	0.023188970983028412	0.021684210747480392	0.01463136076927185	0.013238828629255295	0.03449767455458641	0.037623483687639236	0.021707113832235336
0.02332405373454094	0.014707949012517929	0.012831559404730797	0.008523276075720787	0.009489127434790134	0.020592572167515755	0.017920687794685364	0.014533127658069134	0.011268854141235352	0.021307019516825676	0.02230006642639637	0.010839167051017284	0.01829719915986061	0.005880411714315414	0.008123591542243958	0.003041619434952736	0.0039192005060613155	0.005064078606665134	0.02273113653063774	0.02162468619644642	0.019311126321554184	0.019575726240873337	0.022880474105477333	0.014684281311929226	0.013329127803444862	0.02069110982120037	0.01904018223285675	0.02188626490533352
0.02353622391819954	0.014360693283379078	0.013009888119995594	0.007864361628890038	0.00875082053244114	0.017858421429991722	0.015132228843867779	0.015629079192876816	0.009897342883050442	0.01695612445473671	0.01566549390554428	0.008878295309841633	0.014120751991868019	0.005633422639220953	0.007205831818282604	0.003356630215421319	0.0039026285521686077	0.005336390342563391	0.02293848618865013	0.022447695955634117	0.022091740742325783	0.02175949700176716	0.02191530540585518	0.014319436624646187	0.012772638350725174	0.021994581446051598	0.02318849228322506	0.024247730150818825
0.02369832433760166	0.013381676748394966	0.01295035146176815	0.007008914835751057	0.008226812817156315	0.017337260767817497	0.01420086994767189	0.01454244926571846	0.007726065814495087	0.021278416737914085	0.01442984864115715	0.007397552952170372	0.013418013229966164	0.004692556336522102	0.00649573327973485	0.002698832657188177	0.003112252103164792	0.004687586333602667	0.0223393477499485	0.022102665156126022	0.022579407319426537	0.021894946694374084	0.02173428423702717	0.014973663724958897	0.013216429390013218	0.023743269965052605	0.02243160828948021	0.027884921059012413
0.025287048891186714	0.014183600433170795	0.01264901738613844	0.012736494652926922	0.008510099723935127	0.020168162882328033	0.01795300841331482	0.015615704469382763	0.009000268764793873	0.018928661942481995	0.013802211731672287	0.009248651564121246	0.018046293407678604	0.005324685946106911	0.0061072553507983685	0.00286483415402472	0.0028190254233777523	0.0048175533302128315	0.01442570798099041	0.014350674115121365	0.014488079585134983	0.01428269688040018	0.01401526853442192	0.01479907426983118	0.011607862077653408	0.013586600311100483	0.01260504312813282	0.016829898580908775
0.025281688198447227	0.01268369983881712	0.012594816274940968	0.006204843521118164	0.008348885923624039	0.018566951155662537	0.016449693590402603	0.016281625255942345	0.008030577562749386	0.01677180640399456	0.012166876345872879	0.00836738757789135	0.016903383657336235	0.004624802619218826	0.005544545128941536	0.0026870686560869217	0.0024139401502907276	0.00425694091245532	0.015872176736593246	0.015759164467453957	0.015955951064825058	0.015726933255791664	0.015105710364878178	0.01515752449631691	0.01160611305385828	0.015437114052474499	0.014190781861543655	0.0170600526034832
0.023740075528621674	0.023075971752405167	0.0187141764909029	0.008237039670348167	0.011433971114456654	0.03765054792165756	0.030655832961201668	0.0211169496178627	0.00999077782034874	0.03459550067782402	0.016191871836781502	0.011094619520008564	0.03450584039092064	0.005653123836964369	0.007689529564231634	0.0034919148311018944	0.003120998153463006	0.004958867095410824	0.02169334888458252	0.022060904651880264	0.022775614634156227	0.022228650748729706	0.019145067781209946	0.018177326768636703	0.020018890500068665	0.023760462179780006	0.016135554760694504	0.0261214729398489
0.023812225088477135	0.02273987978696823	0.017062032595276833	0.007646625861525536	0.011005615815520287	0.039306264370679855	0.029850950464606285	0.019162554293870926	0.009932683780789375	0.03787321224808693	0.013547052629292011	0.010488986037671566	0.03530121222138405	0.00537778390571475	0.0069166263565421104	0.0030429265461862087	0.0027071668300777674	0.004350290633738041	0.020663082599639893	0.020969565957784653	0.021726757287979126	0.0211113840341568	0.018133068457245827	0.017348511144518852	0.019122907891869545	0.024717014282941818	0.015997277572751045	0.025172168388962746
0.02374647930264473	0.020549703389406204	0.020000673830509186	0.01180663425475359	0.023562705144286156	0.025242051109671593	0.027552587911486626	0.021553870290517807	0.015175215899944305	0.028286689892411232	0.02029849775135517	0.024899717420339584	0.022557616233825684	0.009711869060993195	0.008409758098423481	0.005861031822860241	0.0069177523255348206	0.007721701171249151	0.020991923287510872	0.020949842408299446	0.021111534908413887	0.020857319235801697	0.021951597183942795	0.017874833196401596	0.01813102886080742	0.015371874906122684	0.014566797763109207	0.015444515272974968
0.020631056278944016	0.029796263203024864	0.025327522307634354	0.054890695959329605	0.03338943049311638	0.01957315020263195	0.01861490309238434	0.020914295688271523	0.037244778126478195	0.02125553786754608	0.022506602108478546	0.014756121672689915	0.018489794805645943	0.07112811505794525	0.11364012956619263	0.05465307459235191	0.15983930230140686	0.11571205407381058	0.022086409851908684	0.022978268563747406	0.02475009299814701	0.02416522055864334	0.026190796867012978	0.03962002694606781	0.029080204665660858	0.0068511562421917915	0.007299571763724089	0.008820109069347382
0.02045072801411152	0.023445172235369682	0.017017381265759468	0.07150585204362869	0.026820993050932884	0.013652056455612183	0.010453647002577782	0.015938734635710716	0.03096042200922966	0.020265931263566017	0.020248984917998314	0.006912977900356054	0.010690360330045223	0.06185400113463402	0.08854912221431732	0.0482613630592823	0.09499066323041916	0.21701528131961823	0.02505606599152088	0.02607952617108822	0.028533192351460457	0.027421582490205765	0.03305235505104065	0.03724997490644455	0.028632914647459984	0.011000377126038074	0.009580333717167377	0.00819117110222578
0.021306756883859634	0.018761450424790382	0.01555873267352581	0.03681520000100136	0.01658475026488304	0.015375494956970215	0.011960826814174652	0.022006599232554436	0.021314820274710655	0.02248094417154789	0.02393183298408985	0.008202899247407913	0.01407410204410553	0.017596306279301643	0.023612558841705322	0.01653905026614666	0.027334053069353104	0.05261659622192383	0.01852988265454769	0.018726501613855362	0.017829887568950653	0.019076788797974586	0.0326332189142704	0.027076533064246178	0.024781594052910805	0.022440679371356964	0.01708570308983326	0.021369216963648796
0.021641498431563377	0.017023630440235138	0.013266007415950298	0.01873868890106678	0.012019382789731026	0.01305446494370699	0.011227965354919434	0.017397437244653702	0.008860842324793339	0.029567711055278778	0.014233126305043697	0.005922967102378607	0.010671700350940228	0.013962823897600174	0.01731233112514019	0.012551417574286461	0.01884383149445057	0.02009798027575016	0.019827667623758316	0.020128050819039345	0.02172202244400978	0.020904455333948135	0.02894275076687336	0.03390401974320412	0.02310512773692608	0.026260728016495705	0.02228119969367981	0.034697722643613815
