0.01875777542591095	0.014399956911802292	0.013183695264160633	0.010977758094668388	0.011041591875255108	0.016029590740799904	0.012443027459084988	0.01578422449529171	0.013226921670138836	0.023510681465268135	0.0191367045044899	0.011072535999119282	0.015090318396687508	0.008436473086476326	0.01146071869879961	0.005923495162278414	0.00794194359332323	0.011772132478654385	0.027918677777051926	0.023902203887701035	0.02416117861866951	0.02475087344646454	0.024830343201756477	0.024835705757141113	0.013966349884867668	0.012667122296988964	0.026731405407190323	0.024060022085905075	0.028943652287125587	0.021028338000178337	0.025500807911157608	0.029748454689979553	0.022135647013783455	0.019854526966810226	0.014538601040840149	0.012009985744953156	0.015947259962558746	0.013129514642059803	0.011373504996299744	0.030700726434588432	0.02481425739824772	0.02942507527768612	0.022478388622403145	0.015493253245949745	0.022298116236925125	0.014449136331677437	0.015585816465318203
0.020145025104284286	0.01778595708310604	0.01448069978505373	0.01188660692423582	0.011680299416184425	0.024492310360074043	0.014330975711345673	0.0169372595846653	0.013004780746996403	0.03641418367624283	0.030425822362303734	0.011062664911150932	0.018103748559951782	0.007947729900479317	0.012946405448019505	0.0074702063575387	0.013782110996544361	0.015714190900325775	0.030197998508810997	0.02867676317691803	0.02883373387157917	0.031490109860897064	0.031771719455718994	0.030485525727272034	0.015161793678998947	0.016471916809678078	0.024503877386450768	0.020068053156137466	0.025035535916686058	0.016596220433712006	0.020061329007148743	0.021076004952192307	0.020889582112431526	0.01665441133081913	0.013708422891795635	0.014492949470877647	0.011497979052364826	0.011501679196953773	0.014173692092299461	0.021781956776976585	0.01975369080901146	0.0208180770277977	0.012873901054263115	0.010662156157195568	0.014945135451853275	0.017426619306206703	0.017655469477176666
0.02160930447280407	0.012829115614295006	0.011554412543773651	0.009406236000359058	0.009421506896615028	0.014964889734983444	0.01084956806153059	0.014877073466777802	0.010243471711874008	0.02269536443054676	0.054859235882759094	0.008122382685542107	0.013853582553565502	0.007536385674029589	0.009291241876780987	0.005844367202371359	0.009802604094147682	0.01108099240809679	0.027451839298009872	0.027440162375569344	0.027765752747654915	0.029842955991625786	0.030720271170139313	0.02993786334991455	0.013946320861577988	0.011540459468960762	0.01922580972313881	0.020581062883138657	0.0366336815059185	0.024506069719791412	0.02708049677312374	0.02876109816133976	0.025278793647885323	0.01840631663799286	0.015921182930469513	0.010728021152317524	0.016036726534366608	0.0110813332721591	0.010341149754822254	0.021347487345337868	0.018834203481674194	0.02911239303648472	0.012306521646678448	0.009553658775985241	0.01362245250493288	0.01219895202666521	0.013189738616347313
0.02147563174366951	0.019337013363838196	0.017908355221152306	0.014895830303430557	0.01733098365366459	0.03316381201148033	0.027160732075572014	0.02496900036931038	0.020063258707523346	0.03862091153860092	0.10307449847459793	0.021034445613622665	0.025154391303658485	0.011475899256765842	0.015035070478916168	0.007299585733562708	0.011558707803487778	0.015523629263043404	0.03143993392586708	0.030904125422239304	0.03107142262160778	0.03489989414811134	0.0344487726688385	0.0344054140150547	0.02019130438566208	0.017332773655653	0.022337783128023148	0.02015913464128971	0.022860059514641762	0.019977066665887833	0.021258333697915077	0.018900560215115547	0.020889582112431526	0.019435374066233635	0.01621677726507187	0.016598070040345192	0.018171900883316994	0.01827136240899563	0.014651660807430744	0.02398187667131424	0.022871799767017365	0.023911988362669945	0.01769838109612465	0.014176944270730019	0.01841140352189541	0.014387998729944229	0.01358400471508503
0.02273942157626152	0.0195357333868742	0.02071208693087101	0.016173943877220154	0.01933296211063862	0.03753324970602989	0.045336998999118805	0.028409669175744057	0.02272600308060646	0.03479967638850212	0.036635756492614746	0.025427591055631638	0.02967810072004795	0.013026485219597816	0.013934791088104248	0.007044891826808453	0.008567143231630325	0.013845552690327168	0.024175582453608513	0.023147108033299446	0.02325017750263214	0.025115028023719788	0.022488653659820557	0.025438111275434494	0.01951293647289276	0.013619525358080864	0.018718445673584938	0.016838202252984047	0.01902802847325802	0.018046600744128227	0.019489804282784462	0.01603103242814541	0.019870800897479057	0.018775271251797676	0.015083666890859604	0.014236556366086006	0.018358469009399414	0.017944395542144775	0.011226686649024487	0.018397720530629158	0.01743376813828945	0.02252960205078125	0.01925489865243435	0.01581268571317196	0.018971078097820282	0.011524849571287632	0.008461490273475647
0.021655412390828133	0.017259474843740463	0.017119275406003	0.013468864373862743	0.014856820926070213	0.02484000287950039	0.030774997547268867	0.019993290305137634	0.017065096646547318	0.03307496756315231	0.02668159455060959	0.017643332481384277	0.0232253335416317	0.010600161738693714	0.011678287759423256	0.006246190518140793	0.008204399608075619	0.010028639808297157	0.02387738972902298	0.022803599014878273	0.022949177771806717	0.02223561704158783	0.021532896906137466	0.02436486817896366	0.01816147193312645	0.012538636103272438	0.024394778534770012	0.023126643151044846	0.02201310358941555	0.021441906690597534	0.02938757836818695	0.021146390587091446	0.02659110352396965	0.021928954869508743	0.02156052365899086	0.013771000318229198	0.02058311179280281	0.014751697890460491	0.011026144027709961	0.026858864352107048	0.019312608987092972	0.023747418075799942	0.01982489600777626	0.015350254252552986	0.019504563882946968	0.012210464105010033	0.01097850315272808
0.01980462111532688	0.023858558386564255	0.025640571489930153	0.03561330959200859	0.04350249469280243	0.029492253437638283	0.03673164173960686	0.04727539047598839	0.05133504793047905	0.029194600880146027	0.03982384130358696	0.0587044321000576	0.05431302636861801	0.03223878890275955	0.030055634677410126	0.018802862614393234	0.02323690801858902	0.024300821125507355	0.01693522371351719	0.016782820224761963	0.01661921665072441	0.018290700390934944	0.016853908076882362	0.017471132799983025	0.03476433455944061	0.023114647716283798	0.019426530227065086	0.019351087510585785	0.012985439039766788	0.01935526914894581	0.015327262692153454	0.014682621695101261	0.019410522654652596	0.02525833062827587	0.02380473166704178	0.03160380572080612	0.026081979274749756	0.03387101739645004	0.021388137713074684	0.016928352415561676	0.022286517545580864	0.011783195659518242	0.025919295847415924	0.03720952570438385	0.028085799887776375	0.026076411828398705	0.015711668878793716
0.020693840458989143	0.025955021381378174	0.028633050620555878	0.05017279088497162	0.062413595616817474	0.029528852552175522	0.03384852036833763	0.05343487113714218	0.07128502428531647	0.03076072596013546	0.032513927668333054	0.07174072414636612	0.056779373437166214	0.06049719080328941	0.04228717088699341	0.02425900660455227	0.023296652361750603	0.029303766787052155	0.01200657244771719	0.012439822778105736	0.012271287851035595	0.013436981476843357	0.013052537105977535	0.012720664963126183	0.042506784200668335	0.02396104857325554	0.013990109786391258	0.012087228707969189	0.007146501913666725	0.01824904792010784	0.010992865078151226	0.009570522233843803	0.01405392587184906	0.021324070170521736	0.027174709364771843	0.040240198373794556	0.028711669147014618	0.051458846777677536	0.019471634179353714	0.008500289171934128	0.012786290608346462	0.008516485802829266	0.02110760472714901	0.046836741268634796	0.03217342868447304	0.029396902769804	0.01177834253758192
0.019938644021749496	0.019652727991342545	0.02021399512887001	0.018909797072410583	0.02209058403968811	0.01998312957584858	0.023763101547956467	0.022948332130908966	0.023480691015720367	0.02237819880247116	0.02148851938545704	0.027660362422466278	0.030966516584157944	0.016975564882159233	0.01891401782631874	0.01342090219259262	0.015145598910748959	0.015498030930757523	0.01750929094851017	0.01780558191239834	0.017742061987519264	0.01849946565926075	0.01641056127846241	0.018438339233398438	0.023387059569358826	0.021515797823667526	0.022167779505252838	0.0328107513487339	0.01767444796860218	0.021634230390191078	0.020064326003193855	0.01863335445523262	0.024678032845258713	0.02465093694627285	0.02511708252131939	0.029255785048007965	0.034458477050065994	0.02072078362107277	0.019256269559264183	0.01834479160606861	0.02410683035850525	0.01505813468247652	0.02011585235595703	0.02561016194522381	0.0176601130515337	0.0229972954839468	0.022076956927776337
0.01967053860425949	0.0349387601017952	0.03212624415755272	0.021967681124806404	0.02415917068719864	0.02949059009552002	0.03321384638547897	0.024707306176424026	0.02370871603488922	0.02094288170337677	0.021549059078097343	0.02023232728242874	0.02585829794406891	0.02229173295199871	0.020459797233343124	0.01658850722014904	0.017132151871919632	0.017719348892569542	0.017633970826864243	0.018054937943816185	0.017871607095003128	0.018146676942706108	0.018256815150380135	0.017831334844231606	0.02165345661342144	0.04040887579321861	0.019777659326791763	0.01940402202308178	0.017161445692181587	0.02007829025387764	0.018285805359482765	0.01857730560004711	0.022312680259346962	0.02104296162724495	0.02205108478665352	0.030254369601607323	0.024226656183600426	0.02100442349910736	0.03084791824221611	0.01766165718436241	0.01932533085346222	0.015189790166914463	0.020394891500473022	0.019913870841264725	0.018082628026604652	0.023094164207577705	0.027050025761127472
0.01918269880115986	0.03538781404495239	0.02918160893023014	0.020351074635982513	0.022691547870635986	0.03188534080982208	0.04843759536743164	0.061612389981746674	0.02444869466125965	0.01721840910613537	0.01855490729212761	0.020854277536273003	0.0228938739746809	0.015320620499551296	0.017944281920790672	0.010721884667873383	0.01149042695760727	0.01368912123143673	0.015437716618180275	0.016060465946793556	0.01584823802113533	0.01655898429453373	0.016167085617780685	0.01638132892549038	0.01891784928739071	0.0466083288192749	0.020523877814412117	0.022596508264541626	0.013938548974692822	0.020924223586916924	0.01594574935734272	0.016161376610398293	0.023904811590909958	0.01786668971180916	0.025133855640888214	0.03584103658795357	0.021002070978283882	0.014265419915318489	0.04155634343624115	0.019224759191274643	0.021601993590593338	0.0186457559466362	0.03160414844751358	0.019717376679182053	0.021111218258738518	0.03911382332444191	0.04024074971675873
0.020201800391077995	0.026428168639540672	0.022142790257930756	0.0147999357432127	0.013932432979345322	0.027954256162047386	0.018205035477876663	0.02251715026795864	0.013934534974396229	0.013855003751814365	0.012906244955956936	0.013464908115565777	0.012695255689322948	0.011869850568473339	0.013679924421012402	0.012104157358407974	0.01395494770258665	0.015333067625761032	0.020107947289943695	0.021350199356675148	0.021033823490142822	0.022411616519093513	0.023483917117118835	0.022021491080522537	0.01781517267227173	0.02976219542324543	0.02446521632373333	0.02471393346786499	0.01376132108271122	0.025785814970731735	0.018387719988822937	0.014407595619559288	0.02383742481470108	0.017358435317873955	0.022289026528596878	0.019054044038057327	0.032416585832834244	0.013076769188046455	0.034786056727170944	0.024102071300148964	0.03739018738269806	0.022480230778455734	0.015877356752753258	0.01396244578063488	0.014006368815898895	0.026783065870404243	0.060245100408792496
0.020024538040161133	0.019186465069651604	0.017524300143122673	0.012951464392244816	0.012894067913293839	0.01915632374584675	0.015444619581103325	0.017364928498864174	0.011293857358396053	0.016000809147953987	0.011131098493933678	0.009639415889978409	0.010495327413082123	0.01232815533876419	0.018841495737433434	0.0188955906778574	0.030901459977030754	0.026271851733326912	0.018686119467020035	0.01981392689049244	0.019179243594408035	0.02079644240438938	0.02179041877388954	0.020263727754354477	0.015950322151184082	0.022079531103372574	0.02006099931895733	0.021958166733384132	0.011294716969132423	0.02295735850930214	0.01720770075917244	0.011588250286877155	0.021938059478998184	0.01620262861251831	0.022943107411265373	0.01732676662504673	0.023350819945335388	0.011010288260877132	0.03260231763124466	0.021926414221525192	0.04002310708165169	0.01703297160565853	0.00867726095020771	0.009112831205129623	0.012518609873950481	0.03937584161758423	0.09605944901704788
0.02053467184305191	0.015420230105519295	0.0140488026663661	0.010105405934154987	0.009235001169145107	0.013154064305126667	0.010226739570498466	0.01095516700297594	0.00859874952584505	0.015106650069355965	0.008981425315141678	0.0074370852671563625	0.00891020242124796	0.008457344956696033	0.013611545786261559	0.011638042517006397	0.018849847838282585	0.01901630312204361	0.02080921083688736	0.021968962624669075	0.02136930637061596	0.023792918771505356	0.025002706795930862	0.02260066382586956	0.02412024512887001	0.023843003436923027	0.03591479733586311	0.030161632224917412	0.018608422949910164	0.02620805986225605	0.018821358680725098	0.017706606537103653	0.024751130491495132	0.017777588218450546	0.018333101645112038	0.014182578772306442	0.022898580878973007	0.013882477767765522	0.025680121034383774	0.027583347633481026	0.03516441956162453	0.013634605333209038	0.006994884926825762	0.008004847913980484	0.013163408264517784	0.023063991218805313	0.06681883335113525
0.02145497500896454	0.01772315613925457	0.018439216539263725	0.014802798628807068	0.01476948894560337	0.01642053760588169	0.02049240656197071	0.01425357349216938	0.014828980900347233	0.014106766320765018	0.011648250743746758	0.017040302976965904	0.015146452933549881	0.009947923943400383	0.01174044981598854	0.007571589667350054	0.00981967430561781	0.011442205868661404	0.018300332129001617	0.018950987607240677	0.018951017409563065	0.02101815864443779	0.02092713676393032	0.02021542564034462	0.015749501064419746	0.016917603090405464	0.024447739124298096	0.03701835498213768	0.03149271756410599	0.01719343662261963	0.013799532316625118	0.015434055589139462	0.016679687425494194	0.01411941647529602	0.014548034407198429	0.011551177129149437	0.018651416525244713	0.014705411158502102	0.01696600764989853	0.025912180542945862	0.02693145163357258	0.016670918092131615	0.016280801966786385	0.017347093671560287	0.012832566164433956	0.01447057444602251	0.022978560999035835
0.019866429269313812	0.01687837764620781	0.01655367761850357	0.012753235176205635	0.013587544672191143	0.02059616521000862	0.01879739947617054	0.01348868664354086	0.013432879000902176	0.01802118308842182	0.013464442454278469	0.013256768696010113	0.018383529037237167	0.008715630508959293	0.011326032690703869	0.00580233009532094	0.008264145813882351	0.011379633098840714	0.02546098083257675	0.025825271382927895	0.026031572371721268	0.0274952445179224	0.027826080098748207	0.027187593281269073	0.01276352722197771	0.014341456815600395	0.03510661795735359	0.03425869345664978	0.028847521170973778	0.016804451122879982	0.01637539267539978	0.016271516680717468	0.02038932964205742	0.017468871548771858	0.014542793855071068	0.01102489698678255	0.014145945198833942	0.011986881494522095	0.013771681115031242	0.035028889775276184	0.02609678916633129	0.021048473194241524	0.01795097067952156	0.014340003952383995	0.013956742361187935	0.012739663012325764	0.018801892176270485
0.019407393410801888	0.013009771704673767	0.012507995590567589	0.008627630770206451	0.008144089952111244	0.014822651632130146	0.010283437557518482	0.00979949627071619	0.00796027947217226	0.015365580096840858	0.010000339709222317	0.00647042877972126	0.013350156135857105	0.005796216428279877	0.007399425841867924	0.0038921234663575888	0.005643858574330807	0.009237952530384064	0.035982463508844376	0.0378185510635376	0.038568999618291855	0.04025650396943092	0.04064714163541794	0.040318142622709274	0.01081223227083683	0.00843430869281292	0.03542120382189751	0.03979513794183731	0.038231462240219116	0.026401828974485397	0.029117804020643234	0.03400484472513199	0.029408741742372513	0.03462149575352669	0.015194776467978954	0.011355509050190449	0.013541233725845814	0.009476641193032265	0.009192544966936111	0.04290448874235153	0.03217099606990814	0.03406594321131706	0.011498759500682354	0.009319613687694073	0.012656115926802158	0.00930166058242321	0.011550731025636196
0.01969439908862114	0.011659156531095505	0.01138532254844904	0.008974711410701275	0.008229201659560204	0.011297489516437054	0.009710537269711494	0.009853065013885498	0.008851783350110054	0.015753526240587234	0.010234289802610874	0.00702162878587842	0.01205639448016882	0.005807521287351847	0.007376633118838072	0.0034136443864554167	0.00460683973506093	0.008512682281434536	0.02702242136001587	0.027737796306610107	0.028241829946637154	0.026594635099172592	0.0277854036539793	0.026219695806503296	0.0108011644333601	0.008191791363060474	0.019734762609004974	0.021238086745142937	0.03658311069011688	0.019870059564709663	0.024950265884399414	0.030209872871637344	0.021336156874895096	0.01804238185286522	0.011549120768904686	0.010329937562346458	0.013004711829125881	0.009705920703709126	0.008295428939163685	0.02384624257683754	0.015390370972454548	0.03406594321131706	0.013961139135062695	0.00894899945706129	0.01442957203835249	0.008652569726109505	0.008334165439009666
0.019968420267105103	0.010545975528657436	0.011013065464794636	0.0077824718318879604	0.007489839103072882	0.01320813037455082	0.007571256719529629	0.009803008288145065	0.007576314732432365	0.020100686699151993	0.01056161429733038	0.005748932249844074	0.014112869277596474	0.005436181090772152	0.007165280170738697	0.002839964348822832	0.0037960016634315252	0.0070479209534823895	0.0297702569514513	0.0295084398239851	0.030120033770799637	0.02895265445113182	0.030342184007167816	0.028542833402752876	0.011311916634440422	0.008259246125817299	0.018641123548150063	0.0172998309135437	0.04144752770662308	0.013098246417939663	0.025920460000634193	0.03368941321969032	0.022437172010540962	0.015915244817733765	0.011501952074468136	0.013096282258629799	0.010256369598209858	0.010694085620343685	0.00920273456722498	0.02020838111639023	0.011372282169759274	0.016086695715785027	0.011542504653334618	0.007323802914470434	0.014237269759178162	0.008271054364740849	0.007285081781446934
0.020135901868343353	0.01137526985257864	0.012950379401445389	0.008668421767652035	0.008397204801440239	0.012504429556429386	0.008580814115703106	0.009406075812876225	0.007630745880305767	0.020151756703853607	0.012416796758770943	0.00778919504955411	0.013426783494651318	0.006197124719619751	0.007960962131619453	0.003508845577016473	0.005052800290286541	0.008202665485441685	0.02951468899846077	0.02986212447285652	0.030377408489584923	0.029975615441799164	0.03054644539952278	0.030721290037035942	0.011347230523824692	0.008814145810902119	0.03109484165906906	0.03037726692855358	0.05105334147810936	0.01735539361834526	0.028644196689128876	0.04336225613951683	0.024106966331601143	0.0200603399425745	0.015429574996232986	0.012698198668658733	0.014706196263432503	0.009385144338011742	0.00916058849543333	0.03906042128801346	0.018645048141479492	0.024932321161031723	0.01258337963372469	0.008835578337311745	0.0116725480183959	0.00836276076734066	0.008561286143958569
0.02164021134376526	0.014083380810916424	0.017580663785338402	0.014745548367500305	0.017096372321248055	0.014838457107543945	0.0166623517870903	0.014097258448600769	0.015796983614563942	0.017524825409054756	0.014787080697715282	0.021770751103758812	0.01925049163401127	0.012094220146536827	0.01178189180791378	0.006809979677200317	0.00820013228803873	0.012045174837112427	0.016001714393496513	0.015895463526248932	0.015915676951408386	0.014966006390750408	0.01436384953558445	0.015104985795915127	0.021814746782183647	0.009518410079181194	0.012451071292161942	0.017276477068662643	0.020094580948352814	0.02028362825512886	0.02052794210612774	0.026749886572360992	0.02117854170501232	0.021554982289671898	0.020075218752026558	0.012947844341397285	0.032671891152858734	0.022841354832053185	0.011357295326888561	0.012844440527260303	0.014604056254029274	0.01569172739982605	0.029067210853099823	0.023091737180948257	0.020537758246064186	0.013358980417251587	0.008529331535100937
0.022012103348970413	0.01525850035250187	0.018262919038534164	0.01679868809878826	0.01614978164434433	0.015258514322340488	0.017443424090743065	0.015558533370494843	0.016898859292268753	0.01580190844833851	0.01617436297237873	0.02362508699297905	0.019122185185551643	0.012747326865792274	0.012519555166363716	0.006061969790607691	0.007818184792995453	0.01145073864609003	0.01281472947448492	0.012516776099801064	0.012404260225594044	0.011310192756354809	0.01106962189078331	0.011622580699622631	0.01733393967151642	0.010975121520459652	0.012314962223172188	0.015448641031980515	0.013637399300932884	0.018163731321692467	0.014830675907433033	0.014961558394134045	0.015367377549409866	0.017864178866147995	0.017802711576223373	0.013548343442380428	0.027207935228943825	0.01864003948867321	0.012668927200138569	0.014656203798949718	0.014901787973940372	0.01774062216281891	0.04190710559487343	0.027579225599765778	0.018467232584953308	0.015264568850398064	0.009909756481647491
0.023175526410341263	0.017585514113307	0.02152017503976822	0.015756016597151756	0.018764562904834747	0.019215380772948265	0.019722333177924156	0.015450517646968365	0.012225082144141197	0.016408467665314674	0.017940277233719826	0.029009569436311722	0.02140497788786888	0.011793320998549461	0.010455755516886711	0.005452434532344341	0.006409886758774519	0.014090153388679028	0.017529763281345367	0.017827965319156647	0.017863797023892403	0.018237581476569176	0.017705777660012245	0.01855679787695408	0.018170960247516632	0.012027100659906864	0.021224547177553177	0.025910435244441032	0.020636742934584618	0.015338165685534477	0.013153069652616978	0.011606498621404171	0.014891108497977257	0.014987839385867119	0.01669999770820141	0.012124688364565372	0.016436321660876274	0.020684722810983658	0.013195525854825974	0.01776696741580963	0.01724630780518055	0.013354836963117123	0.0245287474244833	0.029838401824235916	0.01445438526570797	0.01245938241481781	0.008996355347335339
