0.026699626818299294	0.0244035255163908	0.02761102095246315	0.012997066602110863	0.016852734610438347	0.03296607732772827	0.029567932710051537	0.025293143466114998	0.015322577208280563	0.023641986772418022	0.020173247903585434	0.014403100125491619	0.03279869630932808	0.01213919185101986	0.012742750346660614	0.007959481328725815	0.007431813515722752	0.009556548669934273	0.032595232129096985	0.03203054144978523	0.03254614770412445	0.032697781920433044	0.03217475116252899	0.03358082473278046	0.017100101336836815	0.02805785834789276	0.033173512667417526	0.04399967938661575	0.041848767548799515	0.04230601713061333	0.038488779217004776	0.03592517971992493	0.027266379445791245	0.024516090750694275	0.02926493249833584	0.014827831648290157	0.02573383040726185	0.04329868406057358	0.034497134387493134	0.0368373766541481	0.019321080297231674	0.02013283781707287	0.006736058741807938	0.02190973609685898	0.0209242831915617	0.026340998709201813	0.018227433785796165	0.016390880569815636	0.033872056752443314	0.01824103109538555	0.01493685320019722
0.026539215818047523	0.024803269654512405	0.021644964814186096	0.01168274786323309	0.013076351955533028	0.027757415547966957	0.024004865437746048	0.022619664669036865	0.012471224181354046	0.026180068030953407	0.017647095024585724	0.012658832594752312	0.02452624961733818	0.008746718056499958	0.009871807880699635	0.0059866816736757755	0.006232357583940029	0.007857653312385082	0.03890286758542061	0.037800587713718414	0.03866148367524147	0.03466182202100754	0.034507375210523605	0.03663612902164459	0.018388694152235985	0.021047255024313927	0.023405063897371292	0.0358140766620636	0.036280982196331024	0.03871955722570419	0.042708639055490494	0.03743384778499603	0.021873144432902336	0.024576673284173012	0.032325197011232376	0.01719837822020054	0.016748810186982155	0.033163756132125854	0.02898915484547615	0.04024408385157585	0.01955275423824787	0.02531319670379162	0.006926895584911108	0.014009240083396435	0.017771780490875244	0.02709319442510605	0.01570146344602108	0.01356725674122572	0.034133605659008026	0.018960367888212204	0.012716762721538544
0.02740323916077614	0.021434485912322998	0.021402793005108833	0.015569394454360008	0.019395427778363228	0.028670351952314377	0.028553610667586327	0.022339146584272385	0.01919669844210148	0.03069496527314186	0.023975221440196037	0.01848018541932106	0.033538818359375	0.012345263734459877	0.015537213534116745	0.007453292608261108	0.008947792463004589	0.012003293260931969	0.03108343482017517	0.02862701565027237	0.029006414115428925	0.029385162517428398	0.028426917269825935	0.029561057686805725	0.020954346284270287	0.013936630450189114	0.03309905156493187	0.029248949140310287	0.027139339596033096	0.05647232383489609	0.03554923087358475	0.026649223640561104	0.016808828338980675	0.026858648285269737	0.03305232897400856	0.015855129808187485	0.011576209217309952	0.02602648176252842	0.024362139403820038	0.0286388136446476	0.021130511537194252	0.024413427338004112	0.009342504665255547	0.010956563986837864	0.012473773211240768	0.02573072910308838	0.019591765478253365	0.0170859694480896	0.03669403865933418	0.022732028737664223	0.012034198269248009
0.025955835357308388	0.02845318242907524	0.028605632483959198	0.015825986862182617	0.02018771320581436	0.029359789565205574	0.023451698943972588	0.024039341136813164	0.017161494120955467	0.029279416427016258	0.021978285163640976	0.012531816959381104	0.02558843418955803	0.011313996277749538	0.016621660441160202	0.007208362687379122	0.007731677498668432	0.009548169560730457	0.03663218021392822	0.034724872559309006	0.03542525693774223	0.03478793054819107	0.034047681838274	0.037006910890340805	0.01836441457271576	0.027055181562900543	0.05357000231742859	0.0393158495426178	0.03701461851596832	0.09206392616033554	0.04742203652858734	0.03327715024352074	0.02386232279241085	0.04261033609509468	0.03293309733271599	0.017356744036078453	0.02054167352616787	0.04643908888101578	0.02761855162680149	0.02908805012702942	0.028656402602791786	0.027480537071824074	0.009891761466860771	0.018464451655745506	0.018635431304574013	0.05072345584630966	0.016637545078992844	0.013974353671073914	0.04299050569534302	0.020240269601345062	0.015252002514898777
0.02668221853673458	0.02040131203830242	0.02319682016968727	0.01930137351155281	0.023431366309523582	0.02412271872162819	0.0249628946185112	0.028344713151454926	0.028897495940327644	0.02746768109500408	0.027996079996228218	0.023398594930768013	0.02327413111925125	0.01485534943640232	0.013817393220961094	0.009863996878266335	0.012784939259290695	0.013568121008574963	0.03960682824254036	0.03754803538322449	0.03836018964648247	0.03543718159198761	0.036212846636772156	0.035134654492139816	0.021650537848472595	0.017805024981498718	0.020175933837890625	0.02541697956621647	0.026217052713036537	0.04155667498707771	0.043623439967632294	0.03009873256087303	0.024916954338550568	0.03727899491786957	0.03861735388636589	0.022437231615185738	0.021415524184703827	0.018952390179038048	0.01991800032556057	0.021750524640083313	0.035817522555589676	0.041717778891325	0.013502907939255238	0.020236698910593987	0.013060202822089195	0.015583199448883533	0.014730647206306458	0.016669102013111115	0.039242085069417953	0.024129388853907585	0.02129601500928402
0.023783370852470398	0.02964293397963047	0.02355157770216465	0.05456201732158661	0.040032558143138885	0.02292472869157791	0.02353721670806408	0.025766368955373764	0.05044449120759964	0.035603296011686325	0.03560902178287506	0.02492404170334339	0.026481330394744873	0.09403516352176666	0.15510936081409454	0.07507028430700302	0.24912029504776	0.12277085334062576	0.025987928733229637	0.02799053117632866	0.027575278654694557	0.02863937057554722	0.029775796458125114	0.02715718187391758	0.04239790886640549	0.021027738228440285	0.016435949131846428	0.013371662236750126	0.01985274814069271	0.010296427644789219	0.011584733612835407	0.01754417084157467	0.030047837644815445	0.02502095140516758	0.04487428069114685	0.07634872943162918	0.02017216570675373	0.011631417088210583	0.017983030527830124	0.009508835151791573	0.008929423987865448	0.08191568404436111	0.04712739214301109	0.030374130234122276	0.01778777316212654	0.007841273210942745	0.0074640316888689995	0.021282555535435677	0.00756497960537672	0.044379785656929016	0.05331024155020714
0.024213921278715134	0.026621703058481216	0.021476497873663902	0.08989037573337555	0.04018155857920647	0.018950995057821274	0.017755482345819473	0.023516109213232994	0.06412272155284882	0.042583364993333817	0.047629617154598236	0.015737395733594894	0.018795199692249298	0.08962593972682953	0.12401924282312393	0.07476598024368286	0.12457866221666336	0.21456566452980042	0.029952386394143105	0.03191829472780228	0.03142339363694191	0.034680526703596115	0.03685051202774048	0.03224018216133118	0.04410591721534729	0.023479538038372993	0.015523574315011501	0.009976719506084919	0.02149033173918724	0.007751626893877983	0.008597689680755138	0.01223436277359724	0.030823146924376488	0.03225057199597359	0.013205756433308125	0.09234321117401123	0.020290017127990723	0.011695770546793938	0.01291749905794859	0.010669361799955368	0.0049225627444684505	0.040268220007419586	0.13102887570858002	0.032734863460063934	0.01629030518233776	0.00644687470048666	0.004365157335996628	0.010475181974470615	0.004583657719194889	0.028164725750684738	0.05454276129603386
0.023845240473747253	0.022575601935386658	0.02094436250627041	0.03988570347428322	0.02435503527522087	0.019506899639964104	0.01681801863014698	0.024517444893717766	0.031905535608530045	0.03529377654194832	0.03425224497914314	0.018973156809806824	0.01743779145181179	0.023838097229599953	0.028099549934267998	0.02866274118423462	0.041869889944791794	0.06925459951162338	0.026703475043177605	0.02314821444451809	0.022161774337291718	0.023293927311897278	0.022669557482004166	0.022702407091856003	0.029886482283473015	0.029446804895997047	0.027171438559889793	0.018967004492878914	0.020492060109972954	0.021888256072998047	0.026772918179631233	0.027032284066081047	0.024046363309025764	0.05153629556298256	0.01783951371908188	0.06386019289493561	0.019951900467276573	0.022015567868947983	0.019031139090657234	0.01995357871055603	0.010517853312194347	0.01580706797540188	0.12418697774410248	0.024526558816432953	0.019817769527435303	0.020408596843481064	0.009323883801698685	0.013192262500524521	0.01879853755235672	0.022273937240242958	0.024734580889344215
0.024475721642374992	0.024808015674352646	0.022563444450497627	0.04698758199810982	0.030195051804184914	0.022204985842108727	0.023174572736024857	0.033516038209199905	0.058302927762269974	0.04339912533760071	0.04927573725581169	0.04299425706267357	0.027010872960090637	0.02629280835390091	0.02874080464243889	0.018231695517897606	0.02713768742978573	0.04891184717416763	0.02196555584669113	0.02103169448673725	0.02057822234928608	0.021573659032583237	0.02093322202563286	0.021142104640603065	0.030985701829195023	0.02098464034497738	0.017667844891548157	0.015261285938322544	0.02134622447192669	0.015991440042853355	0.018020352348685265	0.01876799948513508	0.01909821107983589	0.04248917102813721	0.014589108526706696	0.03224943205714226	0.016858428716659546	0.018422357738018036	0.015131701715290546	0.023229259997606277	0.01087791845202446	0.016986185684800148	0.16968311369419098	0.03115934692323208	0.018779965117573738	0.020876945927739143	0.012833421118557453	0.01714412495493889	0.01630968600511551	0.027220189571380615	0.03466023877263069
0.025191035121679306	0.0265386700630188	0.01991654373705387	0.03903111070394516	0.03217937424778938	0.02137254737317562	0.0191302802413702	0.027359234169125557	0.04212116077542305	0.04016771912574768	0.034610554575920105	0.024931587278842926	0.020423056557774544	0.03441404551267624	0.03473566472530365	0.03332976996898651	0.032766614109277725	0.06198559328913689	0.021981997415423393	0.022792769595980644	0.022608395665884018	0.025067899376153946	0.025884801521897316	0.024029556661844254	0.06228216737508774	0.02295095846056938	0.01682616025209427	0.013837824575603008	0.018788974732160568	0.01013914030045271	0.01137926522642374	0.016426419839262962	0.020793713629245758	0.028171289712190628	0.01813533343374729	0.08229944854974747	0.018605615943670273	0.01474490761756897	0.016010697931051254	0.014637616463005543	0.012130140326917171	0.01808958128094673	0.10022428631782532	0.027791226282715797	0.0168180912733078	0.010537819005548954	0.011742571368813515	0.016084278002381325	0.014922783710062504	0.03485707566142082	0.04379646107554436
