0.021638881415128708	0.011448477394878864	0.014523734338581562	0.011031201109290123	0.01812504045665264	0.015044360421597958	0.02015656977891922	0.02950371615588665	0.014175284653902054	0.014360426925122738	0.026323260739445686	0.03209753707051277	0.02145632728934288	0.011674078181385994	0.01032099686563015	0.005267441738396883	0.006690531503409147	0.009557493962347507	0.012924795038998127	0.013232346624135971	0.013245604000985622	0.013186277821660042	0.012995380908250809	0.013293062336742878	0.015402471646666527	0.009702224284410477	0.012070538476109505	0.013183962553739548	0.011544778011739254	0.017438828945159912	0.016931302845478058	0.015452869236469269	0.014627730473876	0.01492652390152216	0.014787774533033371	0.012362838722765446	0.025935165584087372	0.014807691797614098	0.011491389945149422	0.013022871688008308	0.013360562734305859	0.018373750150203705	0.05150006338953972	0.015744652599096298	0.010990082286298275	0.020268457010388374	0.009240880608558655	0.0147115932777524	0.016435282304883003	0.04713265225291252	0.03070102073252201	0.017720060423016548	0.012740193866193295
0.02197333797812462	0.01074892096221447	0.013095438480377197	0.01015446800738573	0.01622418314218521	0.01326653640717268	0.019091080874204636	0.027434373274445534	0.015242550522089005	0.01435921248048544	0.028650755062699318	0.03605790063738823	0.02749672532081604	0.011670195497572422	0.009496391750872135	0.004893723875284195	0.00596211850643158	0.010102123953402042	0.014961782842874527	0.015371459536254406	0.015418940223753452	0.014205217361450195	0.014058995060622692	0.015034927055239677	0.014624182134866714	0.007662315387278795	0.01018008403480053	0.013231775723397732	0.01175648346543312	0.02067737840116024	0.018518857657909393	0.014424137771129608	0.017736243084073067	0.016101136803627014	0.013743931427598	0.010839002206921577	0.02186622843146324	0.01493391115218401	0.010553599335253239	0.012004025280475616	0.014288170263171196	0.03503146022558212	0.06340546905994415	0.016092143952846527	0.012362060137093067	0.017785606905817986	0.009452213533222675	0.009918675757944584	0.012745690532028675	0.03296393156051636	0.02224583737552166	0.0153646320104599	0.010804476216435432
0.022889869287610054	0.009215418249368668	0.011529558338224888	0.009222712367773056	0.016549909487366676	0.011278259567916393	0.015956975519657135	0.02613675408065319	0.015055570751428604	0.013860258273780346	0.021123535931110382	0.03882407397031784	0.02686001919209957	0.012349733151495457	0.008851587772369385	0.004331731237471104	0.004774926695972681	0.008925979025661945	0.01117189321666956	0.011510834097862244	0.011527267284691334	0.01110138837248087	0.011036491021513939	0.011465193703770638	0.014115982688963413	0.006966070272028446	0.008733740076422691	0.010252807289361954	0.008437739685177803	0.016826720908284187	0.015178704634308815	0.01152988150715828	0.013768703676760197	0.01291823759675026	0.011500115506350994	0.008926237002015114	0.018357358872890472	0.015426505357027054	0.009663387201726437	0.009297442622482777	0.011080006137490273	0.026763273403048515	0.06177282705903053	0.0186957698315382	0.0107264444231987	0.016386816278100014	0.007458684500306845	0.0057359677739441395	0.010847607627511024	0.031128518283367157	0.021448707208037376	0.01490930188447237	0.009959433227777481
0.02192608080804348	0.014385891146957874	0.01677839457988739	0.014698132872581482	0.020612051710486412	0.01727215200662613	0.026513569056987762	0.028478262946009636	0.026888053864240646	0.019223717972636223	0.026179099455475807	0.04149601235985756	0.032924868166446686	0.015009639784693718	0.009221523068845272	0.006091320421546698	0.007612114306539297	0.010841717012226582	0.01538404356688261	0.015591089613735676	0.015713537111878395	0.01447376050055027	0.014088627882301807	0.015100757591426373	0.013617307879030704	0.011713197454810143	0.010636125691235065	0.012333719059824944	0.011326980777084827	0.018506893888115883	0.018820127472281456	0.015715524554252625	0.015950243920087814	0.017285700887441635	0.012866627424955368	0.014562518335878849	0.01946982368826866	0.01188898179680109	0.014074429869651794	0.011798021383583546	0.011995547451078892	0.03102736920118332	0.06708864867687225	0.01302800141274929	0.013423946686089039	0.014216595329344273	0.00968996249139309	0.007494480349123478	0.013797934167087078	0.028938326984643936	0.02166806161403656	0.01571124978363514	0.009038939140737057
0.021849196404218674	0.01662375032901764	0.020810473710298538	0.016956208273768425	0.025050275027751923	0.022434256970882416	0.028338007628917694	0.03557390719652176	0.03353138640522957	0.02083105593919754	0.03482659533619881	0.05746939405798912	0.03238890320062637	0.01597885601222515	0.01072399877011776	0.007404995616525412	0.00977320596575737	0.013651746325194836	0.017427997663617134	0.017700310796499252	0.0178810004144907	0.017109254375100136	0.017077086493372917	0.01746642217040062	0.01632770709693432	0.008349519222974777	0.00999978743493557	0.012381532229483128	0.010883770883083344	0.015839852392673492	0.017402853816747665	0.014878732152283192	0.015321746468544006	0.01734045147895813	0.0118837496265769	0.012694384902715683	0.019432712346315384	0.01862439326941967	0.010891096666455269	0.012316753156483173	0.013165991753339767	0.030836699530482292	0.07560893148183823	0.01452587265521288	0.02221405692398548	0.014683790504932404	0.009462657384574413	0.00834877323359251	0.012511358596384525	0.022643426433205605	0.0187677089124918	0.017392873764038086	0.009406130760908127
0.021636616438627243	0.009190219454467297	0.013191746547818184	0.010686589404940605	0.013973205350339413	0.014699618332087994	0.020630119368433952	0.0170349832624197	0.017508521676063538	0.017923520877957344	0.020728467032313347	0.023601988330483437	0.02278255484998226	0.0101767648011446	0.008733786642551422	0.0044180830009281635	0.005340352188795805	0.009371006861329079	0.01392567902803421	0.01322238426655531	0.013335970230400562	0.012518149800598621	0.012201611883938313	0.012865693308413029	0.011782482266426086	0.005135939456522465	0.009270650334656239	0.010641548782587051	0.011954479850828648	0.012242157943546772	0.01858959160745144	0.015590931288897991	0.013965260237455368	0.01588960736989975	0.009492725133895874	0.00836515985429287	0.014730761758983135	0.017711950466036797	0.005873535294085741	0.012367632240056992	0.00986129604279995	0.026693938300013542	0.07820601761341095	0.013928553089499474	0.03711063042283058	0.009704800322651863	0.005513074807822704	0.009541455656290054	0.015309851616621017	0.02425909973680973	0.01966913975775242	0.015425552614033222	0.006263209041208029
0.020540202036499977	0.012498410418629646	0.01588667742908001	0.012492181733250618	0.013978712260723114	0.019505957141518593	0.026194343343377113	0.018206175416707993	0.01750759594142437	0.02398017607629299	0.018463697284460068	0.021371230483055115	0.024989021942019463	0.010461782105267048	0.00943645741790533	0.004505849909037352	0.006368580739945173	0.01018689014017582	0.026544712483882904	0.023206641897559166	0.023669935762882233	0.019360439851880074	0.018136287108063698	0.020544547587633133	0.013021347112953663	0.00789108220487833	0.012810281477868557	0.016044437885284424	0.021376116201281548	0.017616838216781616	0.03458040952682495	0.032219015061855316	0.021752318367362022	0.026938917115330696	0.011260715313255787	0.013631640002131462	0.01587180607020855	0.014126972295343876	0.008104847744107246	0.02011881023645401	0.011805500835180283	0.029970012605190277	0.054782990366220474	0.008277245797216892	0.03140430897474289	0.010626602917909622	0.006381749641150236	0.012381702661514282	0.01582281105220318	0.025609491392970085	0.023676659911870956	0.01958812028169632	0.008428631350398064
0.02201709896326065	0.01180245541036129	0.014105821959674358	0.013005479238927364	0.015858329832553864	0.01570778712630272	0.01996101811528206	0.023153459653258324	0.019742097705602646	0.029471106827259064	0.020910043269395828	0.030950462445616722	0.025896646082401276	0.015767615288496017	0.013941818848252296	0.007530984003096819	0.010028754360973835	0.014370149001479149	0.016633406281471252	0.016844753175973892	0.016962867230176926	0.015909913927316666	0.015879811719059944	0.016569212079048157	0.01619776524603367	0.007121595088392496	0.010247694328427315	0.012728697620332241	0.01235656812787056	0.01308224443346262	0.01923404447734356	0.014336585998535156	0.01642828993499279	0.018111910670995712	0.013614566065371037	0.011196051724255085	0.02006273902952671	0.018119273707270622	0.007907862775027752	0.012459466233849525	0.010292671620845795	0.023660536855459213	0.0417577289044857	0.0255841463804245	0.02766529470682144	0.016473542898893356	0.00683267368003726	0.007982647977769375	0.010604609735310078	0.02513325959444046	0.024254437536001205	0.021185189485549927	0.011192625388503075
0.02034706063568592	0.01458027958869934	0.015013018622994423	0.02199217677116394	0.030303603038191795	0.0180458165705204	0.02124425768852234	0.021056022495031357	0.023616835474967957	0.024009311571717262	0.024298394098877907	0.025308463722467422	0.0319194421172142	0.02878834493458271	0.03133292496204376	0.019514024257659912	0.02371365763247013	0.025008423253893852	0.017281310632824898	0.017828969284892082	0.017669089138507843	0.017549384385347366	0.017532290890812874	0.01720469258725643	0.02791425585746765	0.0110404621809721	0.012465598061680794	0.014990468509495258	0.012298692017793655	0.014162802137434483	0.015383043326437473	0.014345004223287106	0.01734798401594162	0.020555701106786728	0.018094763159751892	0.015302121639251709	0.01736646331846714	0.028014272451400757	0.011727951467037201	0.014678342267870903	0.013592842034995556	0.009134873747825623	0.018994998186826706	0.0477679967880249	0.024312566965818405	0.02631402388215065	0.00893678329885006	0.021368421614170074	0.009081135503947735	0.017595838755369186	0.03104582242667675	0.03310438618063927	0.026293573901057243
0.021159948781132698	0.01697772741317749	0.019303925335407257	0.04908765107393265	0.03484489396214485	0.01874532178044319	0.020432455465197563	0.023654771968722343	0.07015720009803772	0.041333116590976715	0.03997790068387985	0.02738502062857151	0.038443971425294876	0.05496804416179657	0.06058057025074959	0.030459431931376457	0.061671603471040726	0.08571016043424606	0.017702795565128326	0.017857560887932777	0.0172375850379467	0.017909597605466843	0.01841495744884014	0.017345909029245377	0.02648286148905754	0.010049442760646343	0.010189363732933998	0.010034529492259026	0.008443832397460938	0.011427055113017559	0.012344159185886383	0.009102006442844868	0.012764078564941883	0.01720357872545719	0.0221824049949646	0.01838804967701435	0.014810101129114628	0.03799285739660263	0.008733154274523258	0.008525551296770573	0.007226287852972746	0.00703749293461442	0.009367933496832848	0.076143778860569	0.030170468613505363	0.02194141037762165	0.005637170746922493	0.005214516539126635	0.005543537903577089	0.011318117380142212	0.01000894233584404	0.030159445479512215	0.02055935375392437
0.020660921931266785	0.013353955931961536	0.017493832856416702	0.03509611636400223	0.025833120569586754	0.015240782871842384	0.01684805564582348	0.02127375639975071	0.04920343682169914	0.02985958568751812	0.042602524161338806	0.03501105308532715	0.02855399064719677	0.028617490082979202	0.024401282891631126	0.014620301313698292	0.027251088991761208	0.041107818484306335	0.016538968309760094	0.014658856205642223	0.013958603143692017	0.013653437606990337	0.013548940420150757	0.013618500903248787	0.020478347316384315	0.010226668789982796	0.011195573024451733	0.011433584615588188	0.01044056098908186	0.011620680801570415	0.013934333808720112	0.012327948585152626	0.015088791027665138	0.024413006380200386	0.02388199418783188	0.029992157593369484	0.020767413079738617	0.03004004992544651	0.009472627192735672	0.010698511265218258	0.008571695536375046	0.00911753997206688	0.015118684619665146	0.07475966960191727	0.029224302619695663	0.015378989279270172	0.005430139135569334	0.009252992458641529	0.007803228683769703	0.015604210086166859	0.013494599610567093	0.017689596861600876	0.01219024509191513
0.020748736336827278	0.014451887458562851	0.016249556094408035	0.02352989837527275	0.016926774755120277	0.0148228844627738	0.01822325587272644	0.017200039699673653	0.03173471987247467	0.025888586416840553	0.02646632120013237	0.017205266281962395	0.020144769921898842	0.018799522891640663	0.022551605477929115	0.012133094482123852	0.026929136365652084	0.034830812364816666	0.0176149383187294	0.015994826331734657	0.015582052990794182	0.014624192379415035	0.013844002969563007	0.014922908507287502	0.023022066801786423	0.010290867649018764	0.0118053974583745	0.01711503602564335	0.01306935865432024	0.015524430200457573	0.017518121749162674	0.020726174116134644	0.019209209829568863	0.02417907863855362	0.01904195360839367	0.03246600180864334	0.02107965387403965	0.04843488708138466	0.010164964944124222	0.013318225741386414	0.012339440174400806	0.012202943675220013	0.011729306541383266	0.06659252196550369	0.021851401776075363	0.018781544640660286	0.006838816683739424	0.012071050703525543	0.007339059840887785	0.019078871235251427	0.011973096989095211	0.022646760568022728	0.024409832432866096
0.021846257150173187	0.01291358470916748	0.012600994668900967	0.0221652053296566	0.018812688067555428	0.012750426307320595	0.015587015077471733	0.017583705484867096	0.03645363822579384	0.0332733616232872	0.03379765525460243	0.026420416310429573	0.03398604691028595	0.024235829710960388	0.017566774040460587	0.010057827457785606	0.013797585852444172	0.02036954276263714	0.012665092013776302	0.012018537148833275	0.01154714822769165	0.01152682863175869	0.011233200319111347	0.011405732482671738	0.017936665564775467	0.00867051538079977	0.008483181707561016	0.009252888150513172	0.007823947817087173	0.010209085419774055	0.010790660046041012	0.009246802888810635	0.011616282165050507	0.019231773912906647	0.013795974664390087	0.021984048187732697	0.012931966222822666	0.036942146718502045	0.00871981494128704	0.009908005595207214	0.007941224612295628	0.012012272141873837	0.012002427130937576	0.10728339850902557	0.023447899147868156	0.01878993771970272	0.005673416890203953	0.0063184406608343124	0.0054780528880655766	0.014430808834731579	0.009067009203135967	0.018702931702136993	0.014511598274111748
0.02172577753663063	0.01398391742259264	0.015434370376169682	0.02906106412410736	0.021553827449679375	0.014626462012529373	0.019351111724972725	0.019010383635759354	0.055246029049158096	0.0314025841653347	0.03666878491640091	0.029293671250343323	0.030135488137602806	0.02584264427423477	0.019203584641218185	0.011244098655879498	0.01513166818767786	0.02515888400375843	0.013093930669128895	0.01239888183772564	0.01188647747039795	0.01180653739720583	0.011709840036928654	0.011674895882606506	0.019843606278300285	0.009418300352990627	0.008403640240430832	0.008801781572401524	0.00738835334777832	0.01002482883632183	0.00950437318533659	0.00849082786589861	0.011104262433946133	0.02013513073325157	0.015589243732392788	0.01943369396030903	0.010902401991188526	0.03506908565759659	0.009319218806922436	0.00865213107317686	0.007123722694814205	0.009741554036736488	0.010676968842744827	0.09896335750818253	0.024970239028334618	0.01813250593841076	0.005402493756264448	0.004679196514189243	0.005367147270590067	0.015594222582876682	0.009072743356227875	0.021604806184768677	0.016746602952480316
0.021359818056225777	0.021979011595249176	0.024516649544239044	0.06302344053983688	0.036467235535383224	0.022596605122089386	0.02438998967409134	0.028202585875988007	0.08858580887317657	0.03933972865343094	0.04822152853012085	0.04268506169319153	0.0461861677467823	0.05158044770359993	0.03790289908647537	0.024699361994862556	0.035474907606840134	0.052186883985996246	0.018276002258062363	0.018398620188236237	0.017881453037261963	0.018726982176303864	0.019140636548399925	0.018063148483633995	0.02872588112950325	0.011338852345943451	0.00953711662441492	0.00958134327083826	0.007831563241779804	0.011758091859519482	0.009210963733494282	0.008713074959814548	0.011987556703388691	0.020160017535090446	0.022665666416287422	0.02825791761279106	0.011296113952994347	0.04541356489062309	0.008922580629587173	0.008346849121153355	0.007303211372345686	0.008978869765996933	0.009217686019837856	0.07816069573163986	0.033748120069503784	0.02191203460097313	0.005556078162044287	0.00451277568936348	0.005530055146664381	0.012224636971950531	0.008659661747515202	0.030607815831899643	0.01965395174920559
0.021589335054159164	0.016387365758419037	0.01960747130215168	0.037710387259721756	0.02115335687994957	0.01599740982055664	0.021364759653806686	0.01941073127090931	0.05939660966396332	0.025100700557231903	0.04463619366288185	0.024656541645526886	0.026453152298927307	0.02294975332915783	0.017889175564050674	0.01306172739714384	0.020989151671528816	0.027665872126817703	0.01620379276573658	0.014636329375207424	0.01378328911960125	0.013358451426029205	0.013242528773844242	0.01331801526248455	0.017579497769474983	0.009904768317937851	0.009610030800104141	0.00990564189851284	0.008792612701654434	0.011536359786987305	0.010326968505978584	0.010743600316345692	0.012938795611262321	0.02471163496375084	0.022047091275453568	0.03353714942932129	0.011061080731451511	0.027106646448373795	0.009120899252593517	0.010079261846840382	0.007349968422204256	0.013242966495454311	0.010998752899467945	0.0857667326927185	0.03260718286037445	0.013459150679409504	0.005463312845677137	0.00612983014434576	0.006281038746237755	0.01268728543072939	0.00973152369260788	0.016633201390504837	0.012218749150633812
0.021026641130447388	0.014346294105052948	0.01677667535841465	0.023053523153066635	0.017534956336021423	0.01655661314725876	0.01795054040849209	0.018028831109404564	0.04031449556350708	0.02454468607902527	0.027939852327108383	0.019739283248782158	0.022650519385933876	0.017131352797150612	0.0162688996642828	0.009585017338395119	0.015014960430562496	0.027670113369822502	0.018264777958393097	0.015141000039875507	0.014288894832134247	0.013987795449793339	0.013584877364337444	0.014049055986106396	0.017248181626200676	0.008359464816749096	0.010009068064391613	0.010988714173436165	0.009764323011040688	0.012270264327526093	0.011477028951048851	0.01207371149212122	0.013479934073984623	0.02361665852367878	0.014326818287372589	0.025184741243720055	0.011422375217080116	0.03421541675925255	0.007552577648311853	0.011265641078352928	0.008552087470889091	0.01509767584502697	0.01860843226313591	0.0357447974383831	0.08513758331537247	0.013051404617726803	0.006251509301364422	0.007827321998775005	0.00773710198700428	0.015601413324475288	0.01090248953551054	0.020947283133864403	0.011408078484237194
0.020717917010188103	0.012795992195606232	0.015666542574763298	0.01593395695090294	0.011834737844765186	0.013779640197753906	0.014633569866418839	0.015754923224449158	0.04019508510828018	0.020601609721779823	0.02218989096581936	0.01077171042561531	0.016208143904805183	0.01402178592979908	0.013449949212372303	0.0076272445730865	0.01098655629903078	0.01670760288834572	0.01898544654250145	0.016437117010354996	0.016215529292821884	0.015258826315402985	0.014707755297422409	0.015857813879847527	0.015245316550135612	0.009244691580533981	0.011219436302781105	0.013057153671979904	0.012489073909819126	0.013672491535544395	0.015013662166893482	0.015424246899783611	0.01585560478270054	0.023288166150450706	0.013907495886087418	0.024049833416938782	0.011271374300122261	0.02848711423575878	0.009461954236030579	0.01532861776649952	0.010730080306529999	0.020349794998764992	0.018631165847182274	0.013497297652065754	0.11265862733125687	0.013475936837494373	0.0071152690798044205	0.014988960698246956	0.00919059757143259	0.015334531664848328	0.012276680208742619	0.016234327107667923	0.011097894050180912
0.021109221503138542	0.014738669618964195	0.015411151573061943	0.013867009431123734	0.01175055280327797	0.01748962141573429	0.017304694280028343	0.01973469741642475	0.0221728328615427	0.026250358670949936	0.017975090071558952	0.010835103690624237	0.018737364560365677	0.011117246001958847	0.011618871241807938	0.007564958184957504	0.010642471723258495	0.014974113553762436	0.024034375324845314	0.021699126809835434	0.02175188809633255	0.01914772018790245	0.018199335783720016	0.020603476092219353	0.018513578921556473	0.009237457998096943	0.012827515602111816	0.015275268815457821	0.01583370752632618	0.015540044754743576	0.02099188230931759	0.02139964886009693	0.018961694091558456	0.026769693940877914	0.014203401282429695	0.017992744222283363	0.01231345534324646	0.03875258192420006	0.008385873399674892	0.017701376229524612	0.011488757096230984	0.028496645390987396	0.02523207478225231	0.009758655913174152	0.08653605729341507	0.011918383650481701	0.007483872584998608	0.015843253582715988	0.011566330678761005	0.016686921939253807	0.01356413308531046	0.022872062399983406	0.010457404889166355
0.02135469764471054	0.016214575618505478	0.015768010169267654	0.017376838251948357	0.014570371247828007	0.019917843863368034	0.017487559467554092	0.018894493579864502	0.026323413476347923	0.04402213171124458	0.029302233830094337	0.018287234008312225	0.022482294589281082	0.01596720702946186	0.01556622888892889	0.009781785309314728	0.018475927412509918	0.028416063636541367	0.027184875681996346	0.024611489847302437	0.024724071845412254	0.022189848124980927	0.021793050691485405	0.0239682849496603	0.022751299664378166	0.009678713977336884	0.014438246376812458	0.01581992395222187	0.018467074260115623	0.015193392522633076	0.02195856161415577	0.02205628529191017	0.020883584395051003	0.027018552646040916	0.014827921986579895	0.014511511661112309	0.012566830962896347	0.05087834596633911	0.007230198010802269	0.01616007648408413	0.011010624468326569	0.02050579898059368	0.020470626652240753	0.011253234930336475	0.06015023589134216	0.009818102233111858	0.00595355499535799	0.011738209053874016	0.010235778987407684	0.016849927604198456	0.012968077324330807	0.028757741674780846	0.010190813802182674
