0.021761219948530197	0.034329988062381744	0.03819146379828453	0.06919264793395996	0.056026823818683624	0.029241736978292465	0.040607959032058716	0.04748428985476494	0.06939198076725006	0.0273942518979311	0.045187629759311676	0.1420929729938507	0.05680149793624878	0.05634048581123352	0.032467931509017944	0.030635584145784378	0.03171560540795326	0.035458389669656754	0.014819410629570484	0.014524504542350769	0.014194555580615997	0.01561406534165144	0.014111153781414032	0.015090644359588623	0.030641185119748116	0.02294132299721241	0.011559681035578251	0.010249868035316467	0.010802747681736946	0.008436146192252636	0.007401061709970236	0.012392922304570675	0.020729009062051773	0.029437726363539696	0.022380944341421127	0.03518901392817497	0.018337609246373177	0.010593719780445099	0.010785377584397793	0.009937797673046589	0.01610366441309452	0.021296992897987366	0.035990335047245026	0.018729152157902718	0.00690834317356348
0.021786915138363838	0.028370480984449387	0.02883806824684143	0.04365658760070801	0.04918890818953514	0.030191661790013313	0.03911880403757095	0.04060910642147064	0.07344184815883636	0.03846459090709686	0.05785822495818138	0.15142464637756348	0.09791536629199982	0.062392693012952805	0.033095624297857285	0.022920869290828705	0.032510582357645035	0.03209874406456947	0.02157066948711872	0.021002797409892082	0.02076820842921734	0.022050445899367332	0.020039580762386322	0.021857023239135742	0.03192569315433502	0.020469561219215393	0.013836005702614784	0.013264652341604233	0.013274340890347958	0.010683187283575535	0.010549773462116718	0.015879936516284943	0.0172719769179821	0.024554364383220673	0.02192632108926773	0.02758638747036457	0.017069024965167046	0.01349659264087677	0.013178280554711819	0.014312985353171825	0.015394038520753384	0.021684298291802406	0.024960888549685478	0.01582673378288746	0.007466965354979038
0.021479221060872078	0.015096607618033886	0.01566130854189396	0.01506833080202341	0.015290370211005211	0.013594198040664196	0.013941192999482155	0.01617174595594406	0.019581753760576248	0.020185362547636032	0.02462785318493843	0.01232033222913742	0.01781165972352028	0.014097131788730621	0.017759015783667564	0.009408758953213692	0.014667720533907413	0.01841248758137226	0.02336580865085125	0.019458182156085968	0.019353140145540237	0.018530169501900673	0.01767394319176674	0.018294336274266243	0.020719366148114204	0.014837908558547497	0.028669146820902824	0.02070673741400242	0.015348298475146294	0.0172894224524498	0.01903620734810829	0.020503489300608635	0.01626114919781685	0.02330486662685871	0.02569771744310856	0.021371280774474144	0.012580374255776405	0.0198613740503788	0.019462330266833305	0.01487016025930643	0.0172349214553833	0.019792595878243446	0.019520988687872887	0.012980762869119644	0.017688902094960213
0.02085237205028534	0.0184701606631279	0.018298203125596046	0.01261997688561678	0.012459218502044678	0.01685119792819023	0.01791364699602127	0.014512727968394756	0.018599241971969604	0.020756490528583527	0.019663063809275627	0.008210638538002968	0.01742161065340042	0.013670233078300953	0.015440848655998707	0.007317490875720978	0.012096572667360306	0.015670575201511383	0.021963564679026604	0.019222715869545937	0.01931178756058216	0.01768212579190731	0.017469273880124092	0.018390124663710594	0.015541343949735165	0.017575746402144432	0.019596613943576813	0.017722472548484802	0.01879379339516163	0.026461588218808174	0.021341389045119286	0.017579609528183937	0.017917148768901825	0.024187538772821426	0.031952619552612305	0.017635848373174667	0.012960949912667274	0.024868853390216827	0.01603624038398266	0.01821320503950119	0.020087234675884247	0.027974307537078857	0.014315224252641201	0.012877429835498333	0.010384970344603062
0.021216008812189102	0.01473281066864729	0.01434286031872034	0.010107619687914848	0.00954673532396555	0.015231702476739883	0.012407412752509117	0.012100353837013245	0.011256084777414799	0.019743533805012703	0.018509842455387115	0.006905288435518742	0.013429911807179451	0.00826940406113863	0.01255163736641407	0.00534954434260726	0.009441868402063847	0.01249450072646141	0.032014984637498856	0.027885666117072105	0.02819972112774849	0.024593926966190338	0.024254223331809044	0.02488318458199501	0.016731318086385727	0.011864271946251392	0.01661042310297489	0.017254067584872246	0.01815798133611679	0.03124649077653885	0.029783254489302635	0.023994453251361847	0.01564498245716095	0.022089757025241852	0.02811003103852272	0.015088302083313465	0.009819136932492256	0.021757984533905983	0.01642461307346821	0.024040700867772102	0.019497843459248543	0.027211882174015045	0.01503266766667366	0.00982342753559351	0.008093263022601604
0.02098315767943859	0.016939029097557068	0.01617520861327648	0.015291377902030945	0.014776837080717087	0.018899058923125267	0.01796984300017357	0.014920522458851337	0.017938530072569847	0.02824063040316105	0.03299294784665108	0.011340443976223469	0.018618492409586906	0.011371119879186153	0.018500013276934624	0.006499676965177059	0.012149093672633171	0.016052285209298134	0.02954876981675625	0.025151072070002556	0.0252654068171978	0.022822601720690727	0.021179409697651863	0.023477548733353615	0.01887129805982113	0.0167362280189991	0.022283663973212242	0.01989067532122135	0.020148174837231636	0.01987406425178051	0.025800878182053566	0.024637358263134956	0.01907476782798767	0.02703043445944786	0.02535419538617134	0.023994216695427895	0.012454487383365631	0.024572892114520073	0.015064072795212269	0.024862760677933693	0.01660369336605072	0.023331433534622192	0.024299651384353638	0.012477756477892399	0.008303054608404636
0.021488523110747337	0.016578983515501022	0.016294557601213455	0.013601386919617653	0.01304400060325861	0.017558354884386063	0.016676541417837143	0.01617174595594406	0.016288457438349724	0.022220000624656677	0.022450722754001617	0.009221438318490982	0.015634940937161446	0.010486602783203125	0.01672116480767727	0.005940187722444534	0.01181725598871708	0.01734311133623123	0.025474561378359795	0.02368324249982834	0.023837314918637276	0.020703952759504318	0.019737904891371727	0.02160055935382843	0.01702478528022766	0.015738898888230324	0.021730966866016388	0.020820854231715202	0.02521650493144989	0.021038128063082695	0.025681782513856888	0.02953181602060795	0.019750703126192093	0.02425631880760193	0.021553747355937958	0.017116304486989975	0.011187360621988773	0.023835457861423492	0.014476153999567032	0.031201761215925217	0.01726701110601425	0.022282663732767105	0.01860341988503933	0.012248785234987736	0.007929613813757896
0.02113293670117855	0.017677873373031616	0.01717492565512657	0.012929658405482769	0.011551125906407833	0.01898990012705326	0.01812768168747425	0.014481610618531704	0.012090248987078667	0.02555236779153347	0.023536106571555138	0.007700863294303417	0.016010046005249023	0.00885068066418171	0.014856208115816116	0.00579090416431427	0.014460023492574692	0.016384461894631386	0.032714053988456726	0.032345302402973175	0.032774366438388824	0.02926936000585556	0.028862038627266884	0.03168186917901039	0.014928435906767845	0.0181005597114563	0.032530445605516434	0.02833658456802368	0.04087968170642853	0.028581539168953896	0.030514264479279518	0.031522929668426514	0.032000184059143066	0.017733708024024963	0.018335627391934395	0.015737183392047882	0.01154071744531393	0.03596734628081322	0.020105496048927307	0.03934929519891739	0.020315518602728844	0.01630772091448307	0.015504519455134869	0.011689332313835621	0.009743907488882542
0.020159535109996796	0.020016293972730637	0.017657235264778137	0.01245382335036993	0.011666066013276577	0.022546837106347084	0.019679641351103783	0.01657462865114212	0.011871152557432652	0.02915363945066929	0.017290905117988586	0.0068965391255915165	0.01882767118513584	0.008860131725668907	0.0128711499273777	0.005140547174960375	0.009644790552556515	0.012235169298946857	0.030426176264882088	0.03151862323284149	0.031992580741643906	0.029282009229063988	0.028500834479928017	0.03452235460281372	0.013073095120489597	0.01938231661915779	0.04357399046421051	0.03876559063792229	0.04439481347799301	0.026652609929442406	0.027376512065529823	0.024465180933475494	0.045755356550216675	0.02002636529505253	0.017079347744584084	0.016985200345516205	0.015439793467521667	0.04851276054978371	0.025342339649796486	0.03366794064640999	0.026820756494998932	0.013877707533538342	0.012715653516352177	0.01618862710893154	0.01722133159637451
0.022169368341565132	0.02113768830895424	0.019504325464367867	0.013465618714690208	0.01424515713006258	0.0238569974899292	0.02407768741250038	0.018281958997249603	0.01641055941581726	0.029359880834817886	0.01860629767179489	0.009398750960826874	0.021010680124163628	0.00986830797046423	0.013503377325832844	0.005417046137154102	0.008754318580031395	0.012089477851986885	0.024766292423009872	0.02539030835032463	0.02563733421266079	0.024351028725504875	0.022492673248052597	0.02688293159008026	0.015033877454698086	0.0174032561480999	0.027958804741501808	0.031028922647237778	0.037401892244815826	0.020166445523500443	0.023617712780833244	0.023885458707809448	0.023986510932445526	0.017813950777053833	0.018257727846503258	0.016587913036346436	0.0123329758644104	0.03806537389755249	0.018831534311175346	0.04263753443956375	0.017902709543704987	0.01861240342259407	0.012776156887412071	0.01089499145746231	0.007413441315293312
0.02180095575749874	0.018586425110697746	0.017736565321683884	0.011455603875219822	0.012471317313611507	0.017978107556700706	0.01753516122698784	0.01444967556744814	0.012439434416592121	0.0353202223777771	0.019238024950027466	0.009752211160957813	0.0162640493363142	0.008597848936915398	0.011686007492244244	0.005968746729195118	0.009255656972527504	0.011098776012659073	0.027827627956867218	0.028503289446234703	0.02879919484257698	0.02814306691288948	0.028425509110093117	0.02927706204354763	0.015073872171342373	0.014151614159345627	0.02855803817510605	0.030861729755997658	0.025507161393761635	0.021204980090260506	0.026125283911824226	0.019565192982554436	0.022313812747597694	0.013595460914075375	0.02471567876636982	0.01555191446095705	0.011163058690726757	0.02650320902466774	0.02339470386505127	0.02968551591038704	0.019354457035660744	0.018775157630443573	0.012943345122039318	0.010792113840579987	0.013403256423771381
0.022123049944639206	0.01368267647922039	0.014048702083528042	0.008760280907154083	0.00872535165399313	0.011208027601242065	0.009749745018780231	0.012000453658401966	0.008225249126553535	0.01580989733338356	0.013679666444659233	0.005929484032094479	0.010899319313466549	0.00645232480019331	0.009830114431679249	0.0051678079180419445	0.006448162719607353	0.009548619389533997	0.024410005658864975	0.024861011654138565	0.02515666000545025	0.02601306512951851	0.026783743873238564	0.025846680626273155	0.01237604208290577	0.011344962753355503	0.039947252720594406	0.03098314441740513	0.020065417513251305	0.020813580602407455	0.021503226831555367	0.01844998076558113	0.014475937932729721	0.010443056002259254	0.016479460522532463	0.010713497176766396	0.010023762471973896	0.029066549614071846	0.0353509746491909	0.028498096391558647	0.016297420486807823	0.009606907144188881	0.00975995697081089	0.0097560565918684	0.03276556357741356
0.021977223455905914	0.013341384008526802	0.013076364062726498	0.008076268248260021	0.00724592013284564	0.01172645390033722	0.007606916129589081	0.009664233773946762	0.0063423882238566875	0.012399795465171337	0.011172893457114697	0.004036785569041967	0.00996430590748787	0.0052306996658444405	0.007341993972659111	0.004220181610435247	0.005552916321903467	0.008374346420168877	0.027711929753422737	0.02967151813209057	0.030197814106941223	0.029721759259700775	0.030201759189367294	0.029932407662272453	0.009642894379794598	0.008645660243928432	0.02643318474292755	0.02641850709915161	0.02298409678041935	0.0329882949590683	0.026778845116496086	0.023225966840982437	0.012260906398296356	0.008918439038097858	0.010782301425933838	0.00791126023977995	0.008207402192056179	0.027940260246396065	0.03078862465918064	0.03494670242071152	0.012438146397471428	0.008161910809576511	0.008212655782699585	0.009706438519060612	0.017510486766695976
0.02300461195409298	0.012814441695809364	0.013407029211521149	0.009230297990143299	0.008665529079735279	0.010948031209409237	0.008061430417001247	0.009962299838662148	0.008232096210122108	0.016097839921712875	0.014177842065691948	0.005949315149337053	0.010988181456923485	0.006512972991913557	0.010072581470012665	0.004979580640792847	0.007484261877834797	0.010999706573784351	0.02904115617275238	0.030326204374432564	0.03079317696392536	0.02586323954164982	0.026695556938648224	0.025993874296545982	0.015714827924966812	0.009560413658618927	0.018225787207484245	0.019802434369921684	0.018552588298916817	0.02866886369884014	0.029638586565852165	0.024931957945227623	0.013139008544385433	0.011784261092543602	0.01612125337123871	0.011598274111747742	0.008660885505378246	0.020115407183766365	0.019808650016784668	0.029137475416064262	0.016554543748497963	0.00994590763002634	0.011968137696385384	0.009316779673099518	0.00820215791463852
0.021860260516405106	0.014481528662145138	0.01656695269048214	0.013322738930583	0.013023835606873035	0.013649015687406063	0.012414850294589996	0.012760358862578869	0.013808787800371647	0.017081448808312416	0.017161590978503227	0.01095023937523365	0.01405744906514883	0.011278966441750526	0.015155326575040817	0.008019773289561272	0.011962882243096828	0.016515584662556648	0.02106109820306301	0.021141057834029198	0.021205248311161995	0.021012036129832268	0.020803140476346016	0.020934538915753365	0.01757432334125042	0.012583596631884575	0.016601402312517166	0.01759309694170952	0.01677837036550045	0.015860266983509064	0.02504940889775753	0.021666880697011948	0.020182283595204353	0.01975124701857567	0.030452745035290718	0.021126098930835724	0.012966781854629517	0.014273487962782383	0.01616487465798855	0.020569778978824615	0.022469578310847282	0.01823902316391468	0.018559742718935013	0.01413745153695345	0.009945700876414776
