0.02337060123682022	0.009700382128357887	0.01235894113779068	0.007960772141814232	0.009718663059175014	0.017869453877210617	0.01625477522611618	0.016506558284163475	0.012988165952265263	0.016916414722800255	0.01765964739024639	0.01589573360979557	0.019398029893636703	0.0068306406028568745	0.00515811238437891	0.002621829742565751	0.0022640759125351906	0.0026181514840573072	0.01700046844780445	0.0163026824593544	0.01665070652961731	0.014744821935892105	0.014165760949254036	0.016889816150069237	0.010921099223196507	0.007719146553426981	0.008784940466284752	0.015232997946441174	0.019544582813978195	0.024680357426404953	0.006767697632312775	0.006522240117192268	0.0033286605030298233	0.014006342738866806	0.009314541704952717	0.007856037467718124	0.009752163663506508	0.010520483367145061	0.07950325310230255	0.028464537113904953	0.009191812016069889	0.017493147403001785	0.01077205128967762
0.02247583121061325	0.010747247375547886	0.014934028498828411	0.009039482101798058	0.011720112524926662	0.02337588183581829	0.023709578439593315	0.02258625626564026	0.0168754942715168	0.02451135590672493	0.025039901956915855	0.017938820645213127	0.027748430147767067	0.0071249729953706264	0.006375384517014027	0.0027078716084361076	0.0025502743665128946	0.003340044990181923	0.018984993919730186	0.017489690333604813	0.01775074377655983	0.01691061444580555	0.016089869663119316	0.02023845538496971	0.011987613514065742	0.00979816447943449	0.008723384700715542	0.021989287808537483	0.02117180824279785	0.03583269193768501	0.005125810392200947	0.005248094908893108	0.002382857259362936	0.021544497460126877	0.0062852539122104645	0.006277759093791246	0.009364193305373192	0.013635411858558655	0.05779669061303139	0.039039090275764465	0.012444889172911644	0.01807638257741928	0.01138110551983118
0.01982632651925087	0.024676110595464706	0.02817636728286743	0.019857320934534073	0.021057965233922005	0.0328514464199543	0.03606271371245384	0.03443079814314842	0.026646021753549576	0.02895526774227619	0.025905344635248184	0.017668772488832474	0.03231355547904968	0.011922880075871944	0.013741076923906803	0.006156543269753456	0.003645640565082431	0.0048575266264379025	0.015239729546010494	0.014872909523546696	0.014764410443603992	0.016468333080410957	0.014583880081772804	0.017025047913193703	0.033305972814559937	0.03341808542609215	0.015877673402428627	0.02951163426041603	0.022972315549850464	0.04340065270662308	0.006259833928197622	0.01006703544408083	0.007184192072600126	0.029241275042295456	0.006770551670342684	0.0148438960313797	0.0362880565226078	0.1566518247127533	0.022107558324933052	0.05975223705172539	0.03812010586261749	0.020288383588194847	0.018933091312646866
0.022435002028942108	0.019062349572777748	0.020706582814455032	0.010409320704638958	0.015412147156894207	0.03741268813610077	0.02899494580924511	0.029014958068728447	0.01751518063247204	0.038113612681627274	0.019855234771966934	0.01775822602212429	0.03464485704898834	0.008344419300556183	0.007550100330263376	0.004016688093543053	0.003138615284115076	0.003564299549907446	0.016408048570156097	0.01584683358669281	0.016119912266731262	0.016188116744160652	0.015234332531690598	0.018497105687856674	0.01540814433246851	0.01942961849272251	0.010124226100742817	0.018034493550658226	0.02081279084086418	0.02727244235575199	0.005435142666101456	0.005620431620627642	0.0027005060110241175	0.01538892649114132	0.006948449183255434	0.007020939141511917	0.010637889616191387	0.015297607518732548	0.017881810665130615	0.06865068525075912	0.019126620143651962	0.01773892529308796	0.012621833011507988
0.023193415254354477	0.017343780025839806	0.023689817637205124	0.014352354221045971	0.022644411772489548	0.027009878307580948	0.031482305377721786	0.034436628222465515	0.025622284039855003	0.028560379520058632	0.025001926347613335	0.03570464253425598	0.026828356087207794	0.01188899390399456	0.008715950883924961	0.005562643986195326	0.005157947540283203	0.005019180476665497	0.013560500927269459	0.01336944941431284	0.013502679765224457	0.014580029994249344	0.01442193053662777	0.014998047612607479	0.019436683505773544	0.015437755733728409	0.007857494056224823	0.008699127472937107	0.011400870978832245	0.010248574428260326	0.0031919304747134447	0.004138369578868151	0.002518489258363843	0.009046543389558792	0.005268200300633907	0.007121696602553129	0.01407800242304802	0.015297607518732548	0.01805654913187027	0.07056218385696411	0.016302596777677536	0.012184863910079002	0.010221264325082302
0.02357870154082775	0.013992102816700935	0.018925629556179047	0.011536695063114166	0.0164167582988739	0.016265522688627243	0.01816740073263645	0.024971820414066315	0.016995510086417198	0.01475219801068306	0.017837531864643097	0.018889054656028748	0.01692725345492363	0.010147204622626305	0.008072295226156712	0.005470306612551212	0.004210065118968487	0.004437544848769903	0.016478542238473892	0.01695585437119007	0.017188336700201035	0.015494219027459621	0.015271035954356194	0.015802714973688126	0.01763533242046833	0.013729261234402657	0.011426578275859356	0.01178684365004301	0.015882376581430435	0.015536891296505928	0.005710382480174303	0.006388831418007612	0.007156791631132364	0.011258425191044807	0.007493755780160427	0.011070169508457184	0.017080282792448997	0.013108373619616032	0.016007721424102783	0.0575224794447422	0.01357275526970625	0.014516503550112247	0.014469214715063572
0.022556552663445473	0.017522389069199562	0.02146254852414131	0.019354891031980515	0.02935701422393322	0.026035217568278313	0.026049982756376266	0.03022356703877449	0.032865267246961594	0.03146430104970932	0.03315968066453934	0.03055684082210064	0.025936776772141457	0.021816901862621307	0.018167762085795403	0.013901013880968094	0.012139910832047462	0.011294344440102577	0.017629604786634445	0.017184291034936905	0.017067652195692062	0.018639571964740753	0.016846269369125366	0.018480457365512848	0.025032902136445045	0.01540172379463911	0.007958036847412586	0.01045986544340849	0.01274434756487608	0.014775466173887253	0.0036947978660464287	0.0041631362400949	0.002742096083238721	0.008881608955562115	0.005317562259733677	0.007107807323336601	0.015845954418182373	0.018540916964411736	0.007151401601731777	0.051709000021219254	0.01884116604924202	0.011831152252852917	0.015663329511880875
0.01984175480902195	0.04015519097447395	0.031802915036678314	0.07870146632194519	0.04969688132405281	0.025157954543828964	0.021262232214212418	0.027556465938687325	0.05814550444483757	0.040268946439027786	0.035277318209409714	0.02076335996389389	0.028084365651011467	0.09729620069265366	0.18208721280097961	0.0769956111907959	0.2538156509399414	0.1896844506263733	0.023932909592986107	0.02492348477244377	0.024054912850260735	0.030539683997631073	0.03266937658190727	0.027427004650235176	0.05368388071656227	0.033051326870918274	0.007288833148777485	0.007688053883612156	0.0067899455316364765	0.009345394559204578	0.0022244027350097895	0.0031764127779752016	0.0018383717397227883	0.005189528688788414	0.002792542800307274	0.0044828150421381	0.02345794253051281	0.03043304942548275	0.0019724222365766764	0.03235525265336037	0.03180057182908058	0.006897550076246262	0.011656669899821281
0.020672569051384926	0.03392869234085083	0.027000557631254196	0.11988071352243423	0.044403377920389175	0.020508285611867905	0.016185661777853966	0.02440291829407215	0.05863757058978081	0.04487436264753342	0.042604606598615646	0.013403692282736301	0.018582936376333237	0.09174794703722	0.12817350029945374	0.07444792985916138	0.14044126868247986	0.28436264395713806	0.03102286159992218	0.03217490017414093	0.03189742565155029	0.04192907735705376	0.04537266120314598	0.0371650755405426	0.04475437477231026	0.034863609820604324	0.009192677214741707	0.008414236828684807	0.0070244185626506805	0.00961386039853096	0.004232639912515879	0.004357317462563515	0.002153183100745082	0.004979995544999838	0.004248049110174179	0.005012106616050005	0.02811926230788231	0.03870348632335663	0.0015054665273055434	0.018112432211637497	0.02401946485042572	0.007424054201692343	0.008162754587829113
0.020912248641252518	0.018916215747594833	0.018599357455968857	0.030619239434599876	0.0218195840716362	0.01800914853811264	0.013523699715733528	0.01981586590409279	0.02869350090622902	0.03418249264359474	0.03606581315398216	0.013670365326106548	0.01847570762038231	0.01689070835709572	0.019447093829512596	0.01681314781308174	0.022903040051460266	0.04523047059774399	0.02444528602063656	0.020739173516631126	0.020010624080896378	0.022378040477633476	0.02137218602001667	0.0220478605479002	0.021832207217812538	0.025137506425380707	0.014524317346513271	0.016772646456956863	0.01750093884766102	0.029031937941908836	0.009013261646032333	0.007471500895917416	0.006953245494514704	0.014416573569178581	0.01318259909749031	0.009009317494928837	0.016906199976801872	0.025095103308558464	0.004235321190208197	0.010414515621960163	0.01966439187526703	0.021875537931919098	0.01709187962114811
0.021296562626957893	0.026480991393327713	0.020086050033569336	0.025600910186767578	0.023927763104438782	0.02444922737777233	0.01740642450749874	0.021070288494229317	0.02304673194885254	0.05497349798679352	0.03475365787744522	0.013688086532056332	0.018789896741509438	0.020246967673301697	0.019677605479955673	0.021114543080329895	0.021947186440229416	0.02768315002322197	0.02523946389555931	0.025555983185768127	0.0258602537214756	0.02975045144557953	0.02902851440012455	0.03021690435707569	0.04647616669535637	0.027806997299194336	0.018136782571673393	0.021783705800771713	0.02441326528787613	0.03344716131687164	0.011338472366333008	0.011180507019162178	0.00597622524946928	0.02123734913766384	0.013262739405035973	0.01159188523888588	0.016006039455533028	0.018784165382385254	0.004454092588275671	0.01653369516134262	0.01707553304731846	0.018957413733005524	0.01948833465576172
