0.019350508227944374	0.013992156833410263	0.015081017278134823	0.009046925231814384	0.010264641605317593	0.01784970797598362	0.012988737784326077	0.012940551154315472	0.00770872738212347	0.017996206879615784	0.014587389305233955	0.01095471903681755	0.01582198776304722	0.007100333459675312	0.011326099745929241	0.004138734191656113	0.008119313046336174	0.009698157198727131	0.027472570538520813	0.02854841761291027	0.02899863012135029	0.030625179409980774	0.03153460845351219	0.030010363087058067	0.014929234981536865	0.018407458439469337	0.03966084122657776	0.04510354623198509	0.02757147327065468	0.02564076893031597	0.03900783881545067	0.026745948940515518	0.051973529160022736	0.0220932736992836	0.018867583945393562	0.02165568433701992	0.01790245994925499	0.011748094111680984	0.016226114705204964	0.011326872743666172	0.015750452876091003	0.030350100249052048	0.019959451630711555	0.03320769965648651	0.01165187731385231	0.010443898849189281	0.011112211272120476	0.014483063481748104	0.02341281995177269	0.03328687697649002	0.014151671901345253	0.009650292806327343	0.011616962030529976	0.013494451530277729	0.01384771429002285	0.02464733086526394	0.02234991267323494	0.021814297884702682	0.01715383119881153	0.011988228186964989	0.03169780969619751	0.013086109422147274	0.018947476521134377	0.015829795971512794	0.05179226025938988	0.03433443605899811	0.08322048932313919
0.019615519791841507	0.03023833967745304	0.027354011312127113	0.011922364123165607	0.013169649057090282	0.030179113149642944	0.025951214134693146	0.020071832463145256	0.009489098563790321	0.026860341429710388	0.021121876314282417	0.013748426921665668	0.020171260461211205	0.007064205594360828	0.014168521389365196	0.005949723068624735	0.011784709058701992	0.012330233119428158	0.02948540821671486	0.03119206242263317	0.031575847417116165	0.034010663628578186	0.03485436737537384	0.03425270691514015	0.01851614937186241	0.03952687978744507	0.04966728761792183	0.04025863856077194	0.02997826412320137	0.02622396871447563	0.028826221823692322	0.025304462760686874	0.02782081626355648	0.0237114280462265	0.02015209011733532	0.009354297071695328	0.018710298463702202	0.01573001965880394	0.017352720722556114	0.01373369712382555	0.021381493657827377	0.03233751654624939	0.019129525870084763	0.029413262382149696	0.008369199931621552	0.009402460418641567	0.01167396828532219	0.019359992817044258	0.01633044146001339	0.019725557416677475	0.011055411770939827	0.011802135966718197	0.010448198765516281	0.015055540017783642	0.021855730563402176	0.0273112952709198	0.024906771257519722	0.019944902509450912	0.013608294539153576	0.013414968736469746	0.019092444330453873	0.010706649161875248	0.03381650894880295	0.039764806628227234	0.08847713470458984	0.03250481188297272	0.060607120394706726
0.019583387300372124	0.018676841631531715	0.0199938602745533	0.009050408378243446	0.01046848390251398	0.025911735370755196	0.016736695542931557	0.01726670376956463	0.0075782290659844875	0.02489599399268627	0.016303958371281624	0.009449504315853119	0.019633853808045387	0.00823498796671629	0.010152394883334637	0.004404137842357159	0.00743551691994071	0.00943455658853054	0.02899036556482315	0.03063473105430603	0.031140564009547234	0.03134126216173172	0.03268503397703171	0.03413524478673935	0.012456361204385757	0.028173476457595825	0.05055832117795944	0.03297143429517746	0.03358711674809456	0.03274954855442047	0.02743055485188961	0.028233934193849564	0.0230090469121933	0.02984127588570118	0.03189357370138168	0.009111461229622364	0.015923552215099335	0.013922620564699173	0.0208449549973011	0.010825661942362785	0.018041277304291725	0.03901612386107445	0.017048370093107224	0.02834368869662285	0.007015515118837357	0.008200747892260551	0.0089111952111125	0.018287984654307365	0.01717299595475197	0.024563143029808998	0.011824811808764935	0.012729937210679054	0.009875331073999405	0.013468063436448574	0.024435482919216156	0.0366172194480896	0.0507492870092392	0.025763921439647675	0.011777551844716072	0.012997585348784924	0.01856665499508381	0.008747217245399952	0.015489584766328335	0.04324997216463089	0.12226596474647522	0.032586414366960526	0.05189292132854462
0.020476285368204117	0.014667005278170109	0.01688172109425068	0.009325587190687656	0.01233400497585535	0.019635574892163277	0.015400326810777187	0.016570160165429115	0.008351897820830345	0.023519841954112053	0.015257888473570347	0.01376874465495348	0.018044231459498405	0.00769080501049757	0.010417023673653603	0.00609959801658988	0.007912942208349705	0.010209621861577034	0.035310279577970505	0.03788106143474579	0.03853687271475792	0.04330720752477646	0.045228540897369385	0.042747221887111664	0.018586313351988792	0.019616050645709038	0.0642700046300888	0.05653256177902222	0.04497739300131798	0.045681554824113846	0.05757994204759598	0.04345526546239853	0.02807229571044445	0.03511864319443703	0.04038257896900177	0.01576036587357521	0.021836454048752785	0.014459192752838135	0.03615999221801758	0.020229261368513107	0.020237451419234276	0.06733760237693787	0.057030629366636276	0.04031272232532501	0.0151731101796031	0.015201542526483536	0.0143165597692132	0.019847087562084198	0.020356830209493637	0.017675278708338737	0.018699076026678085	0.019530819728970528	0.01711896061897278	0.015131105668842793	0.017542317509651184	0.022766930982470512	0.034185685217380524	0.020282236859202385	0.017349235713481903	0.018292170017957687	0.017055939882993698	0.015773290768265724	0.013812750577926636	0.01476514246314764	0.035180553793907166	0.01890179142355919	0.025542674586176872
0.02072872407734394	0.01690291240811348	0.021012691780924797	0.0279306061565876	0.03409914672374725	0.02218114212155342	0.02785218134522438	0.024543296545743942	0.030930452048778534	0.02375289984047413	0.02519325725734234	0.060894355177879333	0.030390029773116112	0.02187115140259266	0.021578120067715645	0.015749359503388405	0.019469717517495155	0.021379223093390465	0.016193047165870667	0.016108542680740356	0.015908798202872276	0.016836708411574364	0.01597277820110321	0.01627826876938343	0.027106501162052155	0.016242308542132378	0.011572814546525478	0.013151821680366993	0.017688442021608353	0.013424905948340893	0.015853269025683403	0.01960100419819355	0.010337556712329388	0.018750125542283058	0.012933521531522274	0.011161312460899353	0.022637346759438515	0.01837051659822464	0.0555260069668293	0.0335761196911335	0.019584499299526215	0.01308461744338274	0.02690930850803852	0.013038606382906437	0.04869580268859863	0.03298506140708923	0.03083001635968685	0.022176753729581833	0.01206684485077858	0.008093911223113537	0.034511491656303406	0.024232663214206696	0.032934971153736115	0.024359701201319695	0.019483352079987526	0.015620416961610317	0.015334267169237137	0.011230427771806717	0.0276792049407959	0.03957389295101166	0.015215017832815647	0.032296162098646164	0.019224071875214577	0.015456651337444782	0.007986829616129398	0.007016187533736229	0.00946664996445179
0.021223071962594986	0.019297339022159576	0.027271505445241928	0.04838088899850845	0.0476551279425621	0.026843102648854256	0.0362088568508625	0.03163193166255951	0.060870517045259476	0.029891682788729668	0.040287554264068604	0.05419115349650383	0.03970666974782944	0.041169289499521255	0.03796018287539482	0.01853765733540058	0.028630126267671585	0.03544843569397926	0.01451196800917387	0.013522376306355	0.013003972359001637	0.014016976580023766	0.013611520640552044	0.013392518274486065	0.03668927773833275	0.018099414184689522	0.009429560974240303	0.008205978199839592	0.009732441045343876	0.008389311842620373	0.008996865712106228	0.00996107142418623	0.006939442828297615	0.012157310731709003	0.009970510378479958	0.008167481981217861	0.017011255025863647	0.025585992261767387	0.05060321092605591	0.049477387219667435	0.019939782097935677	0.011233498342335224	0.012011783197522163	0.008072731085121632	0.08128562569618225	0.05480990186333656	0.04922309145331383	0.024167051538825035	0.011287444271147251	0.009688572026789188	0.027784770354628563	0.0237637460231781	0.04107661172747612	0.03855523467063904	0.02158365398645401	0.012597245164215565	0.009175816550850868	0.010274646803736687	0.018063170835375786	0.02638103812932968	0.010339511558413506	0.027823401615023613	0.02493898570537567	0.01608963869512081	0.005626224912703037	0.0037758606486022472	0.0034636310301721096
0.021111400797963142	0.011828716844320297	0.017890959978103638	0.023689724504947662	0.021081043407320976	0.017019549384713173	0.019049078226089478	0.020160282030701637	0.028180664405226707	0.022405285388231277	0.02503427304327488	0.030644429847598076	0.023227853700518608	0.01707625202834606	0.018253140151500702	0.011346782557666302	0.021434864029288292	0.02334246039390564	0.018649350851774216	0.0148765305057168	0.014377034269273281	0.013777948915958405	0.013140171766281128	0.013767119497060776	0.020499438047409058	0.012967316433787346	0.011827396228909492	0.010530084371566772	0.013383938930928707	0.013345891609787941	0.012369866482913494	0.012065174989402294	0.009683835320174694	0.014089303091168404	0.013508433476090431	0.018054192885756493	0.028378557413816452	0.0179892685264349	0.041331030428409576	0.022949764505028725	0.012868402525782585	0.011274704709649086	0.013592448085546494	0.010644800029695034	0.04616241529583931	0.04568546637892723	0.02226562611758709	0.015676843002438545	0.013915225863456726	0.014686963520944118	0.022668886929750443	0.019656497985124588	0.032144945114851	0.019206847995519638	0.014230944216251373	0.015517668798565865	0.013882043771445751	0.013352823443710804	0.023148993030190468	0.023544231429696083	0.015418493188917637	0.03539074957370758	0.019474059343338013	0.010991105809807777	0.007736815605312586	0.007439513690769672	0.009142674505710602
0.021955519914627075	0.015596996992826462	0.02129857987165451	0.027960214763879776	0.0266850795596838	0.01867346279323101	0.02369718812406063	0.021002136170864105	0.03810786455869675	0.020350569859147072	0.029531918466091156	0.0449041910469532	0.028727784752845764	0.02157873660326004	0.01806945726275444	0.012586372904479504	0.017258159816265106	0.023326722905039787	0.014566600322723389	0.012514801695942879	0.012146424502134323	0.012310205027461052	0.011512750759720802	0.012205498293042183	0.02583342418074608	0.015198791399598122	0.008734791539609432	0.007546877022832632	0.011055775918066502	0.008791908621788025	0.008507476188242435	0.009289734065532684	0.007123772986233234	0.009479675441980362	0.010613769292831421	0.01069958321750164	0.013952584937214851	0.020290877670049667	0.04618839547038078	0.02566227689385414	0.015736734494566917	0.009555130265653133	0.009889448061585426	0.008480187505483627	0.04748274385929108	0.038125816732645035	0.028572000563144684	0.016040166839957237	0.011318250559270382	0.009648370556533337	0.020665321499109268	0.026514938101172447	0.03366386145353317	0.021424638107419014	0.0150007214397192	0.010315039195120335	0.009775754995644093	0.013156045228242874	0.025593318045139313	0.019444100558757782	0.014893141575157642	0.05330074205994606	0.016399972140789032	0.011538413353264332	0.005675864405930042	0.004813080653548241	0.005042251665145159
0.021247580647468567	0.022054104134440422	0.02568761631846428	0.04805433377623558	0.03981310874223709	0.022532165050506592	0.028815066441893578	0.025472020730376244	0.10289333760738373	0.029398612678050995	0.04148108884692192	0.08669296652078629	0.0400019995868206	0.04690803959965706	0.022857677191495895	0.01453474722802639	0.023393848910927773	0.02665124461054802	0.014285811223089695	0.012280784547328949	0.011801224201917648	0.01218242198228836	0.01129203662276268	0.011973561719059944	0.026720602065324783	0.017587972804903984	0.00977631937712431	0.008419063873589039	0.013002797029912472	0.010843772441148758	0.01044031884521246	0.011068341322243214	0.007498600520193577	0.011522958055138588	0.013773777522146702	0.011300401762127876	0.015515662729740143	0.024597572162747383	0.04031149670481682	0.03869503363966942	0.01868462935090065	0.010865811258554459	0.0112008610740304	0.012096363119781017	0.05226987227797508	0.04244481027126312	0.04407593980431557	0.018423734232783318	0.01168176531791687	0.00982927717268467	0.02003912441432476	0.026826493442058563	0.03442768380045891	0.025370242074131966	0.01639760471880436	0.010339264757931232	0.009887690655887127	0.014013437554240227	0.019923634827136993	0.01849827729165554	0.014777371659874916	0.07220491021871567	0.01783915050327778	0.013567058369517326	0.006143808364868164	0.004976754542440176	0.004725547041743994
0.02130669355392456	0.019600795581936836	0.0243291724473238	0.039401885122060776	0.03682485595345497	0.023855553939938545	0.028542250394821167	0.027689587324857712	0.05763835087418556	0.02861224114894867	0.041909653693437576	0.048622362315654755	0.046047408133745193	0.031238533556461334	0.024180818349123	0.01251611951738596	0.018129846081137657	0.025868307799100876	0.016230588778853416	0.014252142049372196	0.013923452235758305	0.014276550151407719	0.012861314229667187	0.013896542601287365	0.02934315986931324	0.015919525176286697	0.010580822825431824	0.008759829215705395	0.012411094270646572	0.010932819917798042	0.01048645656555891	0.011206386610865593	0.00889169704169035	0.013005339540541172	0.013259170576930046	0.013179241679608822	0.01878274418413639	0.02331262268126011	0.0434565506875515	0.03603045642375946	0.017701083794236183	0.011174858547747135	0.012046626769006252	0.01049200352281332	0.04251629859209061	0.04938304424285889	0.03532063588500023	0.019359992817044258	0.011609370820224285	0.011269832961261272	0.019944090396165848	0.020425351336598396	0.033825043588876724	0.02705187350511551	0.015667641535401344	0.00969018880277872	0.009197418577969074	0.011778595857322216	0.020286783576011658	0.021320410072803497	0.015490410849452019	0.0650215595960617	0.032158754765987396	0.014135435223579407	0.005983690265566111	0.004922505468130112	0.004245840013027191
0.021615752950310707	0.011753230355679989	0.01466657780110836	0.014024519361555576	0.013570928014814854	0.015017173252999783	0.014736519195139408	0.015538769774138927	0.015916144475340843	0.017224103212356567	0.018469832837581635	0.01440198440104723	0.016775760799646378	0.009403510950505733	0.012521598488092422	0.005887275096029043	0.010296989232301712	0.014214783906936646	0.020497683435678482	0.016959423199295998	0.016876837238669395	0.01565459556877613	0.015043629333376884	0.015583314001560211	0.017525285482406616	0.012081506662070751	0.01938270777463913	0.014891882427036762	0.0159333236515522	0.019013600423932076	0.015325980260968208	0.013580769300460815	0.01285239402204752	0.017303355038166046	0.01636490412056446	0.027821196243166924	0.018970314413309097	0.01335780881345272	0.03253471478819847	0.015722984448075294	0.011832729913294315	0.014046628028154373	0.017938481643795967	0.01428644172847271	0.020466702058911324	0.035564228892326355	0.015468917787075043	0.013636636547744274	0.01632273942232132	0.020006967708468437	0.016053691506385803	0.014460388571023941	0.0240715891122818	0.015927543863654137	0.011258007027208805	0.017048049718141556	0.013493211939930916	0.013802602887153625	0.019485151395201683	0.015458030626177788	0.017633914947509766	0.043655604124069214	0.02237292192876339	0.010842222720384598	0.008848560974001884	0.009993847459554672	0.008782852441072464
0.021695299074053764	0.013891004957258701	0.013761907815933228	0.012695650570094585	0.011435396037995815	0.018373683094978333	0.01514501590281725	0.015892570838332176	0.013126741163432598	0.017314471304416656	0.01823250949382782	0.011332293041050434	0.017629478126764297	0.007754029706120491	0.00962002482265234	0.004301098641008139	0.009098805487155914	0.012105975300073624	0.02684476226568222	0.02652745135128498	0.026829954236745834	0.022741757333278656	0.02153017185628414	0.024317026138305664	0.014091171324253082	0.010541287250816822	0.021103329956531525	0.017486875876784325	0.019386254251003265	0.031208140775561333	0.018748413771390915	0.01695053093135357	0.016506101936101913	0.017830869182944298	0.03174883872270584	0.03865758702158928	0.01734074391424656	0.01044902577996254	0.013744096271693707	0.0108450036495924	0.01082860678434372	0.015805823728442192	0.02113465592265129	0.022308241575956345	0.01753358356654644	0.021000973880290985	0.01203862950205803	0.012291138991713524	0.04222317412495613	0.02008737064898014	0.014221972785890102	0.014365337789058685	0.017534617334604263	0.014059394598007202	0.011408976279199123	0.020366104319691658	0.0190311037003994	0.032890114933252335	0.026991166174411774	0.011341558769345284	0.02062201499938965	0.036072999238967896	0.01939202845096588	0.009583741426467896	0.010784505866467953	0.017240475863218307	0.009446528740227222
0.02192210592329502	0.010119705460965633	0.011897886171936989	0.010232978500425816	0.009708614088594913	0.014154985547065735	0.013019374571740627	0.014001951552927494	0.011339379474520683	0.016039788722991943	0.01481549721211195	0.009393629617989063	0.014561587013304234	0.00727307191118598	0.00958577822893858	0.00345649104565382	0.008190156891942024	0.011767622083425522	0.02312001958489418	0.021948374807834625	0.022173786535859108	0.01756080985069275	0.017455125227570534	0.01768227480351925	0.01441236399114132	0.009382806718349457	0.011313843540847301	0.011591202579438686	0.015793394297361374	0.014810792170464993	0.015006311237812042	0.013127398677170277	0.019912440329790115	0.016292842105031013	0.01774187944829464	0.06246572732925415	0.03481943532824516	0.01032194308936596	0.016756702214479446	0.012960435822606087	0.008326532319188118	0.013300159014761448	0.013598782010376453	0.0239889994263649	0.021423593163490295	0.023149223998188972	0.0145878242328763	0.011802049353718758	0.023494457826018333	0.03765544667840004	0.014114786870777607	0.011656391434371471	0.021168341860175133	0.015104117803275585	0.009806377813220024	0.01357879489660263	0.01632990874350071	0.023922637104988098	0.02258308231830597	0.014797687530517578	0.0232448261231184	0.01962403394281864	0.03955335542559624	0.008047159761190414	0.007448058575391769	0.012252362444996834	0.006703895051032305
0.020208701491355896	0.011893635615706444	0.021156596019864082	0.011574038304388523	0.010720349848270416	0.014477826654911041	0.013382645323872566	0.01613422855734825	0.015890510752797127	0.017758391797542572	0.013824725523591042	0.008777321316301823	0.016525618731975555	0.00940689817070961	0.01200168114155531	0.003703160211443901	0.008113152347505093	0.011480415239930153	0.026723595336079597	0.022816702723503113	0.02304963394999504	0.01956223137676716	0.0182222668081522	0.01944550685584545	0.017192397266626358	0.01241313200443983	0.01213778555393219	0.014988504350185394	0.01369578205049038	0.016663238406181335	0.01566706970334053	0.015190815553069115	0.02001248486340046	0.016428615897893906	0.01675287075340748	0.05592969059944153	0.017314938828349113	0.02914430946111679	0.01332613080739975	0.015256253071129322	0.012589936144649982	0.015059354715049267	0.01423548348248005	0.012860344722867012	0.01680617593228817	0.027113577350974083	0.01774272881448269	0.01605813205242157	0.017816847190260887	0.04939429834485054	0.01866956613957882	0.015257759019732475	0.01939256861805916	0.019593672826886177	0.016432443633675575	0.014481821097433567	0.024290138855576515	0.016754280775785446	0.011249016970396042	0.011908686719834805	0.02403899095952511	0.013147390447556973	0.03670316934585571	0.014280571602284908	0.010518752038478851	0.02485525608062744	0.010329007171094418
0.021152393892407417	0.015328265726566315	0.01629459857940674	0.01383206807076931	0.015324391424655914	0.023901673033833504	0.024034198373556137	0.019357915967702866	0.014837202616035938	0.022425895556807518	0.023709403350949287	0.015319676138460636	0.020482728257775307	0.009729794226586819	0.012565184384584427	0.004571185912936926	0.011596818454563618	0.012916449457406998	0.02980313077569008	0.02898634411394596	0.029291046783328056	0.02815973199903965	0.027236023917794228	0.028889549896121025	0.01571272686123848	0.016086075454950333	0.024397218599915504	0.022759681567549706	0.035154327750205994	0.02714204043149948	0.032159674912691116	0.021785030141472816	0.02988613210618496	0.02545645646750927	0.03729895502328873	0.026047242805361748	0.04125038534402847	0.013456651009619236	0.02550305426120758	0.015615762211382389	0.012621486559510231	0.021449517458677292	0.015264973975718021	0.029234999790787697	0.01572440378367901	0.025599395856261253	0.016141241416335106	0.013097639195621014	0.01835595816373825	0.022914879024028778	0.015208784490823746	0.015743574127554893	0.021715406328439713	0.016617828980088234	0.012585210613906384	0.01716834120452404	0.023051967844367027	0.026494814082980156	0.019586386159062386	0.013794832862913609	0.0241047702729702	0.014601578004658222	0.034512732177972794	0.010532284155488014	0.013932988047599792	0.011565673165023327	0.01495631318539381
0.020915457978844643	0.01853492669761181	0.021090399473905563	0.017499951645731926	0.017737403512001038	0.028207484632730484	0.031321488320827484	0.02326708845794201	0.015760013833642006	0.028699439018964767	0.028435155749320984	0.015619363635778427	0.02497079037129879	0.009953338652849197	0.0155819496139884	0.0068567791022360325	0.01810828596353531	0.02006121724843979	0.02793923206627369	0.02782549522817135	0.028005605563521385	0.02646949514746666	0.025678034871816635	0.028678543865680695	0.02023203670978546	0.02356755919754505	0.024594111368060112	0.0216450784355402	0.036852143704891205	0.02960778772830963	0.03043445385992527	0.025993237271904945	0.024640606716275215	0.03036656603217125	0.05098629742860794	0.017406631261110306	0.04495512694120407	0.016633719205856323	0.024567587301135063	0.022789981216192245	0.016360880807042122	0.022081876173615456	0.015793973580002785	0.025007639080286026	0.012214377522468567	0.020740175619721413	0.020695041865110397	0.01614796556532383	0.01628115214407444	0.014861171133816242	0.013299386948347092	0.01665078103542328	0.021294189617037773	0.02135566994547844	0.015602940693497658	0.01945054903626442	0.026823431253433228	0.021027183160185814	0.018441030755639076	0.013387954793870449	0.01505627203732729	0.012118491344153881	0.05735473707318306	0.014968804083764553	0.015037771314382553	0.008784144185483456	0.014254930429160595
0.020666858181357384	0.022035988047719002	0.027189960703253746	0.012353419326245785	0.01435107458382845	0.02648438885807991	0.02377304993569851	0.024405881762504578	0.013667377643287182	0.03517116233706474	0.01837306097149849	0.010409523732960224	0.02504986710846424	0.007951606065034866	0.010339191183447838	0.004699204117059708	0.012219011783599854	0.013353162445127964	0.03284665197134018	0.03453262895345688	0.03513412922620773	0.03144950419664383	0.0319698266685009	0.03775225579738617	0.013620295561850071	0.0243531446903944	0.044472187757492065	0.0353567898273468	0.051602061837911606	0.04617445170879364	0.03609951213002205	0.03716038912534714	0.022362178191542625	0.03863540664315224	0.06199205294251442	0.014124361798167229	0.017070801928639412	0.015249929390847683	0.019494101405143738	0.014804657548666	0.017842372879385948	0.050964392721652985	0.017716746777296066	0.024294590577483177	0.007719174958765507	0.014274335466325283	0.012270061299204826	0.016619089990854263	0.016641587018966675	0.01877412013709545	0.015496062114834785	0.016713619232177734	0.016814066097140312	0.016527868807315826	0.019373860210180283	0.02504078485071659	0.05268263816833496	0.021687796339392662	0.010504771955311298	0.01032002829015255	0.014169138856232166	0.008422661572694778	0.02132001705467701	0.023421410471200943	0.04418771713972092	0.015271752141416073	0.02121533267199993
0.02237045206129551	0.026439864188432693	0.024176636710762978	0.014552234672009945	0.019184570759534836	0.03556746244430542	0.03412844240665436	0.02737843431532383	0.017973825335502625	0.0409579798579216	0.023034296929836273	0.01643885113298893	0.032772041857242584	0.011031541042029858	0.013402655720710754	0.004352618474513292	0.008122392930090427	0.01332562230527401	0.02762853167951107	0.02817344106733799	0.028462003916502	0.027991360053420067	0.026304053142666817	0.02995184436440468	0.016826767474412918	0.02626478485763073	0.03439363092184067	0.030115041881799698	0.03642702102661133	0.030795510858297348	0.03280395641922951	0.026299843564629555	0.0222628191113472	0.02499794028699398	0.03955438360571861	0.012639987282454967	0.014934099279344082	0.014642756432294846	0.017084253951907158	0.022630199790000916	0.022433625534176826	0.03142622113227844	0.017583703622221947	0.03343689441680908	0.011810380034148693	0.023806141689419746	0.015799928456544876	0.021110735833644867	0.019287850707769394	0.02664022333920002	0.017226235941052437	0.03044581413269043	0.030443411320447922	0.022811807692050934	0.020757468417286873	0.026437509804964066	0.03338053077459335	0.023838303983211517	0.01888304576277733	0.013658428564667702	0.020519400015473366	0.013800709508359432	0.017657695338129997	0.016916919499635696	0.017262473702430725	0.008838856592774391	0.01290086004883051
0.022986138239502907	0.015397713519632816	0.01593100279569626	0.011904077604413033	0.015110945329070091	0.021076826378703117	0.021724730730056763	0.020416155457496643	0.015126164071261883	0.047914840281009674	0.024905243888497353	0.016860447824001312	0.02292283996939659	0.009498347528278828	0.010304945521056652	0.004212110303342342	0.00802074745297432	0.012330233119428158	0.02649041637778282	0.0269410889595747	0.027211397886276245	0.026456966996192932	0.02689112350344658	0.02755858562886715	0.017236055806279182	0.012416080571711063	0.01679174043238163	0.016453364863991737	0.018619973212480545	0.01860097050666809	0.01742524839937687	0.01456161867827177	0.02062509022653103	0.01835615746676922	0.01678302325308323	0.010921897366642952	0.015803467482328415	0.010420785285532475	0.018500737845897675	0.014921971596777439	0.012141373939812183	0.020214909687638283	0.015984034165740013	0.025593359023332596	0.01923336088657379	0.03266275301575661	0.016411131247878075	0.013225402683019638	0.02168920449912548	0.021655231714248657	0.018380988389253616	0.020844630897045135	0.04108455032110214	0.01699325628578663	0.013505958952009678	0.016581084579229355	0.02137881889939308	0.019973013550043106	0.02090536803007126	0.015250256285071373	0.021906889975070953	0.01563652604818344	0.015720361843705177	0.010638094507157803	0.010219098068773746	0.008135244250297546	0.01146630384027958
0.023005438968539238	0.013229744508862495	0.014727975241839886	0.010019628331065178	0.011849482543766499	0.015496308915317059	0.01555059477686882	0.016131069511175156	0.011295103468000889	0.019835304468870163	0.01699058711528778	0.012698669917881489	0.01660146750509739	0.007514679804444313	0.00931181013584137	0.0036079271230846643	0.006234252825379372	0.01136631891131401	0.02459569275379181	0.024469876661896706	0.024681331589818	0.024467572569847107	0.024650665000081062	0.024366145953536034	0.014897271059453487	0.011253178119659424	0.021008018404245377	0.02637438476085663	0.022468706592917442	0.025481484830379486	0.0211722943931818	0.018832309171557426	0.02474750578403473	0.030856242403388023	0.01731773093342781	0.014633974060416222	0.012882743962109089	0.010011295787990093	0.011193869635462761	0.012571492232382298	0.011334783397614956	0.0257429052144289	0.024416355416178703	0.024523785337805748	0.017296096310019493	0.01374746486544609	0.012023520655930042	0.01143672876060009	0.025355160236358643	0.02765866182744503	0.016227273270487785	0.016857780516147614	0.020133765414357185	0.015398584306240082	0.011082152836024761	0.026020662859082222	0.02472904697060585	0.02830798551440239	0.019674083217978477	0.012038587592542171	0.02142275869846344	0.016110997647047043	0.016664497554302216	0.01004584040492773	0.01581808179616928	0.016343746334314346	0.017967799678444862
0.022910771891474724	0.014150679111480713	0.01350480131804943	0.009872459806501865	0.010035187005996704	0.015297736041247845	0.014522058889269829	0.014922778122127056	0.010008761659264565	0.01588599942624569	0.013880024664103985	0.009647603146731853	0.015211960300803185	0.006588893011212349	0.007512336131185293	0.0028975822497159243	0.00464180763810873	0.010028641670942307	0.028159592300653458	0.029654527083039284	0.03011762909591198	0.02770773135125637	0.027724308893084526	0.029156940057873726	0.01269023958593607	0.008527948521077633	0.024629853665828705	0.02960863709449768	0.028520330786705017	0.029622837901115417	0.024894624948501587	0.022074198350310326	0.03274907171726227	0.018202578648924828	0.02072901278734207	0.0194713044911623	0.009504510089755058	0.00905111525207758	0.008540540933609009	0.009668922983109951	0.009401985444128513	0.019431987777352333	0.02274383045732975	0.037995316088199615	0.01659056916832924	0.010494863614439964	0.009961914271116257	0.009895595721900463	0.05747847631573677	0.028301887214183807	0.014073126949369907	0.01429457776248455	0.01596052013337612	0.013833897188305855	0.009532641619443893	0.026439180597662926	0.01942484639585018	0.04329125955700874	0.027936406433582306	0.010272336192429066	0.03345891833305359	0.01806095987558365	0.01146630011498928	0.008266737684607506	0.013116355985403061	0.02880197763442993	0.014536464586853981
0.023089854046702385	0.011366740800440311	0.010838761925697327	0.008917172439396381	0.0092625105753541	0.012644557282328606	0.011849322356283665	0.013340155594050884	0.010472496971487999	0.013361996971070766	0.011942259036004543	0.008477631956338882	0.013970925472676754	0.007138719782233238	0.008078952319920063	0.0029256839770823717	0.004986786283552647	0.01077616773545742	0.023874491453170776	0.02469978854060173	0.02503075636923313	0.02212088741362095	0.022554153576493263	0.02209291234612465	0.0133778415620327	0.008404141291975975	0.016201689839363098	0.01690196804702282	0.019519520923495293	0.019283251836895943	0.016930915415287018	0.014916176907718182	0.054420530796051025	0.017323387786746025	0.01372151356190443	0.022914322093129158	0.010528698563575745	0.009644168429076672	0.008646816946566105	0.009968304075300694	0.009514469653367996	0.017588794231414795	0.015797141939401627	0.02498217299580574	0.012313375249505043	0.010351810604333878	0.01136630680412054	0.010600284673273563	0.05542369186878204	0.0663057491183281	0.012479213997721672	0.011793158948421478	0.015897396951913834	0.014531978406012058	0.010246014222502708	0.019386224448680878	0.017639758065342903	0.029769768938422203	0.012593896128237247	0.009413723833858967	0.027988774701952934	0.011960684321820736	0.022667687386274338	0.008575272746384144	0.011112610809504986	0.035319723188877106	0.015345894731581211
0.02265007048845291	0.014943285845220089	0.014998513273894787	0.01321727130562067	0.014002090319991112	0.018182797357439995	0.016885504126548767	0.01675969548523426	0.012958957813680172	0.017832906916737556	0.016787825152277946	0.01576836220920086	0.016727346926927567	0.010255912318825722	0.012104419060051441	0.006430571898818016	0.01358968485146761	0.021717576310038567	0.02337089739739895	0.023888254538178444	0.023953983560204506	0.023563072085380554	0.02398231066763401	0.023559710010886192	0.0198796596378088	0.014469213783740997	0.021171050146222115	0.01945900171995163	0.021169358864426613	0.020902419462800026	0.01961514540016651	0.018066519871354103	0.039702218025922775	0.01912405900657177	0.015205028466880322	0.014786744490265846	0.015691323205828667	0.01210110168904066	0.014434096403419971	0.016761990264058113	0.013651672750711441	0.019723601639270782	0.017171908169984818	0.02093307487666607	0.01538231410086155	0.018458010628819466	0.017541510984301567	0.013548800721764565	0.027896683663129807	0.045052528381347656	0.0159369595348835	0.01500534638762474	0.02519509568810463	0.01872766762971878	0.013081253506243229	0.022395197302103043	0.024466881528496742	0.023121468722820282	0.01432987954467535	0.016917789354920387	0.02028522826731205	0.013377262279391289	0.017462482675909996	0.011072569526731968	0.01329826656728983	0.015218894928693771	0.0262298546731472
