0.026701653376221657	0.02210286445915699	0.031116832047700882	0.021065490320324898	0.04492776095867157	0.02696593478322029	0.035001978278160095	0.029086945578455925	0.034942783415317535	0.022099561989307404	0.055961478501558304	0.09077022224664688	0.04891053959727287	0.01658104546368122	0.012350491248071194	0.008121747523546219	0.006884270813316107	0.009731251746416092	0.01953868567943573	0.018369358032941818	0.01815870590507984	0.017748737707734108	0.017135029658675194	0.017971886321902275	0.019565021619200706	0.01517345942556858	0.015397164039313793	0.015370945446193218	0.0145026296377182	0.01534532755613327	0.013777733780443668	0.016167815774679184	0.012217523530125618	0.015450493432581425	0.017632754519581795	0.01641227863729	0.02388930134475231	0.01541545707732439	0.017804833129048347	0.011456859298050404	0.008010908961296082	0.008842503651976585	0.018095869570970535	0.013408898375928402	0.011436414904892445	0.012606867589056492	0.008756800554692745
0.025534940883517265	0.012381402775645256	0.017945419996976852	0.011254535056650639	0.012736254371702671	0.015835246071219444	0.017567075788974762	0.013625502586364746	0.015681590884923935	0.019193027168512344	0.018596772104501724	0.019939152523875237	0.039230428636074066	0.008947880938649178	0.008531424216926098	0.004652176517993212	0.004169391933828592	0.006406677421182394	0.024667013436555862	0.02199533022940159	0.022067267447710037	0.0190509594976902	0.017996668815612793	0.01981893554329872	0.012437010183930397	0.007356006186455488	0.02995007485151291	0.025465382263064384	0.020621871575713158	0.027092693373560905	0.03545071929693222	0.022189145907759666	0.0248781219124794	0.028890863060951233	0.01483447290956974	0.010675948113203049	0.056655965745449066	0.012157011777162552	0.0088689886033535	0.01532924734055996	0.008900504559278488	0.032505542039871216	0.027798360213637352	0.022818775847554207	0.008659617975354195	0.009071952663362026	0.014307673089206219
0.025242066010832787	0.015420555137097836	0.019457880407571793	0.014253945089876652	0.013787023723125458	0.020312661305069923	0.027839409187436104	0.01380399614572525	0.01943117380142212	0.02545512467622757	0.020921124145388603	0.02109263651072979	0.028419826179742813	0.010841164737939835	0.009508355520665646	0.004815371707081795	0.005493412259966135	0.008187638595700264	0.028070593252778053	0.024273905903100967	0.024353979155421257	0.019018149003386497	0.017761342227458954	0.02110273763537407	0.014159591868519783	0.008770284242928028	0.019573263823986053	0.01878865249454975	0.02018602378666401	0.02854561060667038	0.022184472531080246	0.022701259702444077	0.025507129728794098	0.030560089275240898	0.015462834388017654	0.013393156230449677	0.06880481541156769	0.016200752928853035	0.009546836838126183	0.012949706986546516	0.00948322843760252	0.014359728433191776	0.03351923078298569	0.033525753766298294	0.010857283137738705	0.009043020196259022	0.007000285666435957
0.025184577330946922	0.021562403067946434	0.024234548211097717	0.01656043715775013	0.017302535474300385	0.03162197768688202	0.03166870400309563	0.020089881494641304	0.025292742997407913	0.04316069185733795	0.024857936426997185	0.019019514322280884	0.03439951315522194	0.011530039831995964	0.012879104353487492	0.005592224653810263	0.006763326469808817	0.008658918552100658	0.032726604491472244	0.026986822485923767	0.026977907866239548	0.022899918258190155	0.020890017971396446	0.02494259551167488	0.01801753044128418	0.011138992384076118	0.028966329991817474	0.022353162989020348	0.022404132410883904	0.03450456261634827	0.02351834997534752	0.023933034390211105	0.025048889219760895	0.023970814421772957	0.01507923286408186	0.01473498810082674	0.06260586529970169	0.020186005160212517	0.0107191177085042	0.014525212347507477	0.01177152805030346	0.013512840494513512	0.02387782745063305	0.035875193774700165	0.012254011817276478	0.008260943926870823	0.006779830437153578
0.025611719116568565	0.016461163759231567	0.02100604772567749	0.013801713474094868	0.020672518759965897	0.021752696484327316	0.022525032982230186	0.020403452217578888	0.018376845866441727	0.04802261292934418	0.025716682896018028	0.02811354212462902	0.02654176391661167	0.01106178481131792	0.010577293112874031	0.005418969783931971	0.0057273437269032	0.00807152595371008	0.023501567542552948	0.02265261858701706	0.022851549088954926	0.021356336772441864	0.02121610939502716	0.02239016443490982	0.015982406213879585	0.010976527817547321	0.017877450212836266	0.017860999330878258	0.01770804263651371	0.018587812781333923	0.017702987417578697	0.017696788534522057	0.017330026254057884	0.017486266791820526	0.018890907987952232	0.015808453783392906	0.04586530476808548	0.016659358516335487	0.013819136656820774	0.013162612915039062	0.010529981926083565	0.009944703429937363	0.018102658912539482	0.02824174053966999	0.013524669222533703	0.012768097221851349	0.01019689068198204
0.02189982309937477	0.024366512894630432	0.02069801278412342	0.060599640011787415	0.03662890940904617	0.020465558394789696	0.02045333944261074	0.022465435788035393	0.05689923092722893	0.03523115813732147	0.0322248712182045	0.021107595413923264	0.029265737161040306	0.09712398052215576	0.138085275888443	0.0760030597448349	0.21172235906124115	0.11785417795181274	0.019448697566986084	0.020695462822914124	0.020161764696240425	0.021364634856581688	0.022312665358185768	0.019788596779108047	0.04258197173476219	0.017370522022247314	0.009905863553285599	0.008903236128389835	0.013886715285480022	0.007692043669521809	0.01015026867389679	0.009738760069012642	0.0067397477105259895	0.011974185705184937	0.02546651102602482	0.03757128491997719	0.0034224060364067554	0.08359374850988388	0.01515855360776186	0.015398546122014523	0.0067925225012004375	0.004938102327287197	0.009569923393428326	0.028173061087727547	0.0631181076169014	0.023392057046294212	0.014997556805610657
0.02220230922102928	0.025167979300022125	0.021190974861383438	0.10573488473892212	0.0388173945248127	0.017856735736131668	0.01564166136085987	0.019493063911795616	0.0683690682053566	0.044801127165555954	0.042950935661792755	0.014461475424468517	0.021644705906510353	0.0983118787407875	0.13931982219219208	0.08878928422927856	0.16183607280254364	0.28590139746665955	0.02736430987715721	0.028395667672157288	0.0276884026825428	0.03078753501176834	0.032487232238054276	0.027966931462287903	0.04338722303509712	0.019831039011478424	0.010782000608742237	0.008573979139328003	0.015006001107394695	0.008154939860105515	0.008102008141577244	0.00886804424226284	0.006870955694466829	0.01023977342993021	0.024486038833856583	0.03757128491997719	0.0035487806890159845	0.07596233487129211	0.013910407200455666	0.014199592173099518	0.005763139575719833	0.004122350364923477	0.0053252968937158585	0.007837899029254913	0.06387602537870407	0.020305272191762924	0.011309588328003883
0.022327043116092682	0.02180086076259613	0.02070973627269268	0.039056554436683655	0.022203655913472176	0.021257247775793076	0.01741708070039749	0.022753506898880005	0.03160315379500389	0.03998959809541702	0.0414658784866333	0.01802901364862919	0.023672454059123993	0.025940900668501854	0.030964050441980362	0.02764814719557762	0.047332145273685455	0.06404287368059158	0.02974250167608261	0.025074835866689682	0.02403753437101841	0.024278320372104645	0.02309298887848854	0.023726727813482285	0.02883642166852951	0.021248111501336098	0.026339247822761536	0.020465699955821037	0.02772943675518036	0.021288776770234108	0.021061208099126816	0.030382968485355377	0.018752876669168472	0.017031023278832436	0.02100786752998829	0.036732640117406845	0.013367223553359509	0.04489211365580559	0.014362692832946777	0.016737768426537514	0.014025913551449776	0.00956484954804182	0.010225112549960613	0.018973365426063538	0.053301967680454254	0.017646964639425278	0.013852504082024097
0.022979451343417168	0.023179002106189728	0.022712495177984238	0.04806288331747055	0.027218857780098915	0.022240059450268745	0.021337708458304405	0.024941612035036087	0.04415953904390335	0.042848438024520874	0.04036400094628334	0.03048980049788952	0.026430368423461914	0.023050324991345406	0.027974706143140793	0.012957239523530006	0.02116204984486103	0.031171081587672234	0.019689586013555527	0.01829635538160801	0.017885982990264893	0.01824617013335228	0.017323950305581093	0.017856135964393616	0.03818691149353981	0.02180216647684574	0.025892876088619232	0.0213884599506855	0.03296880051493645	0.022894516587257385	0.019513633102178574	0.024958491325378418	0.01588805578649044	0.02080334536731243	0.030258659273386	0.05907413735985756	0.015931125730276108	0.03702618554234505	0.017175236716866493	0.01882508397102356	0.011957221664488316	0.009184994734823704	0.009793693199753761	0.012728478759527206	0.031983766704797745	0.016982607543468475	0.011711562983691692
0.023634470999240875	0.02323366515338421	0.020200254395604134	0.0423840768635273	0.028921423479914665	0.02132340706884861	0.017528463155031204	0.020786626264452934	0.03829685598611832	0.038964662700891495	0.030978083610534668	0.020143864676356316	0.02128179930150509	0.030976898968219757	0.03204135224223137	0.02304515242576599	0.030384046956896782	0.04897727444767952	0.01665610633790493	0.016914555802941322	0.01668442040681839	0.017827559262514114	0.018218033015727997	0.01698586903512478	0.0580357201397419	0.019744817167520523	0.013935164548456669	0.016248267143964767	0.01936139538884163	0.012277812696993351	0.012658325955271721	0.012983376160264015	0.010112917982041836	0.014896934852004051	0.022506488487124443	0.036531366407871246	0.00902299489825964	0.06827737390995026	0.015728851780295372	0.016166677698493004	0.008527874946594238	0.006233342457562685	0.009672368876636028	0.01178162731230259	0.052031807601451874	0.017483524978160858	0.011469170451164246
