0.025413446128368378	0.012316280044615269	0.01490413211286068	0.012082739733159542	0.018336186185479164	0.01610305719077587	0.019920578226447105	0.02598574571311474	0.017646275460720062	0.01700662449002266	0.023479541763663292	0.03151799738407135	0.024236172437667847	0.012220142409205437	0.011249074712395668	0.006500201299786568	0.005364071112126112	0.009920032694935799	0.013182592578232288	0.013458439148962498	0.013417404145002365	0.014065498486161232	0.014048635959625244	0.01386411115527153	0.014871027320623398	0.010006321594119072	0.010686797089874744	0.014814803376793861	0.012666589580476284	0.014748504385352135	0.013358036056160927	0.01142570748925209	0.0092827919870615	0.012393215671181679	0.014542845077812672	0.00994965061545372	0.017122428864240646	0.011027415283024311	0.012723380699753761	0.011657320894300938	0.008297007530927658	0.01427294872701168	0.0314924493432045	0.015839315950870514	0.009496917016804218	0.012544147670269012	0.01423057820647955	0.009940693154931068	0.019045710563659668	0.04814241826534271	0.0339643657207489	0.013958062045276165	0.015167893841862679
0.02420968934893608	0.01650971919298172	0.01809660531580448	0.013898391276597977	0.01880536414682865	0.018135247752070427	0.020310020074248314	0.02472936175763607	0.018504705280065536	0.017153436318039894	0.02919236198067665	0.0305388942360878	0.022686060518026352	0.011163444258272648	0.011463839560747147	0.007715929765254259	0.005807891953736544	0.010926272720098495	0.02052639238536358	0.019012022763490677	0.019063398241996765	0.01822653040289879	0.01741381548345089	0.018583448603749275	0.016298146918416023	0.011556961573660374	0.02400902658700943	0.024488240480422974	0.025012223049998283	0.021639706566929817	0.022276131436228752	0.029328489676117897	0.02367796190083027	0.024692721664905548	0.021223120391368866	0.029981782659888268	0.04397515580058098	0.01814853399991989	0.01956184022128582	0.016745880246162415	0.016435636207461357	0.01540802326053381	0.021525004878640175	0.020438915118575096	0.013289132155478	0.021541757509112358	0.016622595489025116	0.013173617422580719	0.013581302016973495	0.03399946168065071	0.03237089142203331	0.01781836710870266	0.01476248912513256
0.026646839454770088	0.011238963343203068	0.012935912236571312	0.012544563040137291	0.021247465163469315	0.013321531005203724	0.016509821638464928	0.0249116662889719	0.021642474457621574	0.015579034574329853	0.02816375531256199	0.045793455094099045	0.02769928239285946	0.015427975915372372	0.010709036141633987	0.007289635483175516	0.005576425231993198	0.01077666413038969	0.009737066924571991	0.0100588733330369	0.009963491931557655	0.010654054582118988	0.010869530029594898	0.010422399267554283	0.014834484085440636	0.008091464638710022	0.007386462762951851	0.008780090138316154	0.010636352002620697	0.011003078892827034	0.009245442226529121	0.008879980072379112	0.005626538768410683	0.009055843576788902	0.011458080261945724	0.009759892709553242	0.012676266953349113	0.0094709238037467	0.009984980337321758	0.01009612437337637	0.006723996251821518	0.0070519475266337395	0.028050782158970833	0.013813202269375324	0.00983437243849039	0.010030374862253666	0.00962677039206028	0.0079320278018713	0.015893742442131042	0.022514404729008675	0.05668763443827629	0.01576869934797287	0.015128879807889462
0.025866352021694183	0.014564321376383305	0.016833288595080376	0.012705786153674126	0.021584656089544296	0.016546742990612984	0.02522578276693821	0.02536916546523571	0.02709592692553997	0.01715763285756111	0.03778858110308647	0.051158491522073746	0.032068490982055664	0.013810713775455952	0.008106839843094349	0.007341738324612379	0.006213488522917032	0.009799380786716938	0.012308278121054173	0.012362704612314701	0.012382831424474716	0.012539786286652088	0.012364726513624191	0.012612386606633663	0.012840925715863705	0.011031988076865673	0.009347589686512947	0.010578147135674953	0.012347498908638954	0.014962664805352688	0.012169953435659409	0.01236532162874937	0.0094648078083992	0.011524263769388199	0.012764680199325085	0.010607479140162468	0.018608473241329193	0.012490089051425457	0.01633611135184765	0.010465881787240505	0.008031840436160564	0.01019151322543621	0.022280536592006683	0.014648310840129852	0.008703259751200676	0.014270320534706116	0.012509760446846485	0.011868718080222607	0.014326165430247784	0.013279781676828861	0.062425583600997925	0.012393034063279629	0.009138562716543674
0.025850899517536163	0.01705273613333702	0.025808794423937798	0.01902741566300392	0.033919475972652435	0.021797573193907738	0.03181237354874611	0.03259394317865372	0.0413067527115345	0.019961075857281685	0.05002841353416443	0.08383767306804657	0.0510304756462574	0.0188153013586998	0.010717376135289669	0.008746931329369545	0.007319854572415352	0.011785317212343216	0.01609024778008461	0.01522376760840416	0.015043283812701702	0.0154718067497015	0.015351158566772938	0.015233184210956097	0.016829300671815872	0.01224939152598381	0.011800341308116913	0.011842184700071812	0.014114626683294773	0.015483788214623928	0.012842923402786255	0.014146829955279827	0.008966590277850628	0.012088656425476074	0.014933337457478046	0.014687278307974339	0.021508734673261642	0.015360995195806026	0.01807420328259468	0.012109246104955673	0.00882374495267868	0.011568092741072178	0.01901719905436039	0.014244282618165016	0.010396797209978104	0.012392506003379822	0.010683291591703892	0.010138627141714096	0.013402248732745647	0.009571980684995651	0.06754013150930405	0.013977798633277416	0.01081870123744011
0.025831066071987152	0.010257546789944172	0.015055055730044842	0.010117919184267521	0.012591120786964893	0.014365562237799168	0.019415561109781265	0.016728924587368965	0.019986188039183617	0.016689227893948555	0.019690487533807755	0.02430698275566101	0.03443733975291252	0.011127547360956669	0.007960883900523186	0.006010752171278	0.0055870432406663895	0.009661836549639702	0.018245398998260498	0.01600988395512104	0.016086513176560402	0.015176313929259777	0.014718372374773026	0.015300844796001911	0.010047174990177155	0.006060225423425436	0.011122005991637707	0.00976717472076416	0.012479986064136028	0.015993013978004456	0.014114088378846645	0.012362816371023655	0.011098962277173996	0.011104696430265903	0.010389290750026703	0.007147555705159903	0.0343395359814167	0.008468830026686192	0.007613207679241896	0.009900095872581005	0.0071955397725105286	0.01521481852978468	0.024269534274935722	0.020202822983264923	0.006685995496809483	0.008578759618103504	0.01001001801341772	0.013056322932243347	0.010785572230815887	0.010070379823446274	0.07192905247211456	0.009611289948225021	0.00701485387980938
0.023713884875178337	0.01375353243201971	0.01620207354426384	0.012221362441778183	0.01225563045591116	0.019551757723093033	0.026635311543941498	0.019624873995780945	0.02366740070283413	0.02332380972802639	0.020617133006453514	0.021930793300271034	0.03519895672798157	0.011291390284895897	0.009063897654414177	0.005608140490949154	0.006417348515242338	0.010190294124186039	0.03648309037089348	0.03126944229006767	0.031909406185150146	0.02585448883473873	0.024748586118221283	0.02703152596950531	0.013109338469803333	0.007913123816251755	0.024870041757822037	0.026695333421230316	0.030907001346349716	0.03596702963113785	0.030586063861846924	0.029468804597854614	0.06769251078367233	0.038395754992961884	0.01943955197930336	0.019646290689706802	0.06892503052949905	0.015503421425819397	0.012823713943362236	0.015759862959384918	0.015318567864596844	0.026638008654117584	0.023042356595396996	0.027351664379239082	0.013322131708264351	0.028933439403772354	0.013435079716145992	0.02320961281657219	0.01027145516127348	0.012225368060171604	0.05993388593196869	0.012658379971981049	0.010262330062687397
0.025482499971985817	0.013932877220213413	0.016506584361195564	0.011816042475402355	0.01362654473632574	0.020577162504196167	0.026779780164361	0.02183457463979721	0.022956078872084618	0.02713397517800331	0.01882231794297695	0.02091275341808796	0.02807673066854477	0.01076027937233448	0.008878324180841446	0.005713924765586853	0.006956728640943766	0.009693206287920475	0.022830137982964516	0.02040364407002926	0.020662005990743637	0.018484637141227722	0.01776880957186222	0.019438723102211952	0.012638673186302185	0.00794410239905119	0.017334479838609695	0.018743261694908142	0.022711411118507385	0.026922326534986496	0.021101342514157295	0.02114507555961609	0.02277984283864498	0.02193465083837509	0.015856198966503143	0.010885790921747684	0.07255987823009491	0.015611092559993267	0.01039309985935688	0.012454352341592312	0.012096953578293324	0.015432173386216164	0.020322082564234734	0.029785672202706337	0.010291297920048237	0.013464015908539295	0.009463113732635975	0.01932423748075962	0.00832739844918251	0.010012592189013958	0.06931247562170029	0.011209577322006226	0.0075305150821805
0.02620616927742958	0.015685228630900383	0.01634056679904461	0.01610504649579525	0.01936735399067402	0.018428847193717957	0.0191040076315403	0.020126499235630035	0.020655972883105278	0.03002830222249031	0.02060963772237301	0.021690310910344124	0.023909125477075577	0.015756582841277122	0.013853355310857296	0.009451106190681458	0.011433158069849014	0.014072884805500507	0.017809158191084862	0.017728185281157494	0.017788579687476158	0.0180546622723341	0.018090810626745224	0.017923755571246147	0.017744168639183044	0.010318626649677753	0.013476701453328133	0.014130234718322754	0.016863282769918442	0.01672115921974182	0.015481628477573395	0.014460034668445587	0.011939953081309795	0.013809522613883018	0.015413009561598301	0.010790911503136158	0.020270274952054024	0.02077760361135006	0.009236634708940983	0.01324668899178505	0.010054797865450382	0.010867727920413017	0.020995864644646645	0.025758739560842514	0.012844491750001907	0.00905639585107565	0.010054212063550949	0.010197274386882782	0.013488972559571266	0.010765918530523777	0.039512354880571365	0.01833663135766983	0.014803199097514153
0.022445613518357277	0.02973891608417034	0.025016000494360924	0.04860669746994972	0.035944342613220215	0.024359997361898422	0.02166050486266613	0.023637866601347923	0.036974795162677765	0.025258954614400864	0.023701457306742668	0.015961119905114174	0.021476436406373978	0.08023173362016678	0.1419072300195694	0.06863025575876236	0.21569256484508514	0.11029550433158875	0.02429588884115219	0.026286819949746132	0.02584092505276203	0.028339650481939316	0.02994679845869541	0.026201626285910606	0.04428544640541077	0.027298646047711372	0.014261152595281601	0.012677301652729511	0.01848672702908516	0.012385603040456772	0.015980126336216927	0.013685792684555054	0.008888203650712967	0.015004332177340984	0.029459968209266663	0.03415646031498909	0.004348216578364372	0.0695803165435791	0.020912935957312584	0.023356901481747627	0.011216258630156517	0.011882049031555653	0.008251551538705826	0.025033244863152504	0.051908835768699646	0.02385645918548107	0.02002556063234806	0.00805665273219347	0.007863416336476803	0.0028098321054130793	0.036662545055150986	0.042645372450351715	0.06202178820967674
0.023203350603580475	0.027916818857192993	0.023787306621670723	0.08400887250900269	0.03997619077563286	0.021004416048526764	0.019950728863477707	0.022308330982923508	0.052772678434848785	0.03386363759636879	0.032699525356292725	0.012556584551930428	0.01835605315864086	0.07836318761110306	0.12211136519908905	0.07038121670484543	0.125722274184227	0.1896967887878418	0.02801145240664482	0.029539069160819054	0.02887798100709915	0.03247777000069618	0.03449903056025505	0.029601579532027245	0.04577179253101349	0.02785041183233261	0.013085819780826569	0.010117980651557446	0.015879888087511063	0.01111253909766674	0.01151692308485508	0.01228764746338129	0.007711081765592098	0.010244264267385006	0.031239483505487442	0.034257665276527405	0.004129472654312849	0.07260288298130035	0.01969989389181137	0.019233230501413345	0.008619769476354122	0.010022459551692009	0.006429652217775583	0.007588705979287624	0.05787752941250801	0.0199632178992033	0.01670338772237301	0.008826397359371185	0.004028942435979843	0.0019067430403083563	0.018417272716760635	0.08435873687267303	0.05105042830109596
0.02255244180560112	0.019055424258112907	0.017698878422379494	0.032385632395744324	0.01876789890229702	0.01961967907845974	0.017872869968414307	0.020344797521829605	0.02449294738471508	0.02864825539290905	0.0272236131131649	0.01152709312736988	0.01644081436097622	0.01765275001525879	0.02293393388390541	0.01905062608420849	0.03077014721930027	0.048007555305957794	0.02657982148230076	0.022893495857715607	0.02207404561340809	0.02269934117794037	0.021739060059189796	0.022417381405830383	0.027849312871694565	0.026369264349341393	0.026761319488286972	0.024603283032774925	0.025767963379621506	0.025551700964570045	0.027126500383019447	0.03178401291370392	0.020328611135482788	0.018861370161175728	0.022023025900125504	0.030892621725797653	0.016031431034207344	0.05182892456650734	0.019764015451073647	0.021890783682465553	0.019555263221263885	0.022315068170428276	0.010964635759592056	0.01669164001941681	0.06263032555580139	0.020818287506699562	0.020406736060976982	0.018180618062615395	0.006361545063555241	0.007593479473143816	0.00939835887402296	0.08115631341934204	0.02493491768836975
0.023320602253079414	0.020989611744880676	0.020637447014451027	0.04125218465924263	0.025782547891139984	0.02048075944185257	0.02269817888736725	0.027057502418756485	0.04191942140460014	0.03497662395238876	0.03609722852706909	0.025550616905093193	0.024440016597509384	0.022603951394557953	0.023961884900927544	0.013613003306090832	0.021891610696911812	0.03674827888607979	0.019497616216540337	0.01897248812019825	0.018561694771051407	0.019417552277445793	0.018755927681922913	0.019023772329092026	0.03248288109898567	0.02181949093937874	0.019812753424048424	0.016396980732679367	0.021569402888417244	0.0190388485789299	0.017188148573040962	0.01980706676840782	0.014725986868143082	0.015634747222065926	0.02231353148818016	0.03878656029701233	0.011931340210139751	0.033349357545375824	0.018647531047463417	0.0187097005546093	0.011728597804903984	0.018402686342597008	0.009988105855882168	0.011062998324632645	0.02942146360874176	0.019276488572359085	0.014310679398477077	0.015262922272086143	0.008266676217317581	0.0049005248583853245	0.010558146983385086	0.12086314707994461	0.03518367558717728
0.02341659925878048	0.026611583307385445	0.020508717745542526	0.03890841081738472	0.03628323972225189	0.024047773331403732	0.02166176028549671	0.022862207144498825	0.03167364373803139	0.04561852663755417	0.031736891716718674	0.01830066367983818	0.02179340273141861	0.036038193851709366	0.039418675005435944	0.03408145532011986	0.03931316360831261	0.07391159981489182	0.024297723546624184	0.025602247565984726	0.025578172877430916	0.02927497774362564	0.030345343053340912	0.027479251846671104	0.06704501062631607	0.025608178228139877	0.017321046441793442	0.0169068556278944	0.019710838794708252	0.01542429905384779	0.01748724654316902	0.016239037737250328	0.011797795072197914	0.014420771040022373	0.02362148091197014	0.03430826961994171	0.007899269461631775	0.0736159160733223	0.0203690268099308	0.019955137744545937	0.012436512857675552	0.013789938762784004	0.00913330353796482	0.010564111173152924	0.05285785347223282	0.02000797539949417	0.01763216033577919	0.010424531996250153	0.008756816387176514	0.004253576975315809	0.009790821000933647	0.06703890115022659	0.047973424196243286
