0.019751962274312973	0.011696930974721909	0.011710003949701786	0.009361958131194115	0.008340024389326572	0.01300082542002201	0.009073341265320778	0.01134533528238535	0.009619789198040962	0.01648922637104988	0.01262593548744917	0.005115513689815998	0.011524958536028862	0.006875450722873211	0.008982176892459393	0.0034894286654889584	0.008883368223905563	0.01286749355494976	0.027216898277401924	0.028080986812710762	0.02853667177259922	0.026571325957775116	0.027682844549417496	0.02598663792014122	0.01537694688886404	0.009576470591127872	0.022775210440158844	0.02140463888645172	0.02933506667613983	0.02614283747971058	0.023584039881825447	0.020113755017518997	0.03337019681930542	0.021600782871246338	0.02173859439790249	0.04932386800646782	0.029246976599097252	0.010137676261365414	0.01857047528028488	0.012045134790241718	0.01039328146725893	0.023947905749082565	0.019646480679512024	0.038477007299661636	0.01338276732712984	0.016299497336149216	0.012031345628201962	0.009054060094058514	0.022266896441578865	0.04470793902873993	0.009356451220810413	0.006352717988193035	0.012788686901330948	0.012391305528581142	0.008668777532875538	0.017098546028137207	0.01585501804947853
0.01907985657453537	0.011745106428861618	0.01214628480374813	0.008511094376444817	0.008307235315442085	0.012049883604049683	0.00836077518761158	0.011846760287880898	0.009824495762586594	0.015604734420776367	0.009851961396634579	0.00424775667488575	0.011687426827847958	0.006943081505596638	0.00985801499336958	0.0032687215134501457	0.007165286689996719	0.012996471486985683	0.02169453725218773	0.021417317911982536	0.021695412695407867	0.022326244041323662	0.022917263209819794	0.02216969057917595	0.013987407088279724	0.011334550566971302	0.020099841058254242	0.022342238575220108	0.018415002152323723	0.021234221756458282	0.02088231034576893	0.020858891308307648	0.030688710510730743	0.018671587109565735	0.01790211722254753	0.0357804149389267	0.01803860440850258	0.019142258912324905	0.015136073343455791	0.012785783968865871	0.012350834906101227	0.02291935309767723	0.019445663318037987	0.02013930305838585	0.011617673560976982	0.017357245087623596	0.012186234816908836	0.012587242759764194	0.013684365898370743	0.05812409892678261	0.014019517228007317	0.0077464091591537	0.012801983393728733	0.014922188594937325	0.012549331411719322	0.018267393112182617	0.024852648377418518
0.01959463208913803	0.017606284469366074	0.016730662435293198	0.015284462831914425	0.016289949417114258	0.02223854698240757	0.015056352131068707	0.016271866858005524	0.01463295891880989	0.02166951261460781	0.017497923225164413	0.019012389704585075	0.01725148968398571	0.012444013729691505	0.013692915439605713	0.007439603563398123	0.019265098497271538	0.02055688202381134	0.024985920637845993	0.02594548836350441	0.02623005025088787	0.02713804319500923	0.028561117127537727	0.026934631168842316	0.02185705676674843	0.015984293073415756	0.023209812119603157	0.022402185946702957	0.02582424506545067	0.03160833194851875	0.027517659589648247	0.02598169818520546	0.046948447823524475	0.02676369622349739	0.02660045213997364	0.03355216979980469	0.045600175857543945	0.013396572321653366	0.031807273626327515	0.018864333629608154	0.014112554490566254	0.029218651354312897	0.02291601337492466	0.026010584086179733	0.017858389765024185	0.017130637541413307	0.01674993522465229	0.01147858239710331	0.012735187076032162	0.024961616843938828	0.016390198841691017	0.012130345217883587	0.01426840852946043	0.014803982339799404	0.011602433398365974	0.0180713701993227	0.020819760859012604
0.019281266257166862	0.02080986090004444	0.026963498443365097	0.025094760581851006	0.030619323253631592	0.024068348109722137	0.026618586853146553	0.02637610211968422	0.025037217885255814	0.019941668957471848	0.022089427337050438	0.03795501962304115	0.023789426311850548	0.020716844126582146	0.019876277074217796	0.010397401638329029	0.015233863145112991	0.021634232252836227	0.01382611133158207	0.014127233996987343	0.014023230411112309	0.01547835674136877	0.015298642218112946	0.01517133042216301	0.028503531590104103	0.01719610020518303	0.01763732172548771	0.022342238575220108	0.019635813310742378	0.02418060600757599	0.02985498681664467	0.027092047035694122	0.02172275073826313	0.02139132097363472	0.01949666626751423	0.018067162483930588	0.03644469752907753	0.018069328740239143	0.04474949091672897	0.02746848575770855	0.019785461947321892	0.01978907734155655	0.030883798375725746	0.019753245636820793	0.02923235483467579	0.02323845960199833	0.02530856803059578	0.019223060458898544	0.010425444692373276	0.009155112318694592	0.027492927387356758	0.018850022926926613	0.020284468308091164	0.01971064880490303	0.015822676941752434	0.015404811128973961	0.01694982871413231
0.020044635981321335	0.02197272703051567	0.025957820937037468	0.022144552320241928	0.03073282167315483	0.027939576655626297	0.028528939932584763	0.026786107569932938	0.02376173809170723	0.01781758852303028	0.026715993881225586	0.03192410618066788	0.024117164313793182	0.017062893137335777	0.01764385774731636	0.006787148304283619	0.01081201434135437	0.018098706379532814	0.011502816341817379	0.011392748914659023	0.011262324638664722	0.012789096683263779	0.012403285130858421	0.012377294711768627	0.020349042490124702	0.02397836372256279	0.015830472111701965	0.01657707430422306	0.014776298776268959	0.016494693234562874	0.01768972910940647	0.018492350354790688	0.012586645781993866	0.015071455389261246	0.014230742119252682	0.010651876218616962	0.01793787255883217	0.017828673124313354	0.023947924375534058	0.02235518954694271	0.02448703534901142	0.01697581820189953	0.02109611965715885	0.013608505949378014	0.029645271599292755	0.020293792709708214	0.022250160574913025	0.02404071018099785	0.008870831690728664	0.00872522871941328	0.031848788261413574	0.036745574325323105	0.029380327090620995	0.020723292604088783	0.025003736838698387	0.017134996131062508	0.014578912407159805
0.021584687754511833	0.01640862412750721	0.020553268492221832	0.01967541128396988	0.02534627541899681	0.021491840481758118	0.02447494864463806	0.020845646038651466	0.022428996860980988	0.021843813359737396	0.02575954608619213	0.033529456704854965	0.02313208393752575	0.017432479187846184	0.017259813845157623	0.006176578812301159	0.00899933185428381	0.025287356227636337	0.012382283806800842	0.012422870844602585	0.012290732003748417	0.013561696745455265	0.013126813806593418	0.013242569752037525	0.019527921453118324	0.014863533899188042	0.012224984355270863	0.012716147117316723	0.012479697354137897	0.01399077195674181	0.015031510964035988	0.01590275950729847	0.016385642811655998	0.015032181516289711	0.015445844270288944	0.011624631471931934	0.01910189352929592	0.016174156218767166	0.023178724572062492	0.017950991168618202	0.017979875206947327	0.015814587473869324	0.018654951825737953	0.015233161859214306	0.027724333107471466	0.015436370857059956	0.01862044259905815	0.016107866540551186	0.008474970236420631	0.008276448585093021	0.017337139695882797	0.027072161436080933	0.022040359675884247	0.014583103358745575	0.013884949497878551	0.012917263433337212	0.010463492944836617
0.02005760185420513	0.017335975542664528	0.024149145931005478	0.0228530615568161	0.029371682554483414	0.01978587545454502	0.021892746910452843	0.028052140027284622	0.028135020285844803	0.016526035964488983	0.016165630891919136	0.023466026410460472	0.019235653802752495	0.01998148113489151	0.02255905047059059	0.008066282607614994	0.01047633308917284	0.020139601081609726	0.009138084016740322	0.009629775770008564	0.009491246193647385	0.01045627985149622	0.009913666173815727	0.01007863599807024	0.02959500066936016	0.01974666118621826	0.012355023063719273	0.012532560154795647	0.011410498060286045	0.010025808587670326	0.012197891250252724	0.016736134886741638	0.009189190343022346	0.018401576206088066	0.011962744407355785	0.007525018882006407	0.021420611068606377	0.060565344989299774	0.01695842668414116	0.027944495901465416	0.025363586843013763	0.01677856221795082	0.018449952825903893	0.010552221909165382	0.024917421862483025	0.020994527265429497	0.03588878735899925	0.028141677379608154	0.009266138076782227	0.004846824333071709	0.025409458205103874	0.03700827807188034	0.026817748323082924	0.03299007937312126	0.029276151210069656	0.02033049426972866	0.022655265405774117
0.020844537764787674	0.0176731925457716	0.022496776655316353	0.02045673504471779	0.026635952293872833	0.026051554828882217	0.033350639045238495	0.021423716098070145	0.03085203841328621	0.022345062345266342	0.026035821065306664	0.037226784974336624	0.02532540261745453	0.016665682196617126	0.01708022691309452	0.006089584436267614	0.009222102351486683	0.018610825762152672	0.013460333459079266	0.01239661406725645	0.01226541306823492	0.013131985440850258	0.012354745529592037	0.012921992689371109	0.020374879240989685	0.015620111487805843	0.012686279602348804	0.013588180765509605	0.015834949910640717	0.013735621236264706	0.016199495643377304	0.016152773052453995	0.0192202590405941	0.014290881343185902	0.015125775709748268	0.013435697183012962	0.02476903796195984	0.014820460230112076	0.031711943447589874	0.02269650623202324	0.017996326088905334	0.013933604583144188	0.015830980613827705	0.01809641718864441	0.030012087896466255	0.024995220825076103	0.02128274366259575	0.015839671716094017	0.00797598622739315	0.00852209609001875	0.019118068739771843	0.03395744040608406	0.034022700041532516	0.016458146274089813	0.014458423480391502	0.01191851869225502	0.009916086681187153
0.021012334153056145	0.01735604740679264	0.0200353991240263	0.018014591187238693	0.02007070556282997	0.02625209465622902	0.030664093792438507	0.020708976313471794	0.03137310966849327	0.038081876933574677	0.03389354795217514	0.058002762496471405	0.028347868472337723	0.015146376565098763	0.016046902164816856	0.006787148304283619	0.011007321067154408	0.018785327672958374	0.023673593997955322	0.02014525793492794	0.019986063241958618	0.020488344132900238	0.019891636446118355	0.020846808329224586	0.016605162993073463	0.01437368243932724	0.01846819929778576	0.01753528043627739	0.021514492109417915	0.020446494221687317	0.022431012243032455	0.019978944212198257	0.036613158881664276	0.01817084103822708	0.019644390791654587	0.01919117011129856	0.03336488828063011	0.014389283023774624	0.032793328166007996	0.01578332670032978	0.013210936449468136	0.018270904198288918	0.017309904098510742	0.023340357467532158	0.017041906714439392	0.03551069274544716	0.01563694141805172	0.013828654773533344	0.009889868088066578	0.013179960660636425	0.011708809062838554	0.011767526157200336	0.0321788415312767	0.013645217753946781	0.011349822394549847	0.016357384622097015	0.013784609735012054
0.02217201329767704	0.012185363098978996	0.013239561580121517	0.0117631945759058	0.010538528673350811	0.01378542184829712	0.011777699925005436	0.013189436867833138	0.014933577738702297	0.022772692143917084	0.020277507603168488	0.009535971097648144	0.01463145948946476	0.009634013287723064	0.011988207697868347	0.004599408246576786	0.007836651057004929	0.014210387133061886	0.026784038171172142	0.023003995418548584	0.023242244496941566	0.022866586223244667	0.023402659222483635	0.02392926812171936	0.015641622245311737	0.00870191864669323	0.01821085996925831	0.015320071950554848	0.016606196761131287	0.02166149765253067	0.01915684901177883	0.016894230619072914	0.026380639523267746	0.018575036898255348	0.02026425302028656	0.020255863666534424	0.03004537709057331	0.009024636819958687	0.022946735844016075	0.01404858659952879	0.008324495516717434	0.017966799437999725	0.016613325104117393	0.021007930859923363	0.014253703877329826	0.022521482780575752	0.012255637906491756	0.009186812676489353	0.01190243847668171	0.012717008590698242	0.010457994416356087	0.007816413417458534	0.02158348634839058	0.011357300914824009	0.008307905867695808	0.01572476513683796	0.015454338863492012
0.02197260968387127	0.013546280562877655	0.012469201348721981	0.010740521363914013	0.008403078652918339	0.014998819679021835	0.011210191994905472	0.012603978626430035	0.011691193096339703	0.017873885110020638	0.0150717468932271	0.006526895333081484	0.013712674379348755	0.007466979790478945	0.010504532605409622	0.003993671853095293	0.00543499831110239	0.011315959505736828	0.02941710315644741	0.030173812061548233	0.030690902844071388	0.02711789682507515	0.02650047279894352	0.029116233810782433	0.01381536852568388	0.008463405072689056	0.02320091612637043	0.024767262861132622	0.029919104650616646	0.033535126596689224	0.030169079080224037	0.023226657882332802	0.03511384129524231	0.023873774334788322	0.03546968102455139	0.03476811572909355	0.02699541673064232	0.009074774570763111	0.01640443690121174	0.011617302894592285	0.009291913360357285	0.02161252684891224	0.02470034547150135	0.039763860404491425	0.015057492069900036	0.01660607010126114	0.011208238080143929	0.009294449351727962	0.020182250067591667	0.01658124104142189	0.009146205149590969	0.007999328896403313	0.015010997653007507	0.011746873147785664	0.008210626430809498	0.021830637007951736	0.01460219081491232
0.022741559892892838	0.009895756840705872	0.011090795509517193	0.009658941999077797	0.007544695399701595	0.011919579468667507	0.008191117085516453	0.011454300954937935	0.01064189150929451	0.018931595608592033	0.014171396382153034	0.005611496511846781	0.012219649739563465	0.007233606651425362	0.01012048963457346	0.0035039277281612158	0.004922320134937763	0.009313000366091728	0.028740940615534782	0.028791096061468124	0.0292593315243721	0.02511514723300934	0.02583378180861473	0.02576657384634018	0.016535842791199684	0.0072272345423698425	0.01643412373960018	0.015689117833971977	0.019681956619024277	0.01848122477531433	0.02143706940114498	0.01703394390642643	0.030751323327422142	0.019367065280675888	0.019154874607920647	0.0331389456987381	0.022008217871189117	0.008854172192513943	0.01688968762755394	0.011652926914393902	0.007049227133393288	0.018603187054395676	0.01650664024055004	0.03141538053750992	0.013179648667573929	0.016944874078035355	0.01165089663118124	0.007821616716682911	0.014976736158132553	0.02690790593624115	0.00873604230582714	0.006231903564184904	0.01585587114095688	0.011454390361905098	0.0069954292848706245	0.013086555525660515	0.012162849307060242
0.021500304341316223	0.013919629156589508	0.015216564759612083	0.015248464420437813	0.01666407473385334	0.018437551334500313	0.017446842044591904	0.019993314519524574	0.018536703661084175	0.021944496780633926	0.021393829956650734	0.027153143659234047	0.020334646105766296	0.01289837621152401	0.013676337897777557	0.00580765912309289	0.01046107430011034	0.024657638743519783	0.022679859772324562	0.022609202191233635	0.02281954698264599	0.022729577496647835	0.022656727582216263	0.0230327807366848	0.019241822883486748	0.010634396225214005	0.015877697616815567	0.015400624834001064	0.019618675112724304	0.019081639125943184	0.01992236077785492	0.016717752441763878	0.022989990189671516	0.01862085796892643	0.02574017643928528	0.018411187455058098	0.02682100050151348	0.011812247335910797	0.026291124522686005	0.020279133692383766	0.010842915624380112	0.017485398799180984	0.015092563815414906	0.02208567224442959	0.02301652915775776	0.024457857012748718	0.017258189618587494	0.010155544616281986	0.010527459904551506	0.013350024819374084	0.015526891686022282	0.011364059522747993	0.024793189018964767	0.014289164915680885	0.009248134680092335	0.012411816045641899	0.018845291808247566
0.019752657040953636	0.022552156820893288	0.025561045855283737	0.030336573719978333	0.037240058183670044	0.027459023520350456	0.032152846455574036	0.03368602320551872	0.034022845327854156	0.022389449179172516	0.03185303509235382	0.04462398961186409	0.03320883587002754	0.024799440056085587	0.026112135499715805	0.015908636152744293	0.01869138889014721	0.023034028708934784	0.014692858792841434	0.014863839372992516	0.01455033477395773	0.016712170094251633	0.016030052676796913	0.015954511240124702	0.029072582721710205	0.025628728792071342	0.015963932499289513	0.020910080522298813	0.01786128617823124	0.015443714335560799	0.017413709312677383	0.02152436599135399	0.010797400958836079	0.02262682095170021	0.016458187252283096	0.010425492189824581	0.020543863996863365	0.020696502178907394	0.02656811848282814	0.03765470162034035	0.02852904237806797	0.019239574670791626	0.02528814971446991	0.013769363053143024	0.04183371737599373	0.03135794401168823	0.0348430834710598	0.029124759137630463	0.010078373365104198	0.0058105201460421085	0.03569985553622246	0.02857688069343567	0.029061198234558105	0.029682721942663193	0.024421634152531624	0.02018631249666214	0.017768116667866707
0.02110043540596962	0.025532256811857224	0.02897227741777897	0.03738810867071152	0.04530768468976021	0.028446929529309273	0.03395971283316612	0.04603420943021774	0.042120933532714844	0.022989215329289436	0.025905396789312363	0.044023364782333374	0.03583727031946182	0.037149153649806976	0.032676778733730316	0.019969971850514412	0.020372850820422173	0.025029398500919342	0.010715256445109844	0.011420413851737976	0.011125846765935421	0.01294259075075388	0.013107314705848694	0.012195936404168606	0.03412282094359398	0.026753336191177368	0.011866352520883083	0.010984255000948906	0.011744046583771706	0.008914079517126083	0.009981576353311539	0.014478668570518494	0.007090281695127487	0.01504854578524828	0.010478263720870018	0.006023376248776913	0.018451794981956482	0.023524221032857895	0.02612357772886753	0.03465953469276428	0.0254074539989233	0.015386024489998817	0.014663738198578358	0.007978509180247784	0.03889484703540802	0.023037439212203026	0.03939620405435562	0.025761105120182037	0.007810212671756744	0.004050830379128456	0.02724936045706272	0.02785876952111721	0.02425176091492176	0.030319146811962128	0.021901803091168404	0.012799810618162155	0.008734508417546749
0.019789181649684906	0.024028155952692032	0.02364673651754856	0.020539365708827972	0.021726097911596298	0.026248397305607796	0.03252524882555008	0.02960720658302307	0.01970195770263672	0.022916680201888084	0.03241680562496185	0.02585321106016636	0.028529943898320198	0.017425810918211937	0.023363053798675537	0.012000348418951035	0.01334183756262064	0.016649596393108368	0.020960109308362007	0.021718338131904602	0.021445365622639656	0.02320507913827896	0.022183779627084732	0.023296544328331947	0.02253449708223343	0.02831137180328369	0.022057946771383286	0.03401868790388107	0.022984474897384644	0.020921356976032257	0.01976599544286728	0.023460738360881805	0.012907198630273342	0.024685440585017204	0.018329357728362083	0.009645508602261543	0.01801062375307083	0.02270197682082653	0.016548458486795425	0.022374190390110016	0.023872118443250656	0.021098250523209572	0.025788098573684692	0.016182219609618187	0.019057054072618484	0.013421755284070969	0.018661070615053177	0.029150772839784622	0.015836097300052643	0.009334624744951725	0.027605215087532997	0.032635632902383804	0.01564345881342888	0.023764140903949738	0.027729107066988945	0.03326233848929405	0.038089852780103683
0.018838664516806602	0.03298719599843025	0.03345273807644844	0.01803177036345005	0.021629415452480316	0.03372747451066971	0.0347401425242424	0.03262961283326149	0.018851637840270996	0.01892293430864811	0.018779730424284935	0.015297197736799717	0.02676987461745739	0.018222134560346603	0.020851580426096916	0.012863844633102417	0.011541360057890415	0.014316604472696781	0.01613524928689003	0.016968857496976852	0.016883479431271553	0.01796869747340679	0.017976196482777596	0.018493834882974625	0.018903417512774467	0.052579544484615326	0.019565314054489136	0.024593979120254517	0.02534172125160694	0.016824768856167793	0.018137071281671524	0.02706385962665081	0.01461136993020773	0.024381065741181374	0.018775425851345062	0.010267320089042187	0.015926949679851532	0.029620865359902382	0.015140573494136333	0.02076837606728077	0.044409580528736115	0.024350637570023537	0.023300910368561745	0.013914134353399277	0.012789113447070122	0.013606780208647251	0.01650448516011238	0.04585243761539459	0.011162832379341125	0.010355008766055107	0.04113360121846199	0.05364299938082695	0.014854501001536846	0.0215519517660141	0.05007729306817055	0.03380342572927475	0.049701061099767685
