0.022295324131846428	0.011952312663197517	0.012208997271955013	0.009948961436748505	0.014070709235966206	0.017497817054390907	0.017759988084435463	0.014713358134031296	0.011726092547178268	0.04366074874997139	0.01843583583831787	0.01846493035554886	0.019210778176784515	0.008881010115146637	0.00823882408440113	0.004846222698688507	0.005120366811752319	0.006651125382632017	0.0198654904961586	0.019380487501621246	0.019614478573203087	0.016554268077015877	0.016396259889006615	0.018368862569332123	0.015702178701758385	0.00937553122639656	0.01211174763739109	0.015283919870853424	0.014145493507385254	0.015497365966439247	0.025572411715984344	0.012600697576999664	0.014655017293989658	0.018370436504483223	0.014268911443650723	0.014585888013243675	0.023009944707155228	0.0204941276460886	0.010930011980235577	0.013917980715632439	0.012240361422300339
0.021004000678658485	0.01594521291553974	0.017524346709251404	0.029279639944434166	0.02915646880865097	0.019771020859479904	0.020800411701202393	0.029279790818691254	0.031207570806145668	0.027025878429412842	0.027956876903772354	0.03150784224271774	0.030314071103930473	0.023932790383696556	0.023108748719096184	0.017550958320498466	0.023404616862535477	0.02162373811006546	0.014245252124965191	0.014705895446240902	0.014408605173230171	0.01429549790918827	0.014079087413847446	0.013925254344940186	0.032367024570703506	0.012763779610395432	0.011715967208147049	0.012262213975191116	0.009947960264980793	0.014383192174136639	0.013158283196389675	0.006799293216317892	0.010081601329147816	0.01753222942352295	0.017692994326353073	0.016657507047057152	0.021477101370692253	0.027152610942721367	0.012247851118445396	0.0166142787784338	0.01484254002571106
0.021786106750369072	0.016549283638596535	0.01930060237646103	0.05539316311478615	0.04262259975075722	0.017752375453710556	0.02111559361219406	0.022233763709664345	0.061436183750629425	0.03397689387202263	0.039523668587207794	0.04926304146647453	0.03905096277594566	0.04916246980428696	0.04101192206144333	0.026088111102581024	0.038334254175424576	0.048432931303977966	0.010878418572247028	0.011038768105208874	0.010495392605662346	0.01088020671159029	0.011182556860148907	0.010369610041379929	0.028425678610801697	0.010001841932535172	0.006994728464633226	0.005696978885680437	0.004789084196090698	0.008299005217850208	0.005953230895102024	0.003384767798706889	0.005747049115598202	0.01137144211679697	0.01501136552542448	0.01200693380087614	0.02428520657122135	0.032667580991983414	0.008274183608591557	0.004550982732325792	0.005142322741448879
0.021260851994156837	0.013080324977636337	0.017768941819667816	0.033566612750291824	0.02780691161751747	0.016020361334085464	0.01840882934629917	0.020637113600969315	0.04948793724179268	0.028322851285338402	0.038516730070114136	0.052471864968538284	0.02978566288948059	0.026958443224430084	0.0213188324123621	0.015260639600455761	0.026063498109579086	0.03177478909492493	0.01467267144471407	0.011657904833555222	0.010943633504211903	0.010771654546260834	0.010133808478713036	0.010553015395998955	0.019663063809275627	0.009480430744588375	0.008095374330878258	0.008380522020161152	0.007320093456655741	0.010065767914056778	0.009269832633435726	0.006605085451155901	0.007924242876470089	0.019687704741954803	0.01610267348587513	0.02047661319375038	0.028909355401992798	0.02776947245001793	0.007984460331499577	0.008307949639856815	0.008239144459366798
0.022591879591345787	0.01195567101240158	0.012400580570101738	0.01759440265595913	0.018172279000282288	0.01313876360654831	0.015005946159362793	0.01301741786301136	0.02200683206319809	0.017548777163028717	0.0219399593770504	0.023195354267954826	0.021779172122478485	0.01643332652747631	0.013223161920905113	0.010972843505442142	0.012393725104629993	0.017380867153406143	0.013713369145989418	0.01157714705914259	0.011429010890424252	0.010650192387402058	0.009729458950459957	0.010679776780307293	0.01990273781120777	0.008295068517327309	0.007762513123452663	0.00910907331854105	0.00780900614336133	0.01017877645790577	0.011390122584998608	0.008233031257987022	0.008897418156266212	0.017770837992429733	0.011895941570401192	0.016206542029976845	0.037183728069067	0.027478042989969254	0.007475345861166716	0.010099893435835838	0.009306461550295353
0.021801577880978584	0.018225226551294327	0.017024753615260124	0.038892053067684174	0.03531439229846001	0.01686498522758484	0.022112224251031876	0.021266447380185127	0.062481384724378586	0.040058400481939316	0.04673030972480774	0.05206998810172081	0.04304109513759613	0.033668939024209976	0.02029873989522457	0.013899867422878742	0.018223844468593597	0.022059649229049683	0.01130612287670374	0.01013149879872799	0.009627718478441238	0.009770307689905167	0.009163422510027885	0.009390471503138542	0.02514534629881382	0.010709604248404503	0.00665200874209404	0.0064860256388783455	0.005394225008785725	0.008917371742427349	0.007554867770522833	0.0048393141478300095	0.00606736121699214	0.018909765407443047	0.012542840093374252	0.02398568205535412	0.05327371135354042	0.020750517025589943	0.007997706532478333	0.0060311066918075085	0.005382950883358717
0.02214752696454525	0.015362735837697983	0.016568778082728386	0.030601097270846367	0.027907144278287888	0.018584271892905235	0.024677155539393425	0.019741002470254898	0.04672905057668686	0.0300751943141222	0.03925567492842674	0.053641702979803085	0.029834207147359848	0.02192041277885437	0.01691511645913124	0.009530299343168736	0.011964420787990093	0.018162978813052177	0.012512315064668655	0.01022222638130188	0.009705808945000172	0.00952379684895277	0.008965949527919292	0.0093184569850564	0.02130933478474617	0.010038248263299465	0.006972112227231264	0.0069342986680567265	0.006223149597644806	0.009189548902213573	0.00880784448236227	0.005186785478144884	0.00614838907495141	0.02050008252263069	0.012008181773126125	0.019645147025585175	0.02761884406208992	0.02053472027182579	0.007957037538290024	0.0075350296683609486	0.006264165509492159
0.022524965927004814	0.01839555613696575	0.022644085809588432	0.05475842207670212	0.03396523371338844	0.01885206624865532	0.026304150000214577	0.020738910883665085	0.06624934077262878	0.02774824947118759	0.03785714507102966	0.0386810377240181	0.034341588616371155	0.032732583582401276	0.022807426750659943	0.015217307955026627	0.022272029891610146	0.027360081672668457	0.010934076271951199	0.009919138625264168	0.009285680949687958	0.009377229027450085	0.00930055696517229	0.00900513306260109	0.02435518428683281	0.009611863642930984	0.006176492664963007	0.006091285031288862	0.004545061849057674	0.008785262703895569	0.006207064259797335	0.0030836111400276423	0.004838021472096443	0.015557554550468922	0.015955926850438118	0.020222945138812065	0.02175137773156166	0.02696942910552025	0.007635785266757011	0.004979902412742376	0.005011397879570723
0.021978044882416725	0.020394885912537575	0.02337116375565529	0.052860211580991745	0.029589219018816948	0.019789857789874077	0.02854738011956215	0.02105483040213585	0.068745918571949	0.02839198149740696	0.04222315177321434	0.03535241633653641	0.03139599785208702	0.027849681675434113	0.021288800984621048	0.015426980331540108	0.023756258189678192	0.02968873456120491	0.01547841727733612	0.012019813992083073	0.010862245224416256	0.010586113668978214	0.010324751958251	0.010282856412231922	0.01834867149591446	0.010917550884187222	0.007157390005886555	0.006666205357760191	0.005929975770413876	0.009037544019520283	0.008023794740438461	0.004469245206564665	0.005786718800663948	0.018239445984363556	0.018195422366261482	0.026240505278110504	0.019073359668254852	0.017803603783249855	0.007661530748009682	0.00633156718686223	0.005441067274659872
0.02176874503493309	0.014272628352046013	0.015861831605434418	0.028033601120114326	0.02056671679019928	0.01841779053211212	0.019872253760695457	0.016935832798480988	0.03666578233242035	0.025615379214286804	0.02538944035768509	0.022028379142284393	0.02380799688398838	0.0162799172103405	0.017097311094403267	0.009182942099869251	0.012418534606695175	0.018837694078683853	0.01815652847290039	0.012143774889409542	0.010978513397276402	0.010700403712689877	0.010051528923213482	0.010507321916520596	0.017978627234697342	0.009337273426353931	0.009011323563754559	0.008615103550255299	0.007922343909740448	0.010290193371474743	0.01025163009762764	0.0064730774611234665	0.007292059250175953	0.01980762369930744	0.012191710062325	0.01865866221487522	0.020481299608945847	0.026044484227895737	0.006877803709357977	0.007944476790726185	0.006310854572802782
0.021022899076342583	0.014042804948985577	0.01490089576691389	0.01878403127193451	0.013560796156525612	0.01882406510412693	0.017312755808234215	0.015123051591217518	0.026382366195321083	0.025381354615092278	0.020860817283391953	0.011250209994614124	0.019258206710219383	0.014369385316967964	0.016133278608322144	0.008279954083263874	0.013887659646570683	0.019137147814035416	0.02150595188140869	0.014653220772743225	0.01386075560003519	0.012949848547577858	0.012258470989763737	0.013294394128024578	0.01507902517914772	0.010674431920051575	0.010873665101826191	0.011241632513701916	0.0125099066644907	0.011431426741182804	0.015375711023807526	0.01110364031046629	0.009984959848225117	0.018443001434206963	0.011189890094101429	0.021265801042318344	0.020077796652913094	0.027875810861587524	0.007996400818228722	0.012565774843096733	0.009138642810285091
0.02161293663084507	0.017543910071253777	0.016183597967028618	0.014785750769078732	0.014365042559802532	0.026337603107094765	0.02305288054049015	0.02170422300696373	0.019214490428566933	0.02842622809112072	0.0198239553719759	0.010447407141327858	0.0229526087641716	0.01036869827657938	0.013847830705344677	0.007304978556931019	0.009140507318079472	0.012243427336215973	0.023659171536564827	0.01836537756025791	0.01793830655515194	0.015406831167638302	0.013951356522738934	0.016359204426407814	0.017287082970142365	0.01152411662042141	0.014543259516358376	0.014857843518257141	0.01488652266561985	0.016371197998523712	0.021405844017863274	0.012395079247653484	0.012587126344442368	0.02454967051744461	0.012388888746500015	0.01824997551739216	0.03235955163836479	0.028140179812908173	0.007347367703914642	0.014709832146763802	0.008822593837976456
