0.02310139499604702	0.01202260423451662	0.013862653635442257	0.007948447950184345	0.008999894373118877	0.012012876570224762	0.01274079829454422	0.012683402746915817	0.01012971717864275	0.014900616370141506	0.013316423632204533	0.012802310287952423	0.01505230087786913	0.006337013095617294	0.005394125822931528	0.003131924429908395	0.00370987830683589	0.004443916026502848	0.02143113687634468	0.022576218470931053	0.02290992997586727	0.021358085796236992	0.021903004497289658	0.021480271592736244	0.010582358576357365	0.011598466895520687	0.0188656747341156	0.021407734602689743	0.020671240985393524	0.03113877773284912	0.01857672445476055	0.01654992625117302	0.0492946058511734	0.04758046194911003	0.016368193551898003	0.012901192530989647	0.027542725205421448	0.009091577492654324	0.013698000460863113	0.03189490735530853	0.016665570437908173
0.022922653704881668	0.013369990512728691	0.014162732288241386	0.008562278002500534	0.00945774745196104	0.014277126640081406	0.012717814184725285	0.01402164064347744	0.009667343460023403	0.016691245138645172	0.014034422114491463	0.012247755192220211	0.014905662275850773	0.006269413977861404	0.006242014467716217	0.0034932345151901245	0.00419472623616457	0.005009313113987446	0.02706836350262165	0.02878051996231079	0.029268601909279823	0.02749759331345558	0.028141817077994347	0.0273238867521286	0.015542179346084595	0.014289711602032185	0.02495638281106949	0.030089110136032104	0.02704918570816517	0.03309641778469086	0.025297565385699272	0.022908763960003853	0.04952022805809975	0.03641834482550621	0.01706933043897152	0.013615590520203114	0.023036187514662743	0.00960274413228035	0.014533664099872112	0.027866171672940254	0.02289358712732792
0.02356957457959652	0.01547232549637556	0.015065849758684635	0.008866499178111553	0.010433200746774673	0.019093945622444153	0.01525371614843607	0.015186937525868416	0.009542448446154594	0.01590193808078766	0.01402307953685522	0.012327700853347778	0.01637033186852932	0.006396232172846794	0.007027768064290285	0.0034966592211276293	0.004227535333484411	0.005311827175319195	0.027418721467256546	0.029761217534542084	0.030216585844755173	0.03284985572099686	0.03313656151294708	0.03106297366321087	0.01767868548631668	0.016866760328412056	0.0385737270116806	0.057729970663785934	0.02985827624797821	0.03990279510617256	0.04094666242599487	0.02341390773653984	0.040783725678920746	0.054151441901922226	0.017384465783834457	0.014865787699818611	0.020421169698238373	0.010942400433123112	0.015606721863150597	0.04751589521765709	0.019085854291915894
0.02251044288277626	0.017984021455049515	0.018545903265476227	0.009666488505899906	0.010460476391017437	0.021219534799456596	0.0162661075592041	0.01811355911195278	0.010426009073853493	0.016699759289622307	0.015257173217833042	0.012334784492850304	0.016405491158366203	0.006218574475497007	0.006692496128380299	0.0037860495503991842	0.004570210352540016	0.0053725941106677055	0.02759343571960926	0.029931562021374702	0.030429314821958542	0.032725319266319275	0.03227555751800537	0.03295991197228432	0.014131790027022362	0.016022831201553345	0.03000267595052719	0.04936133697628975	0.03168576955795288	0.06088173761963844	0.04039468243718147	0.03017514757812023	0.04419934004545212	0.04307057335972786	0.022904613986611366	0.014214424416422844	0.025335196405649185	0.01059986837208271	0.01764754392206669	0.06199241802096367	0.058582983911037445
0.02260485477745533	0.023987608030438423	0.02804841287434101	0.013440591283142567	0.01442593801766634	0.03357568383216858	0.031635839492082596	0.02895328216254711	0.01403199601918459	0.02283540740609169	0.02159438468515873	0.01727922260761261	0.021378332749009132	0.008435942232608795	0.011083394289016724	0.005835756193846464	0.007041842211037874	0.007569452747702599	0.02918366715312004	0.03102702647447586	0.031398069113492966	0.03151896968483925	0.03175562992691994	0.03334810957312584	0.016701936721801758	0.026472382247447968	0.0353274829685688	0.033294953405857086	0.03404875472187996	0.03583294898271561	0.034366101026535034	0.03605709224939346	0.030436990782618523	0.02626682259142399	0.022266047075390816	0.016420654952526093	0.02320401929318905	0.013173380866646767	0.026750825345516205	0.04212532192468643	0.07333256304264069
0.021323293447494507	0.030340900644659996	0.03314616158604622	0.01528257504105568	0.014338912442326546	0.03270397335290909	0.023857394233345985	0.03149799630045891	0.0149966049939394	0.023805225268006325	0.017810434103012085	0.013350792229175568	0.02070002257823944	0.007212451193481684	0.009799264371395111	0.006308370269834995	0.005748913623392582	0.006521882489323616	0.028984494507312775	0.03128710389137268	0.03171355649828911	0.031175358220934868	0.031220851466059685	0.03343648463487625	0.016238287091255188	0.027515457943081856	0.055626798421144485	0.050572045147418976	0.0611661933362484	0.047961849719285965	0.06940209865570068	0.07317927479743958	0.026103835552930832	0.04411964863538742	0.06239378824830055	0.0629931166768074	0.025957385078072548	0.016904225572943687	0.03058454394340515	0.039693642407655716	0.1073230430483818
0.023491622880101204	0.02284490130841732	0.026190368458628654	0.012170310132205486	0.01671844907104969	0.02565418742597103	0.02208324894309044	0.02377224527299404	0.012690048664808273	0.023700494319200516	0.018067914992570877	0.017097068950533867	0.017812704667448997	0.008965004235506058	0.008939724415540695	0.006846910808235407	0.007290949579328299	0.006675121374428272	0.02375209704041481	0.025837576016783714	0.02602192759513855	0.027263356372714043	0.02800893969833851	0.028233809396624565	0.019639790058135986	0.029785433784127235	0.032328926026821136	0.03285009786486626	0.03732426464557648	0.030414994806051254	0.04541688784956932	0.04537830501794815	0.027678197249770164	0.025862013921141624	0.02650906704366207	0.01610547862946987	0.017688218504190445	0.014992600306868553	0.02744290605187416	0.02903253585100174	0.049995362758636475
0.023663431406021118	0.03919868543744087	0.03770851716399193	0.017145132645964622	0.022566627711057663	0.03546030819416046	0.03364529833197594	0.03159578889608383	0.015591844916343689	0.018438447266817093	0.02037390135228634	0.024093763902783394	0.018382107838988304	0.01222652941942215	0.012915093451738358	0.013904443010687828	0.015537013299763203	0.010587986558675766	0.022668784484267235	0.02510528638958931	0.024891383945941925	0.028481319546699524	0.030291059985756874	0.027302687987685204	0.025033675134181976	0.056041963398456573	0.035873088985681534	0.027725497260689735	0.025594666600227356	0.018689315766096115	0.02036735601723194	0.020929278805851936	0.013310326263308525	0.021173954010009766	0.02254198119044304	0.01989809237420559	0.0051525430753827095	0.015367038547992706	0.04959805682301521	0.03649141639471054	0.027897978201508522
0.02420257218182087	0.030076565220952034	0.027615206316113472	0.012023343704640865	0.0131777198985219	0.028482388705015182	0.020394472405314445	0.02558298222720623	0.01118334662169218	0.013811593875288963	0.013806432485580444	0.013187866657972336	0.012806418351829052	0.008053252473473549	0.00983162596821785	0.009740815497934818	0.012240289710462093	0.010581381618976593	0.02031039632856846	0.02251257747411728	0.02177698351442814	0.024066967889666557	0.025748539716005325	0.023104647174477577	0.020501576364040375	0.032999612390995026	0.023534152656793594	0.021664222702383995	0.020880073308944702	0.013837216421961784	0.016208190470933914	0.020647596567869186	0.011802689172327518	0.023515846580266953	0.03287811949849129	0.02349109575152397	0.004425834398716688	0.014668126590549946	0.04952339082956314	0.05936688184738159	0.054361313581466675
0.025599975138902664	0.018003564327955246	0.02091199718415737	0.01003145519644022	0.011003406718373299	0.013284510001540184	0.01348175946623087	0.02021150477230549	0.010429994203150272	0.011509236879646778	0.010723465122282505	0.009383907541632652	0.010234672576189041	0.006582269910722971	0.007469187956303358	0.006651700474321842	0.008789239451289177	0.008120318874716759	0.013013276271522045	0.014333088882267475	0.013705555349588394	0.014831090345978737	0.015634141862392426	0.014595682732760906	0.014241679571568966	0.01910192333161831	0.01699771173298359	0.01700563170015812	0.022107882425189018	0.013356039300560951	0.016015049070119858	0.01978970505297184	0.011806931346654892	0.02185528352856636	0.02664627879858017	0.022566581144928932	0.0037418401334434748	0.011453491635620594	0.02785738743841648	0.05614194646477699	0.05988144874572754
0.02527552656829357	0.015124679543077946	0.01846674643456936	0.011667683720588684	0.01690353825688362	0.016482193022966385	0.016280336305499077	0.018585029989480972	0.013048786669969559	0.011817465536296368	0.014544847421348095	0.01798253506422043	0.013724837452173233	0.009091823361814022	0.008572090417146683	0.006440222728997469	0.007634839043021202	0.00743867177516222	0.014360237866640091	0.015241874381899834	0.014824729412794113	0.015317307785153389	0.015460710972547531	0.015190092846751213	0.0231401938945055	0.023373795673251152	0.019708625972270966	0.02097681351006031	0.021347306668758392	0.015976978465914726	0.01801762916147709	0.018558520823717117	0.015483653172850609	0.01951054111123085	0.02348889596760273	0.018963072448968887	0.01004124153405428	0.016086118295788765	0.022393502295017242	0.023744970560073853	0.03304798901081085
0.023831423372030258	0.023168891668319702	0.03203795850276947	0.025636866688728333	0.03312581777572632	0.0248830895870924	0.03118600882589817	0.03196534514427185	0.03687700629234314	0.023749029263854027	0.03146713972091675	0.0497773140668869	0.03553622588515282	0.019854076206684113	0.016014093533158302	0.011653533205389977	0.010955866426229477	0.011326437816023827	0.017937559634447098	0.01743173971772194	0.017258094623684883	0.01820170320570469	0.01762479729950428	0.0177034679800272	0.028836272656917572	0.021401841193437576	0.0204927921295166	0.017221350222826004	0.016322307288646698	0.015278061851859093	0.018759192898869514	0.013382922857999802	0.012568656355142593	0.016888562589883804	0.022537456825375557	0.019215213134884834	0.018069999292492867	0.03448057174682617	0.02125152386724949	0.01303763035684824	0.010411936789751053
0.02458825148642063	0.020064758136868477	0.021379025653004646	0.015179207548499107	0.021091755479574203	0.023423755541443825	0.026396580040454865	0.026672102510929108	0.021157609298825264	0.018487833440303802	0.02824125438928604	0.03545605391263962	0.03223128616809845	0.012039375491440296	0.010706699453294277	0.006194497924298048	0.00599680608138442	0.007615688256919384	0.0173029862344265	0.017397161573171616	0.017352979630231857	0.01725798286497593	0.016293108463287354	0.017658039927482605	0.02047579549252987	0.019000956788659096	0.025608142837882042	0.023600012063980103	0.019215093925595284	0.02365902066230774	0.025267576798796654	0.01838899776339531	0.015313181094825268	0.02251594513654709	0.02428201027214527	0.020717550069093704	0.022055651992559433	0.020837336778640747	0.02194647490978241	0.023004435002803802	0.016393879428505898
0.024434680119156837	0.01745740883052349	0.015605560503900051	0.009115363471210003	0.010283180512487888	0.017167894169688225	0.014204113744199276	0.015121053904294968	0.010071256197988987	0.014187941327691078	0.01549537293612957	0.014739202335476875	0.018147142603993416	0.0065129948779940605	0.006087970919907093	0.003361382056027651	0.0034595555625855923	0.0048177652060985565	0.022309716790914536	0.023905666545033455	0.024212099611759186	0.022494744509458542	0.021058298647403717	0.02538510039448738	0.013739991933107376	0.01126771792769432	0.022188397124409676	0.034928325563669205	0.02351689711213112	0.06221304088830948	0.030000580474734306	0.023868538439273834	0.026149732992053032	0.044804543256759644	0.02748161368072033	0.017891474068164825	0.02056329883635044	0.010138441808521748	0.014873482286930084	0.06434785574674606	0.03176504001021385
0.025734353810548782	0.014561040326952934	0.01461824867874384	0.009740951471030712	0.011517760343849659	0.015660367906093597	0.013476287946105003	0.013860022649168968	0.011637748219072819	0.017190203070640564	0.01648559793829918	0.01536661759018898	0.019905945286154747	0.007585644256323576	0.007351389620453119	0.0033168604131788015	0.0038763550110161304	0.005301258992403746	0.028823118656873703	0.029072629287838936	0.02944941073656082	0.02409697324037552	0.02431800588965416	0.02422518841922283	0.01985999196767807	0.011526049114763737	0.021344875916838646	0.02328004501760006	0.019961042329669	0.024095842614769936	0.021826596930623055	0.019121887162327766	0.041483741253614426	0.027035100385546684	0.015875132754445076	0.01631559617817402	0.02798725664615631	0.010558330453932285	0.01041373424232006	0.009751861914992332	0.007429055403918028
0.025748878717422485	0.013313421048223972	0.016552571207284927	0.00988203939050436	0.01158075500279665	0.017588108777999878	0.014908956363797188	0.014842083677649498	0.011174045503139496	0.0171433724462986	0.018537504598498344	0.01765465922653675	0.018542466685175896	0.008473373018205166	0.007693134248256683	0.0034435756970196962	0.003600514028221369	0.007907633669674397	0.029130863025784492	0.02867063507437706	0.028991159051656723	0.02677036263048649	0.026978489011526108	0.027303237468004227	0.019509190693497658	0.012989001348614693	0.024313753470778465	0.024395795539021492	0.022995218634605408	0.029011784121394157	0.025138987228274345	0.024270087480545044	0.03920319303870201	0.02585773915052414	0.01924813725054264	0.016504701226949692	0.032006170600652695	0.011542134918272495	0.011313055641949177	0.015213814564049244	0.015754761174321175
0.025497667491436005	0.01753043569624424	0.028923464938998222	0.02181377448141575	0.025662491098046303	0.022378716617822647	0.02471436932682991	0.02515062876045704	0.03533443063497543	0.027902469038963318	0.03170080482959747	0.042007483541965485	0.03422076627612114	0.018384767696261406	0.0153577895835042	0.007800700608640909	0.011349578388035297	0.012223410420119762	0.021585099399089813	0.01862754300236702	0.018417714163661003	0.0165694709867239	0.015804676339030266	0.016429847106337547	0.023051012307405472	0.015134337358176708	0.016336819157004356	0.016064316034317017	0.015607236884534359	0.014191379770636559	0.015527618117630482	0.015803338959813118	0.017335319891572	0.017381029203534126	0.017456086352467537	0.01865840144455433	0.0341796800494194	0.018609818071126938	0.012138668447732925	0.007963385432958603	0.0055019306018948555
0.025992726907134056	0.016010252758860588	0.017965175211429596	0.014917606487870216	0.018380356952548027	0.020828068256378174	0.022271499037742615	0.017614293843507767	0.02191893383860588	0.022503336891531944	0.023827778175473213	0.0287457425147295	0.026325447484850883	0.012431004084646702	0.011651674285531044	0.005586606450378895	0.006898453924804926	0.009420203045010567	0.024643832817673683	0.020721949636936188	0.02076319046318531	0.016468485817313194	0.015432107262313366	0.016676532104611397	0.021032005548477173	0.014024416916072369	0.01495739258825779	0.013624322600662708	0.01431767176836729	0.014817716553807259	0.012261990457773209	0.015237404964864254	0.016023995354771614	0.014635044150054455	0.015580354258418083	0.015243998728692532	0.040948182344436646	0.016277851536870003	0.012090328149497509	0.00843057967722416	0.006096214521676302
0.025165872648358345	0.02220309153199196	0.02411356009542942	0.032336585223674774	0.03681916370987892	0.02439185604453087	0.03189085051417351	0.026959309354424477	0.0695301964879036	0.035086266696453094	0.04446597024798393	0.06856030970811844	0.04648522287607193	0.03094426728785038	0.016992725431919098	0.008888055570423603	0.010915766470134258	0.012918268330395222	0.015260681509971619	0.012929819524288177	0.01252101082354784	0.012780393473803997	0.011312123388051987	0.012444902211427689	0.024487607181072235	0.016870243474841118	0.011929730884730816	0.009695976972579956	0.011432196944952011	0.010479725897312164	0.008906906470656395	0.012193691916763783	0.010341334156692028	0.010856373235583305	0.015393383800983429	0.01927824690937996	0.027463344857096672	0.02759559452533722	0.01616574637591839	0.007932158187031746	0.004820678383111954
0.025536222383379936	0.021761847659945488	0.0248310174793005	0.030184505507349968	0.03435325622558594	0.024371562525629997	0.03005979210138321	0.0306899044662714	0.0506698414683342	0.032547201961278915	0.04457032307982445	0.054744016379117966	0.04835636541247368	0.02791012078523636	0.017843203619122505	0.007833235897123814	0.00830682273954153	0.011199619621038437	0.020333927124738693	0.017777521163225174	0.017564615234732628	0.01620263047516346	0.014087744988501072	0.015831584110856056	0.025078898295760155	0.014958171173930168	0.013429008424282074	0.011533712036907673	0.013225562870502472	0.011779443360865116	0.010326500982046127	0.013471965678036213	0.012689375318586826	0.01240575686097145	0.0152214914560318	0.017219100147485733	0.032880112528800964	0.02904127724468708	0.015756050124764442	0.007827525958418846	0.004926860332489014
0.02538532391190529	0.01500228326767683	0.016608702018857002	0.013086401857435703	0.015019522048532963	0.017759745940566063	0.017685644328594208	0.017272528260946274	0.01990468241274357	0.023119797930121422	0.02173616923391819	0.023019062355160713	0.023416690528392792	0.010233188979327679	0.010990191251039505	0.004354556556791067	0.005816962569952011	0.007578699849545956	0.025083865970373154	0.02050875499844551	0.020521383732557297	0.016737889498472214	0.015734797343611717	0.016709020361304283	0.017002863809466362	0.012181279249489307	0.018072376027703285	0.016306353732943535	0.015330959111452103	0.014598633162677288	0.0159560889005661	0.015295625664293766	0.02454066090285778	0.016140952706336975	0.013749854639172554	0.014277460053563118	0.05707525089383125	0.01419104915112257	0.011438452638685703	0.009637497365474701	0.00683241244405508
0.024401243776082993	0.021638423204421997	0.021491285413503647	0.018059754744172096	0.01895705796778202	0.028361480683088303	0.026964612305164337	0.02381753921508789	0.030745232477784157	0.03517226502299309	0.03059261478483677	0.023351995274424553	0.0338057205080986	0.013609242625534534	0.013721558265388012	0.005494138691574335	0.0078851617872715	0.011321153491735458	0.029616473242640495	0.02411504276096821	0.024131858721375465	0.021752996370196342	0.020952211692929268	0.021675197407603264	0.01903877966105938	0.016712181270122528	0.01809634454548359	0.016467884182929993	0.017406290397047997	0.01425925549119711	0.014351991936564445	0.01535812672227621	0.03264618664979935	0.014369211159646511	0.020464196801185608	0.02481483481824398	0.05676831305027008	0.01538404542952776	0.015710104256868362	0.0090713482350111	0.006750836968421936
0.025169245898723602	0.01757054775953293	0.016145270317792892	0.012243304401636124	0.013511531054973602	0.02138187177479267	0.018414564430713654	0.016876203939318657	0.01574198342859745	0.025420451536774635	0.020114151760935783	0.01665889099240303	0.02356504462659359	0.009109142236411572	0.010209616273641586	0.004369967617094517	0.006136549636721611	0.006833643652498722	0.033974919468164444	0.029583873227238655	0.029823705554008484	0.02374109998345375	0.02258731611073017	0.02452913671731949	0.017242085188627243	0.014103797264397144	0.020919689908623695	0.01953851617872715	0.02098977006971836	0.021396275609731674	0.01912057213485241	0.021990083158016205	0.029691850766539574	0.0199566837400198	0.017983073368668556	0.016966959461569786	0.051061999052762985	0.0131769934669137	0.011256578378379345	0.008849107660353184	0.008297729305922985
0.025052595883607864	0.01705627702176571	0.015750201418995857	0.013656632974743843	0.015747541561722755	0.02252160757780075	0.01984504424035549	0.018597383052110672	0.01919783279299736	0.028856107965111732	0.026954984292387962	0.023333782330155373	0.023441560566425323	0.010361124761402607	0.011605072766542435	0.004834020044654608	0.006401453632861376	0.007208813447505236	0.02887573651969433	0.025966130197048187	0.026173656806349754	0.02115320973098278	0.019621970131993294	0.021611323580145836	0.017171502113342285	0.015756143257021904	0.023921098560094833	0.019953440874814987	0.021658524870872498	0.022362662479281425	0.019273562356829643	0.022482385858893394	0.024410299956798553	0.017639735713601112	0.015568290837109089	0.015580185689032078	0.05735195055603981	0.016177169978618622	0.013419924303889275	0.010555663146078587	0.010893971659243107
0.02566152811050415	0.01828538253903389	0.017566509544849396	0.013215732760727406	0.015894312411546707	0.024637049064040184	0.021184682846069336	0.020076651126146317	0.017869170755147934	0.02603265456855297	0.02234981395304203	0.020119795575737953	0.023056527599692345	0.010079554282128811	0.010723527520895004	0.004348563030362129	0.004888581577688456	0.006442621815949678	0.027530258521437645	0.02594873309135437	0.026196395978331566	0.02174331620335579	0.020431194454431534	0.022921008989214897	0.01824672892689705	0.014654578641057014	0.025630971416831017	0.021885616704821587	0.023900434374809265	0.024390194565057755	0.021214639768004417	0.024294059723615646	0.02408941090106964	0.01859544962644577	0.01609753631055355	0.016221042722463608	0.058514684438705444	0.014298203401267529	0.012922641821205616	0.011373252607882023	0.012876378372311592
0.025791801512241364	0.017215702682733536	0.01702895574271679	0.011621634475886822	0.014081736095249653	0.026622286066412926	0.022653471678495407	0.020723123103380203	0.013124520890414715	0.029825923964381218	0.021818971261382103	0.015803784132003784	0.02410014718770981	0.008615276776254177	0.010173371061682701	0.004394797142595053	0.005257990211248398	0.006577365566045046	0.03421948477625847	0.03374001756310463	0.03421775624155998	0.02945956401526928	0.028751902282238007	0.03289961814880371	0.01769939437508583	0.015605740249156952	0.03397373482584953	0.03402622789144516	0.03530256450176239	0.035553380846977234	0.038296546787023544	0.037354204803705215	0.028905827552080154	0.02384795807301998	0.02084718458354473	0.014697694219648838	0.04270211234688759	0.0121403643861413	0.011900795623660088	0.013701111078262329	0.023375283926725388
0.02489457279443741	0.016766229644417763	0.016016459092497826	0.008858171291649342	0.011800914071500301	0.02486364357173443	0.02017229236662388	0.030047548934817314	0.011297610588371754	0.029678624123334885	0.01988956518471241	0.011082989163696766	0.025327278301119804	0.007330889813601971	0.009242634288966656	0.0041447910480201244	0.004342976026237011	0.005288048647344112	0.0312411617487669	0.032058000564575195	0.032517459243535995	0.0282445028424263	0.027432523667812347	0.0351511649787426	0.01577167958021164	0.015864768996834755	0.03987382724881172	0.04423724487423897	0.045249368995428085	0.0471695214509964	0.06124031916260719	0.058689311146736145	0.026149732992053032	0.025403043255209923	0.03505617007613182	0.018196145072579384	0.03265293315052986	0.013238698244094849	0.014379549771547318	0.01740702986717224	0.06015044078230858
