0.02026420086622238	0.008572843857109547	0.011562729254364967	0.00680013932287693	0.007396128959953785	0.008884649723768234	0.008029268123209476	0.012559222988784313	0.00957800168544054	0.018326833844184875	0.011509701609611511	0.008039831183850765	0.013563490472733974	0.004621902480721474	0.0045675914734601974	0.0020443927496671677	0.0026065546553581953	0.0038546500727534294	0.014085350558161736	0.014379408210515976	0.014482870697975159	0.014214873313903809	0.014489343389868736	0.017125699669122696	0.009720015339553356	0.008720931597054005	0.02775420807301998	0.019113624468445778	0.02298668958246708	0.032768718898296356	0.023794805631041527	0.03544606268405914	0.026169084012508392	0.022124789655208588	0.007200347259640694	0.005058197304606438	0.04972820729017258	0.026215685531497	0.05095148831605911	0.06015130877494812	0.0157147329300642	0.015949180349707603	0.028177866712212563
0.020891152322292328	0.010287412442266941	0.011133447289466858	0.007486819755285978	0.008049983531236649	0.011678933165967464	0.009417600929737091	0.011932470835745335	0.007639151066541672	0.016926150768995285	0.01070644985884428	0.008765315636992455	0.01293234247714281	0.00495343329384923	0.005119075998663902	0.00199058186262846	0.003070603124797344	0.003948383033275604	0.014357684180140495	0.014387551695108414	0.014533532783389091	0.014371613971889019	0.01457583624869585	0.016366789117455482	0.0158954169601202	0.015279725193977356	0.02098153717815876	0.017853116616606712	0.022284861654043198	0.04544348269701004	0.03427959978580475	0.043035198003053665	0.020294789224863052	0.01595981791615486	0.01063830778002739	0.006521653383970261	0.0313166081905365	0.030220666900277138	0.02350379340350628	0.03786606714129448	0.02382201887667179	0.012782357633113861	0.020316071808338165
0.021318601444363594	0.01829187199473381	0.01814635843038559	0.012418300844728947	0.012337400577962399	0.01698441244661808	0.015662837773561478	0.018989000469446182	0.010561578907072544	0.017994526773691177	0.013449519872665405	0.013630949892103672	0.014007052406668663	0.007269552443176508	0.008481510914862156	0.004977705888450146	0.006686314474791288	0.007579812780022621	0.011896968819200993	0.012379692867398262	0.012279079295694828	0.013109583407640457	0.013586741872131824	0.013724280521273613	0.026051132008433342	0.03564225137233734	0.02488880045711994	0.017689218744635582	0.0210554301738739	0.02468455582857132	0.034960079938173294	0.0449531190097332	0.020454492419958115	0.016350513324141502	0.006880540866404772	0.0069843316450715065	0.023096073418855667	0.03115091100335121	0.02221718244254589	0.02388676442205906	0.021511061117053032	0.01490825042128563	0.021791309118270874
0.021595897153019905	0.015522626228630543	0.017567487433552742	0.01037080492824316	0.010736405849456787	0.01919267699122429	0.01213434711098671	0.01800910383462906	0.010112752206623554	0.009909692220389843	0.011139349080622196	0.010561092756688595	0.011837441474199295	0.005672004073858261	0.006724869832396507	0.004392878618091345	0.005470417905598879	0.006577739026397467	0.011243695393204689	0.011836674995720387	0.011413604952394962	0.013078291900455952	0.013728490099310875	0.012798964977264404	0.021501582115888596	0.027516035363078117	0.02009027637541294	0.01346043311059475	0.016508379951119423	0.018460022285580635	0.022739870473742485	0.02623816393315792	0.019849007949233055	0.015656668692827225	0.006483050528913736	0.007536290213465691	0.03202745318412781	0.04176703467965126	0.026940075680613518	0.03054179809987545	0.022499488666653633	0.015821779146790504	0.023103447631001472
0.0215068981051445	0.01198734063655138	0.014800436794757843	0.0121140256524086	0.012678945437073708	0.012529521249234676	0.012021856382489204	0.016268832609057426	0.016045553609728813	0.016366444528102875	0.012681658379733562	0.012175905518233776	0.013907398097217083	0.009198248386383057	0.008248751983046532	0.0044275010004639626	0.005843739025294781	0.007499608211219311	0.010136011987924576	0.010062113404273987	0.009718635119497776	0.010576988570392132	0.00998230092227459	0.010515294969081879	0.019595598801970482	0.017148103564977646	0.018319247290492058	0.01383068598806858	0.016673952341079712	0.016312457621097565	0.01980942115187645	0.018731575459241867	0.018966244533658028	0.01602407917380333	0.00590298417955637	0.006740503013134003	0.01365029439330101	0.030429821461439133	0.021157776936888695	0.016502024605870247	0.01596783846616745	0.013582576997578144	0.023291071876883507
0.022373946383595467	0.0071856072172522545	0.008042547851800919	0.007019834127277136	0.008171566762030125	0.007360294461250305	0.006437433417886496	0.009936408139765263	0.0080333910882473	0.007460481021553278	0.0078086550347507	0.008756348863244057	0.009359095245599747	0.005325160454958677	0.005390763282775879	0.002932061906903982	0.003874507499858737	0.006095545832067728	0.007009188644587994	0.007273376453667879	0.007085503078997135	0.007238646503537893	0.007343409117311239	0.007480497471988201	0.01616874895989895	0.010398408398032188	0.010688552632927895	0.00827491283416748	0.010846502147614956	0.012280039489269257	0.016618788242340088	0.020531218498945236	0.01224274467676878	0.013883407227694988	0.00507874321192503	0.006420930847525597	0.026125308126211166	0.050777532160282135	0.025799259543418884	0.022336140275001526	0.019878804683685303	0.01895865984261036	0.018974503502249718
0.02150210551917553	0.00958934985101223	0.012060439214110374	0.009338992647826672	0.010786060243844986	0.01199376955628395	0.012612010352313519	0.014182415790855885	0.013114027678966522	0.012002211064100266	0.013290680013597012	0.016919268295168877	0.016020994633436203	0.01070966012775898	0.0072706774808466434	0.0026926249265670776	0.0034513608552515507	0.005196867976337671	0.012108007445931435	0.011465744115412235	0.011501621454954147	0.01106413546949625	0.010731224901974201	0.011517973616719246	0.017517460510134697	0.010000097565352917	0.015227741561830044	0.02502385340631008	0.01847856119275093	0.02442053146660328	0.029092080891132355	0.025895243510603905	0.01942637376487255	0.01755845546722412	0.00909813866019249	0.006598685868084431	0.01637558452785015	0.03918999060988426	0.022892944514751434	0.028771456331014633	0.016767282038927078	0.01398826390504837	0.012860182672739029
0.0215073861181736	0.010663374327123165	0.013004937209188938	0.012038045562803745	0.012123470194637775	0.010866708122193813	0.011048439890146255	0.01452474296092987	0.013993484899401665	0.011141952127218246	0.01310056634247303	0.017563236877322197	0.016189690679311752	0.008439479395747185	0.00911004189401865	0.002834868850186467	0.0035718348808586597	0.005635577253997326	0.0106595354154706	0.010609068907797337	0.0106054013594985	0.00990877952426672	0.009605877101421356	0.01027967780828476	0.015089835971593857	0.01005893386900425	0.011535496450960636	0.021695192903280258	0.015818292275071144	0.018574673682451248	0.0223318412899971	0.020832311362028122	0.019573116675019264	0.01818244718015194	0.007892148569226265	0.00636581564322114	0.015134820714592934	0.053448036313056946	0.028435269370675087	0.03146199509501457	0.020905479788780212	0.01990036852657795	0.014279009774327278
0.020665457472205162	0.007322082296013832	0.007246846798807383	0.005607050843536854	0.006216033827513456	0.008365212939679623	0.006443086080253124	0.00852955598384142	0.006639400031417608	0.008286147378385067	0.007761744316667318	0.0076974681578576565	0.01100568100810051	0.0039040965493768454	0.0037419863510876894	0.0014624852919951081	0.0019558456260710955	0.003208181820809841	0.015913361683487892	0.01673421449959278	0.01700054481625557	0.017162645235657692	0.015110019594430923	0.01763816922903061	0.009493190795183182	0.006919432431459427	0.0129244988784194	0.03682258725166321	0.03306865692138672	0.025272220373153687	0.03189953789114952	0.021581031382083893	0.028122553601861	0.04004087671637535	0.009707806631922722	0.00814787670969963	0.014801161363720894	0.08744776993989944	0.02974635548889637	0.029094986617565155	0.017716336995363235	0.019688425585627556	0.014252030290663242
0.021501697599887848	0.00797517690807581	0.007752116769552231	0.006539229769259691	0.0073130629025399685	0.0092616593465209	0.008916760794818401	0.010479805991053581	0.00856510829180479	0.010657668113708496	0.011043057776987553	0.010839873924851418	0.014731992967426777	0.004545336589217186	0.004507577046751976	0.0016451916890218854	0.0020450856536626816	0.0037019713781774044	0.012429541908204556	0.01274731196463108	0.012904643081128597	0.010607568547129631	0.010440194979310036	0.01324416697025299	0.011261825449764729	0.007404093164950609	0.012935168109834194	0.014512610621750355	0.020721813663840294	0.024435600265860558	0.0426345132291317	0.018676452338695526	0.014300599694252014	0.023225625976920128	0.007608446758240461	0.005145704839378595	0.011663861572742462	0.08597396314144135	0.02549649588763714	0.024992410093545914	0.011892635375261307	0.015204736031591892	0.014130627736449242
0.021374432370066643	0.007363913580775261	0.008018278516829014	0.006333154160529375	0.00725087895989418	0.008855106309056282	0.008392179384827614	0.011032111011445522	0.008386184461414814	0.013765256851911545	0.011409294791519642	0.010067111812531948	0.014587395824491978	0.004520069807767868	0.004802783485502005	0.001499610603787005	0.001981130102649331	0.003730960888788104	0.016551248729228973	0.016916057094931602	0.01717226207256317	0.013067055493593216	0.013069198466837406	0.017953095957636833	0.011668425053358078	0.00757552357390523	0.018366847187280655	0.019298585131764412	0.025038111954927444	0.03224329277873039	0.03776334226131439	0.02544429339468479	0.019001193344593048	0.02506221830844879	0.00810193084180355	0.004577308427542448	0.015127060934901237	0.0701298639178276	0.0197200495749712	0.02526882104575634	0.00926201418042183	0.012273048982024193	0.013309008441865444
0.020236527547240257	0.018107812851667404	0.0260245930403471	0.03004547767341137	0.03872920572757721	0.024302374571561813	0.03683605045080185	0.040700074285268784	0.06200580671429634	0.03335157036781311	0.03135231137275696	0.03684481233358383	0.05008995160460472	0.030297137796878815	0.02306179516017437	0.008336917497217655	0.0090489462018013	0.013721742667257786	0.015399712137877941	0.014331710524857044	0.014108320698142052	0.014501756988465786	0.012169265188276768	0.016282370314002037	0.02792474813759327	0.016122061759233475	0.02666516602039337	0.018042027950286865	0.021214822307229042	0.03320930525660515	0.029741570353507996	0.023077087476849556	0.019004203379154205	0.017574984580278397	0.005575135815888643	0.003912701737135649	0.012462332844734192	0.02811156027019024	0.016410939395427704	0.020679185166954994	0.006080183200538158	0.008375579491257668	0.019222214818000793
0.022173596546053886	0.008249696344137192	0.009407970122992992	0.0071366699412465096	0.008023069240152836	0.009822985157370567	0.008765830658376217	0.010421902872622013	0.00710136815905571	0.01203169859945774	0.010103188455104828	0.009382384829223156	0.012661385349929333	0.0047133988700807095	0.004518930800259113	0.0017753387801349163	0.0024005586747080088	0.0037725127767771482	0.011343004181981087	0.011580916121602058	0.011674348264932632	0.010133081115782261	0.01013252604752779	0.012422123923897743	0.01348329521715641	0.009670359082520008	0.016252771019935608	0.018369168043136597	0.027603548020124435	0.04031762853264809	0.03214003145694733	0.03286944702267647	0.01967819593846798	0.026707885786890984	0.008056928403675556	0.0045794034376740456	0.013142709620296955	0.0455586276948452	0.02121896855533123	0.020099150016903877	0.01189863495528698	0.00943294819444418	0.01474500261247158
