0.019746989011764526	0.014512299560010433	0.012021391652524471	0.0088383499532938	0.007786912377923727	0.012866063974797726	0.009065430611371994	0.0137475049123168	0.008897426538169384	0.020549675449728966	0.010984709486365318	0.006337437313050032	0.015583556145429611	0.0072569274343550205	0.009014875628054142	0.00423863111063838	0.00657227449119091	0.009444309398531914	0.03526832163333893	0.03628445044159889	0.037038981914520264	0.033116161823272705	0.035385243594646454	0.03312988206744194	0.013573765754699707	0.009219910018146038	0.04852950945496559	0.023848943412303925	0.02335723303258419	0.027987878769636154	0.049550529569387436	0.026817509904503822	0.021791644394397736	0.019956430420279503	0.014624022878706455	0.0149617874994874	0.01558114867657423	0.011746235191822052	0.013336226344108582	0.017012272030115128	0.020286304876208305	0.015825029462575912	0.0288268830627203	0.015269127674400806	0.010982971638441086	0.006707305554300547	0.010667519643902779	0.011932655237615108	0.01720660738646984	0.03387093171477318	0.007817988283932209	0.011870385147631168	0.010875127278268337	0.01258645486086607	0.01566316932439804	0.014776092953979969	0.01236740779131651	0.011249170638620853	0.01533117238432169	0.010779927484691143	0.009924275800585747	0.01048967894166708	0.010555247776210308
0.019572807475924492	0.016004839912056923	0.01584473066031933	0.010366116650402546	0.010436897166073322	0.017002573236823082	0.013069004751741886	0.013772538863122463	0.008695346303284168	0.02004159986972809	0.012388663366436958	0.009386923164129257	0.01506737619638443	0.008282983675599098	0.009731910191476345	0.0054567852057516575	0.008668025024235249	0.010367384180426598	0.03727788105607033	0.0399358831346035	0.04063834995031357	0.04505350440740585	0.048566050827503204	0.04351343214511871	0.015721013769507408	0.013944636099040508	0.08983390033245087	0.043853577226400375	0.02968929521739483	0.026157759130001068	0.049654483795166016	0.031113209202885628	0.02726542204618454	0.02479725144803524	0.01703706383705139	0.01596354879438877	0.031581614166498184	0.021939313039183617	0.017481699585914612	0.024223212152719498	0.025845248252153397	0.017275400459766388	0.02258487232029438	0.018811462447047234	0.017898326739668846	0.010648566298186779	0.011891230940818787	0.013552087359130383	0.019827894866466522	0.02761819027364254	0.012931209057569504	0.01462740171700716	0.014264318160712719	0.011804499663412571	0.013436333276331425	0.014408332295715809	0.01564832217991352	0.017135536298155785	0.02243623696267605	0.011865388602018356	0.010698654688894749	0.010381218045949936	0.013505164533853531
0.019387369975447655	0.014685540460050106	0.018486427143216133	0.01153460144996643	0.01127802673727274	0.013598033227026463	0.014068925753235817	0.013251264579594135	0.01163237914443016	0.015391085296869278	0.011991816572844982	0.013115677051246166	0.014795957133173943	0.010338160209357738	0.011100104078650475	0.006368513219058514	0.008276818320155144	0.011590908281505108	0.01957038976252079	0.02104703150689602	0.021178698167204857	0.018723996356129646	0.01954765059053898	0.0195819940418005	0.013966466300189495	0.010619474574923515	0.01731504499912262	0.03748631104826927	0.03159944713115692	0.02581363543868065	0.022311104461550713	0.023229775950312614	0.022782940417528152	0.02513345703482628	0.017343968152999878	0.01220694463700056	0.019116632640361786	0.0159305389970541	0.015854189172387123	0.019840054214000702	0.02262992598116398	0.030981631949543953	0.018409064039587975	0.026087956503033638	0.023492481559515	0.01871936209499836	0.014345288276672363	0.012888060882687569	0.020449480041861534	0.021157795563340187	0.016207918524742126	0.022498786449432373	0.017954809591174126	0.017038118094205856	0.01724229007959366	0.012247739359736443	0.01680014841258526	0.025701699778437614	0.023776931688189507	0.015260603278875351	0.015010898932814598	0.014607655815780163	0.01714422181248665
0.02005317248404026	0.01780521869659424	0.022855699062347412	0.019521288573741913	0.02510533481836319	0.018881546333432198	0.027135338634252548	0.023704729974269867	0.0204846803098917	0.01803935319185257	0.022274548187851906	0.03613254427909851	0.022344792261719704	0.016428139060735703	0.014784091152250767	0.009118793532252312	0.012853938154876232	0.015138407237827778	0.010440438985824585	0.010407011024653912	0.010211736895143986	0.011307756416499615	0.01079228613525629	0.011055820621550083	0.016112089157104492	0.012079612351953983	0.011673071421682835	0.013103034347295761	0.011596686206758022	0.010121823288500309	0.010236812755465508	0.0105059202760458	0.01171749085187912	0.01312297210097313	0.015226323157548904	0.012239259667694569	0.02343427948653698	0.019180797040462494	0.014786019921302795	0.014381998218595982	0.012216921895742416	0.007456546649336815	0.006678661797195673	0.008325127884745598	0.02035294659435749	0.01742803491652012	0.01819412223994732	0.013809769414365292	0.014089192263782024	0.00954061932861805	0.03123057633638382	0.023035479709506035	0.013784360140562057	0.020896507427096367	0.01708412729203701	0.013213111087679863	0.0333331897854805	0.0236662607640028	0.03803596273064613	0.029271747916936874	0.021418573334813118	0.017966408282518387	0.01568661630153656
0.02102082595229149	0.01742142252624035	0.02250564843416214	0.016232220456004143	0.022416023537516594	0.017963441088795662	0.02439236454665661	0.0218051690608263	0.017006149515509605	0.015845894813537598	0.01657230593264103	0.028840038925409317	0.0199735127389431	0.012615904211997986	0.011966626159846783	0.007156464271247387	0.009475587867200375	0.014298590831458569	0.0101874228566885	0.010769881308078766	0.010642959736287594	0.011849452741444111	0.011340003460645676	0.011646097525954247	0.015111232176423073	0.01384261716157198	0.008988898247480392	0.013025384396314621	0.012696896679699421	0.011230985634028912	0.009778433479368687	0.010418976657092571	0.012968639843165874	0.015230410732328892	0.016674531623721123	0.012578565627336502	0.011314320378005505	0.01281811948865652	0.020497269928455353	0.015270782634615898	0.01222182810306549	0.008323857560753822	0.007194226142019033	0.009846924804151058	0.014477800577878952	0.011996321380138397	0.013838148675858974	0.018785012885928154	0.013342154212296009	0.008138944394886494	0.016421707347035408	0.016232779249548912	0.012828569859266281	0.016458265483379364	0.01845487207174301	0.02222324348986149	0.026860171929001808	0.030776936560869217	0.04535570368170738	0.028862569481134415	0.015552257187664509	0.017718499526381493	0.01886955089867115
0.01839338056743145	0.03501475229859352	0.027281196787953377	0.02198564074933529	0.020164063200354576	0.02921338565647602	0.027530895546078682	0.0271710567176342	0.021326357498764992	0.026135755702853203	0.023292237892746925	0.02167639508843422	0.023081500083208084	0.016694607213139534	0.021994978189468384	0.016400543972849846	0.02762758545577526	0.028141075745224953	0.0303216353058815	0.03301265090703964	0.033004891127347946	0.036445096135139465	0.03488782420754433	0.03607063367962837	0.02826871909201145	0.04044709727168083	0.022717149928212166	0.05782128497958183	0.03869697451591492	0.029274791479110718	0.020251860842108727	0.030827539041638374	0.0281075406819582	0.05196981504559517	0.059489693492650986	0.12751449644565582	0.009213891811668873	0.03013664111495018	0.05213456228375435	0.03738028183579445	0.034774888306856155	0.018022412434220314	0.017008360475301743	0.014194917865097523	0.010649633593857288	0.015215958468616009	0.019549665972590446	0.06214098632335663	0.03267962485551834	0.009321427904069424	0.019831057637929916	0.01225191354751587	0.01640998013317585	0.02377697080373764	0.04489824175834656	0.08668641000986099	0.0284845270216465	0.026482094079256058	0.03142241761088371	0.022327065467834473	0.032694026827812195	0.0444180890917778	0.04477924108505249
0.020717713981866837	0.01659252867102623	0.021563418209552765	0.01914975792169571	0.026606323197484016	0.021808167919516563	0.03331513702869415	0.02338813617825508	0.026364633813500404	0.024417592212557793	0.02418822981417179	0.05061519145965576	0.026234319433569908	0.016094287857413292	0.014396436512470245	0.007111179642379284	0.010556995868682861	0.014917593449354172	0.011276218108832836	0.010756809264421463	0.010590664111077785	0.012087016366422176	0.010311126708984375	0.01184880267828703	0.017419464886188507	0.012573763728141785	0.01071892213076353	0.010684053413569927	0.010159390047192574	0.010138886980712414	0.008799303323030472	0.00835186056792736	0.010848904959857464	0.011485676281154156	0.014109956100583076	0.012966344133019447	0.016039986163377762	0.012133288197219372	0.01587850973010063	0.013740097172558308	0.010973968543112278	0.006520355120301247	0.005289794877171516	0.00909242033958435	0.016175905242562294	0.009406071156263351	0.014761269092559814	0.014747335575520992	0.011255006305873394	0.008934957906603813	0.019229460507631302	0.014899779111146927	0.011605089530348778	0.016916548833251	0.018580399453639984	0.01589250937104225	0.026894746348261833	0.025461701676249504	0.03721621260046959	0.0472983717918396	0.023812592029571533	0.01976798102259636	0.015315769240260124
0.02047029696404934	0.01791316084563732	0.020974861457943916	0.017125528305768967	0.019852356985211372	0.025338472798466682	0.039605166763067245	0.0222115870565176	0.024914754554629326	0.03213157132267952	0.03010212443768978	0.04817993938922882	0.02970581315457821	0.013937016949057579	0.013877029530704021	0.00687117176130414	0.010992911644279957	0.01477279793471098	0.01874772273004055	0.01674089953303337	0.01655035838484764	0.01891239359974861	0.01639954000711441	0.018708914518356323	0.013663200661540031	0.01152329333126545	0.026550328359007835	0.013245172798633575	0.012874803505837917	0.013548851944506168	0.018850982189178467	0.011960886418819427	0.014270315878093243	0.013049171306192875	0.013003180734813213	0.015850447118282318	0.03639048710465431	0.01128299254924059	0.01407515350729227	0.01778521202504635	0.01572662964463234	0.008313185535371304	0.0063459123484790325	0.012378991581499577	0.015556508675217628	0.009208030998706818	0.0115297706797719	0.013776072300970554	0.013486619107425213	0.016797028481960297	0.018315458670258522	0.01237920206040144	0.012839183211326599	0.012796229682862759	0.016833074390888214	0.016194598749279976	0.02056545577943325	0.019629590213298798	0.030383845791220665	0.02900708094239235	0.016819261014461517	0.014488630928099155	0.012818007729947567
0.0214967243373394	0.014391030184924603	0.015969878062605858	0.012402595952153206	0.012805867940187454	0.016704503446817398	0.01652139239013195	0.015742778778076172	0.011863889172673225	0.026089318096637726	0.02099405601620674	0.013503486290574074	0.021088268607854843	0.00936110969632864	0.011394011788070202	0.005094508640468121	0.008835685439407825	0.012456064112484455	0.026099277660250664	0.025111915543675423	0.025384580716490746	0.027046112343668938	0.027092749252915382	0.028226222842931747	0.013743692077696323	0.009334680624306202	0.039986591786146164	0.01864773966372013	0.018790189176797867	0.018123438581824303	0.02574053592979908	0.021221213042736053	0.019835522398352623	0.016397565603256226	0.013218013569712639	0.011011294089257717	0.02136356756091118	0.008947006426751614	0.010700409300625324	0.01922094263136387	0.019058071076869965	0.010150643065571785	0.007659812457859516	0.014028671197593212	0.014585197903215885	0.009498308412730694	0.008953689597547054	0.009621446952223778	0.013372567482292652	0.018838973715901375	0.02061058022081852	0.011975171975791454	0.013523153029382229	0.01054201927036047	0.013333400711417198	0.011919382028281689	0.01493918988853693	0.02276827208697796	0.028611723333597183	0.017589841037988663	0.011816808953881264	0.011852477677166462	0.01027066819369793
0.021598363295197487	0.014654888771474361	0.013423403725028038	0.011201448738574982	0.010402370244264603	0.015675721690058708	0.012917266227304935	0.014142142608761787	0.00952917244285345	0.01841084659099579	0.015124257653951645	0.008676339872181416	0.016795247793197632	0.007399860303848982	0.009630562737584114	0.004493734333664179	0.007002601865679026	0.01085606962442398	0.02781502529978752	0.02978120557963848	0.030316762626171112	0.027857134118676186	0.027351871132850647	0.029579872265458107	0.012943657115101814	0.008940953761339188	0.032415591180324554	0.017798857763409615	0.018567806109786034	0.019074758514761925	0.0233526062220335	0.018093036487698555	0.019537171348929405	0.01754011958837509	0.01351916417479515	0.010332681238651276	0.01681591011583805	0.008471258915960789	0.011762967333197594	0.021932879462838173	0.023702790960669518	0.01797681488096714	0.0135230403393507	0.028006188571453094	0.016587935388088226	0.013784646987915039	0.009864404797554016	0.010527297854423523	0.020095916464924812	0.03940841183066368	0.026781247928738594	0.011913038790225983	0.015506078489124775	0.01107393391430378	0.015135959722101688	0.012411918491125107	0.01167014054954052	0.0271384809166193	0.01940133236348629	0.014323712326586246	0.01145930029451847	0.012144757434725761	0.009358424693346024
0.022146902978420258	0.01260264590382576	0.011828229762613773	0.010068892501294613	0.00973579753190279	0.01249756384640932	0.011021178215742111	0.012805089354515076	0.010156995616853237	0.01955128274857998	0.015046652406454086	0.008446303196251392	0.01641356386244297	0.007853163406252861	0.01015503704547882	0.004247688222676516	0.007080843672156334	0.01156556885689497	0.027390096336603165	0.02885030023753643	0.0293678380548954	0.0279985424131155	0.030004598200321198	0.027924440801143646	0.013981914147734642	0.008457960560917854	0.030758414417505264	0.01885831542313099	0.01802472397685051	0.021183591336011887	0.02774730697274208	0.019335079938173294	0.021495699882507324	0.01648230105638504	0.013897041790187359	0.00970254186540842	0.023634573444724083	0.00964172463864088	0.011276585049927235	0.019291209056973457	0.019219981506466866	0.014467795379459858	0.013711116276681423	0.019105592742562294	0.012023179791867733	0.0074392384849488735	0.011868152767419815	0.010455939918756485	0.017370080575346947	0.053852010518312454	0.03956970199942589	0.014233110472559929	0.013316193595528603	0.010128223337233067	0.013619600795209408	0.011650128290057182	0.01068644318729639	0.014074893668293953	0.017160899937152863	0.014345632866024971	0.010209131054580212	0.010786888189613819	0.007459570653736591
0.02139715850353241	0.014201796613633633	0.015082058496773243	0.01261734776198864	0.013959662988781929	0.01684410497546196	0.01536973100155592	0.01542618591338396	0.012513293884694576	0.018496891483664513	0.015535213984549046	0.018817203119397163	0.017608292400836945	0.010333056561648846	0.011001289822161198	0.0063624754548072815	0.011121450923383236	0.016180936247110367	0.020337209105491638	0.021509073674678802	0.02172941341996193	0.02302798628807068	0.023372530937194824	0.022714445367455482	0.01500878855586052	0.010915965773165226	0.023397669196128845	0.021427329629659653	0.017526118084788322	0.017504867166280746	0.021120108664035797	0.01696455106139183	0.01930137723684311	0.018884943798184395	0.016789620742201805	0.011382915079593658	0.034035082906484604	0.017590418457984924	0.012471962720155716	0.01702556572854519	0.018197815865278244	0.012256831862032413	0.011314794421195984	0.014591353014111519	0.017800385132431984	0.01080102939158678	0.014454042539000511	0.010977250523865223	0.014313493855297565	0.02939479984343052	0.04735159873962402	0.014005402103066444	0.016184741631150246	0.0141419293358922	0.014380290172994137	0.013009528629481792	0.014986646361649036	0.0143410824239254	0.01941210776567459	0.016671622171998024	0.011948824860155582	0.011072125285863876	0.010121932253241539
0.020192719995975494	0.016314009204506874	0.017943214625120163	0.019883837550878525	0.021316900849342346	0.015373878180980682	0.0186807531863451	0.020259017124772072	0.022556496784090996	0.020105792209506035	0.01905391924083233	0.021818513050675392	0.02161777764558792	0.018839627504348755	0.01934727095067501	0.015511458739638329	0.015818726271390915	0.018255136907100677	0.011417537927627563	0.012128157541155815	0.01191705372184515	0.012641765177249908	0.012209849432110786	0.012498296797275543	0.021734286099672318	0.015843134373426437	0.009026804007589817	0.016052400693297386	0.01477793324738741	0.012155288830399513	0.010404126718640327	0.014535466209053993	0.014125952497124672	0.01842573657631874	0.01994306966662407	0.013887317851185799	0.03092753142118454	0.03135189041495323	0.018381506204605103	0.016960997134447098	0.01735064573585987	0.013768319971859455	0.01612190715968609	0.009105208329856396	0.02301662229001522	0.03479909896850586	0.028255267068743706	0.01997431367635727	0.01848018541932106	0.004977965261787176	0.06326320022344589	0.027951359748840332	0.016614582389593124	0.027754245325922966	0.023779697716236115	0.014671018347144127	0.030926482751965523	0.020265130326151848	0.021978700533509254	0.031969569623470306	0.026842771098017693	0.023524656891822815	0.020027704536914825
0.020786378532648087	0.01626603491604328	0.019946478307247162	0.024207476526498795	0.029845193028450012	0.017625125125050545	0.022755656391382217	0.032017141580581665	0.034145716577768326	0.01700681447982788	0.02051960676908493	0.028677446767687798	0.032197050750255585	0.02875511348247528	0.025253305211663246	0.017140191048383713	0.018839402124285698	0.021813495084643364	0.008498867973685265	0.009303056634962559	0.009057720191776752	0.010212180204689503	0.010492006316781044	0.009820985607802868	0.025118175894021988	0.016243238002061844	0.006706285756081343	0.011518456973135471	0.011341530829668045	0.008038587868213654	0.006715309806168079	0.010835949331521988	0.010266639292240143	0.014055055566132069	0.020437953993678093	0.013968105427920818	0.020638464018702507	0.04249617084860802	0.01718238741159439	0.015219507738947868	0.012372290715575218	0.008217141032218933	0.010225797072052956	0.007238129153847694	0.024693110957741737	0.04202673211693764	0.04438217356801033	0.019179465249180794	0.01657171919941902	0.004378071520477533	0.07136347889900208	0.041256170719861984	0.019878771156072617	0.04807243496179581	0.02822081744670868	0.01092117466032505	0.028314363211393356	0.019315829500555992	0.025161970406770706	0.03593958541750908	0.033812180161476135	0.031916964799165726	0.018107034265995026
