0.020718133077025414	0.04701007157564163	0.039569191634655	0.018683001399040222	0.030391963198781013	0.0364985316991806	0.04619679972529411	0.044200409203767776	0.029013626277446747	0.016452232375741005	0.03192663565278053	0.05309963598847389	0.030150219798088074	0.013270897790789604	0.011083494871854782	0.008534803986549377	0.006727404892444611	0.007029794622212648	0.01958342269062996	0.019484417513012886	0.019483350217342377	0.019685989245772362	0.01876155473291874	0.01986052840948105	0.04896744340658188	0.01306808553636074	0.01475504320114851	0.014842541888356209
0.021619169041514397	0.02685006707906723	0.03415219485759735	0.01739056408405304	0.04392923042178154	0.03558545559644699	0.04027996212244034	0.04462224990129471	0.03304867446422577	0.017943449318408966	0.04847562313079834	0.08519934862852097	0.04419169947504997	0.013352790847420692	0.010699623264372349	0.007853209972381592	0.0060226935893297195	0.0070588719099760056	0.019021764397621155	0.018660204485058784	0.01829010620713234	0.018647652119398117	0.01794821210205555	0.021759331226348877	0.026525305584073067	0.010695371776819229	0.009893570095300674	0.009620735421776772
0.0213019922375679	0.015890059992671013	0.020413219928741455	0.010934513993561268	0.01616148091852665	0.02259908802807331	0.024163540452718735	0.022267905995249748	0.01718847267329693	0.01526876911520958	0.020964767783880234	0.025442300364375114	0.034833263605833054	0.008173838257789612	0.007370242848992348	0.005241036415100098	0.004248081706464291	0.005296539049595594	0.018596649169921875	0.017293542623519897	0.01647305116057396	0.016795193776488304	0.01783894933760166	0.015090839006006718	0.014873482286930084	0.019321369007229805	0.02552010864019394	0.0110336784273386
0.020933503285050392	0.015390677377581596	0.014081466011703014	0.007568685803562403	0.008676932193338871	0.023092634975910187	0.018439337611198425	0.01525043323636055	0.009299014694988728	0.013247696682810783	0.01488996297121048	0.012330460362136364	0.017997046932578087	0.005263797007501125	0.005403085611760616	0.0034331618808209896	0.0032871521543711424	0.003983080852776766	0.02339760586619377	0.020664703100919724	0.021172991022467613	0.020728496834635735	0.02051551081240177	0.014337430708110332	0.013526477850973606	0.02687792107462883	0.03507702425122261	0.01570666767656803
0.021951602771878242	0.012793040834367275	0.012501858174800873	0.0071132793091237545	0.00840234849601984	0.016990672796964645	0.016189971938729286	0.01474050059914589	0.010041332803666592	0.014554261229932308	0.015026516281068325	0.011520479805767536	0.016121860593557358	0.005365610588341951	0.005508637987077236	0.0031897122971713543	0.002709423890337348	0.003926744218915701	0.03261939808726311	0.03272198513150215	0.034173596650362015	0.033326197415590286	0.029021823778748512	0.01375197246670723	0.012790080159902573	0.019541017711162567	0.022964028641581535	0.014834851026535034
0.021487336605787277	0.01255006343126297	0.012164940126240253	0.0068319994024932384	0.008113441988825798	0.017578357830643654	0.015568090602755547	0.013943134807050228	0.009316515177488327	0.02103302627801895	0.016309132799506187	0.009067893959581852	0.01671266183257103	0.004953192546963692	0.006024948321282864	0.0027057582046836615	0.0026720494497567415	0.0037849945947527885	0.030588075518608093	0.031029431149363518	0.03253022953867912	0.031642332673072815	0.02827710472047329	0.014376819133758545	0.012396382167935371	0.023656733334064484	0.02256043814122677	0.019059697166085243
0.021854495629668236	0.017742816358804703	0.015678727999329567	0.009405293501913548	0.011029264889657497	0.0248236246407032	0.022479631006717682	0.018928734585642815	0.013596556149423122	0.034976016730070114	0.02289290353655815	0.013588929548859596	0.024280833080410957	0.0061577376909554005	0.0073677534237504005	0.0031278682872653008	0.003381713991984725	0.00444785738363862	0.02830653078854084	0.028567662462592125	0.02806854620575905	0.028372399508953094	0.02821456454694271	0.015462343581020832	0.01409628614783287	0.019153092056512833	0.01308489590883255	0.015043891035020351
0.021655185148119926	0.023741718381643295	0.01995212584733963	0.00885158684104681	0.011580051854252815	0.03911668062210083	0.02940712869167328	0.02268313243985176	0.013275356031954288	0.03698601573705673	0.02148880809545517	0.012587875127792358	0.03254440799355507	0.0061670830473303795	0.007897506467998028	0.0030627520754933357	0.0033952228259295225	0.004328823182731867	0.025225359946489334	0.025055784732103348	0.02432580105960369	0.024691928178071976	0.02589150331914425	0.016133824363350868	0.01885261945426464	0.02408185601234436	0.013714236207306385	0.014320291578769684
0.022445037961006165	0.01540830172598362	0.016834093257784843	0.008752378635108471	0.011952469125390053	0.02122623100876808	0.02280224673449993	0.022092552855610847	0.013203664682805538	0.04124114662408829	0.024821482598781586	0.0185342226177454	0.019607629626989365	0.00682296697050333	0.0065342881716787815	0.0036985347978770733	0.004033290781080723	0.004559167195111513	0.021918173879384995	0.022229816764593124	0.022169101983308792	0.02204330638051033	0.023433063179254532	0.01598430797457695	0.01760556921362877	0.014286770485341549	0.013207614421844482	0.013817616738379002
0.022965313866734505	0.017561526969075203	0.021570133045315742	0.016958087682724	0.027432357892394066	0.018686532974243164	0.02292483299970627	0.023371729999780655	0.02639603801071644	0.017618762329220772	0.02399773709475994	0.033876191824674606	0.02490771748125553	0.014112208969891071	0.010697631165385246	0.006712204311043024	0.00745508074760437	0.007496388163417578	0.013434488326311111	0.013295851647853851	0.013064923696219921	0.01343244593590498	0.014580467715859413	0.02108091674745083	0.014714371412992477	0.007691837381571531	0.0075248489156365395	0.008597208186984062
0.022289853543043137	0.01969251222908497	0.02516443282365799	0.03038848005235195	0.03355507180094719	0.02190123312175274	0.026284869760274887	0.03143801912665367	0.05083495378494263	0.020740579813718796	0.0353652723133564	0.058336902409791946	0.03653095290064812	0.027434013783931732	0.017493808642029762	0.012482023797929287	0.013293152675032616	0.012213206849992275	0.012329044751822948	0.012064964510500431	0.010364688001573086	0.01177337858825922	0.013572204858064651	0.01927254907786846	0.014121445827186108	0.006149661261588335	0.00508820591494441	0.006917197722941637
0.02250303514301777	0.01728791557252407	0.020824765786528587	0.024675698950886726	0.02049427106976509	0.015700018033385277	0.01948930136859417	0.018395228311419487	0.03707412630319595	0.016474377363920212	0.0282024834305048	0.0334114171564579	0.02290460281074047	0.020052794367074966	0.012260503135621548	0.008419623598456383	0.009149990975856781	0.011921529658138752	0.01196451298892498	0.011997790075838566	0.009641450829803944	0.011507797986268997	0.015973379835486412	0.01760534755885601	0.013999052345752716	0.006080800201743841	0.005062284413725138	0.007362544070929289
0.022621797397732735	0.024927649646997452	0.024713868275284767	0.038895219564437866	0.03596308082342148	0.019384047016501427	0.02548941969871521	0.023739391937851906	0.07233168929815292	0.027190035209059715	0.038109175860881805	0.06803125143051147	0.04545312002301216	0.0362229123711586	0.014337694272398949	0.010478146374225616	0.010546805337071419	0.01164030097424984	0.010549196973443031	0.010559890419244766	0.009435723535716534	0.010311526246368885	0.011690330691635609	0.018946418538689613	0.014032370410859585	0.00508774071931839	0.004130086395889521	0.005231594201177359
0.022815173491835594	0.019655583426356316	0.02192501164972782	0.026204466819763184	0.02498786710202694	0.019152110442519188	0.022960636764764786	0.023344019427895546	0.042005039751529694	0.020874103531241417	0.02920401468873024	0.035090964287519455	0.030201245099306107	0.019841298460960388	0.0132776889950037	0.007814926095306873	0.008254354819655418	0.009249179624021053	0.012930086813867092	0.01242850162088871	0.010557159781455994	0.011632476933300495	0.013874278403818607	0.018177887424826622	0.01304030604660511	0.0065645985305309296	0.005373344756662846	0.0057042064145207405
0.022547362372279167	0.012845916673541069	0.014537916518747807	0.010137439705431461	0.010483071208000183	0.013857491314411163	0.014485437422990799	0.0141280023381114	0.013402368873357773	0.012692438438534737	0.014484739862382412	0.012539808638393879	0.01332019828259945	0.007228991016745567	0.007691878825426102	0.004542754963040352	0.004554281942546368	0.005646370351314545	0.013965283520519733	0.01289323903620243	0.01087262388318777	0.011497369036078453	0.014256575144827366	0.014120010659098625	0.011509031988680363	0.012328549288213253	0.01201587077230215	0.010131101123988628
0.02223122864961624	0.015089787542819977	0.013216258026659489	0.008787794038653374	0.008058039471507072	0.014855838380753994	0.01280775386840105	0.012799198739230633	0.010054316371679306	0.011099615134298801	0.011532905511558056	0.009313788264989853	0.011754444800317287	0.00523625360801816	0.006499435752630234	0.0036065869498997927	0.0034542116336524487	0.005114354193210602	0.014825696125626564	0.013999653980135918	0.012558706104755402	0.012778460048139095	0.013969995081424713	0.014694125391542912	0.011772177182137966	0.017546040937304497	0.0182928666472435	0.01467894483357668
0.022025836631655693	0.016766710206866264	0.01625935174524784	0.012108898721635342	0.01102358940988779	0.018308615311980247	0.016765156760811806	0.015822403132915497	0.014697897247970104	0.016642095521092415	0.019273824989795685	0.0120913190767169	0.01514545176178217	0.0069442084059119225	0.008973941206932068	0.004229935351759195	0.004300766158849001	0.006021643988788128	0.016173051670193672	0.01541230734437704	0.01281083282083273	0.013387256301939487	0.017517004162073135	0.016261441633105278	0.01411532610654831	0.01575964130461216	0.01279089692980051	0.01364772766828537
0.022601133212447166	0.014522000215947628	0.01419790182262659	0.008862937800586224	0.00959770381450653	0.016957929357886314	0.015647869557142258	0.01595764048397541	0.011632094159722328	0.015597689896821976	0.013065571896731853	0.010168259963393211	0.014288224279880524	0.006045595742762089	0.0077571021392941475	0.003393241437152028	0.003183584427461028	0.005352875217795372	0.015220674686133862	0.014768984168767929	0.013851131312549114	0.014016098342835903	0.015275220386683941	0.015004499815404415	0.011687862686812878	0.020012637600302696	0.014386232942342758	0.015547964721918106
0.022226490080356598	0.013762853108346462	0.0134726632386446	0.007227471563965082	0.008262084797024727	0.017889084294438362	0.014281126670539379	0.014958037994801998	0.00832355860620737	0.018965383991599083	0.012325618416070938	0.008263076655566692	0.013633640483021736	0.004758419468998909	0.0066692158579826355	0.0029158315155655146	0.0029291678220033646	0.004272941499948502	0.019061148166656494	0.018557796254754066	0.01846330612897873	0.01824476197361946	0.019667204469442368	0.016524549573659897	0.012561613693833351	0.026021476835012436	0.01703418605029583	0.02293567731976509
0.020259995013475418	0.023135323077440262	0.022713420912623405	0.009631861001253128	0.011778422631323338	0.03224250674247742	0.024688133969902992	0.02454378828406334	0.01248336210846901	0.032199401408433914	0.016276324167847633	0.01096672099083662	0.02644868567585945	0.006716973148286343	0.008338137529790401	0.003754161763936281	0.003713131183758378	0.004608688410371542	0.028274940326809883	0.02875206433236599	0.030255934223532677	0.029228003695607185	0.02610548585653305	0.020321836695075035	0.022227268666028976	0.04800340533256531	0.019690016284585	0.034261591732501984
0.021801982074975967	0.017687004059553146	0.015844708308577538	0.010127224028110504	0.01292918436229229	0.01931651309132576	0.0177933257073164	0.016021743416786194	0.009561507031321526	0.024005364626646042	0.013053158298134804	0.0131777822971344	0.01434070710092783	0.010175182484090328	0.008312745951116085	0.005126182921230793	0.006196056492626667	0.005499622784554958	0.01877579838037491	0.018781492486596107	0.019198080524802208	0.018879514187574387	0.01944267936050892	0.017237938940525055	0.01938570849597454	0.022493403404951096	0.015003104694187641	0.023271260783076286
0.018979471176862717	0.03272433206439018	0.026635348796844482	0.06098650023341179	0.035899568349123	0.01889459416270256	0.017871547490358353	0.02019302174448967	0.03900415450334549	0.019395586103200912	0.019405057653784752	0.014075156301259995	0.017885884270071983	0.07968144863843918	0.12270262092351913	0.05768182873725891	0.17707213759422302	0.13938283920288086	0.019669774919748306	0.02057524584233761	0.021911203861236572	0.021512029692530632	0.023288192227482796	0.04005947709083557	0.029200276359915733	0.0063521480187773705	0.004634575918316841	0.008821628987789154
0.019129425287246704	0.025639377534389496	0.019006093963980675	0.07464074343442917	0.029514972120523453	0.01456625945866108	0.011560097336769104	0.016214881092309952	0.03607721999287605	0.022147124633193016	0.02010156214237213	0.007907543331384659	0.011206286028027534	0.0648137629032135	0.09248228371143341	0.05265741050243378	0.09760050475597382	0.2118370234966278	0.023933181539177895	0.025051284581422806	0.026891382411122322	0.026155751198530197	0.03234162926673889	0.03694375604391098	0.02851487509906292	0.009211428463459015	0.0052442289888858795	0.006853576749563217
0.01997845247387886	0.017360933125019073	0.015259439125657082	0.039023034274578094	0.015451510436832905	0.014815932139754295	0.010709774680435658	0.022501161321997643	0.02178632840514183	0.023938603699207306	0.022685416042804718	0.007225872483104467	0.01249686535447836	0.01626012660562992	0.025349492207169533	0.015074564144015312	0.025690222159028053	0.05727921798825264	0.01631084270775318	0.016466256231069565	0.014943474903702736	0.016536911949515343	0.03128128871321678	0.026111194863915443	0.02394213154911995	0.022582856938242912	0.01028075534850359	0.02029995433986187
0.02010444551706314	0.028135037049651146	0.01405142992734909	0.0410623736679554	0.016701728105545044	0.012722710147500038	0.009216944687068462	0.014046113938093185	0.013674457557499409	0.03063458576798439	0.01670415885746479	0.005869680549949408	0.01119899656623602	0.03260091692209244	0.035672713071107864	0.025865530595183372	0.03683951869606972	0.07936812937259674	0.01741410419344902	0.017906898632645607	0.018577462062239647	0.018342791125178337	0.02568117156624794	0.04770257696509361	0.024943716824054718	0.014132220298051834	0.007937627844512463	0.014028754085302353
