0.019622130319476128	0.012206059880554676	0.010986304841935635	0.009969371370971203	0.009095832705497742	0.011104835197329521	0.008806321769952774	0.012954260222613811	0.009614916518330574	0.01217759307473898	0.008554171770811081	0.008749127388000488	0.012463489547371864	0.0069938176311552525	0.00912341009825468	0.0034132611472159624	0.00533776031807065	0.00782823096960783	0.017307234928011894	0.017847200855612755	0.018163446336984634	0.014311123639345169	0.013700897805392742	0.015254905447363853	0.009997259825468063	0.007735699415206909	0.010278047062456608	0.02111266367137432	0.03097957745194435	0.02214808575809002	0.01380237378180027	0.011529214680194855	0.009861720725893974	0.008356093429028988	0.008487158454954624	0.015403994359076023	0.0258251391351223	0.06471450626850128	0.01111183688044548	0.017928365617990494	0.011588461697101593	0.008524171076714993	0.013459217734634876	0.02082093060016632	0.028548020869493484	0.028707722201943398	0.03918593376874924	0.030085967853665352	0.03230069577693939	0.040511809289455414	0.01892090030014515
0.020760206505656242	0.012955333106219769	0.013123847544193268	0.01184999942779541	0.010876435786485672	0.012138417921960354	0.011131796054542065	0.015120145864784718	0.012599997222423553	0.01710803247988224	0.012858273461461067	0.011690574698150158	0.013812517747282982	0.007929801940917969	0.012528776191174984	0.004157569725066423	0.00856571551412344	0.012128827162086964	0.024844063445925713	0.024355271831154823	0.024807453155517578	0.016653167083859444	0.01686451956629753	0.016859199851751328	0.016340268775820732	0.011277114041149616	0.012305740267038345	0.019767170771956444	0.015874581411480904	0.017243830487132072	0.014656568877398968	0.01844351552426815	0.016642976552248	0.013422790914773941	0.010199694894254208	0.013284843415021896	0.012354599311947823	0.022588077932596207	0.013704579323530197	0.026743067428469658	0.016511429101228714	0.00701837707310915	0.007902882061898708	0.0111849969252944	0.01291368156671524	0.012450727634131908	0.013937905430793762	0.013910279609262943	0.01603052206337452	0.015438569709658623	0.012503004632890224
0.02118711546063423	0.01129458099603653	0.01763005554676056	0.010569317266345024	0.010529369115829468	0.012955030426383018	0.009377549402415752	0.01548963412642479	0.011889727786183357	0.018299274146556854	0.011452127248048782	0.009827240370213985	0.014555416069924831	0.00790497474372387	0.012692148797214031	0.003884128527715802	0.0074249752797186375	0.010140756145119667	0.029256796464323997	0.026976289227604866	0.02761022560298443	0.01959630846977234	0.019889505580067635	0.01948719657957554	0.015907183289527893	0.012207047082483768	0.014303703792393208	0.03089706413447857	0.01688528247177601	0.01524108275771141	0.015927977859973907	0.019653720781207085	0.02010820247232914	0.013815016485750675	0.009011311456561089	0.010225936770439148	0.012089715339243412	0.01081647165119648	0.013493464328348637	0.02037222310900688	0.016932575032114983	0.00635735597461462	0.011333012953400612	0.009467143565416336	0.012252173386514187	0.011412196792662144	0.011734193190932274	0.010855996049940586	0.01258865837007761	0.011804918758571148	0.00945409294217825
0.020024264231324196	0.016615895554423332	0.01873256266117096	0.015285993926227093	0.015394172631204128	0.01774301752448082	0.016886824741959572	0.018208086490631104	0.01729751005768776	0.02208832837641239	0.017860837280750275	0.02490372769534588	0.017940420657396317	0.012462418526411057	0.016827387735247612	0.007191814016550779	0.013555606827139854	0.016391253098845482	0.03607729449868202	0.03419702127575874	0.034766968339681625	0.025621382519602776	0.026647673919796944	0.025111446157097816	0.020395562052726746	0.018898729234933853	0.014793998561799526	0.023224370554089546	0.021322740241885185	0.02109988033771515	0.022365132346749306	0.024204088374972343	0.02473188005387783	0.018125666305422783	0.014945480041205883	0.011019322089850903	0.014243773184716702	0.013405387289822102	0.02057814970612526	0.024222135543823242	0.01846042275428772	0.009143915958702564	0.009376317262649536	0.010637599974870682	0.012479279190301895	0.01264018751680851	0.014604386873543262	0.01531681977212429	0.015282392501831055	0.017685718834400177	0.022422250360250473
0.02119496278464794	0.022762877866625786	0.022249672561883926	0.02014598250389099	0.019201846793293953	0.02371015027165413	0.020424922928214073	0.019204484298825264	0.018017509952187538	0.02222835086286068	0.0188175980001688	0.019199756905436516	0.018304098397493362	0.01630483753979206	0.022195346653461456	0.016035886481404305	0.029225535690784454	0.029413918033242226	0.018611585721373558	0.01935785636305809	0.01901177130639553	0.017359962686896324	0.017766913399100304	0.017250334843993187	0.026858724653720856	0.03501053526997566	0.019416775554418564	0.013447887264192104	0.016367290169000626	0.022406980395317078	0.017570819705724716	0.022509802132844925	0.012218824587762356	0.024499250575900078	0.02565060928463936	0.017084676772356033	0.017145361751317978	0.012056469917297363	0.01294187642633915	0.01369696669280529	0.0165715292096138	0.017521634697914124	0.0075540002435445786	0.011326388455927372	0.011192195117473602	0.014502555131912231	0.013599356636404991	0.02128208428621292	0.0188483614474535	0.024888550862669945	0.030370209366083145
0.022411316633224487	0.02352052368223667	0.022146310657262802	0.016552625223994255	0.017107710242271423	0.02584689110517502	0.016423044726252556	0.02005663327872753	0.01499740220606327	0.017490969970822334	0.012516950257122517	0.013900365680456161	0.014620691537857056	0.012588209472596645	0.01914006471633911	0.013365878723561764	0.024156583473086357	0.027801193296909332	0.016621392220258713	0.017756696790456772	0.01680826023221016	0.01612878032028675	0.016804983839392662	0.016086481511592865	0.027680570259690285	0.029136620461940765	0.019231341779232025	0.009564036503434181	0.013195210136473179	0.021348251029849052	0.016039302572607994	0.017023542895913124	0.007680021692067385	0.021102942526340485	0.025242647156119347	0.01841367967426777	0.01705254428088665	0.007674584165215492	0.008657410740852356	0.00818602554500103	0.020210735499858856	0.021385641768574715	0.0059593720361590385	0.010752587579190731	0.011165246367454529	0.013992412947118282	0.013034322299063206	0.020234035328030586	0.017256787046790123	0.02230493165552616	0.035385917872190475
0.022313369438052177	0.009774056263267994	0.014325407333672047	0.011040703393518925	0.009602181613445282	0.009449638426303864	0.007495022378861904	0.011680470779538155	0.008918268606066704	0.011026661843061447	0.006724994629621506	0.005822494626045227	0.008723095990717411	0.0076194629073143005	0.012051387690007687	0.007000721991062164	0.013164818286895752	0.01597137376666069	0.011169937439262867	0.01181423757225275	0.010823328979313374	0.009548531845211983	0.00985800102353096	0.00992272887378931	0.011651632376015186	0.012481233105063438	0.010299715213477612	0.005879437085241079	0.010182227939367294	0.01470540277659893	0.011411461047828197	0.010754683054983616	0.005150787532329559	0.009055333212018013	0.011892220936715603	0.016123546287417412	0.013359159231185913	0.007687151897698641	0.0051555270329117775	0.005836762022227049	0.009834907948970795	0.01929251104593277	0.005865356884896755	0.01393603254109621	0.015724629163742065	0.020446836948394775	0.017635203897953033	0.027332007884979248	0.025529010221362114	0.02845403365790844	0.05012120306491852
0.022196698933839798	0.01152794435620308	0.014870918355882168	0.012661402113735676	0.015275130048394203	0.012439612299203873	0.011005709879100323	0.015141228213906288	0.013917402364313602	0.015455360524356365	0.010628470219671726	0.014140831306576729	0.012731844559311867	0.01117719803005457	0.015216999687254429	0.007292110938578844	0.012771771289408207	0.016639364883303642	0.009290940128266811	0.00962178036570549	0.009283700957894325	0.008752970024943352	0.008782953955233097	0.009138239547610283	0.023599643260240555	0.016361067071557045	0.010377314873039722	0.007833678275346756	0.011895298957824707	0.014704350382089615	0.014757491648197174	0.01595856249332428	0.011736385524272919	0.016742825508117676	0.014843489974737167	0.013579529710114002	0.01121081318706274	0.0075028277933597565	0.017217382788658142	0.01059679500758648	0.012759804725646973	0.011088455095887184	0.0028851679526269436	0.006781977601349354	0.009435468353331089	0.01020167674869299	0.009097563102841377	0.015426543541252613	0.01744469441473484	0.023705873638391495	0.053164880722761154
0.022030238062143326	0.012268846854567528	0.016950320452451706	0.017132902517914772	0.017586395144462585	0.015306911431252956	0.01799638755619526	0.01785191334784031	0.021549401804804802	0.015881787985563278	0.013803173787891865	0.027243439108133316	0.020386701449751854	0.013592055067420006	0.016487911343574524	0.006393662188202143	0.0084075927734375	0.011791650205850601	0.011369159445166588	0.010509761981666088	0.01052156277000904	0.008867647498846054	0.008348342031240463	0.009588899090886116	0.024874864146113396	0.012119806371629238	0.00913318619132042	0.008055800572037697	0.01782136596739292	0.0178573876619339	0.016401374712586403	0.01742694340646267	0.0369274765253067	0.01986084133386612	0.013110296800732613	0.010280339978635311	0.009300933219492435	0.01757781393826008	0.026981888338923454	0.024048518389463425	0.02123441733419895	0.007637510541826487	0.0029433483723551035	0.009005632251501083	0.010867889970541	0.012624657712876797	0.01297730766236782	0.013166808523237705	0.016435516998171806	0.01579182781279087	0.018048927187919617
0.020707692950963974	0.01556000392884016	0.018881142139434814	0.01785578764975071	0.019325081259012222	0.01835090108215809	0.019233131781220436	0.023200053721666336	0.021494915708899498	0.016152283176779747	0.014143179170787334	0.02759445272386074	0.023259861394762993	0.015579884871840477	0.01960260048508644	0.007400854025036097	0.00797162763774395	0.01227514911442995	0.012610366567969322	0.012393640354275703	0.012409601360559464	0.010670680552721024	0.01030281838029623	0.011640078388154507	0.02107909880578518	0.014847289770841599	0.012929568998515606	0.008498286828398705	0.021593451499938965	0.023638306185603142	0.02169925533235073	0.02173527143895626	0.021802697330713272	0.019927222281694412	0.015126868151128292	0.013740797527134418	0.010774575173854828	0.02307402342557907	0.0264499019831419	0.020743589848279953	0.021182095631957054	0.00987036619335413	0.003838703501969576	0.015017622150480747	0.019849838688969612	0.025971435010433197	0.02399803325533867	0.03005475550889969	0.028916798532009125	0.03752187639474869	0.03667518123984337
0.02106105536222458	0.0117581682279706	0.01414596289396286	0.012484368868172169	0.01372758112847805	0.013480518944561481	0.012364155612885952	0.016321811825037003	0.01451869960874319	0.013683881610631943	0.01053621992468834	0.013631406240165234	0.016284700483083725	0.011014165356755257	0.022721534594893456	0.004881818778812885	0.005516212433576584	0.009370974265038967	0.015776606276631355	0.016178464516997337	0.016357481479644775	0.013040431775152683	0.012487217783927917	0.01573643833398819	0.01772763393819332	0.011160153895616531	0.0139958206564188	0.010368517599999905	0.03132243826985359	0.026293549686670303	0.017766421660780907	0.015490616671741009	0.012892156839370728	0.012886950746178627	0.010656715370714664	0.017709670588374138	0.010901662521064281	0.057542625814676285	0.012193172238767147	0.015952415764331818	0.012736238539218903	0.007732902653515339	0.00402753846719861	0.015429872088134289	0.02249310538172722	0.028641721233725548	0.032067760825157166	0.030770793557167053	0.02906230092048645	0.04618340730667114	0.03019671142101288
0.02077355794608593	0.013845882378518581	0.014077774249017239	0.011953971348702908	0.012594165280461311	0.015052407048642635	0.012746800668537617	0.015933461487293243	0.013430916704237461	0.016645539551973343	0.012274466454982758	0.012316244654357433	0.016100270673632622	0.00888151116669178	0.011731008067727089	0.004529195837676525	0.005925071891397238	0.00940596405416727	0.01562543958425522	0.016095716506242752	0.016314396634697914	0.013472462072968483	0.013489686883985996	0.017125731334090233	0.01941618323326111	0.01303344126790762	0.01592172682285309	0.01165858842432499	0.06446216255426407	0.033581528812646866	0.02624490298330784	0.01895986869931221	0.012992516160011292	0.013267687521874905	0.010898781940340996	0.01847909390926361	0.012417428195476532	0.0874701514840126	0.010088738985359669	0.022650249302387238	0.020634043961763382	0.006991165690124035	0.0032740107271820307	0.014406627975404263	0.019256507977843285	0.023424994200468063	0.026369446888566017	0.01920679770410061	0.021070966497063637	0.041942298412323	0.03329647332429886
0.02067837119102478	0.010569375939667225	0.012291224673390388	0.00912284106016159	0.01030385959893465	0.013744178228080273	0.010322649963200092	0.014295733533799648	0.010066376999020576	0.01935049332678318	0.011068631894886494	0.008094965480268002	0.013418792746961117	0.0067529939115047455	0.010349766351282597	0.003528338624164462	0.005231592338532209	0.007599205244332552	0.018513919785618782	0.01928596757352352	0.019630970433354378	0.01709161140024662	0.017669670283794403	0.02137712389230728	0.018280338495969772	0.012442885898053646	0.02035554125905037	0.013348921202123165	0.051801592111587524	0.03265645354986191	0.0369124561548233	0.017604440450668335	0.011617562733590603	0.010996993631124496	0.009305018931627274	0.01556396670639515	0.015793096274137497	0.020728079602122307	0.008419414982199669	0.020061582326889038	0.018318166956305504	0.007008898537606001	0.003802063874900341	0.015610161237418652	0.020051607862114906	0.025990068912506104	0.026561329141259193	0.02165476605296135	0.02478593960404396	0.03005914017558098	0.03743273392319679
0.02043737657368183	0.009161869995296001	0.011201637797057629	0.00872030109167099	0.010085894726216793	0.012146657332777977	0.008273469284176826	0.011788099072873592	0.008361728861927986	0.01632094569504261	0.009686206467449665	0.005065763834863901	0.012448984198272228	0.006197692360728979	0.009445912204682827	0.003414316801354289	0.0054574813693761826	0.007052087690681219	0.016281891614198685	0.016932498663663864	0.01720847748219967	0.013784426264464855	0.01413976214826107	0.019371921196579933	0.014066440053284168	0.011805354617536068	0.019982656463980675	0.011137809604406357	0.045488882809877396	0.023285746574401855	0.04330174997448921	0.01786261796951294	0.012015128508210182	0.009429686702787876	0.009241113439202309	0.012394956313073635	0.0199127234518528	0.00912404153496027	0.008886445313692093	0.018481912091374397	0.01944410800933838	0.008743084035813808	0.0034651607275009155	0.016227969899773598	0.021586988121271133	0.028024425730109215	0.027395708486437798	0.020414229482412338	0.02675371803343296	0.035615224391222	0.05865097418427467
0.021423233672976494	0.01214850228279829	0.014804164879024029	0.010987313464283943	0.01263608131557703	0.01610887609422207	0.012621810659766197	0.01583803817629814	0.011064646765589714	0.019127732142806053	0.011543058790266514	0.008719495497643948	0.01487350556999445	0.008652273565530777	0.011495497077703476	0.0047846888191998005	0.007533402182161808	0.009720874950289726	0.014836173504590988	0.015006901696324348	0.015098076313734055	0.013504531234502792	0.013736902736127377	0.01551344059407711	0.01952352002263069	0.016859587281942368	0.016852933913469315	0.013597874902188778	0.02739618718624115	0.0295255184173584	0.08412519097328186	0.017523759976029396	0.0168830044567585	0.016896331682801247	0.015918908640742302	0.015198037028312683	0.020435351878404617	0.020694566890597343	0.01540974248200655	0.020050683990120888	0.020805269479751587	0.00880820769816637	0.003794514574110508	0.010586779564619064	0.01281049381941557	0.014494402334094048	0.012421317398548126	0.014642398804426193	0.01637093536555767	0.017885182052850723	0.019672472029924393
0.022455278784036636	0.015498261898756027	0.01580115780234337	0.013840220868587494	0.014331175945699215	0.017923368141055107	0.01568845473229885	0.017159540206193924	0.012506592087447643	0.01402332540601492	0.013133704662322998	0.009754301980137825	0.01354209054261446	0.011125888675451279	0.01562437042593956	0.008571688085794449	0.015014851465821266	0.016524851322174072	0.010904930531978607	0.011331717483699322	0.011053524911403656	0.010050342418253422	0.010330318473279476	0.01080339215695858	0.02754279598593712	0.02961980178952217	0.018495142459869385	0.010386990383267403	0.023261507973074913	0.03623361513018608	0.03195999935269356	0.02079937979578972	0.010172626003623009	0.01935659721493721	0.02289041131734848	0.020464176312088966	0.020756639540195465	0.024766452610492706	0.009580830112099648	0.011698048561811447	0.017519110813736916	0.015158225782215595	0.0036556061822921038	0.011128213256597519	0.012260004878044128	0.01645033434033394	0.014514735899865627	0.02048659138381481	0.016113389283418655	0.019250528886914253	0.0248564425855875
0.02269800193607807	0.017328543588519096	0.01632513478398323	0.01185842975974083	0.011732365936040878	0.020516937598586082	0.011928883381187916	0.015151213854551315	0.01000216044485569	0.010754046030342579	0.01004861481487751	0.006435628514736891	0.009972657077014446	0.008711030706763268	0.012503314763307571	0.008064924739301205	0.015001297928392887	0.017669981345534325	0.009988759644329548	0.010530447587370872	0.009908062405884266	0.009368433617055416	0.009770114906132221	0.009585123509168625	0.022815709933638573	0.023403631523251534	0.01529084425419569	0.00630125030875206	0.011506806127727032	0.019300250336527824	0.01936972700059414	0.016144126653671265	0.006325914990156889	0.014818079769611359	0.022315261885523796	0.01804256998002529	0.015578904189169407	0.009702148847281933	0.005407241638749838	0.006165308877825737	0.02166161499917507	0.017783964052796364	0.0032769297249615192	0.010269640944898129	0.011126089841127396	0.015008426271378994	0.013732260093092918	0.02110614813864231	0.01599939912557602	0.019357312470674515	0.0304337739944458
0.021979009732604027	0.013175093568861485	0.013532980345189571	0.010678909718990326	0.010656794533133507	0.012751792557537556	0.01042571198195219	0.020251918584108353	0.010589835233986378	0.010711614973843098	0.010035436600446701	0.00565154617652297	0.010910345241427422	0.008446208201348782	0.013761497102677822	0.0071844239719212055	0.01458792109042406	0.01905049756169319	0.009261703118681908	0.009203734807670116	0.008760284632444382	0.007926879450678825	0.007691179867833853	0.008314880542457104	0.016745049506425858	0.015771470963954926	0.012417606078088284	0.004862950183451176	0.011097346432507038	0.015386316925287247	0.02021872065961361	0.021025285124778748	0.009108876809477806	0.012667063623666763	0.015261134132742882	0.014722652733325958	0.012681598775088787	0.004964182619005442	0.007415637839585543	0.007324174977838993	0.01394930761307478	0.016232308000326157	0.003055984852835536	0.009926383383572102	0.01441865786910057	0.014829450286924839	0.0136532261967659	0.02770894207060337	0.030045023187994957	0.05718207731842995	0.041846439242362976
0.022420531138777733	0.012848593294620514	0.01550902146846056	0.016289886087179184	0.024733956903219223	0.016470493748784065	0.01674867793917656	0.020347343757748604	0.02470572665333748	0.017842082306742668	0.020264597609639168	0.020109202712774277	0.01768968068063259	0.015651056542992592	0.01749148592352867	0.008697322569787502	0.015529878437519073	0.022205965593457222	0.008111940696835518	0.007891673594713211	0.007577612530440092	0.007134140003472567	0.007089017890393734	0.007336711976677179	0.025741569697856903	0.015109972096979618	0.009742905385792255	0.0051462119445204735	0.009825184009969234	0.014397045597434044	0.019334353506565094	0.0210898295044899	0.024633903056383133	0.01998722180724144	0.014723424799740314	0.009950032457709312	0.008694770745933056	0.005592559929937124	0.03086148388683796	0.011959251016378403	0.0205075703561306	0.00960283912718296	0.0018408886389806867	0.005405111704021692	0.0067150406539440155	0.007277095224708319	0.006460736505687237	0.01047054585069418	0.01236845925450325	0.013658849522471428	0.013619516976177692
