0.02083878591656685	0.011734520085155964	0.011974251829087734	0.008955875411629677	0.007362110074609518	0.012805295176804066	0.009691881015896797	0.009689819999039173	0.007098649628460407	0.013794505968689919	0.010557270608842373	0.007415671367198229	0.012908365577459335	0.006273195147514343	0.00605515344068408	0.003149652387946844	0.004030792973935604	0.006037823855876923	0.02049250155687332	0.02114049345254898	0.021419081836938858	0.02190721593797207	0.02091630920767784	0.022412322461605072	0.009832794778048992	0.008629392832517624	0.02043801173567772	0.021863341331481934	0.02504115365445614	0.01983596384525299	0.03208202123641968	0.023986730724573135	0.03481151908636093	0.022723592817783356	0.009079060517251492	0.009696591645479202	0.021256638690829277	0.010302962735295296	0.010305115021765232	0.0217644851654768	0.025452107191085815	0.030901620164513588	0.023600155487656593	0.041109055280685425	0.02780546434223652	0.02296466752886772	0.011175422929227352	0.01119189988821745	0.05949956923723221
0.02235332690179348	0.011502737179398537	0.012073939666152	0.010490985587239265	0.008719969540834427	0.012573949992656708	0.010165026411414146	0.010757578536868095	0.00886926893144846	0.016126487404108047	0.013456769287586212	0.009686059318482876	0.013718853704631329	0.0071383132599294186	0.007107689045369625	0.003190975869074464	0.0036982842721045017	0.007570024114102125	0.026403209194540977	0.026924751698970795	0.027334773913025856	0.020340099930763245	0.02072293870151043	0.020840484648942947	0.011501668021082878	0.009086860343813896	0.023190336301922798	0.016406290233135223	0.01633639633655548	0.01597869209945202	0.02840355597436428	0.016468364745378494	0.014181545004248619	0.012928328476846218	0.007584846578538418	0.008241130039095879	0.022081194445490837	0.01235609408468008	0.009607788175344467	0.01573261432349682	0.01775851845741272	0.029125625267624855	0.022518260404467583	0.021764663979411125	0.0166076198220253	0.011133619584143162	0.013273689895868301	0.008840406313538551	0.024072127416729927
0.021443430334329605	0.010719042271375656	0.011216905899345875	0.009351496584713459	0.007751328870654106	0.012286330573260784	0.008945266716182232	0.010112086310982704	0.007346590515226126	0.017674889415502548	0.01318327710032463	0.008397554978728294	0.01391008123755455	0.0060550980269908905	0.006984688341617584	0.0026255501434206963	0.003917150665074587	0.006170159205794334	0.03794137015938759	0.038710080087184906	0.03952517360448837	0.025413591414690018	0.02610694244503975	0.02607453614473343	0.01393040083348751	0.009129395708441734	0.027956174686551094	0.019056137651205063	0.019798504188656807	0.02236279472708702	0.043530192226171494	0.025390081107616425	0.019760511815547943	0.015028073452413082	0.009435511194169521	0.010971946641802788	0.024399632588028908	0.01672266609966755	0.009584799408912659	0.014624672941863537	0.01840207539498806	0.029396789148449898	0.02990207076072693	0.015642795711755753	0.013419793918728828	0.00945800170302391	0.017154190689325333	0.008617756888270378	0.015086635947227478
0.0205384474247694	0.011347897350788116	0.014783497899770737	0.00972215086221695	0.008258781395852566	0.012520802207291126	0.009439030662178993	0.010781761258840561	0.00955649558454752	0.015600482933223248	0.012999335303902626	0.008418519981205463	0.014723542146384716	0.006874415557831526	0.00840446911752224	0.0031103447545319796	0.004221600014716387	0.00743975630030036	0.02606300450861454	0.026109466329216957	0.02658679708838463	0.02216535247862339	0.022348672151565552	0.022903278470039368	0.013831311836838722	0.010547807440161705	0.025825848802924156	0.018793368712067604	0.02113417163491249	0.028969421982765198	0.051176611334085464	0.028945457190275192	0.025136372074484825	0.01935761608183384	0.014279644936323166	0.017767349258065224	0.021632427349686623	0.01814226619899273	0.012044601142406464	0.016173969954252243	0.021728206425905228	0.026563670486211777	0.03438287973403931	0.010935720056295395	0.016382871195673943	0.009914951398968697	0.017516007646918297	0.012336722575128078	0.014721265994012356
0.021895818412303925	0.014328787103295326	0.016147969290614128	0.014863296411931515	0.014833642169833183	0.019055796787142754	0.01611623913049698	0.014903049916028976	0.013953400775790215	0.021951008588075638	0.02002783492207527	0.02153942734003067	0.01850152760744095	0.01347330305725336	0.011790504679083824	0.006308375857770443	0.012072736397385597	0.010954927653074265	0.023940695449709892	0.023548884317278862	0.023669054731726646	0.024089740589261055	0.024795908480882645	0.024319684132933617	0.015461592003703117	0.013748347759246826	0.023249344900250435	0.0259668231010437	0.021682189777493477	0.018908342346549034	0.03960416465997696	0.021675817668437958	0.017620373517274857	0.014365991577506065	0.012262635864317417	0.010115220211446285	0.03192789852619171	0.0178330447524786	0.012121996842324734	0.016639593988656998	0.019470306113362312	0.019691308960318565	0.02311260625720024	0.016319049522280693	0.023916784673929214	0.012822257354855537	0.01759342849254608	0.01133033074438572	0.012967979535460472
0.021914344280958176	0.01610136218369007	0.01992916502058506	0.019904576241970062	0.024326909333467484	0.022457202896475792	0.024499373510479927	0.03002002276480198	0.024422157555818558	0.01890946738421917	0.024600958451628685	0.03171905130147934	0.02504587545990944	0.02034626342356205	0.016385463997721672	0.008173977956175804	0.00896791834384203	0.012265878729522228	0.013559275306761265	0.013655658811330795	0.01348776277154684	0.014861294999718666	0.01441842969506979	0.014784169383347034	0.02246147394180298	0.012346428819000721	0.01154157891869545	0.014203304424881935	0.01575712114572525	0.01378698367625475	0.012748857960104942	0.016318630427122116	0.01497796829789877	0.015315369702875614	0.014489914290606976	0.011361368000507355	0.0321899838745594	0.027636609971523285	0.013080630451440811	0.014471487142145634	0.016749190166592598	0.014614008367061615	0.01575200818479061	0.013898775912821293	0.04069700837135315	0.022908514365553856	0.03252250701189041	0.011221902444958687	0.007322836667299271
0.021107973530888557	0.01886756531894207	0.02037983387708664	0.019823916256427765	0.022850079461932182	0.021967418491840363	0.02885751985013485	0.0327015146613121	0.02385351061820984	0.01708177849650383	0.02307013049721718	0.02763514593243599	0.027102811262011528	0.018806500360369682	0.019010651856660843	0.008238482289016247	0.008242571726441383	0.011916429735720158	0.013659409247338772	0.013796847313642502	0.013644798658788204	0.015319989994168282	0.014476988464593887	0.014913317747414112	0.023981714621186256	0.016350794583559036	0.01335157360881567	0.015317782759666443	0.017081327736377716	0.015650270506739616	0.01224724855273962	0.01921267621219158	0.01609056070446968	0.019653188064694405	0.01941974088549614	0.016696441918611526	0.025150805711746216	0.027409130707383156	0.01606074534356594	0.01649020053446293	0.019866621121764183	0.018334772437810898	0.019433237612247467	0.017484694719314575	0.04094729200005531	0.058894820511341095	0.03280388563871384	0.01586751639842987	0.010107611306011677
0.020557111129164696	0.021715465933084488	0.019793478772044182	0.015961814671754837	0.014713938347995281	0.025018678978085518	0.022026212885975838	0.02960984781384468	0.015141899697482586	0.013607988134026527	0.01599443517625332	0.014580629765987396	0.019428933039307594	0.01521444320678711	0.018255075439810753	0.013126743026077747	0.01255396381020546	0.017714396119117737	0.016275618225336075	0.017117692157626152	0.0166949350386858	0.018278827890753746	0.018684769049286842	0.018246173858642578	0.020170943811535835	0.01802615076303482	0.01272174809128046	0.013511242344975471	0.01842741295695305	0.01589491032063961	0.01128645520657301	0.01742999628186226	0.01997162401676178	0.029102038592100143	0.026995226740837097	0.017523961141705513	0.009163067676126957	0.03684129938483238	0.02252519689500332	0.02095002494752407	0.02320075035095215	0.019414493814110756	0.023279765620827675	0.018045272678136826	0.014059515669941902	0.08014887571334839	0.03049125336110592	0.02668728306889534	0.020457448437809944
0.02124210074543953	0.014877848327159882	0.012991894036531448	0.010489065200090408	0.008830860257148743	0.012449939735233784	0.011890486814081669	0.016037777066230774	0.009993087500333786	0.009232194162905216	0.010418104939162731	0.007177188526839018	0.012102831155061722	0.008856916800141335	0.012106793001294136	0.007579323370009661	0.00918818823993206	0.011678638868033886	0.01313036773353815	0.013714897446334362	0.013286997564136982	0.014377051964402199	0.014003886841237545	0.014444751664996147	0.014332495629787445	0.013557374477386475	0.011386229656636715	0.0161840058863163	0.01938280090689659	0.019848698750138283	0.014226234517991543	0.02098454162478447	0.022289859130978584	0.03375671058893204	0.02636081539094448	0.026363827288150787	0.007791359443217516	0.02387223206460476	0.0183098167181015	0.024480875581502914	0.022561557590961456	0.020284483209252357	0.026496658101677895	0.01327591110020876	0.009553767740726471	0.03986447677016258	0.016014421358704567	0.02000362053513527	0.027852626517415047
0.021017000079154968	0.015932273119688034	0.017452212050557137	0.012615685351192951	0.01139896921813488	0.016873644664883614	0.01960514299571514	0.019533105194568634	0.012852489948272705	0.011524698697030544	0.014459975995123386	0.012812539935112	0.015879826620221138	0.011600576341152191	0.012365094386041164	0.006891943048685789	0.006383608561009169	0.009366897866129875	0.01733327843248844	0.01787537708878517	0.01750524528324604	0.017521578818559647	0.017391428351402283	0.018238060176372528	0.018427493050694466	0.015204953961074352	0.013179967179894447	0.02118961326777935	0.02873663790524006	0.021644961088895798	0.015075725503265858	0.02364899404346943	0.024462014436721802	0.032966941595077515	0.020301146432757378	0.018770109862089157	0.016764719039201736	0.022268259897828102	0.01667148247361183	0.018896427005529404	0.020760327577590942	0.016349047422409058	0.019585536792874336	0.04157175496220589	0.027910465374588966	0.05477210134267807	0.0198831669986248	0.016491247341036797	0.014279897324740887
0.02146405540406704	0.01405615545809269	0.014672733843326569	0.01219893991947174	0.011917438358068466	0.016445342451334	0.015363113023340702	0.016011733561754227	0.01297780778259039	0.013380019925534725	0.016992799937725067	0.013956906273961067	0.018160685896873474	0.009428330697119236	0.010022807866334915	0.0045586805790662766	0.00423703296110034	0.0070923748426139355	0.017833953723311424	0.017971141263842583	0.01793697476387024	0.018887754529714584	0.018803570419549942	0.019235871732234955	0.014593256637454033	0.010989650152623653	0.013728505931794643	0.0217136237770319	0.022402117028832436	0.019904999062418938	0.017887232825160027	0.03062581829726696	0.02748762257397175	0.028882134705781937	0.0158833134919405	0.011945500038564205	0.020260317251086235	0.017335141077637672	0.014072979800403118	0.018392128869891167	0.02208452671766281	0.018698446452617645	0.02427622303366661	0.05299686640501022	0.03408905863761902	0.05450354889035225	0.022310679778456688	0.01270254049450159	0.020614326000213623
0.02087184228003025	0.012558111920952797	0.012510763481259346	0.009709986858069897	0.008480563759803772	0.01432779897004366	0.010362531989812851	0.011664429679512978	0.008641541004180908	0.0125826271250844	0.012918256223201752	0.008336406201124191	0.015438912436366081	0.007239364553242922	0.008103995583951473	0.003377435263246298	0.0034331190399825573	0.005808303598314524	0.025464313104748726	0.026245970278978348	0.02658752165734768	0.023881172761321068	0.022693702951073647	0.027532802894711494	0.013834962621331215	0.0083012655377388	0.012380341999232769	0.025307608768343925	0.035052403807640076	0.0311483945697546	0.021912584081292152	0.03027227707207203	0.04520304873585701	0.037936098873615265	0.014857888221740723	0.011546343564987183	0.021277202293276787	0.013085458427667618	0.011087500490248203	0.016286205500364304	0.020715242251753807	0.019560668617486954	0.021429866552352905	0.07175398617982864	0.0200374536216259	0.03276609256863594	0.016601113602519035	0.010339729487895966	0.018348950892686844
0.02133474312722683	0.011728821322321892	0.012006789445877075	0.010311099700629711	0.009629860520362854	0.014013086445629597	0.012122719548642635	0.013224213384091854	0.009778833948075771	0.014842565171420574	0.014948872849345207	0.009452818892896175	0.015865953639149666	0.007601405959576368	0.007754321675747633	0.0032675752881914377	0.0028831465169787407	0.005651154555380344	0.022084709256887436	0.022379809990525246	0.022637685760855675	0.019912289455533028	0.01967773400247097	0.023971829563379288	0.013813057914376259	0.008349008858203888	0.011926338076591492	0.02544892393052578	0.04836636036634445	0.038699399679899216	0.016656916588544846	0.031476810574531555	0.043586187064647675	0.03537526726722717	0.021382741630077362	0.010163897648453712	0.027380134910345078	0.017420031130313873	0.010507416911423206	0.01807589828968048	0.025393204763531685	0.01612166315317154	0.013718233443796635	0.06114749610424042	0.022343188524246216	0.021525051444768906	0.01993769221007824	0.009821269661188126	0.008655074052512646
0.021482471376657486	0.010890030302107334	0.01124251913279295	0.009502574801445007	0.008744938299059868	0.012552065774798393	0.010702197439968586	0.012980525381863117	0.008862531743943691	0.015985364094376564	0.014617295004427433	0.007407809142023325	0.014289564453065395	0.007077245507389307	0.007812307681888342	0.003255480667576194	0.002829832723364234	0.005742134992033243	0.021052664145827293	0.021109119057655334	0.021377045661211014	0.019105089828372	0.019108159467577934	0.022276360541582108	0.015131468884646893	0.008008729666471481	0.012308087199926376	0.02853875607252121	0.0322810523211956	0.04452384635806084	0.0183703750371933	0.028321560472249985	0.03294052556157112	0.028371384367346764	0.036760542541742325	0.012675665318965912	0.020326843485236168	0.02645278163254261	0.010101281106472015	0.013914861716330051	0.022999322041869164	0.01652558706700802	0.015087084844708443	0.04032602533698082	0.015834126621484756	0.014483226463198662	0.027916600927710533	0.007663211785256863	0.006814407184720039
0.02144169993698597	0.0100540891289711	0.010917150415480137	0.008476393297314644	0.007827703841030598	0.01280842162668705	0.009854660369455814	0.011179844848811626	0.0073668030090630054	0.0198647603392601	0.0136673329398036	0.005976913962513208	0.014170666225254536	0.0060042086988687515	0.007872050628066063	0.0031829127110540867	0.003233894007280469	0.005535360891371965	0.02536417730152607	0.02603430673480034	0.026497649028897285	0.024206414818763733	0.024806441739201546	0.029219835996627808	0.01549809891730547	0.00971099641174078	0.015533683821558952	0.04236394912004471	0.04052530601620674	0.05299912020564079	0.020452676340937614	0.039192330092191696	0.03935493528842926	0.03000294417142868	0.05604490637779236	0.014671450480818748	0.01723465509712696	0.026914706453680992	0.011866820976138115	0.017115075141191483	0.029391981661319733	0.018203428015112877	0.015926597639918327	0.03406178951263428	0.015387866646051407	0.012768954038619995	0.02281370386481285	0.009578620083630085	0.008508764207363129
0.019710231572389603	0.014853149652481079	0.015569227747619152	0.013678994961082935	0.012706891633570194	0.01895262859761715	0.015335982665419579	0.019121069461107254	0.016246851533651352	0.022629976272583008	0.020000003278255463	0.009454566054046154	0.022899765521287918	0.009854347445070744	0.015512158162891865	0.005311573855578899	0.006828356999903917	0.009834208525717258	0.024828361347317696	0.024330217391252518	0.02459726296365261	0.02462126314640045	0.022417761385440826	0.02854456938803196	0.02318013273179531	0.01720062457025051	0.017954837530851364	0.0368175245821476	0.04112125188112259	0.06328406184911728	0.024856355041265488	0.04011070355772972	0.04226348549127579	0.0366840586066246	0.06374568492174149	0.04645796865224838	0.01814953051507473	0.032744985073804855	0.016949646174907684	0.018507396802306175	0.036116234958171844	0.024818744510412216	0.019765697419643402	0.016710564494132996	0.018372518941760063	0.009706211276352406	0.025876816362142563	0.01594383828341961	0.010518905706703663
0.021855492144823074	0.014265141449868679	0.016169428825378418	0.01637279987335205	0.020840829238295555	0.024336105212569237	0.022330068051815033	0.024678438901901245	0.020781202241778374	0.02849891036748886	0.026244329288601875	0.029119327664375305	0.027671540156006813	0.01683054119348526	0.013503730297088623	0.0070501817390322685	0.007807644549757242	0.010673713870346546	0.02148326486349106	0.021204179152846336	0.02136472426354885	0.021851547062397003	0.021684307605028152	0.023467570543289185	0.019353196024894714	0.010612043552100658	0.013358197174966335	0.020056800916790962	0.02645600214600563	0.035153791308403015	0.02022957243025303	0.024776166304945946	0.02923455275595188	0.023840855807065964	0.06402941048145294	0.012101269327104092	0.024004489183425903	0.026682252064347267	0.01064381655305624	0.013217943720519543	0.0222699586302042	0.01725505292415619	0.015579277649521828	0.024167140945792198	0.022362247109413147	0.01157876942306757	0.03409672528505325	0.009100688621401787	0.005933700129389763
0.021674498915672302	0.01675586588680744	0.02229258604347706	0.030608097091317177	0.040306173264980316	0.026193121448159218	0.034369226545095444	0.03274894878268242	0.04923778399825096	0.029916059225797653	0.03626550734043121	0.05950969085097313	0.04709551855921745	0.0365210622549057	0.02386566996574402	0.01211079116910696	0.01250485796481371	0.017253287136554718	0.01329316571354866	0.0127888647839427	0.01257332507520914	0.014261137694120407	0.013434311375021935	0.013982350938022137	0.028003698214888573	0.012342088855803013	0.009564192034304142	0.010239609517157078	0.013654643669724464	0.012949174270033836	0.01104688085615635	0.012423853389918804	0.013096967712044716	0.016875989735126495	0.016076302155852318	0.01172158308327198	0.02855507656931877	0.02939179539680481	0.01299020741134882	0.012537709437310696	0.01235046423971653	0.010938439518213272	0.011781967245042324	0.013124643824994564	0.03343387320637703	0.01838662661612034	0.06684961915016174	0.010700283572077751	0.005000158678740263
