0.032516758888959885	0.0243546012789011	0.034328583627939224	0.018553925678133965	0.027943197637796402	0.029063843190670013	0.03406260162591934	0.0349065400660038	0.028416313230991364	0.024235032498836517	0.031418994069099426	0.04612670838832855	0.03622924163937569	0.018184559419751167	0.013946428894996643	0.008354857563972473	0.006625894922763109	0.006831485312432051	0.028230594471096992	0.02842537872493267	0.02891189604997635	0.028766177594661713	0.02616824395954609	0.030077986419200897	0.031316183507442474	0.025130856782197952	0.034531641751527786	0.033925656229257584
0.03216870129108429	0.026444511488080025	0.031901050359010696	0.01587378792464733	0.022398248314857483	0.026323672384023666	0.028828131034970284	0.03183566778898239	0.023342568427324295	0.019800007343292236	0.02811993658542633	0.036443065851926804	0.028596065938472748	0.011634711176156998	0.010972324758768082	0.0062913172878324986	0.004726944025605917	0.005314934533089399	0.027106614783406258	0.026988698169589043	0.02727586217224598	0.027105368673801422	0.02472391538321972	0.02568344958126545	0.03235812857747078	0.03297488018870354	0.04883885756134987	0.041159775108098984
0.03202980011701584	0.01925656758248806	0.022303558886051178	0.010569345206022263	0.014212622307240963	0.019536061212420464	0.019193045794963837	0.023707572370767593	0.014969820156693459	0.01632162183523178	0.020884152501821518	0.019764427095651627	0.020766213536262512	0.008545695804059505	0.010910718701779842	0.0038843967486172915	0.0030889331828802824	0.0036977811250835657	0.026225173845887184	0.026205338537693024	0.02668491192162037	0.026379596441984177	0.02317776530981064	0.022646760568022728	0.021799353882670403	0.03869238123297691	0.0750117227435112	0.044692713767290115
0.030818771570920944	0.022930700331926346	0.02252885140478611	0.010303142480552197	0.012826784513890743	0.022434070706367493	0.018624713644385338	0.023316871374845505	0.013594928197562695	0.019276076927781105	0.020722784101963043	0.01577110029757023	0.021659260615706444	0.006918307859450579	0.007307060062885284	0.0037558104377239943	0.003242050763219595	0.0038594461511820555	0.03328812122344971	0.032310329377651215	0.033592503517866135	0.032814718782901764	0.02925465814769268	0.023300135508179665	0.022964099422097206	0.04559128358960152	0.08389991521835327	0.04998607188463211
0.0318584181368351	0.015438586473464966	0.01631404459476471	0.009306843392550945	0.012018046341836452	0.020726295188069344	0.017572131007909775	0.020560063421726227	0.01385005284100771	0.020007288083434105	0.019236961379647255	0.016334064304828644	0.021957796066999435	0.006471699103713036	0.007689017336815596	0.0032222671434283257	0.003212018171325326	0.0035416213795542717	0.035938605666160583	0.036332059651613235	0.03735966980457306	0.03679432347416878	0.0318722240626812	0.019917966797947884	0.017939472571015358	0.030824370682239532	0.07121802121400833	0.050922803580760956
0.03169670328497887	0.014408839866518974	0.014935532584786415	0.00792874488979578	0.010874630883336067	0.020273717120289803	0.015154034830629826	0.01863461174070835	0.011527949944138527	0.030001617968082428	0.020067181438207626	0.01296436507254839	0.020914200693368912	0.005925572942942381	0.007863274775445461	0.003027033293619752	0.003155891550704837	0.0034425200428813696	0.042010653764009476	0.04244614765048027	0.044144388288259506	0.043108318001031876	0.03773605823516846	0.020052483305335045	0.017195355147123337	0.032341599464416504	0.04799075052142143	0.07082033157348633
0.029985850676894188	0.032955676317214966	0.04840753227472305	0.03946685791015625	0.052082329988479614	0.04342450574040413	0.05650505796074867	0.0631636306643486	0.06821863353252411	0.04759414121508598	0.04816841334104538	0.06000346317887306	0.06370995938777924	0.027689103037118912	0.021267570555210114	0.009353123605251312	0.008436717092990875	0.008087770082056522	0.035139717161655426	0.035758424550294876	0.03615419566631317	0.03664184734225273	0.03371936455368996	0.0304374061524868	0.03161584585905075	0.025057094171643257	0.025162819772958755	0.05933995172381401
0.033011943101882935	0.02357643097639084	0.024762539193034172	0.011814341880381107	0.018200399354100227	0.028028763830661774	0.03070255182683468	0.027179408818483353	0.016040418297052383	0.03189627081155777	0.020752407610416412	0.02712988294661045	0.023659324273467064	0.008275533095002174	0.008420075289905071	0.004436412826180458	0.004650631919503212	0.004280376713722944	0.030482610687613487	0.030717570334672928	0.03175633028149605	0.031159980222582817	0.027735581621527672	0.02422381192445755	0.0272940956056118	0.023731166496872902	0.02523110993206501	0.046298351138830185
0.03382746875286102	0.027003426104784012	0.03539590910077095	0.02382516674697399	0.035088445991277695	0.03523029759526253	0.04462256655097008	0.03962848335504532	0.04229697957634926	0.031701408326625824	0.03813949599862099	0.05976646766066551	0.04128514230251312	0.016655772924423218	0.014084895141422749	0.007898828946053982	0.008786769583821297	0.007535205222666264	0.024035107344388962	0.024085063487291336	0.023523150011897087	0.024039626121520996	0.02363790199160576	0.02805958315730095	0.023791611194610596	0.012476073578000069	0.015626195818185806	0.020915010944008827
0.03504420444369316	0.026436908170580864	0.0320902019739151	0.019090859219431877	0.03202362731099129	0.03423064947128296	0.04943536967039108	0.03204846754670143	0.03517759591341019	0.036811765283346176	0.04512036591768265	0.05933615565299988	0.04547426104545593	0.0140591561794281	0.011391245760023594	0.006862893234938383	0.006366432644426823	0.006452597677707672	0.027505232021212578	0.02750241383910179	0.025725526735186577	0.02652747556567192	0.026309380307793617	0.021461229771375656	0.02161332592368126	0.011896167881786823	0.01258043386042118	0.014254240319132805
0.03424077853560448	0.025786740705370903	0.032415468245744705	0.022316381335258484	0.030151350423693657	0.03265118971467018	0.038734421133995056	0.032877083867788315	0.03912322223186493	0.02962765470147133	0.04302026331424713	0.04840202257037163	0.042126938700675964	0.015346474945545197	0.01396696362644434	0.007837976329028606	0.007917791604995728	0.007975654676556587	0.025918127968907356	0.02468850277364254	0.02174772508442402	0.023307453840970993	0.026131870225071907	0.025019094347953796	0.02109280787408352	0.01412463840097189	0.015392707660794258	0.0109756700694561
0.034131407737731934	0.021381329745054245	0.02392144501209259	0.01403813250362873	0.017541429027915	0.02910410799086094	0.029723934829235077	0.022487571462988853	0.024872392416000366	0.026201805099844933	0.031105613335967064	0.03313484042882919	0.030476972460746765	0.009015809744596481	0.009287253953516483	0.004909103736281395	0.00504105631262064	0.005798929370939732	0.02733832783997059	0.025597820058465004	0.022490626201033592	0.023228179663419724	0.02641226164996624	0.020300613716244698	0.019007081165909767	0.02144152857363224	0.02283378504216671	0.01400928944349289
0.0327317900955677	0.026367200538516045	0.027960296720266342	0.02132491022348404	0.02395821362733841	0.03894488513469696	0.03780385106801987	0.02894612029194832	0.03559600189328194	0.03797568753361702	0.042688172310590744	0.03885912150144577	0.036273445934057236	0.01313052885234356	0.014613533392548561	0.00647749612107873	0.007927638478577137	0.00931402388960123	0.031056854873895645	0.028884662315249443	0.022858548909425735	0.024508703500032425	0.03302980586886406	0.02370770275592804	0.023930905386805534	0.018255343660712242	0.01993696205317974	0.0167064368724823
0.03309422358870506	0.0278918594121933	0.02837427146732807	0.017510542646050453	0.021367458626627922	0.041194356977939606	0.034586045891046524	0.03316172584891319	0.027273351326584816	0.035762470215559006	0.03379194438457489	0.029446449130773544	0.03329256922006607	0.010532690212130547	0.012557066045701504	0.005864989943802357	0.006244824733585119	0.007487155497074127	0.030158575624227524	0.028800901025533676	0.025539327412843704	0.02668733522295952	0.030144797638058662	0.02415539138019085	0.023502029478549957	0.022825026884675026	0.024504628032445908	0.023839613422751427
0.033049024641513824	0.025060534477233887	0.02594486065208912	0.01461943332105875	0.01777985505759716	0.040984977036714554	0.031024964526295662	0.02976173348724842	0.019439615309238434	0.05352024734020233	0.032539207488298416	0.02313493750989437	0.032088812440633774	0.007930579595267773	0.009980174712836742	0.004652293398976326	0.005115399602800608	0.006217857822775841	0.03649044781923294	0.03567732870578766	0.03294287249445915	0.033517349511384964	0.036425214260816574	0.024674035608768463	0.02277715504169464	0.026036398485302925	0.024587878957390785	0.032516516745090485
0.03240646794438362	0.025872288271784782	0.024220896884799004	0.0122374901548028	0.017150437459349632	0.04667523503303528	0.03259404003620148	0.0347696915268898	0.019578775390982628	0.07192421704530716	0.03669030964374542	0.020726967602968216	0.04363691434264183	0.008427862077951431	0.009974894113838673	0.0045157382264733315	0.004916986916214228	0.005773403216153383	0.04436807334423065	0.04477237910032272	0.04528326168656349	0.04476436600089073	0.04125882685184479	0.024309970438480377	0.022389518097043037	0.02609037049114704	0.02078571543097496	0.05455264821648598
0.03331812843680382	0.02591981738805771	0.02323523908853531	0.014838854782283306	0.026587313041090965	0.045360445976257324	0.03954677656292915	0.026231735944747925	0.018902461975812912	0.05006621778011322	0.03043520078063011	0.03537052124738693	0.03629843145608902	0.015039374120533466	0.012797622941434383	0.0070052435621619225	0.009663624688982964	0.008567260578274727	0.03147817775607109	0.03141481429338455	0.03204285725951195	0.03156061843037605	0.03070569410920143	0.024951519444584846	0.023992303758859634	0.021459519863128662	0.019380228593945503	0.0323711633682251
0.029127521440386772	0.04858373478055	0.04361629858613014	0.07997316867113113	0.050357021391391754	0.02965976484119892	0.03072594292461872	0.03851522505283356	0.06548833101987839	0.027310321107506752	0.03739268705248833	0.028087569400668144	0.030111810192465782	0.09359878301620483	0.13313882052898407	0.06210905686020851	0.19253990054130554	0.14739671349525452	0.029890021309256554	0.030859217047691345	0.031993985176086426	0.03193876892328262	0.035710934549570084	0.05283245071768761	0.04090815410017967	0.00680130161345005	0.00701653677970171	0.010488460771739483
0.0295514278113842	0.03837752714753151	0.02889995463192463	0.10050641745328903	0.04502693563699722	0.02299831621348858	0.018220117315649986	0.025742502883076668	0.05991639569401741	0.032509513199329376	0.03784872591495514	0.016668932512402534	0.020333142951130867	0.080973781645298	0.10615362226963043	0.059003423899412155	0.10500797629356384	0.23491720855236053	0.03403453528881073	0.03520502150058746	0.03716021776199341	0.03648001700639725	0.045439496636390686	0.04979153722524643	0.03970034047961235	0.010139359161257744	0.006997513119131327	0.009925882332026958
0.030662547796964645	0.028544560074806213	0.023719150573015213	0.056362297385931015	0.022828377783298492	0.02505183406174183	0.01833580620586872	0.035484038293361664	0.035776909440755844	0.03934831544756889	0.040568575263023376	0.016022654250264168	0.02349339984357357	0.021153299137949944	0.03486724570393562	0.017771732062101364	0.03123987652361393	0.07253066450357437	0.024850085377693176	0.024706227704882622	0.022114098072052002	0.02453923225402832	0.04859264940023422	0.03729719668626785	0.03457490727305412	0.016434067860245705	0.01422786433249712	0.032734550535678864
0.030874935910105705	0.0470755510032177	0.020710548385977745	0.04725917801260948	0.024271724745631218	0.02026834711432457	0.01597081497311592	0.020532693713903427	0.02207065187394619	0.04219913110136986	0.02809888869524002	0.012241247110068798	0.020230641588568687	0.03892787918448448	0.04298339784145355	0.028871819376945496	0.04361530765891075	0.09747016429901123	0.024921057745814323	0.02531547099351883	0.026098955422639847	0.025795793160796165	0.03750251606106758	0.06749554723501205	0.037459734827280045	0.013274269178509712	0.011587943881750107	0.018325533717870712
