0.03206614404916763	0.026481343433260918	0.023921050131320953	0.013646861538290977	0.015100439079105854	0.03297630697488785	0.039615433663129807	0.02286504954099655	0.017791198566555977	0.022672757506370544	0.020392052829265594	0.020189879462122917	0.03169718757271767	0.01035082247108221	0.009342426434159279	0.005772207397967577	0.006904761306941509	0.0069931503385305405	0.024515073746442795	0.02437150850892067	0.025838246569037437	0.025203213095664978	0.02061823569238186	0.019566593691706657	0.019535977393388748	0.027395417913794518	0.03819827362895012	0.026482054963707924	0.016009099781513214	0.014672733843326569	0.01737516187131405	0.020866649225354195	0.038014236837625504	0.03690087050199509	0.04826323688030243	0.08194408565759659	0.02314186282455921	0.013849541544914246	0.02198331244289875	0.02902795374393463
0.033204592764377594	0.029264293611049652	0.02875635214149952	0.016192490234971046	0.018187513574957848	0.038471877574920654	0.03716634213924408	0.02678666077554226	0.0199168361723423	0.023375270888209343	0.023706749081611633	0.027524160221219063	0.03103473037481308	0.011895371600985527	0.010450988076627254	0.007338528987020254	0.008900226093828678	0.008656919002532959	0.032472968101501465	0.03303166478872299	0.035046156495809555	0.0342988520860672	0.02741544134914875	0.025145776569843292	0.020258305594325066	0.03575754910707474	0.05131032317876816	0.03003874607384205	0.01728982664644718	0.015784328803420067	0.01519520953297615	0.0229270551353693	0.04222819209098816	0.043443579226732254	0.03197331354022026	0.06774639338254929	0.020126618444919586	0.015157029032707214	0.020947514101862907	0.03176555037498474
0.03346005827188492	0.023009872063994408	0.020508646965026855	0.014393017627298832	0.015491041354835033	0.026493191719055176	0.023868728429079056	0.022745558992028236	0.017164641991257668	0.02651922032237053	0.02279340848326683	0.022119352594017982	0.02830035798251629	0.010738372802734375	0.010845395736396313	0.005720691755414009	0.007949464954435825	0.007990159094333649	0.03121901862323284	0.031567055732011795	0.03403667360544205	0.032905951142311096	0.02595641277730465	0.022786522284150124	0.01516695786267519	0.03204825893044472	0.0437186025083065	0.028083370998501778	0.01316091325134039	0.014431322924792767	0.01332424208521843	0.01618756167590618	0.04010834917426109	0.037112388759851456	0.04761337488889694	0.03303605318069458	0.013471005484461784	0.013249457813799381	0.016099443659186363	0.025863198563456535
0.032996486872434616	0.017798226326704025	0.01726495288312435	0.011542299762368202	0.011513318866491318	0.02192639745771885	0.01845110021531582	0.01826176792383194	0.014397491700947285	0.02296658419072628	0.02183404564857483	0.015334930270910263	0.020349713042378426	0.008194266818463802	0.008912311866879463	0.004456105176359415	0.0057434397749602795	0.006717681419104338	0.030619533732533455	0.030931340530514717	0.03305291011929512	0.032052893191576004	0.02623891830444336	0.02135591395199299	0.013826464302837849	0.03651563078165054	0.048431575298309326	0.034142617136240005	0.01151699386537075	0.014705476351082325	0.01564420945942402	0.015969140455126762	0.046993907541036606	0.040462613105773926	0.032341569662094116	0.018271587789058685	0.011552812531590462	0.012484615668654442	0.014173842035233974	0.020069407299160957
0.0334806852042675	0.01719299517571926	0.016461987048387527	0.009905725717544556	0.01057077944278717	0.022574804723262787	0.017542636021971703	0.01893661357462406	0.012138898484408855	0.030471639707684517	0.023922694846987724	0.012936582788825035	0.022754015401005745	0.007211664691567421	0.0093245729804039	0.003971612546592951	0.004792678635567427	0.00623404560610652	0.03816235065460205	0.03880545496940613	0.04227287694811821	0.04052436351776123	0.032253384590148926	0.023981628939509392	0.015199082903563976	0.04524637386202812	0.04139744117856026	0.042354390025138855	0.0076843672432005405	0.013713198713958263	0.018338210880756378	0.014477257616817951	0.04179507866501808	0.05518818646669388	0.0274026021361351	0.015217054635286331	0.009764337912201881	0.011718261055648327	0.01330760307610035	0.018171969801187515
0.033172305673360825	0.020405715331435204	0.019901448860764503	0.012154548428952694	0.012695501558482647	0.02302955836057663	0.017674153670668602	0.022556649520993233	0.01458030566573143	0.03027130290865898	0.02159804105758667	0.013524803332984447	0.024613991379737854	0.008582624606788158	0.009962442331016064	0.005062027368694544	0.0054567535407841206	0.007320269476622343	0.03858715295791626	0.039534248411655426	0.04342823475599289	0.04157430678606033	0.03283466026186943	0.022056348621845245	0.01655612699687481	0.038602106273174286	0.03116287849843502	0.05536474287509918	0.007951982319355011	0.016624825075268745	0.016802605241537094	0.01611817069351673	0.027542240917682648	0.04625425487756729	0.014210361056029797	0.013858695514500141	0.010975047945976257	0.01267053559422493	0.01778479292988777	0.025358159095048904
0.033525992184877396	0.020516766235232353	0.02353508584201336	0.015936408191919327	0.020921725779771805	0.025368835777044296	0.026644958183169365	0.026725206524133682	0.021598730236291885	0.03011014312505722	0.023522665724158287	0.030416952446103096	0.024431005120277405	0.013313159346580505	0.011825733818113804	0.007329943124204874	0.007269192952662706	0.009070122614502907	0.028333256021142006	0.028659265488386154	0.029886623844504356	0.029257681220769882	0.02684839442372322	0.023990124464035034	0.015606001950800419	0.033332597464323044	0.03471905365586281	0.04140084236860275	0.011029552668333054	0.031076958402991295	0.024041347205638885	0.01963813230395317	0.027825266122817993	0.04790696129202843	0.025604644790291786	0.02528109960258007	0.024679547175765038	0.015778275206685066	0.015966255217790604	0.02068064734339714
0.03351076692342758	0.020979849621653557	0.03407231718301773	0.0250407587736845	0.03860919550061226	0.027466285973787308	0.03777308762073517	0.03399372473359108	0.04123968258500099	0.02578287199139595	0.03408272936940193	0.06137523800134659	0.03594641014933586	0.024541622027754784	0.017865199595689774	0.01063675805926323	0.010997731238603592	0.01308320090174675	0.023357685655355453	0.0232644472271204	0.020577846094965935	0.022457316517829895	0.02630268782377243	0.028269806876778603	0.016502585262060165	0.018927806988358498	0.021662509068846703	0.02754959836602211	0.02580571174621582	0.06413625180721283	0.025696737691760063	0.019488312304019928	0.01918436773121357	0.021748676896095276	0.014925211668014526	0.03763057291507721	0.039874374866485596	0.02674076333642006	0.018809322267770767	0.01924576796591282
0.03507472947239876	0.023460742086172104	0.03165546432137489	0.026961714029312134	0.03523435816168785	0.029794003814458847	0.0489841066300869	0.034042660146951675	0.04789413511753082	0.034592341631650925	0.04705594852566719	0.06934888660907745	0.04102254658937454	0.02375844679772854	0.015721116214990616	0.009892234578728676	0.009373176842927933	0.012112800031900406	0.026289382949471474	0.026476047933101654	0.022673970088362694	0.024987125769257545	0.02535506710410118	0.025038952007889748	0.017789537087082863	0.017605213448405266	0.021358488127589226	0.023145310580730438	0.026704132556915283	0.07422219961881638	0.026907095685601234	0.01915792189538479	0.019954830408096313	0.01714547909796238	0.013506341725587845	0.0281989686191082	0.029075991362333298	0.021437881514430046	0.016644492745399475	0.013586497865617275
0.034675538539886475	0.024849995970726013	0.028914716094732285	0.029053160920739174	0.02999897301197052	0.028473099693655968	0.03915567696094513	0.03122492879629135	0.04831128939986229	0.038859955966472626	0.05384582653641701	0.059754081070423126	0.0443626269698143	0.0238900538533926	0.01842353865504265	0.010543539188802242	0.010545835830271244	0.014221074990928173	0.03542042523622513	0.03465608134865761	0.02596363052725792	0.029803548008203506	0.03375586122274399	0.03107699751853943	0.018427172675728798	0.020870545879006386	0.025401601567864418	0.021396471187472343	0.027583438903093338	0.0906902477145195	0.03308144584298134	0.01933770440518856	0.02545813098549843	0.017966454848647118	0.028139114379882812	0.020780056715011597	0.025571519508957863	0.022744234651327133	0.016869889572262764	0.013421298004686832
0.03395572304725647	0.018542271107435226	0.022442448884248734	0.02029738575220108	0.020403755828738213	0.024190526455640793	0.027656203135848045	0.024710915982723236	0.030707892030477524	0.02965782769024372	0.03558726608753204	0.03477035090327263	0.032797422260046005	0.016830986365675926	0.014938794076442719	0.008179951459169388	0.008590864017605782	0.011672989465296268	0.038998205214738846	0.035935595631599426	0.025434372946619987	0.027898287400603294	0.03761264681816101	0.026895038783550262	0.016093719750642776	0.02512347884476185	0.027703840285539627	0.020505957305431366	0.02221202664077282	0.0951632633805275	0.02854067273437977	0.015472372062504292	0.03320849686861038	0.02166622132062912	0.054675228893756866	0.021841421723365784	0.02313362807035446	0.01903301104903221	0.016357624903321266	0.014749975875020027
0.03333631530404091	0.02116863802075386	0.018908286467194557	0.015651337802410126	0.014395657926797867	0.022325269877910614	0.02159867435693741	0.021191027015447617	0.01804049126803875	0.023361025378108025	0.023923873901367188	0.020067688077688217	0.025321615859866142	0.010574471205472946	0.011785157024860382	0.006375676952302456	0.00646744342520833	0.009308027103543282	0.03425096347928047	0.03217362239956856	0.027929548174142838	0.02850099839270115	0.02998366951942444	0.024382827803492546	0.014942082576453686	0.03065437637269497	0.03593135625123978	0.023923169821500778	0.015206254087388515	0.1058119460940361	0.028190236538648605	0.01478714682161808	0.04321449622511864	0.02990644797682762	0.06472646445035934	0.023889020085334778	0.02138345129787922	0.01708802953362465	0.016935458406805992	0.015245575457811356
0.034201912581920624	0.01825575716793537	0.019067445769906044	0.01844131387770176	0.017150627449154854	0.02779386192560196	0.025477880612015724	0.023538757115602493	0.024620158597826958	0.03643098473548889	0.04165968671441078	0.025905843824148178	0.029804782941937447	0.013642577454447746	0.013956832699477673	0.0066872239112854	0.006869127973914146	0.009442631155252457	0.035173993557691574	0.034563709050416946	0.02750718779861927	0.028969690203666687	0.032268885523080826	0.025002535432577133	0.01604601927101612	0.025259098038077354	0.026707252487540245	0.02379710227251053	0.014298276044428349	0.13190419971942902	0.043924883008003235	0.01418550405651331	0.030153807252645493	0.025737039744853973	0.02272357977926731	0.01717945747077465	0.024414343759417534	0.02065112069249153	0.015835115686058998	0.012204720638692379
0.03453134000301361	0.020601166412234306	0.021191444247961044	0.01839437521994114	0.018456406891345978	0.03498704731464386	0.030500955879688263	0.027472885325551033	0.02350665256381035	0.04145720601081848	0.03802284225821495	0.025248004123568535	0.03268160670995712	0.013054793700575829	0.013395247980952263	0.006912911310791969	0.007042435463517904	0.009107685647904873	0.03221849352121353	0.03212374821305275	0.029883408918976784	0.030275627970695496	0.02911963313817978	0.025992488488554955	0.017071101814508438	0.027871830388903618	0.027541106566786766	0.02890682779252529	0.013963757082819939	0.0670265182852745	0.06259429454803467	0.01620490849018097	0.03339003399014473	0.031401410698890686	0.02278856746852398	0.015976695343852043	0.017519883811473846	0.020099785178899765	0.016468273475766182	0.012557540088891983
0.035633496940135956	0.01742953434586525	0.019620530307292938	0.01431364007294178	0.014756067655980587	0.0295772235840559	0.022905005142092705	0.02408500388264656	0.01472822017967701	0.05189874768257141	0.03933857008814812	0.02033764310181141	0.03100925125181675	0.010064196772873402	0.01101094949990511	0.005485191475600004	0.005720764398574829	0.00695245573297143	0.03708542883396149	0.037268493324518204	0.03730824962258339	0.03679289668798447	0.033600885421037674	0.02500496245920658	0.01582503691315651	0.027919353917241096	0.02417542040348053	0.03321187198162079	0.009366517886519432	0.02194499969482422	0.06386037915945053	0.01335045974701643	0.029546299949288368	0.03741174191236496	0.019918333739042282	0.014856166206300259	0.014297088608145714	0.01662549562752247	0.013918221928179264	0.01244661957025528
0.03463715314865112	0.02579948678612709	0.02519911155104637	0.0163305401802063	0.018537545576691628	0.039087530225515366	0.02671569027006626	0.03187587484717369	0.017472103238105774	0.0750843733549118	0.04262612760066986	0.020634595304727554	0.043992023915052414	0.010901466943323612	0.012552871368825436	0.006758364383131266	0.007343699224293232	0.0073907021433115005	0.04937649890780449	0.05051986873149872	0.053834907710552216	0.052053436636924744	0.04196789115667343	0.025445617735385895	0.021018600091338158	0.0421757772564888	0.027783313766121864	0.05240888148546219	0.010274495929479599	0.016115088015794754	0.045931894332170486	0.017287548631429672	0.027752365916967392	0.051515307277441025	0.015661723911762238	0.014026124030351639	0.012069628573954105	0.01514569204300642	0.017030740156769753	0.015790734440088272
0.03474428504705429	0.021536218002438545	0.022775890305638313	0.0215073861181736	0.02707511931657791	0.037129778414964676	0.03282184898853302	0.02817276492714882	0.02661450207233429	0.05180437117815018	0.03473292291164398	0.02905154414474964	0.034227728843688965	0.019945114850997925	0.017556816339492798	0.010306812822818756	0.012670877389609814	0.012432092800736427	0.030037153512239456	0.030306508764624596	0.031341370195150375	0.030673922970891	0.02918441966176033	0.028481027111411095	0.016403289511799812	0.031185846775770187	0.02608533389866352	0.03937304764986038	0.01151699386537075	0.025424079969525337	0.04567031189799309	0.015920251607894897	0.027465051040053368	0.04530063271522522	0.023156823590397835	0.01602994091808796	0.029269540682435036	0.02275632694363594	0.015290066599845886	0.014398336410522461
0.030125072225928307	0.03210166096687317	0.028998274356126785	0.07731243222951889	0.05251329764723778	0.026885321363806725	0.02498607151210308	0.03031110018491745	0.06007292494177818	0.028807509690523148	0.03908368572592735	0.02597404271364212	0.027531350031495094	0.09909418970346451	0.19862720370292664	0.07218939065933228	0.24797534942626953	0.15269577503204346	0.025170214474201202	0.025959046557545662	0.02731308713555336	0.02736634947359562	0.034069616347551346	0.050196871161460876	0.028541723266243935	0.017253410071134567	0.01608288660645485	0.026853550225496292	0.05807241052389145	0.017460046336054802	0.09539768844842911	0.031017286702990532	0.017552673816680908	0.019395096227526665	0.012065809220075607	0.010199526324868202	0.15277434885501862	0.07630889862775803	0.04039716348052025	0.025884438306093216
0.03118235617876053	0.035562027245759964	0.03040127642452717	0.1652732789516449	0.06348317116498947	0.02470405027270317	0.02095877006649971	0.031912289559841156	0.07800040394067764	0.04597768932580948	0.05731392651796341	0.019257817417383194	0.02409166842699051	0.12249819189310074	0.18297262489795685	0.1079903244972229	0.1772238314151764	0.31967994570732117	0.03831389918923378	0.03963540121912956	0.042654648423194885	0.04189618304371834	0.05549599975347519	0.06031005084514618	0.038421664386987686	0.02012057416141033	0.016158577054739	0.02532063238322735	0.13204878568649292	0.0060549513436853886	0.037229739129543304	0.03288450837135315	0.01882057823240757	0.01670810393989086	0.012098303064703941	0.005507093854248524	0.0644688829779625	0.11715994030237198	0.041772082448005676	0.021485405042767525
0.032977260649204254	0.02484111115336418	0.021998390555381775	0.048082564026117325	0.02617032080888748	0.02775532379746437	0.019635861739516258	0.03769228234887123	0.03640007600188255	0.0509086437523365	0.05924563109874725	0.019881559535861015	0.03007347323000431	0.02547093667089939	0.037967000156641006	0.029339397326111794	0.05123258754611015	0.09407883882522583	0.04251329228281975	0.04216492176055908	0.036377932876348495	0.04099907726049423	0.07237812131643295	0.04123994708061218	0.031480684876441956	0.03201811760663986	0.024643437936902046	0.03127795457839966	0.03419734537601471	0.00898711197078228	0.020428718999028206	0.02255723811686039	0.02430886961519718	0.02620309591293335	0.020990610122680664	0.006890596356242895	0.014911091886460781	0.08166278898715973	0.025668540969491005	0.021839404478669167
0.03158336877822876	0.03929224610328674	0.028469862416386604	0.05245044454932213	0.04735244810581207	0.03658156841993332	0.027446217834949493	0.03405631706118584	0.034842826426029205	0.06246761977672577	0.04302379861474037	0.024406876415014267	0.03669341281056404	0.06106419861316681	0.05283275619149208	0.06198806315660477	0.05896987020969391	0.07070782780647278	0.039506155997514725	0.03958798199892044	0.04059871286153793	0.04051382094621658	0.061225924640893936	0.07843268662691116	0.034670811146497726	0.037961095571517944	0.03243068978190422	0.0429324172437191	0.01951676420867443	0.009981609880924225	0.04106607288122177	0.028393875807523727	0.03016952984035015	0.03367432951927185	0.02781418152153492	0.009290502406656742	0.01924947090446949	0.09786052256822586	0.03369879722595215	0.021981004625558853
