0.021708006039261818	0.009747602045536041	0.008766274899244308	0.005153704434633255	0.006426376290619373	0.012737137265503407	0.008485020138323307	0.010934034362435341	0.00619572214782238	0.020054398104548454	0.013400973752140999	0.007229546085000038	0.013616343028843403	0.0037400920409709215	0.005665819626301527	0.0022746433969587088	0.0028937235474586487	0.0032790261320769787	0.02760734222829342	0.02828373946249485	0.030018186196684837	0.028824105858802795	0.024762684479355812	0.015395114198327065	0.011665970087051392	0.05104658380150795	0.028856413438916206	0.03596992790699005
0.02068145200610161	0.012924727983772755	0.0168438833206892	0.010100000537931919	0.012573766522109509	0.015593476593494415	0.013969752937555313	0.021355044096708298	0.015798471868038177	0.017904410138726234	0.01727963797748089	0.012213727459311485	0.01762896589934826	0.006798172369599342	0.008921694941818714	0.0034450183156877756	0.004023396875709295	0.0045858402736485004	0.02213227190077305	0.02236248552799225	0.023708071559667587	0.023016899824142456	0.021834425628185272	0.01877528242766857	0.018327102065086365	0.03902033343911171	0.03222580626606941	0.06111196056008339
0.023142285645008087	0.008885125629603863	0.008890868164598942	0.0075416588224470615	0.010022548958659172	0.012186138890683651	0.010649582371115685	0.01165788434445858	0.00941997580230236	0.021658524870872498	0.014600242488086224	0.012323139235377312	0.013104426674544811	0.006369361653923988	0.006798781454563141	0.00345511338673532	0.004609320312738419	0.0044588735327124596	0.015177024528384209	0.015321810729801655	0.015549900941550732	0.015324774198234081	0.015477149747312069	0.016282249242067337	0.009133974090218544	0.02480161562561989	0.01756996102631092	0.034575991332530975
0.02270328253507614	0.017458850517868996	0.022895395755767822	0.029251692816615105	0.03718795254826546	0.019046518951654434	0.022649135440587997	0.027120696380734444	0.04064517840743065	0.02168859913945198	0.0302406158298254	0.044408999383449554	0.02935756929218769	0.027600569650530815	0.019009703770279884	0.012372626923024654	0.012805511243641376	0.010708914138376713	0.015380719676613808	0.015529932454228401	0.014945102855563164	0.01572185568511486	0.016919102519750595	0.025053590536117554	0.0140268849208951	0.008212876506149769	0.01846090704202652	0.018946029245853424
0.0241614431142807	0.023012354969978333	0.022166820243000984	0.025651711970567703	0.032320231199264526	0.022114627063274384	0.028827743604779243	0.025864960625767708	0.03738994151353836	0.022006643936038017	0.031115621328353882	0.05280429124832153	0.03433170169591904	0.021348873153328896	0.01298711821436882	0.01045359019190073	0.009528649970889091	0.008870252408087254	0.012334015220403671	0.012486088089644909	0.012189186178147793	0.01254963781684637	0.012355677783489227	0.019033120945096016	0.015191974118351936	0.005583534948527813	0.007519326638430357	0.009525089524686337
0.024111606180667877	0.014644162729382515	0.016279809176921844	0.018251007422804832	0.02202550694346428	0.017472438514232635	0.02179131470620632	0.020804718136787415	0.029299570247530937	0.021280331537127495	0.02697555348277092	0.038284119218587875	0.028631243854761124	0.014743921346962452	0.012041635811328888	0.00660411873832345	0.006963779218494892	0.007380042690783739	0.014032813720405102	0.013462523929774761	0.011644565500319004	0.012521153315901756	0.014196740463376045	0.019702332094311714	0.010310661979019642	0.006674869917333126	0.00997859239578247	0.00888345018029213
0.023433681577444077	0.011245296336710453	0.012029050849378109	0.009857411496341228	0.011816182173788548	0.01383175514638424	0.014101355336606503	0.014677349478006363	0.01496762502938509	0.015650663524866104	0.017539547756314278	0.018373757600784302	0.01839958317577839	0.007585600484162569	0.007452685385942459	0.00417186226695776	0.004141837824136019	0.005258762277662754	0.016619989648461342	0.015109892003238201	0.012649777345359325	0.01309974305331707	0.016824007034301758	0.015337766148149967	0.010170318186283112	0.01437134388834238	0.018696220591664314	0.013148956932127476
0.02291003055870533	0.010854923166334629	0.009170958772301674	0.0065627931617200375	0.006952652242034674	0.014299011789262295	0.012615939602255821	0.012576633132994175	0.008830762468278408	0.015681490302085876	0.012253588065505028	0.010406889952719212	0.015454301610589027	0.004715634975582361	0.005828032270073891	0.002487616380676627	0.0027923311572521925	0.0038489645812660456	0.019245827570557594	0.017634142190217972	0.016330990940332413	0.01618468388915062	0.017687667161226273	0.01425732858479023	0.008430223912000656	0.02272956445813179	0.02363436110317707	0.01768878661096096
0.023103568702936172	0.012943005189299583	0.01113061886280775	0.009655521251261234	0.010204610414803028	0.017604155465960503	0.01587655209004879	0.014913743361830711	0.013530218042433262	0.02483181655406952	0.01983082853257656	0.014058792963624	0.020054100081324577	0.006303254049271345	0.007827138528227806	0.003169846720993519	0.003482786938548088	0.004943226929754019	0.019048871472477913	0.01822604052722454	0.014803921803832054	0.01515055913478136	0.019051242619752884	0.015741189941763878	0.010384313762187958	0.017155829817056656	0.016538340598344803	0.016161872074007988
0.0233295988291502	0.01332648191601038	0.010967821814119816	0.008363934233784676	0.009142104536294937	0.01682690903544426	0.013855120167136192	0.016714775934815407	0.012014124542474747	0.02111191116273403	0.0163886696100235	0.011738290078938007	0.01798330992460251	0.005595206283032894	0.006544092670083046	0.00308517855592072	0.0028694970533251762	0.004652615170925856	0.018628526479005814	0.01835208386182785	0.017451833933591843	0.017288196831941605	0.01830737479031086	0.015579086728394032	0.009262139908969402	0.020837020128965378	0.019252527505159378	0.01839273050427437
0.023193569853901863	0.012643327936530113	0.011162010952830315	0.007343678269535303	0.007884178310632706	0.017382165417075157	0.012655645608901978	0.015008886344730854	0.008452823385596275	0.02787540853023529	0.014425639994442463	0.009652869775891304	0.017590943723917007	0.004306734073907137	0.005633478052914143	0.0025954055599868298	0.0023849664721637964	0.0038245117757469416	0.019583556801080704	0.019566820934414864	0.019467221572995186	0.019039804115891457	0.019050905480980873	0.01649237424135208	0.009905868209898472	0.027212241664528847	0.01887696608901024	0.02274750918149948
0.02250763028860092	0.013759271241724491	0.012905094772577286	0.008134221658110619	0.008117583580315113	0.02075856365263462	0.013661077246069908	0.017423955723643303	0.009023449383676052	0.041405029594898224	0.016834653913974762	0.008972229436039925	0.024432040750980377	0.004655652679502964	0.006371268071234226	0.0027295721229165792	0.002503856085240841	0.003632651176303625	0.024816058576107025	0.0253378227353096	0.02627982199192047	0.025514932349324226	0.023282676935195923	0.017461631447076797	0.011895624920725822	0.0328708291053772	0.015880148857831955	0.038993071764707565
0.023122601211071014	0.012913692742586136	0.010799182578921318	0.009651152417063713	0.013002069666981697	0.0176240261644125	0.01643146201968193	0.015153909102082253	0.01135489996522665	0.029505472630262375	0.014069951139390469	0.013607083819806576	0.016667848452925682	0.011279747821390629	0.008021692745387554	0.004588690120726824	0.00542584341019392	0.005495296325534582	0.01654047891497612	0.01652829721570015	0.016741452738642693	0.01640322059392929	0.01655653491616249	0.0176396407186985	0.010499141179025173	0.021224603056907654	0.017551206052303314	0.029892953112721443
0.020226674154400826	0.024599021300673485	0.02021932788193226	0.056772150099277496	0.03130016475915909	0.015195202082395554	0.013841992244124413	0.018777770921587944	0.04180067777633667	0.02123822644352913	0.021636713296175003	0.014367694966495037	0.017053158953785896	0.07531258463859558	0.11781489104032516	0.052223335951566696	0.16794632375240326	0.13159838318824768	0.01821388304233551	0.018844103440642357	0.01964387856423855	0.019517330452799797	0.023442035540938377	0.03876481577754021	0.019221361726522446	0.005350607912987471	0.006274772807955742	0.01223903801292181
0.020403098315000534	0.020057659596204758	0.014024726115167141	0.07395552843809128	0.027702419087290764	0.0113558080047369	0.008709481917321682	0.015265818685293198	0.037287093698978424	0.021768298000097275	0.02089889533817768	0.008270937949419022	0.01184227503836155	0.0661056786775589	0.09106597304344177	0.05059836059808731	0.09776567667722702	0.2102733701467514	0.0217788927257061	0.02257711812853813	0.024098556488752365	0.023412615060806274	0.03070606291294098	0.03595644608139992	0.01881192810833454	0.00633209478110075	0.006312073208391666	0.01006350852549076
0.02119462750852108	0.01435172837227583	0.011106284335255623	0.04314712807536125	0.015962205827236176	0.011770547367632389	0.008428344503045082	0.022771310061216354	0.024544352665543556	0.023299116641283035	0.021852722391486168	0.008266983553767204	0.013575969263911247	0.019774528220295906	0.027559978887438774	0.01670796424150467	0.027629002928733826	0.06696069985628128	0.015159196220338345	0.015184585936367512	0.013876565732061863	0.015236811712384224	0.03064700774848461	0.028428714722394943	0.018428590148687363	0.01772628165781498	0.012329580262303352	0.016965314745903015
0.0210868027061224	0.022453349083662033	0.010921098291873932	0.035727567970752716	0.015584461390972137	0.011132681742310524	0.007873755879700184	0.01501894649118185	0.015345564112067223	0.027361877262592316	0.015999555587768555	0.006919764447957277	0.012558016926050186	0.03236163780093193	0.037556521594524384	0.02587883174419403	0.039831992238759995	0.08385805040597916	0.016505029052495956	0.016634907573461533	0.016752837225794792	0.01662859506905079	0.027287548407912254	0.047476209700107574	0.018060332164168358	0.012618543580174446	0.010860586538910866	0.018239295110106468
