0.02024345099925995	0.01093355379998684	0.010366546921432018	0.007827073335647583	0.006798162590712309	0.013435452245175838	0.008457967080175877	0.010847051627933979	0.008341656066477299	0.011035304516553879	0.008628523908555508	0.004903091117739677	0.010326528921723366	0.00521052023395896	0.005264046136289835	0.0034649528097361326	0.004268009215593338	0.0057366942055523396	0.021897776052355766	0.023554377257823944	0.024045269936323166	0.024930892512202263	0.022037463262677193	0.025576874613761902	0.011126755736768246	0.007153437472879887	0.021494107320904732	0.028430785983800888	0.08290767669677734	0.04305081069469452	0.04719768092036247	0.0447249561548233	0.017667872831225395	0.011549566872417927	0.041878245770931244	0.014698730781674385	0.006899023428559303	0.015322374179959297	0.03474363312125206	0.01807549223303795	0.017678087577223778	0.0141447763890028	0.018471602350473404	0.014483549632132053	0.019436601549386978
0.020663589239120483	0.007824955508112907	0.00847091618925333	0.006607760209590197	0.006386943627148867	0.008831894025206566	0.0066822366788983345	0.008529995568096638	0.007721273694187403	0.011358664371073246	0.007591006346046925	0.004429624415934086	0.009661557152867317	0.00498415669426322	0.005259421654045582	0.0028854284901171923	0.00365983578376472	0.005458724219352007	0.017322944477200508	0.018058255314826965	0.018400030210614204	0.01762479543685913	0.018218616023659706	0.01787683181464672	0.009828770533204079	0.005066488869488239	0.024416429921984673	0.019176756963133812	0.0869721993803978	0.03441353142261505	0.02186702750623226	0.023271620273590088	0.01203047763556242	0.015101643279194832	0.05050133168697357	0.017950473353266716	0.006222179625183344	0.012330662459135056	0.017033347859978676	0.013831389136612415	0.016041073948144913	0.013207796029746532	0.01577264815568924	0.012268981896340847	0.012022082693874836
0.019790787249803543	0.007100874092429876	0.008492965251207352	0.0061032879166305065	0.005665135569870472	0.00840748380869627	0.006523584481328726	0.008843817748129368	0.008340414613485336	0.01019767764955759	0.00676841102540493	0.0037718312814831734	0.009378126822412014	0.007294624578207731	0.005860630422830582	0.0025978179182857275	0.0035278850700706244	0.004977912176400423	0.014043794944882393	0.014134715311229229	0.014343337155878544	0.015202132053673267	0.015625854954123497	0.015401198528707027	0.01006870437413454	0.006921310909092426	0.03051571734249592	0.024520643055438995	0.10156980156898499	0.040705569088459015	0.02546774409711361	0.020710526034235954	0.01697375439107418	0.025289935991168022	0.04210355132818222	0.01801852323114872	0.01395345013588667	0.017088284716010094	0.02146689034998417	0.01640102081000805	0.019827449694275856	0.017461813986301422	0.019635111093521118	0.015629852190613747	0.013636734336614609
0.019849063828587532	0.007793508470058441	0.008746253326535225	0.00629815086722374	0.0059572309255599976	0.010214854031801224	0.007221262902021408	0.008852784521877766	0.007413564715534449	0.013412997126579285	0.007920481264591217	0.0041281962767243385	0.009641312062740326	0.004603762179613113	0.0061126756481826305	0.0029700619634240866	0.004356775898486376	0.005352044012397528	0.019959397614002228	0.020450515672564507	0.020843494683504105	0.021573582664132118	0.02183748222887516	0.022057650610804558	0.009978551417589188	0.006527133751660585	0.044681448489427567	0.034674596041440964	0.0833115428686142	0.03278179466724396	0.03184269741177559	0.03120368905365467	0.019079536199569702	0.02405628003180027	0.04234364256262779	0.030875997617840767	0.006892315577715635	0.01928502321243286	0.031060047447681427	0.022111840546131134	0.01979769766330719	0.01550102885812521	0.018035106360912323	0.012156843207776546	0.012558799237012863
0.020633654668927193	0.00959074031561613	0.009229706600308418	0.007883413694798946	0.007307834457606077	0.011979340575635433	0.009610144421458244	0.009752408601343632	0.00897196400910616	0.015519396401941776	0.015227832831442356	0.00716416584327817	0.010043877176940441	0.007788981311023235	0.006363565102219582	0.003702356945723295	0.006811061408370733	0.0066682687029242516	0.014605185948312283	0.015111367218196392	0.015265603549778461	0.018219338729977608	0.018409864977002144	0.01817045360803604	0.010613525286316872	0.008293046616017818	0.046091627329587936	0.03049611859023571	0.06192271411418915	0.03484416753053665	0.030024178326129913	0.0269316453486681	0.01579364389181137	0.025375016033649445	0.021213926374912262	0.02444358915090561	0.009526126086711884	0.018090253695845604	0.022617414593696594	0.016581010073423386	0.014583767391741276	0.013830902054905891	0.011955954134464264	0.010452471673488617	0.009309685789048672
0.02167332172393799	0.007546643726527691	0.009472239762544632	0.0064428760670125484	0.006369537673890591	0.009545761160552502	0.008214788511395454	0.009641824290156364	0.0074160462245345116	0.014508215710520744	0.022404268383979797	0.005547150503844023	0.010842777788639069	0.005072620697319508	0.005583149380981922	0.003158694365993142	0.004719041287899017	0.005577425472438335	0.018693309277296066	0.019536050036549568	0.019885102286934853	0.023943312466144562	0.024767037481069565	0.024177109822630882	0.010854878462851048	0.006412384565919638	0.03472546488046646	0.03775404021143913	0.023615218698978424	0.024613123387098312	0.018991364166140556	0.020508652552962303	0.015885720029473305	0.01461243536323309	0.02778683975338936	0.019443700090050697	0.008152761496603489	0.021170442923903465	0.023249996826052666	0.022615429013967514	0.018093440681695938	0.016384612768888474	0.017222335562109947	0.012679499574005604	0.015163133852183819
0.02137230522930622	0.011390330269932747	0.013924955390393734	0.011395595036447048	0.012570998631417751	0.013980941846966743	0.016490045934915543	0.013962862081825733	0.01676272042095661	0.014271633699536324	0.014875449240207672	0.016816383227705956	0.015192347578704357	0.01010933518409729	0.008631972596049309	0.005702002439647913	0.007557183038443327	0.008260960690677166	0.009560839273035526	0.009739779867231846	0.009739038534462452	0.011370977386832237	0.010770137421786785	0.01127870287746191	0.01872549019753933	0.009246517904102802	0.010932964272797108	0.013848572038114071	0.008715870790183544	0.010245893150568008	0.010606816038489342	0.013671251013875008	0.01955517753958702	0.019089754670858383	0.029272619634866714	0.03202357143163681	0.011583490297198296	0.012585198506712914	0.013231705874204636	0.013446519151329994	0.011675107292830944	0.012238779105246067	0.011426955461502075	0.010923322290182114	0.010162487626075745
0.022158730775117874	0.010836852714419365	0.01357540674507618	0.012132145464420319	0.015210738405585289	0.014103913679718971	0.018939396366477013	0.01676335372030735	0.020564422011375427	0.015461849980056286	0.015414390712976456	0.02121998369693756	0.01891276240348816	0.0089920898899436	0.007901271805167198	0.004580967128276825	0.005474759731441736	0.007073953747749329	0.007228614762425423	0.007296566851437092	0.007246862631291151	0.008985903114080429	0.007909279316663742	0.008704898878932	0.015405813232064247	0.008665762841701508	0.009251906536519527	0.010497938841581345	0.005868967622518539	0.006341699045151472	0.007948731072247028	0.013379102572798729	0.011779308319091797	0.018153877928853035	0.029630066826939583	0.02766292542219162	0.010212807916104794	0.010692186653614044	0.010279991663992405	0.013017609715461731	0.009660526178777218	0.009701782837510109	0.009189549833536148	0.009305841289460659	0.006387463305145502
0.021519536152482033	0.012369138188660145	0.014841312542557716	0.014912428334355354	0.0183030366897583	0.016375422477722168	0.02246680110692978	0.01965799182653427	0.025274360552430153	0.020684003829956055	0.020340142771601677	0.024114998057484627	0.024013735353946686	0.010076032020151615	0.01000319141894579	0.0048979842104017735	0.006230477709323168	0.008550949394702911	0.010190008208155632	0.010173830203711987	0.010167641565203667	0.012477721087634563	0.010326513089239597	0.012182050384581089	0.016524558886885643	0.0082606365904212	0.014770889654755592	0.01689804159104824	0.008828980848193169	0.010321601293981075	0.012485534884035587	0.01612643152475357	0.011781486682593822	0.02945883944630623	0.033695027232170105	0.029103223234415054	0.009630548767745495	0.00928546767681837	0.009186789393424988	0.010629404336214066	0.009516819380223751	0.00989772193133831	0.008698130026459694	0.009952440857887268	0.005584189668297768
0.022060466930270195	0.008204685524106026	0.011070486158132553	0.007912875153124332	0.008433246053755283	0.010775478556752205	0.013259788043797016	0.011612927541136742	0.012836943380534649	0.014318219386041164	0.012084733694791794	0.008915631100535393	0.014127146452665329	0.005688745528459549	0.005609741434454918	0.0033372852485626936	0.004377168603241444	0.006279110908508301	0.009713728912174702	0.00906125083565712	0.009073085151612759	0.010127169080078602	0.00945818331092596	0.01011379063129425	0.011233235709369183	0.006901601795107126	0.015124449506402016	0.014616113156080246	0.01240276824682951	0.012210891582071781	0.013868236914277077	0.014495093375444412	0.011619671247899532	0.02062118798494339	0.028422003611922264	0.020405590534210205	0.00616449024528265	0.00932112243026495	0.010171148926019669	0.011007572524249554	0.00964356679469347	0.010209738276898861	0.010489885695278645	0.009940636344254017	0.007755369413644075
0.02272607758641243	0.010544389486312866	0.011358191259205341	0.00995919294655323	0.010131427086889744	0.016623258590698242	0.015274797566235065	0.013624381273984909	0.014717941172420979	0.02457161620259285	0.033233288675546646	0.011583670973777771	0.01693575643002987	0.006419352721422911	0.007613385561853647	0.004339977167546749	0.008856299333274364	0.010038463398814201	0.011396069079637527	0.01085141021758318	0.010827220045030117	0.01328195258975029	0.012547840364277363	0.012981216423213482	0.012411253526806831	0.008238299749791622	0.01567634753882885	0.013165242969989777	0.011457996442914009	0.00887755025178194	0.010815562680363655	0.013791379518806934	0.009924693964421749	0.01579291559755802	0.013998682610690594	0.01579510234296322	0.008806350640952587	0.009944753721356392	0.009446782991290092	0.010214376263320446	0.009610838256776333	0.010228311643004417	0.009475729428231716	0.009291086345911026	0.007065562531352043
0.022732412442564964	0.006942063570022583	0.009404481388628483	0.006444944068789482	0.006665985099971294	0.00880729965865612	0.008915716782212257	0.009044066071510315	0.0081319659948349	0.01691422611474991	0.02568265050649643	0.006112419534474611	0.011936788447201252	0.004970107227563858	0.004694053903222084	0.003150087548419833	0.004909770097583532	0.006806502118706703	0.012443464249372482	0.012514661997556686	0.012677310034632683	0.014828785322606564	0.01419338770210743	0.015192168764770031	0.010020079091191292	0.005147514399141073	0.016049690544605255	0.016359228640794754	0.01863393746316433	0.011678988113999367	0.018232611939311028	0.016066722571849823	0.01294470764696598	0.012964016757905483	0.021463871002197266	0.01650931127369404	0.00578503729775548	0.012644954025745392	0.023790456354618073	0.01724543608725071	0.012705158442258835	0.0128841707482934	0.013402270153164864	0.010552151128649712	0.013742547482252121
0.022212078794836998	0.009301421232521534	0.010087446309626102	0.008144953288137913	0.010131427086889744	0.014159409329295158	0.017904259264469147	0.012357136234641075	0.013524327427148819	0.020240070298314095	0.022407542914152145	0.013004071079194546	0.016876578330993652	0.006235139910131693	0.0057912603951990604	0.003207466099411249	0.004511518403887749	0.006753913592547178	0.008458489552140236	0.008350440301001072	0.008400593884289265	0.01042559091001749	0.008928685449063778	0.010305901989340782	0.013399383053183556	0.006549908313900232	0.0102075831964612	0.012099391780793667	0.0062409196980297565	0.006701250560581684	0.00882887002080679	0.013868148438632488	0.010129006579518318	0.015771646052598953	0.03198617696762085	0.019089188426733017	0.008161482401192188	0.011553516611456871	0.012093806639313698	0.013314878568053246	0.010070226155221462	0.010073927231132984	0.009838513098657131	0.008491691201925278	0.007979150861501694
0.021042600274086	0.011946952901780605	0.01416963990777731	0.01338815689086914	0.019269075244665146	0.018202342092990875	0.025999408215284348	0.020358862355351448	0.024244526401162148	0.022335508838295937	0.0231439508497715	0.01867193728685379	0.02319459058344364	0.009333455935120583	0.009140687063336372	0.004824109375476837	0.005441172048449516	0.008836432360112667	0.008880800567567348	0.008857913315296173	0.008880523964762688	0.011211410164833069	0.008870176039636135	0.010962152853608131	0.019463393837213516	0.010471094399690628	0.01233655121177435	0.014463033527135849	0.00579149229452014	0.0071618277579545975	0.011757539585232735	0.01429535262286663	0.013875829055905342	0.030437257140874863	0.03967935964465141	0.03645312786102295	0.017335880547761917	0.01698165014386177	0.015624195337295532	0.01750345341861248	0.013382338918745518	0.016318680718541145	0.012621779926121235	0.013815637677907944	0.011538498103618622
0.020526565611362457	0.008893388323485851	0.009998176246881485	0.007071399129927158	0.007706542499363422	0.011158897541463375	0.02005906216800213	0.011630861088633537	0.01015441119670868	0.01682836189866066	0.012709862552583218	0.007115012034773827	0.014521146193146706	0.004476791247725487	0.004662837367504835	0.0028825595509260893	0.003403131617233157	0.005771252792328596	0.011813589371740818	0.012003866955637932	0.012153079733252525	0.013853223994374275	0.01298273354768753	0.014758748933672905	0.011057188734412193	0.00801756139844656	0.033479634672403336	0.047319937497377396	0.023229438811540604	0.020161202177405357	0.037087537348270416	0.032503072172403336	0.01857665553689003	0.02575787343084812	0.05186840891838074	0.015590950846672058	0.0072082653641700745	0.030106624588370323	0.04119912534952164	0.030077314004302025	0.019532298669219017	0.018549231812357903	0.0185371246188879	0.013566769659519196	0.016515279188752174
