0.023090694099664688	0.009110595099627972	0.009118082001805305	0.005556273739784956	0.00649081077426672	0.010343074798583984	0.008030550554394722	0.009334641508758068	0.005281289108097553	0.01142593752592802	0.008303133770823479	0.0060346694663167	0.010647449642419815	0.004710350651293993	0.004252558574080467	0.0030158404260873795	0.0018997149309143424	0.0022085567470639944	0.023024968802928925	0.025098120793700218	0.025730356574058533	0.02559554949402809	0.025083841755986214	0.026139313355088234	0.011642052792012691	0.004790041130036116	0.04186933860182762	0.030102094635367393	0.02310187555849552	0.04340529069304466	0.019099587574601173	0.033187877386808395	0.014716762118041515	0.005976631306111813	0.02276076003909111	0.009586824104189873	0.007975979708135128	0.047935325652360916	0.031063061207532883	0.052592482417821884	0.044514045119285583	0.0420360304415226	0.04015502333641052	0.04775801673531532	0.03172292932868004	0.029052691534161568	0.02105857990682125	0.019481105729937553	0.013258335180580616	0.011928231455385685	0.04790680855512619
0.024050211533904076	0.01182752475142479	0.011665300466120243	0.007112191990017891	0.008764897473156452	0.024402258917689323	0.016228295862674713	0.01140996441245079	0.006989011075347662	0.01606113649904728	0.010649551637470722	0.007687838282436132	0.018720952793955803	0.006096344441175461	0.007084016688168049	0.003727877279743552	0.002339619444683194	0.0029951033648103476	0.028721189126372337	0.031228119507431984	0.032011836767196655	0.03471294045448303	0.03522222489118576	0.03339710831642151	0.012950883246958256	0.0064890203066170216	0.028940854594111443	0.04223218187689781	0.03333938866853714	0.03211893513798714	0.022685661911964417	0.03748619928956032	0.016051743179559708	0.006579275242984295	0.02278389036655426	0.014715557917952538	0.010722233913838863	0.03196999430656433	0.03739219158887863	0.03514740988612175	0.03484973683953285	0.034211087971925735	0.10542049258947372	0.03474215790629387	0.04500426724553108	0.030391525477170944	0.01792282424867153	0.017879944294691086	0.019111981615424156	0.013166355900466442	0.030177254229784012
0.023363010957837105	0.014284118078649044	0.013437451794743538	0.007145400159060955	0.008896226063370705	0.0249808169901371	0.019196156412363052	0.013399765826761723	0.0072736311703920364	0.016452619805932045	0.010969184339046478	0.010295281186699867	0.020998362451791763	0.00532190129160881	0.00518169766291976	0.0031405126210302114	0.0019744334276765585	0.002326676156371832	0.03804243355989456	0.041712984442710876	0.042944587767124176	0.041396141052246094	0.04108566418290138	0.04509495943784714	0.013127629645168781	0.008626021444797516	0.0297990869730711	0.04673174396157265	0.032663214951753616	0.03967084735631943	0.030897505581378937	0.06313428282737732	0.01929015852510929	0.008476855233311653	0.028005661442875862	0.011428114026784897	0.01222109142690897	0.04584595188498497	0.05507820099592209	0.05510011315345764	0.04010222479701042	0.03919386491179466	0.09134169667959213	0.035691581666469574	0.039889540523290634	0.03487661853432655	0.01759040541946888	0.01678791642189026	0.012595503591001034	0.01292131096124649	0.019595982506871223
0.023714536800980568	0.01107611134648323	0.010668659582734108	0.006856247317045927	0.008397064171731472	0.019511593505740166	0.014886969700455666	0.012654374353587627	0.0071602193638682365	0.017707111313939095	0.011599292047321796	0.009918255731463432	0.018829798325896263	0.0053872838616371155	0.0050946916453540325	0.003208116628229618	0.0018100528977811337	0.0023166039027273655	0.029674796387553215	0.03198262304067612	0.0328788161277771	0.029515042901039124	0.02980228327214718	0.03322542831301689	0.01127490121871233	0.006881923880428076	0.020455900579690933	0.03474092856049538	0.02161088027060032	0.029605301097035408	0.03286147490143776	0.04728152975440025	0.01842593029141426	0.007809464819729328	0.025413382798433304	0.010156741365790367	0.009190351702272892	0.040639862418174744	0.04600253701210022	0.05308263376355171	0.04899023845791817	0.05310600623488426	0.07337084412574768	0.03478256240487099	0.03492081165313721	0.04334473982453346	0.015527823008596897	0.020641500130295753	0.013263714499771595	0.011769167147576809	0.01612059399485588
0.023490767925977707	0.011224702931940556	0.010602010414004326	0.006298999767750502	0.008089493960142136	0.015666570514440536	0.012773985974490643	0.012469988316297531	0.006430675275623798	0.027283405885100365	0.011943653225898743	0.007415836211293936	0.018395109102129936	0.0049408795312047005	0.005381489638239145	0.0028297100216150284	0.001888507162220776	0.002049233065918088	0.03695163130760193	0.039949215948581696	0.04122316464781761	0.037190843373537064	0.03806634247303009	0.0437016561627388	0.011948770843446255	0.008553174324333668	0.026635847985744476	0.05216534808278084	0.020839804783463478	0.030504178255796432	0.036691613495349884	0.04677535593509674	0.02203739434480667	0.00800370518118143	0.04028365761041641	0.010438721626996994	0.009315374307334423	0.05287821218371391	0.05305991694331169	0.052393894642591476	0.054869145154953	0.046322792768478394	0.05281733721494675	0.027704307809472084	0.03610451519489288	0.019965358078479767	0.014274917542934418	0.02069457247853279	0.015203510411083698	0.011157628148794174	0.01637289859354496
0.024301543831825256	0.022581083700060844	0.015875648707151413	0.008339675143361092	0.012040150351822376	0.03836553171277046	0.023869989439845085	0.01920674927532673	0.009429548867046833	0.0635194256901741	0.015823211520910263	0.01007919106632471	0.03557755425572395	0.006324619520455599	0.007154910825192928	0.0034381458535790443	0.0022088622208684683	0.00252079451456666	0.03526465594768524	0.038140904158353806	0.039261262863874435	0.03643907979130745	0.035496365278959274	0.04252688214182854	0.01529949251562357	0.013394913636147976	0.027177171781659126	0.057302914559841156	0.022745992988348007	0.0267807450145483	0.054839614778757095	0.053308360278606415	0.02700337953865528	0.011335677467286587	0.03425026312470436	0.011758774518966675	0.011593147180974483	0.04682295396924019	0.052433811128139496	0.054030440747737885	0.057630375027656555	0.042998477816581726	0.04338153824210167	0.023277705535292625	0.04572485387325287	0.017128704115748405	0.012068809941411018	0.017376208677887917	0.014968503266572952	0.013720126822590828	0.013239774852991104
0.024815822020173073	0.012223164550960064	0.0121878981590271	0.007762583903968334	0.010774620808660984	0.017709901556372643	0.015648793429136276	0.017727738246321678	0.00865311361849308	0.054260123521089554	0.016520176082849503	0.012215918861329556	0.020919518545269966	0.006374783348292112	0.006235438399016857	0.003629544284194708	0.0025787181220948696	0.0026224320754408836	0.0298730731010437	0.03108113817870617	0.03191271796822548	0.02999986708164215	0.030120737850666046	0.03335963189601898	0.01569727435708046	0.008307844400405884	0.029036754742264748	0.0378580279648304	0.02627514861524105	0.032828036695718765	0.03162088990211487	0.03998370096087456	0.02325068973004818	0.01111653447151184	0.046582065522670746	0.016691235825419426	0.009998989291489124	0.03797376900911331	0.045351844280958176	0.04708978533744812	0.045974403619766235	0.03929711878299713	0.03424861654639244	0.021448886021971703	0.039975881576538086	0.021237250417470932	0.015996353700757027	0.02451937086880207	0.017891645431518555	0.010794896632432938	0.013148779049515724
0.025006938725709915	0.010309595614671707	0.013837344013154507	0.009868055582046509	0.013252238743007183	0.013144946657121181	0.014933117665350437	0.01591447740793228	0.011908254586160183	0.019165270030498505	0.014167346991598606	0.016842221841216087	0.01864350400865078	0.009375046007335186	0.008240875788033009	0.004460107535123825	0.003193276934325695	0.0031388606876134872	0.02214246243238449	0.023359514772892	0.023677460849285126	0.023537389934062958	0.02326894924044609	0.02359410934150219	0.017882799729704857	0.008388211019337177	0.026956165209412575	0.031149879097938538	0.03295755758881569	0.03264589235186577	0.024439048022031784	0.029972828924655914	0.020707741379737854	0.0139554338529706	0.03157903254032135	0.020658385008573532	0.01345150452107191	0.023982124403119087	0.02951955609023571	0.03046162985265255	0.02920333668589592	0.02677794173359871	0.03246355801820755	0.025765059515833855	0.03221587836742401	0.04307697340846062	0.026506448164582253	0.030521029606461525	0.02039913833141327	0.013176565989851952	0.01890421472489834
0.02667292021214962	0.009768384508788586	0.01333946455270052	0.012044398114085197	0.017150023952126503	0.013478132896125317	0.017340391874313354	0.015193409286439419	0.014865688048303127	0.015381190925836563	0.01670517772436142	0.02302875928580761	0.01945706456899643	0.009250481612980366	0.007948706857860088	0.004163352306932211	0.003071859711781144	0.0031388606876134872	0.01291158702224493	0.012069812044501305	0.01201514434069395	0.011679244227707386	0.011086536571383476	0.011585690081119537	0.016787966713309288	0.007466579787433147	0.011800562962889671	0.012928501702845097	0.01859775371849537	0.015718894079327583	0.013953967951238155	0.016275493428111076	0.013095777481794357	0.014971461147069931	0.02573571912944317	0.02050147019326687	0.009657890535891056	0.010660907253623009	0.01436255220323801	0.012674442492425442	0.012764690443873405	0.013389432802796364	0.012607780285179615	0.015351030975580215	0.015158935450017452	0.01961391419172287	0.020604008808732033	0.02967367321252823	0.018273035064339638	0.010391862131655216	0.00807890947908163
0.024783609434962273	0.011854101903736591	0.01682727038860321	0.018799399957060814	0.02489328756928444	0.01401060726493597	0.021519456058740616	0.0266732070595026	0.028381338343024254	0.01819765381515026	0.022458573803305626	0.03202296420931816	0.020652983337640762	0.014909440651535988	0.014250743202865124	0.0073653231374919415	0.008102275431156158	0.008554952219128609	0.012102299369871616	0.012017701752483845	0.01156529039144516	0.010841959156095982	0.010365459136664867	0.010841088369488716	0.025355800986289978	0.01326143927872181	0.009648412466049194	0.00866736751049757	0.011807098053395748	0.011154196225106716	0.019429117441177368	0.014125636778771877	0.02571103349328041	0.02097797580063343	0.014021939598023891	0.05133446305990219	0.019673863425850868	0.011092433705925941	0.013539726845920086	0.012258309870958328	0.013104800134897232	0.015628686174750328	0.013085417449474335	0.02133037894964218	0.015395990572869778	0.014484507031738758	0.01299365609884262	0.019730275496840477	0.04135606065392494	0.02264520898461342	0.012433228082954884
0.026600060984492302	0.012634510174393654	0.01807858981192112	0.01522629614919424	0.020484402775764465	0.01893739216029644	0.02947511151432991	0.018597882241010666	0.021434858441352844	0.015827354043722153	0.020281588658690453	0.04092196375131607	0.026265570893883705	0.010670294053852558	0.007817661389708519	0.004783201962709427	0.0034538572654128075	0.003617747686803341	0.013158226385712624	0.01190857868641615	0.011812268756330013	0.011270505376160145	0.010673608630895615	0.011191894300282001	0.015488656237721443	0.00962331984192133	0.011091292835772038	0.010919702239334583	0.014223381876945496	0.015334266237914562	0.01351518090814352	0.015581587329506874	0.01285152044147253	0.020838521420955658	0.019787810742855072	0.017679333686828613	0.011337440460920334	0.009396406821906567	0.012809587642550468	0.012013685889542103	0.010838361456990242	0.012083124369382858	0.009822768159210682	0.014027224853634834	0.012460281141102314	0.01968085579574108	0.016795560717582703	0.02620238997042179	0.016694527119398117	0.01156227570027113	0.007587743457406759
0.02596983313560486	0.020759327337145805	0.02729024365544319	0.025035224854946136	0.03780839219689369	0.02584896795451641	0.034241240471601486	0.02406512387096882	0.048742055892944336	0.022864554077386856	0.038431983441114426	0.057741522789001465	0.03400694951415062	0.02323385886847973	0.010413880459964275	0.008150232024490833	0.006070869043469429	0.005711847450584173	0.015345226973295212	0.01355610229074955	0.013230075128376484	0.013064868748188019	0.01257678959518671	0.012848922051489353	0.01909559778869152	0.014503126963973045	0.011376558803021908	0.0106120016425848	0.011082731187343597	0.01312816608697176	0.013749552890658379	0.016162855550646782	0.015721328556537628	0.035262126475572586	0.018362686038017273	0.020079923793673515	0.014801278710365295	0.010789322666823864	0.013030899688601494	0.012678053230047226	0.011209215968847275	0.013055711053311825	0.009605959057807922	0.015406245365738869	0.013300176709890366	0.015965592116117477	0.014831570908427238	0.023162880912423134	0.01950696110725403	0.013413551263511181	0.008253145031630993
0.026243189349770546	0.018438037484884262	0.02192435786128044	0.021042563021183014	0.026561329141259193	0.022484729066491127	0.03219634294509888	0.018570419400930405	0.03533654287457466	0.023053163662552834	0.02649657242000103	0.04074667766690254	0.03437326103448868	0.015191825106739998	0.008607161231338978	0.006328436080366373	0.004739013500511646	0.004270609002560377	0.015936197713017464	0.013644959777593613	0.013526497408747673	0.012584444135427475	0.01191136334091425	0.012667317874729633	0.01758725568652153	0.012468111701309681	0.01364164799451828	0.012583615258336067	0.015824105590581894	0.01770641840994358	0.014479984529316425	0.01758682169020176	0.013634921051561832	0.02838899940252304	0.022478148341178894	0.01810787059366703	0.01240131352096796	0.011110365390777588	0.015240231528878212	0.01415121741592884	0.012204565107822418	0.01328525971621275	0.01035099383443594	0.015600170008838177	0.014328460209071636	0.020450685173273087	0.014927544631063938	0.02335268072783947	0.018520217388868332	0.011985731311142445	0.007255301810801029
0.02644643932580948	0.01385888084769249	0.021697483956813812	0.019456271082162857	0.03170929104089737	0.019871557131409645	0.03097076714038849	0.021780306473374367	0.03150998428463936	0.020078202709555626	0.04320816323161125	0.05715596303343773	0.03507867455482483	0.01321569923311472	0.009142087772488594	0.006633093114942312	0.005191993899643421	0.005126744508743286	0.014628621749579906	0.012084734626114368	0.01168135181069374	0.011462926864624023	0.010983133688569069	0.011335192248225212	0.020598560571670532	0.010106460191309452	0.010261782445013523	0.009595571085810661	0.010826200246810913	0.012433463707566261	0.011768842115998268	0.013074349611997604	0.013972441665828228	0.027333127334713936	0.019240692257881165	0.02870195358991623	0.010832631960511208	0.01045902632176876	0.012504102662205696	0.011810583993792534	0.010476154275238514	0.011503259651362896	0.008651998825371265	0.014460861682891846	0.01312748808413744	0.01487778965383768	0.01283180806785822	0.022512519732117653	0.02698639966547489	0.010726111009716988	0.006498388480395079
0.025122717022895813	0.009374556131660938	0.014710839837789536	0.010338231921195984	0.012367050163447857	0.019350294023752213	0.018860258162021637	0.013468027114868164	0.013540731742978096	0.018774578347802162	0.014332201331853867	0.01672888733446598	0.038094986230134964	0.0074716294184327126	0.007121611852198839	0.0042757331393659115	0.002959782024845481	0.003458423772826791	0.023952564224600792	0.019348936155438423	0.019564710557460785	0.0176245104521513	0.016039270907640457	0.017663203179836273	0.012762960977852345	0.007539896760135889	0.022144615650177002	0.022611569613218307	0.056639961898326874	0.024045147001743317	0.02302664704620838	0.024286696687340736	0.013260097242891788	0.025380760431289673	0.039243731647729874	0.016387244686484337	0.008387375622987747	0.014064530842006207	0.027087019756436348	0.0179893858730793	0.018566735088825226	0.017909426242113113	0.021300513297319412	0.022005073726177216	0.032537709921598434	0.04130301997065544	0.024113189429044724	0.02064419724047184	0.017253730446100235	0.009526140987873077	0.008025139570236206
0.023874226957559586	0.012010546401143074	0.017256734892725945	0.01205047219991684	0.012523962184786797	0.02269585058093071	0.021565604954957962	0.01639701798558235	0.015008543618023396	0.02227732725441456	0.014700372703373432	0.011360622942447662	0.04252142086625099	0.008599475957453251	0.008030342869460583	0.004946505185216665	0.0034473196137696505	0.004027044866234064	0.029801007360219955	0.023376217111945152	0.02376984804868698	0.021011384204030037	0.020251000300049782	0.021967396140098572	0.013687669299542904	0.01047398429363966	0.032713569700717926	0.023676125332713127	0.06237706169486046	0.03439535200595856	0.023712141439318657	0.025895610451698303	0.015080040320754051	0.03149684891104698	0.04268836975097656	0.015802310779690742	0.010696286335587502	0.018170395866036415	0.02741425856947899	0.02162896655499935	0.02240402065217495	0.018079053610563278	0.018701432272791862	0.020830752328038216	0.02570394240319729	0.04662488400936127	0.02700028009712696	0.022819260135293007	0.019201170653104782	0.010937302373349667	0.00820299331098795
0.02430492825806141	0.013956129550933838	0.015570653602480888	0.015041626989841461	0.015709957107901573	0.025173256173729897	0.02153458632528782	0.017436642199754715	0.017731521278619766	0.025264965370297432	0.017376499250531197	0.014824116602540016	0.02248663268983364	0.011343281716108322	0.011331204324960709	0.008240663446485996	0.01281793788075447	0.0089248763397336	0.028874952346086502	0.02465316839516163	0.024871038272976875	0.020412739366292953	0.019878609105944633	0.0212068110704422	0.017195269465446472	0.00944895762950182	0.020902296528220177	0.019362492486834526	0.03881032019853592	0.03533150628209114	0.02359495498239994	0.02377495728433132	0.017893891781568527	0.02550029382109642	0.030637666583061218	0.024366339668631554	0.011393111199140549	0.016652533784508705	0.024728255346417427	0.02104313112795353	0.02144709974527359	0.020488854497671127	0.01772119104862213	0.020968114957213402	0.024823227897286415	0.050540972501039505	0.026538731530308723	0.02691931463778019	0.021969150751829147	0.012027646414935589	0.008688990026712418
0.021375536918640137	0.026615403592586517	0.023167289793491364	0.06549841910600662	0.0431661419570446	0.0197052750736475	0.020472420379519463	0.025185562670230865	0.05507676675915718	0.03156832978129387	0.02990996092557907	0.02020598202943802	0.0241786427795887	0.1148047223687172	0.18625754117965698	0.10175805538892746	0.24878793954849243	0.14699630439281464	0.021966731175780296	0.024079719558358192	0.02339497022330761	0.024908868595957756	0.0264047309756279	0.022703178226947784	0.05383176729083061	0.022478226572275162	0.012008427642285824	0.007263760082423687	0.0073207709938287735	0.008638868108391762	0.011999689973890781	0.010199995711445808	0.03561902418732643	0.014244304969906807	0.007232734002172947	0.0494450107216835	0.023476915434002876	0.013033725321292877	0.010490546002984047	0.011282520368695259	0.012181507423520088	0.013933343812823296	0.01016243640333414	0.021828657016158104	0.018272044137120247	0.00959776435047388	0.007763475179672241	0.010464674793183804	0.04306891933083534	0.02890891395509243	0.013654939830303192
0.022105494514107704	0.023225583136081696	0.018770677968859673	0.10872963070869446	0.04167433828115463	0.015819773077964783	0.013554723002016544	0.01875009946525097	0.05259915441274643	0.03850647062063217	0.03333708643913269	0.011248799972236156	0.015852559357881546	0.11432112008333206	0.1647058129310608	0.10601886361837387	0.19350753724575043	0.369985431432724	0.03193925693631172	0.03458685800433159	0.034110456705093384	0.03892987221479416	0.041794031858444214	0.034852419048547745	0.04352917522192001	0.020101064816117287	0.012050292454659939	0.006557216867804527	0.005991406738758087	0.006662357598543167	0.009348462335765362	0.009294719435274601	0.032655954360961914	0.02227291278541088	0.005928800441324711	0.04244935140013695	0.020060254260897636	0.011469006538391113	0.009150381200015545	0.009902331978082657	0.010581837967038155	0.011199959553778172	0.009403604082763195	0.017182542011141777	0.013595317490398884	0.015446794219315052	0.006405216176062822	0.006683502811938524	0.030466197058558464	0.022606516256928444	0.009814019314944744
0.02190530113875866	0.019349519163370132	0.018073292449116707	0.04862063005566597	0.024767642840743065	0.018474670127034187	0.01644163578748703	0.027518242597579956	0.03854261338710785	0.03875768184661865	0.042169585824012756	0.01549732219427824	0.01982825994491577	0.028629597276449203	0.03409995511174202	0.029356813058257103	0.04438552260398865	0.08055279403924942	0.027737906202673912	0.022114183753728867	0.020515717566013336	0.01967700943350792	0.018838731572031975	0.01917555369436741	0.03081008791923523	0.022087201476097107	0.021192917600274086	0.016439342871308327	0.014775739051401615	0.016275502741336823	0.028596075251698494	0.017892751842737198	0.02394438348710537	0.0664999857544899	0.011248125694692135	0.026433680206537247	0.017576783895492554	0.019135836511850357	0.019742125645279884	0.017595820128917694	0.02486453205347061	0.027388229966163635	0.018581857904791832	0.02149871550500393	0.025685101747512817	0.027847740799188614	0.00812381599098444	0.011326873674988747	0.025941895321011543	0.0201420895755291	0.01237325370311737
0.02302558161318302	0.024525459855794907	0.023984288796782494	0.050670623779296875	0.03317437320947647	0.025267917662858963	0.025812754407525063	0.032751668244600296	0.058760471642017365	0.04278188198804855	0.05023550987243652	0.03547361120581627	0.028817888349294662	0.025773627683520317	0.026964377611875534	0.016495373100042343	0.021073386073112488	0.030657915398478508	0.02373020350933075	0.01958365924656391	0.01866917870938778	0.018087642267346382	0.016600605100393295	0.017590174451470375	0.033962540328502655	0.023531921207904816	0.02247077226638794	0.017588477581739426	0.015830036252737045	0.021029125899076462	0.026272615417838097	0.0225234255194664	0.026408277451992035	0.06434839963912964	0.01391482912003994	0.027982372790575027	0.018333053216338158	0.01715463027358055	0.017982035875320435	0.0182637982070446	0.021037815138697624	0.02435431070625782	0.016915054991841316	0.024192113429307938	0.021452657878398895	0.03430761396884918	0.00830922182649374	0.011148316785693169	0.021561287343502045	0.019339244812726974	0.009800576604902744
0.02392689511179924	0.0225865188986063	0.02165246568620205	0.04642647132277489	0.034314826130867004	0.022972986102104187	0.021105634048581123	0.026898393407464027	0.04186972975730896	0.03885040432214737	0.03560016304254532	0.022652490064501762	0.020945334807038307	0.028666798025369644	0.027382222935557365	0.02325226180255413	0.02744779922068119	0.0404389314353466	0.01590363308787346	0.01519338134676218	0.01457267440855503	0.014928090386092663	0.015002484433352947	0.014236988499760628	0.05387812480330467	0.02116980031132698	0.014696060679852962	0.011923007667064667	0.010926292277872562	0.013921989127993584	0.015987545251846313	0.01365839783102274	0.022783491760492325	0.027592115104198456	0.0124132689088583	0.03973933309316635	0.018308520317077637	0.013344932347536087	0.013161416165530682	0.013107726350426674	0.014716959558427334	0.01439889520406723	0.011435696855187416	0.0178262647241354	0.017085202038288116	0.014400830492377281	0.008895975537598133	0.011109637096524239	0.02869373746216297	0.01797967217862606	0.00944745447486639
