0.023341774940490723	0.031320810317993164	0.03839707374572754	0.016855768859386444	0.0224203672260046	0.04023256152868271	0.03240390494465828	0.040283869951963425	0.01639227382838726	0.018257034942507744	0.01943342387676239	0.0212424136698246	0.02042296715080738	0.011389653198421001	0.011909879744052887	0.008931183256208897	0.004725087434053421	0.005655091255903244	0.025112751871347427	0.02606789395213127	0.02609318494796753	0.02669009566307068	0.027407078072428703	0.026155715808272362	0.023401420563459396	0.04536629840731621	0.028093991801142693	0.024870257824659348	0.023194411769509315	0.028005478903651237	0.021671637892723083	0.02581137977540493	0.03243056684732437	0.025072816759347916	0.030866635963320732	0.020604869350790977	0.034667838364839554	0.022433757781982422	0.04437019303441048	0.027861393988132477	0.03103276528418064	0.025909677147865295	0.024595431983470917	0.02560315653681755	0.030224256217479706	0.022218193858861923	0.03060726262629032	0.02916431985795498	0.02345167100429535	0.03608344867825508	0.04655301943421364	0.01522082556039095	0.03209422156214714	0.02423286996781826	0.029683329164981842	0.019358232617378235	0.028635883703827858
0.022554563358426094	0.05018213391304016	0.06062718480825424	0.019284984096884727	0.02911665104329586	0.05166274309158325	0.037562284618616104	0.05572252348065376	0.01971757970750332	0.0179912019520998	0.020805416628718376	0.022785309702157974	0.02256125584244728	0.013368746265769005	0.014481520280241966	0.011477864347398281	0.005324069410562515	0.00552726024761796	0.03204166889190674	0.03491351008415222	0.03480379283428192	0.03650413453578949	0.03800835832953453	0.03536486253142357	0.02746111899614334	0.08674466609954834	0.0393153540790081	0.03112744726240635	0.02580764703452587	0.04271294176578522	0.025959504768252373	0.01608896255493164	0.03710667043924332	0.025967508554458618	0.04329395666718483	0.039856504648923874	0.025101548060774803	0.028993424028158188	0.08150558173656464	0.030959943309426308	0.03174633905291557	0.02924853190779686	0.02778385765850544	0.02410762757062912	0.026419365778565407	0.02159670554101467	0.025414373725652695	0.022683976218104362	0.029150769114494324	0.049454353749752045	0.06313229352235794	0.015193351544439793	0.024788672104477882	0.016740165650844574	0.023640761151909828	0.01694614626467228	0.04144534096121788
0.02395803853869438	0.07660751789808273	0.07075867056846619	0.023727383464574814	0.041451774537563324	0.05801060050725937	0.044563308358192444	0.06333094835281372	0.02420634962618351	0.02097736857831478	0.023705285042524338	0.024260560050606728	0.02284887805581093	0.016242746263742447	0.01744840294122696	0.016689565032720566	0.0069971545599401	0.006725437007844448	0.03157029300928116	0.0346289686858654	0.03443850576877594	0.03731326758861542	0.038876358419656754	0.03540899604558945	0.03485438600182533	0.10623077303171158	0.04478907212615013	0.027347436174750328	0.02103346399962902	0.03690001368522644	0.021246109157800674	0.012933986261487007	0.027485888451337814	0.02216908521950245	0.041427064687013626	0.04113313928246498	0.016322815790772438	0.028620336204767227	0.09031640738248825	0.03259362280368805	0.023498045280575752	0.02494524046778679	0.02334134466946125	0.017809681594371796	0.020083120092749596	0.013646839186549187	0.016345668584108353	0.016311360523104668	0.028151635080575943	0.050967246294021606	0.06434167921543121	0.010934816673398018	0.018810346722602844	0.013207590207457542	0.014296794310212135	0.01700146123766899	0.040212009102106094
0.024373719468712807	0.0653081014752388	0.05644497275352478	0.015420626848936081	0.023284321650862694	0.03895533084869385	0.030357729643583298	0.04396253079175949	0.017826806753873825	0.019385183230042458	0.019206786528229713	0.022082999348640442	0.020111076533794403	0.011173618957400322	0.01079601515084505	0.010379144921898842	0.0051402137614786625	0.004864255897700787	0.03298202157020569	0.0358746238052845	0.036331117153167725	0.041049275547266006	0.04269377514719963	0.03910970315337181	0.02431812696158886	0.07774557918310165	0.03420531377196312	0.027348637580871582	0.023628341034054756	0.026460543274879456	0.022861385717988014	0.014478226192295551	0.028951067477464676	0.02144404500722885	0.025441663339734077	0.02706463634967804	0.019018661230802536	0.033084217458963394	0.07420460879802704	0.026213834062218666	0.027188677340745926	0.024650514125823975	0.02342289499938488	0.0210475642234087	0.02313332073390484	0.01737576723098755	0.018016546964645386	0.02147836796939373	0.02996985986828804	0.026363588869571686	0.06426018476486206	0.011694942601025105	0.02437780424952507	0.016857409849762917	0.01703723333775997	0.0204883124679327	0.023148346692323685
0.024467093870043755	0.035745229572057724	0.03490231931209564	0.01276346668601036	0.01784989982843399	0.0291653610765934	0.023359594866633415	0.028793202713131905	0.015130642801523209	0.015679482370615005	0.014125660061836243	0.017153890803456306	0.015663718804717064	0.010563638061285019	0.010108191519975662	0.00970663595944643	0.005529213231056929	0.004988271277397871	0.028230763971805573	0.0308835506439209	0.03097681887447834	0.03422651067376137	0.03577814996242523	0.032828960567712784	0.02325531281530857	0.028347792103886604	0.04271984472870827	0.024535244330763817	0.02202889323234558	0.025601327419281006	0.020490573719143867	0.014188903383910656	0.02937311679124832	0.020113613456487656	0.02669358067214489	0.024102846160531044	0.01914970576763153	0.0201787818223238	0.0397159680724144	0.041397277265787125	0.033903684467077255	0.021820859983563423	0.023057905957102776	0.023306118324398994	0.029637275263667107	0.01636584848165512	0.01629505306482315	0.020666442811489105	0.021471718326210976	0.023003628477454185	0.054793763905763626	0.011667467653751373	0.02882903628051281	0.01603591814637184	0.014547654427587986	0.022124027833342552	0.02460414543747902
0.023410174995660782	0.019013816490769386	0.02203855663537979	0.02990800328552723	0.031541381031274796	0.020487697795033455	0.023733463138341904	0.027884626761078835	0.034755636006593704	0.0271854717284441	0.028772037476301193	0.0380859337747097	0.02958822436630726	0.023637427017092705	0.018543019890785217	0.014899094589054585	0.012339609675109386	0.009717064909636974	0.019584275782108307	0.019981754943728447	0.019634511321783066	0.02023090235888958	0.020185770466923714	0.01949283294379711	0.0335247702896595	0.01870080642402172	0.023968074470758438	0.021887555718421936	0.0191924087703228	0.01890605315566063	0.017311040312051773	0.014175462536513805	0.020207956433296204	0.0204225592315197	0.027501236647367477	0.03824794664978981	0.04005652666091919	0.03588997945189476	0.018772762268781662	0.024747299030423164	0.024975067004561424	0.023796776309609413	0.022501971572637558	0.02364184893667698	0.02935950830578804	0.014760338701307774	0.023914458230137825	0.03225596994161606	0.03599083796143532	0.030704058706760406	0.02095228247344494	0.04124825447797775	0.03569386526942253	0.027002966031432152	0.014448188245296478	0.03525065258145332	0.03333112224936485
0.024058233946561813	0.02996690757572651	0.025020377710461617	0.016552694141864777	0.018693281337618828	0.024128498509526253	0.03000984527170658	0.02491334080696106	0.017687369138002396	0.02124132215976715	0.019616946578025818	0.01637498289346695	0.02080586366355419	0.01490707602351904	0.010844779200851917	0.0100606894120574	0.006079812068492174	0.005309756845235825	0.02091335877776146	0.021684912964701653	0.02170947939157486	0.02161739394068718	0.02148108184337616	0.021691393107175827	0.01936761848628521	0.03483906388282776	0.02417466789484024	0.024452390149235725	0.023791667073965073	0.02360530197620392	0.02306872233748436	0.020363742485642433	0.025924790650606155	0.024837089702486992	0.0230855830013752	0.026988038793206215	0.02809160202741623	0.026174910366535187	0.03530235216021538	0.025962283834815025	0.026704009622335434	0.02590552717447281	0.025522321462631226	0.028855636715888977	0.027758415788412094	0.02325400710105896	0.022666078060865402	0.023956915363669395	0.030843382701277733	0.03390411287546158	0.04047677665948868	0.042860087007284164	0.03105490654706955	0.028069891035556793	0.020203327760100365	0.01808362826704979	0.032944731414318085
0.02523350901901722	0.03445759788155556	0.035758450627326965	0.014495553448796272	0.01845158077776432	0.048233624547719955	0.036194562911987305	0.028540514409542084	0.014868499711155891	0.01870979741215706	0.017948666587471962	0.02110215090215206	0.020732160657644272	0.010680684819817543	0.009634670801460743	0.00827118195593357	0.0052950396202504635	0.004312865436077118	0.03086298331618309	0.03366703540086746	0.03357784077525139	0.03581482172012329	0.037074681371450424	0.03486637398600578	0.022019030526280403	0.0326228030025959	0.03344692289829254	0.026574144139885902	0.027722151950001717	0.02780224196612835	0.02272677794098854	0.016108768060803413	0.03304925188422203	0.02264946885406971	0.025368785485625267	0.019570795819163322	0.01710822992026806	0.025088556110858917	0.03590716794133186	0.027714241296052933	0.031308986246585846	0.02353387326002121	0.025422871112823486	0.025053778663277626	0.03035265952348709	0.0222958792001009	0.016838926821947098	0.019528957083821297	0.023366881534457207	0.024966558441519737	0.047638531774282455	0.02360968105494976	0.026546496897935867	0.017455358058214188	0.016173485666513443	0.014602232724428177	0.02103685587644577
0.02641117572784424	0.02503940649330616	0.025256095454096794	0.013275579549372196	0.022861987352371216	0.029892612248659134	0.034458741545677185	0.025672202929854393	0.014294018037617207	0.01793953776359558	0.017049850896000862	0.02683105692267418	0.025868911296129227	0.01000984013080597	0.008547754026949406	0.006030448712408543	0.0036413075868040323	0.0038387461099773645	0.021327076479792595	0.022746965289115906	0.02288174256682396	0.023462185636162758	0.023575065657496452	0.023708747699856758	0.018571121618151665	0.022681472823023796	0.023037416860461235	0.025504261255264282	0.03692067041993141	0.022494930773973465	0.02466120384633541	0.01626439578831196	0.02642357349395752	0.021724417805671692	0.021250639110803604	0.017081359401345253	0.017828121781349182	0.024492934346199036	0.023834392428398132	0.02087189257144928	0.023987827822566032	0.027179908007383347	0.026077263057231903	0.022789914160966873	0.02334819920361042	0.020845741033554077	0.01869729347527027	0.018632275983691216	0.022068897262215614	0.019358322024345398	0.0294684749096632	0.02447054535150528	0.020772086456418037	0.019512606784701347	0.017909755930304527	0.014405121095478535	0.01579715684056282
0.0246573518961668	0.01644780859351158	0.014721281826496124	0.008938975632190704	0.011394673958420753	0.022283749654889107	0.018868114799261093	0.01509645115584135	0.009951376356184483	0.020316071808338165	0.012888546101748943	0.012463529594242573	0.02237340435385704	0.00753914937376976	0.0064034368842840195	0.005251146852970123	0.00365678989328444	0.00306317419745028	0.028277132660150528	0.03000728227198124	0.03052007034420967	0.0313408225774765	0.03164329007267952	0.03145018219947815	0.013211125507950783	0.014802245423197746	0.03179352357983589	0.030318131670355797	0.0443892702460289	0.025507144629955292	0.024623209610581398	0.028794459998607635	0.031190799549221992	0.029310552403330803	0.01901036500930786	0.011502469889819622	0.01378028467297554	0.010777771472930908	0.014893965795636177	0.026379866525530815	0.02971048094332218	0.03004968911409378	0.027609817683696747	0.028149671852588654	0.028589095920324326	0.027966957539319992	0.016026990488171577	0.0181261096149683	0.012916265986859798	0.016057727858424187	0.02631952241063118	0.09802871197462082	0.024420306086540222	0.01777113601565361	0.02215461991727352	0.015144094824790955	0.014513089321553707
0.0240936316549778	0.010970193892717361	0.010217155329883099	0.006339057814329863	0.007175185717642307	0.015685895457863808	0.01313016377389431	0.012172690592706203	0.007226209156215191	0.01676536165177822	0.009613895788788795	0.007995997555553913	0.014882645569741726	0.005208246875554323	0.004560684319585562	0.003288460895419121	0.0027317062485963106	0.002615765668451786	0.028369393199682236	0.030704312026500702	0.031515371054410934	0.03034110926091671	0.02973904274404049	0.032669153064489365	0.015096335671842098	0.00894099846482277	0.03179484233260155	0.055625468492507935	0.07279276102781296	0.042260199785232544	0.0533030666410923	0.03266460821032524	0.038730114698410034	0.03967898339033127	0.013265925459563732	0.009817313402891159	0.01411988865584135	0.008683630265295506	0.0092772850766778	0.023722222074866295	0.04897184669971466	0.06526332348585129	0.046793077141046524	0.031236277893185616	0.03217649087309837	0.0482947938144207	0.016750605776906013	0.022047903388738632	0.012875965796411037	0.010999112389981747	0.012242130003869534	0.05861208587884903	0.01997261494398117	0.016877733170986176	0.02463395893573761	0.0165410153567791	0.010157406330108643
0.024873502552509308	0.023365551605820656	0.01766851916909218	0.009223142638802528	0.010786564089357853	0.030529605224728584	0.028466731309890747	0.018226955085992813	0.009465018287301064	0.025560412555933	0.014812209643423557	0.010532672517001629	0.025855429470539093	0.006226887460798025	0.005922216922044754	0.004250561818480492	0.003014263231307268	0.0027455047238618135	0.0391346774995327	0.04229795187711716	0.043452758342027664	0.03875816985964775	0.03855445608496666	0.04622393101453781	0.015031344257295132	0.016346031799912453	0.04462934285402298	0.07393474131822586	0.08908779919147491	0.05728656426072121	0.07694278657436371	0.02657819539308548	0.03673737868666649	0.04369349032640457	0.012090879492461681	0.010308817960321903	0.0140316691249609	0.009458803571760654	0.015552918426692486	0.021117888391017914	0.04569043219089508	0.062335431575775146	0.05153196305036545	0.02386345900595188	0.025551995262503624	0.06479011476039886	0.017771726474165916	0.023046372458338737	0.012093509547412395	0.011676083318889141	0.017014458775520325	0.02842686139047146	0.017847437411546707	0.017743779346346855	0.03512032330036163	0.014475628733634949	0.010060807690024376
0.02560538239777088	0.012227188795804977	0.012197055853903294	0.007723602466285229	0.009569057263433933	0.01935851201415062	0.017758777365088463	0.015211309306323528	0.008995392359793186	0.021484611555933952	0.01228049211204052	0.010586390271782875	0.017668984830379486	0.0061151920817792416	0.005109916906803846	0.0035876743495464325	0.002823634073138237	0.0027989267837256193	0.029135560616850853	0.03112553246319294	0.03187042847275734	0.02913808450102806	0.029101725667715073	0.033171650022268295	0.015063595026731491	0.009550358168780804	0.030525581911206245	0.044122133404016495	0.06849212944507599	0.049512311816215515	0.05721099674701691	0.025654340162873268	0.032620009034872055	0.03296075388789177	0.012007019482553005	0.007487457245588303	0.017643973231315613	0.011382443830370903	0.0094686821103096	0.016325687989592552	0.044274795800447464	0.04642847925424576	0.045526064932346344	0.023408297449350357	0.024878541007637978	0.06914053112268448	0.017405526712536812	0.02708183415234089	0.013835323974490166	0.010084673762321472	0.010952070355415344	0.015065137296915054	0.0181146040558815	0.016947297379374504	0.0413106270134449	0.01822308637201786	0.008754298090934753
0.02638862282037735	0.010229821316897869	0.013730533421039581	0.010534600354731083	0.012975375168025494	0.01770271733403206	0.01674976386129856	0.013993010856211185	0.011276590637862682	0.018166858702898026	0.012780201621353626	0.015307589434087276	0.018230747431516647	0.008186585269868374	0.007381276693195105	0.004275576677173376	0.003693561302497983	0.003421864239498973	0.02084176428616047	0.021887611597776413	0.022075047716498375	0.021869758144021034	0.021300263702869415	0.022420234978199005	0.0173617135733366	0.010168096050620079	0.02745705284178257	0.02803787775337696	0.051127247512340546	0.030987950041890144	0.03136764466762543	0.02636244148015976	0.03233704715967178	0.03214285150170326	0.017544804140925407	0.012517394497990608	0.021135080605745316	0.01690038852393627	0.011638030409812927	0.02174537256360054	0.03190874680876732	0.028850028291344643	0.027731146663427353	0.030052591115236282	0.029076499864459038	0.021907450631260872	0.019973047077655792	0.022815467789769173	0.019593827426433563	0.014766980893909931	0.015953397378325462	0.058025963604450226	0.027354061603546143	0.024502532556653023	0.022630009800195694	0.020141225308179855	0.013427095487713814
0.02819489687681198	0.011005823500454426	0.014295611530542374	0.01262802816927433	0.017880111932754517	0.014200225472450256	0.020022200420498848	0.017087077721953392	0.017188740894198418	0.019948789849877357	0.022029265761375427	0.02765771374106407	0.020630594342947006	0.009690803475677967	0.007795767392963171	0.004231319762766361	0.00352905853651464	0.0035191685892641544	0.013933750800788403	0.01343184057623148	0.013319278135895729	0.01301499456167221	0.012250925414264202	0.013042585924267769	0.017973991110920906	0.009932953864336014	0.014297811314463615	0.014352750964462757	0.01460088137537241	0.014337338507175446	0.014158643782138824	0.020708242431282997	0.019555699080228806	0.01899033598601818	0.01666826196014881	0.01242802944034338	0.027802105993032455	0.027076777070760727	0.010633469559252262	0.015267293900251389	0.01486099511384964	0.01440564263612032	0.015807868912816048	0.020215531811118126	0.019024457782506943	0.014475489966571331	0.02287784405052662	0.0237327441573143	0.024004360660910606	0.012068669311702251	0.009915457107126713	0.01601758413016796	0.021831639111042023	0.026972481980919838	0.016659114509820938	0.01726207137107849	0.010822856798768044
0.026517009362578392	0.010940265841782093	0.013180886395275593	0.012297352775931358	0.0160429235547781	0.010598383843898773	0.01638527773320675	0.016628433018922806	0.016517208889126778	0.01652207225561142	0.01737377792596817	0.02107628807425499	0.013759122230112553	0.009084166958928108	0.00828725378960371	0.005469543859362602	0.004999903030693531	0.005734270438551903	0.013732178136706352	0.014222991652786732	0.014056382700800896	0.012998145073652267	0.012419985607266426	0.013507639989256859	0.02133394405245781	0.01203024573624134	0.016132725402712822	0.0184017326682806	0.016126880422234535	0.02264859899878502	0.023504024371504784	0.015260604210197926	0.039581406861543655	0.025046030059456825	0.029246332123875618	0.04090334475040436	0.019670886918902397	0.042345575988292694	0.018198024481534958	0.01559158693999052	0.02127164602279663	0.019467195495963097	0.019082816317677498	0.024894539266824722	0.031998299062252045	0.02162260189652443	0.020942002534866333	0.015330714173614979	0.042779095470905304	0.02464482933282852	0.013298301957547665	0.0101838493719697	0.016981175169348717	0.02005583979189396	0.01254955492913723	0.02484307810664177	0.02545108273625374
