0.019848765805363655	0.01530375424772501	0.0147899454459548	0.007954686880111694	0.010276615619659424	0.020010262727737427	0.016951989382505417	0.013476122170686722	0.0075503261759877205	0.017389578744769096	0.013389160856604576	0.014474175870418549	0.017676018178462982	0.006251442711800337	0.00669026980176568	0.004240736830979586	0.004736374132335186	0.004587799776345491	0.032014381140470505	0.030986323952674866	0.031760308891534805	0.031028104946017265	0.03150765225291252	0.03052516281604767	0.014855772256851196	0.01645616814494133	0.021432816982269287	0.02335325814783573	0.03660106286406517	0.04957067593932152	0.023869672790169716	0.021347995847463608	0.025857431814074516	0.02583853341639042	0.031050801277160645	0.011605019681155682	0.023022854700684547	0.013455559499561787	0.024591252207756042	0.03240101411938667	0.02917771227657795
0.02011617086827755	0.023896822705864906	0.029657211154699326	0.012615726329386234	0.017631037160754204	0.038312457501888275	0.027218475937843323	0.030495820567011833	0.01112485583871603	0.016668371856212616	0.016952697187662125	0.019251346588134766	0.019398579373955727	0.00963644403964281	0.012200701981782913	0.008212161250412464	0.0067778476513922215	0.008340277709066868	0.021697722375392914	0.022893205285072327	0.022925827652215958	0.024485331028699875	0.02531568706035614	0.02376020886003971	0.019463537260890007	0.037871748208999634	0.022938495501875877	0.021600164473056793	0.017614809796214104	0.021366003900766373	0.018961859866976738	0.021393392235040665	0.023518407717347145	0.019450126215815544	0.021084580570459366	0.01588616333901882	0.014800477772951126	0.015280541963875294	0.05298762395977974	0.031981211155653	0.0299452506005764
0.020041795447468758	0.04605066031217575	0.043425191193819046	0.014615977182984352	0.019144665449857712	0.042824886739254	0.03744552657008171	0.04102174565196037	0.013653921894729137	0.01574070006608963	0.01640421710908413	0.015786269679665565	0.01785663142800331	0.011206703260540962	0.015162413939833641	0.01048907171934843	0.007081084884703159	0.007669232320040464	0.023928456008434296	0.026935460045933723	0.02684728614985943	0.02977028116583824	0.031164582818746567	0.028637539595365524	0.022329483181238174	0.06893082708120346	0.028444785624742508	0.024569401517510414	0.015378129668533802	0.013585573062300682	0.018594564869999886	0.02451622299849987	0.026544319465756416	0.020375866442918777	0.02114836312830448	0.027507586404681206	0.010697481222450733	0.016937337815761566	0.06701115518808365	0.035282738506793976	0.031150301918387413
0.020826322957873344	0.08787946403026581	0.07130875438451767	0.015436232089996338	0.017776047810912132	0.043841443955898285	0.03308827802538872	0.03618103638291359	0.011928113177418709	0.015769867226481438	0.016987653449177742	0.013248513452708721	0.016466692090034485	0.00933277141302824	0.011878840625286102	0.009862161241471767	0.007612239569425583	0.0075716618448495865	0.03615250810980797	0.041007544845342636	0.04099789261817932	0.046814773231744766	0.0495925173163414	0.04388020932674408	0.023444078862667084	0.09367571771144867	0.03435463085770607	0.024367302656173706	0.016008127480745316	0.01487667765468359	0.01653750240802765	0.021070633083581924	0.02076384611427784	0.017594655975699425	0.018422376364469528	0.018420405685901642	0.008124078623950481	0.01528145745396614	0.06331029534339905	0.02538704313337803	0.01719697378575802
0.021430788561701775	0.028544943779706955	0.028577087447047234	0.012403067201375961	0.01663513481616974	0.02413017302751541	0.021301133558154106	0.025973064824938774	0.014857000671327114	0.013737223111093044	0.014305626042187214	0.01734360307455063	0.015229320153594017	0.01040248665958643	0.010785285383462906	0.008856136351823807	0.007773640099912882	0.0075716618448495865	0.01902061328291893	0.02097056806087494	0.02084675058722496	0.023382950574159622	0.024062706157565117	0.02229367196559906	0.020747128874063492	0.022728506475687027	0.028871145099401474	0.01936464197933674	0.014372942969202995	0.015528266318142414	0.016124356538057327	0.019457833841443062	0.021005159243941307	0.018272999674081802	0.01722443476319313	0.01717378757894039	0.017214516177773476	0.014744366519153118	0.03466147929430008	0.03189345449209213	0.024966632947325706
0.02176075614988804	0.013641848228871822	0.018746033310890198	0.018413448706269264	0.021245529875159264	0.014571735635399818	0.019628137350082397	0.021918129175901413	0.023985642939805984	0.021469738334417343	0.02148989774286747	0.028804123401641846	0.020619124174118042	0.01816285401582718	0.013755721971392632	0.009457080624997616	0.00798590574413538	0.009181573055684566	0.012522160075604916	0.012732112780213356	0.012333373539149761	0.01295370701700449	0.012920812703669071	0.012580080889165401	0.024120066314935684	0.01326633058488369	0.015209772624075413	0.015578123740851879	0.012518259696662426	0.013849589042365551	0.014774886891245842	0.014285706914961338	0.01500039454549551	0.013687391765415668	0.017533164471387863	0.0223406869918108	0.026710564270615578	0.017721286043524742	0.015259473584592342	0.014459614641964436	0.011501737870275974
0.021718960255384445	0.015980370342731476	0.01933164708316326	0.018972618505358696	0.024043885990977287	0.01834154687821865	0.025516847148537636	0.02765549160540104	0.021625759080052376	0.018416767939925194	0.02272413857281208	0.03329180181026459	0.026352765038609505	0.016127221286296844	0.013385387137532234	0.009036418981850147	0.007106517907232046	0.00841295812278986	0.012617536820471287	0.013032385148108006	0.01296317670494318	0.013636736199259758	0.01300312951207161	0.013254648074507713	0.023448560386896133	0.016498619690537453	0.01769489236176014	0.020838594064116478	0.015194788575172424	0.013955437578260899	0.022078530862927437	0.023978956043720245	0.02193736471235752	0.01660347357392311	0.020627252757549286	0.026966292411088943	0.02539246156811714	0.02071073092520237	0.017553627490997314	0.01629004254937172	0.013827919960021973
0.020237432792782784	0.03114614449441433	0.029869673773646355	0.016805127263069153	0.02148202247917652	0.03090418130159378	0.03357391804456711	0.029784472659230232	0.017986882477998734	0.018465954810380936	0.021655142307281494	0.01865101046860218	0.02799679897725582	0.020164603367447853	0.013241906650364399	0.01082218810915947	0.0076288687996566296	0.009296068921685219	0.01952045038342476	0.019981853663921356	0.020104285329580307	0.02059170790016651	0.020176641643047333	0.020469726994633675	0.01903221569955349	0.0366516038775444	0.0228155255317688	0.024526137858629227	0.024988025426864624	0.02158736065030098	0.028636882081627846	0.02544858306646347	0.02352241240441799	0.019735829904675484	0.02065710723400116	0.027638809755444527	0.019248265773057938	0.019916396588087082	0.030933529138565063	0.023318247869610786	0.025275912135839462
0.02033449150621891	0.037311553955078125	0.03796270862221718	0.021502258256077766	0.023983165621757507	0.03338757902383804	0.05641461908817291	0.06806715577840805	0.022649530321359634	0.013530184514820576	0.023610733449459076	0.017316006124019623	0.019323978573083878	0.014495627023279667	0.016731975600123405	0.013538307510316372	0.008490649983286858	0.009428485296666622	0.017184646800160408	0.018632283434271812	0.018375424668192863	0.01850304938852787	0.01878533698618412	0.017997562885284424	0.022730253636837006	0.06424067169427872	0.02641691453754902	0.02401585504412651	0.014466527849435806	0.014019428752362728	0.022268546745181084	0.02886873111128807	0.01990974321961403	0.018354400992393494	0.03364142030477524	0.06987615674734116	0.013930431567132473	0.022824881598353386	0.04678285866975784	0.02681070938706398	0.014718979597091675
0.021203378215432167	0.058689676225185394	0.05756430700421333	0.015078592114150524	0.02047932893037796	0.03349848464131355	0.03359660506248474	0.05591955408453941	0.014413799159228802	0.01223018392920494	0.016708645969629288	0.0164475254714489	0.016941223293542862	0.009741098619997501	0.01437520980834961	0.010640420950949192	0.007133906707167625	0.008246689103543758	0.028175359591841698	0.03166814520955086	0.03175152465701103	0.03557256981730461	0.037287257611751556	0.03352150693535805	0.026311423629522324	0.08772055059671402	0.04197654500603676	0.02956080250442028	0.015592099167406559	0.014151034876704216	0.021709196269512177	0.03334445878863335	0.02339925244450569	0.017925847321748734	0.02937687188386917	0.04924136772751808	0.00879901647567749	0.016310425475239754	0.046204905956983566	0.02533011883497238	0.012293790467083454
0.020950905978679657	0.032828439027071	0.03156533092260361	0.011878790333867073	0.01600036211311817	0.022305063903331757	0.02581179514527321	0.02642367035150528	0.012144290842115879	0.010969075374305248	0.012905506417155266	0.015662871301174164	0.013403551653027534	0.00832696445286274	0.011466817930340767	0.007847143337130547	0.006062793545424938	0.006709457840770483	0.02024383284151554	0.02237062342464924	0.02234787493944168	0.024575211107730865	0.025563156232237816	0.02324308268725872	0.022244282066822052	0.041777174919843674	0.043007660657167435	0.029385967180132866	0.01826607622206211	0.020938990637660027	0.028639938682317734	0.038669735193252563	0.031199337914586067	0.024615120142698288	0.038862016052007675	0.05593373253941536	0.012817119248211384	0.01726515404880047	0.041329264640808105	0.03665778785943985	0.018379393965005875
0.019888853654265404	0.031569089740514755	0.022109447047114372	0.05347862094640732	0.03896764665842056	0.023862361907958984	0.023028690367937088	0.026500627398490906	0.05030224844813347	0.038466401398181915	0.032753776758909225	0.028155367821455002	0.03133534640073776	0.03079741820693016	0.03724680095911026	0.025865823030471802	0.029112758114933968	0.029075978323817253	0.014448942616581917	0.015637503936886787	0.015456553548574448	0.017207320779561996	0.017614932730793953	0.015984857454895973	0.052231043577194214	0.020302167162299156	0.013561493717133999	0.0163711067289114	0.008899500593543053	0.00924620684236288	0.008539510890841484	0.01398739218711853	0.010971185751259327	0.011598091572523117	0.018941110000014305	0.046026408672332764	0.028810840100049973	0.03794227913022041	0.01900014840066433	0.012326783500611782	0.008667320013046265
0.02240825444459915	0.01857919991016388	0.02142062783241272	0.016175271943211555	0.02130824886262417	0.02084794081747532	0.03348316252231598	0.028339499607682228	0.02522197924554348	0.016826225444674492	0.023470912128686905	0.040467191487550735	0.02335076406598091	0.011171103455126286	0.010522560216486454	0.006517647299915552	0.005626522935926914	0.007340678945183754	0.015739308670163155	0.015434729866683483	0.015226749703288078	0.014670220203697681	0.013854427263140678	0.014714963734149933	0.01697286032140255	0.014884294010698795	0.017095910385251045	0.016468895599246025	0.01756291277706623	0.018676741048693657	0.019845714792609215	0.017283326014876366	0.015402915887534618	0.02095046453177929	0.0217128973454237	0.023144427686929703	0.02136765606701374	0.016516953706741333	0.01630536839365959	0.015185382217168808	0.010740800760686398
0.02142948843538761	0.011428029276430607	0.014453099109232426	0.009955239482223988	0.013007858768105507	0.017582576721906662	0.018389999866485596	0.014494286850094795	0.012534713372588158	0.01778249442577362	0.016862450167536736	0.01812356896698475	0.022198090329766273	0.007522748317569494	0.0076674893498420715	0.0044284388422966	0.0042991251684725285	0.005751675460487604	0.02560802735388279	0.02507622167468071	0.025304820388555527	0.023641856387257576	0.022191829979419708	0.023969300091266632	0.012362574227154255	0.010084073059260845	0.029573755338788033	0.026322495192289352	0.03705792874097824	0.03637951985001564	0.03678872063755989	0.02653907984495163	0.027701815590262413	0.03544149547815323	0.024113530293107033	0.01266300305724144	0.021627306938171387	0.01197886187583208	0.009929022751748562	0.021533476188778877	0.025240080431103706
0.02054923214018345	0.009894144721329212	0.013246909715235233	0.008085831999778748	0.009989390149712563	0.016798051074147224	0.01398143358528614	0.011156773194670677	0.010905062779784203	0.021461158990859985	0.014060303568840027	0.010625364258885384	0.022734884172677994	0.007446830160915852	0.008125076070427895	0.0036101164296269417	0.0038628545589745045	0.005577442701905966	0.028638271614909172	0.02588583156466484	0.026264512911438942	0.022911623120307922	0.02180343307554722	0.02448248490691185	0.010904097929596901	0.008929121308028698	0.028464704751968384	0.028008027002215385	0.048560790717601776	0.045958563685417175	0.036935944110155106	0.025974875316023827	0.024024061858654022	0.03458119556307793	0.030673539265990257	0.014426310546696186	0.020392607897520065	0.012431020848453045	0.008706827647984028	0.020153095945715904	0.025904366746544838
0.021087924018502235	0.009213736280798912	0.011463847011327744	0.008042518049478531	0.009820410050451756	0.015001564286649227	0.013631384819746017	0.011186644434928894	0.009110568091273308	0.01888231933116913	0.014373629353940487	0.01135899219661951	0.017041627317667007	0.006606584880501032	0.006914216093719006	0.003527022898197174	0.0038139449898153543	0.004834712482988834	0.030153892934322357	0.02844212017953396	0.028931014239788055	0.02548019401729107	0.024695970118045807	0.027012107893824577	0.013512203469872475	0.008816324174404144	0.024708593264222145	0.025329194962978363	0.04212937876582146	0.06604836136102676	0.03777395188808441	0.02629164792597294	0.02789006009697914	0.04050753265619278	0.04145602881908417	0.01488559041172266	0.024500323459506035	0.01246707234531641	0.008362437598407269	0.015281439758837223	0.014544539153575897
0.02100665122270584	0.008516731671988964	0.009520765393972397	0.007416573818773031	0.008651931770145893	0.013172877952456474	0.011395500972867012	0.008774137124419212	0.008612418547272682	0.017458781599998474	0.013323063030838966	0.012135314755141735	0.01686774380505085	0.006165659986436367	0.006156095303595066	0.003059621900320053	0.0030088985804468393	0.00418756203725934	0.035303954035043716	0.03381325304508209	0.03459959477186203	0.026008974760770798	0.024857476353645325	0.028326600790023804	0.00953642651438713	0.0066022370010614395	0.02630029059946537	0.02511998452246189	0.05048183351755142	0.053582437336444855	0.03753400966525078	0.023998411372303963	0.029511157423257828	0.06543388962745667	0.03930441662669182	0.01049782708287239	0.031268566846847534	0.011778444983065128	0.006875691004097462	0.01748957671225071	0.016078198328614235
0.021539367735385895	0.008585957810282707	0.009165429510176182	0.006357493344694376	0.007923280820250511	0.01405093353241682	0.010610051453113556	0.009146265685558319	0.00701096560806036	0.015203084796667099	0.01093275472521782	0.009802701883018017	0.01558493822813034	0.005442508030682802	0.005042181350290775	0.002926078625023365	0.002658708253875375	0.003534437855705619	0.027011020109057426	0.02813638560473919	0.028860729187726974	0.02395416609942913	0.023400528356432915	0.026525890454649925	0.011172308586537838	0.006353599485009909	0.03987159952521324	0.034136153757572174	0.04214511811733246	0.038103677332401276	0.04328492283821106	0.03736323118209839	0.03580629453063011	0.039434950798749924	0.022821610793471336	0.008340851403772831	0.020869210362434387	0.010170071385800838	0.006867892108857632	0.023094113916158676	0.023458434268832207
0.02107430063188076	0.007933049462735653	0.008907584473490715	0.006237778812646866	0.0073835840448737144	0.012847312726080418	0.009679828770458698	0.009202464483678341	0.006657416466623545	0.016719846054911613	0.012241990305483341	0.0072326622903347015	0.01629897952079773	0.005558744538575411	0.005744073074311018	0.0030492350924760103	0.0030402005650103092	0.004533040802925825	0.021984422579407692	0.02297348715364933	0.023465363308787346	0.020244592800736427	0.01981247030198574	0.0239572674036026	0.010835153982043266	0.006395746488124132	0.0363435335457325	0.03391449898481369	0.024093013256788254	0.024586521089076996	0.037075016647577286	0.04044715315103531	0.031846173107624054	0.026544012129306793	0.01279330626130104	0.008250636048614979	0.016100211068987846	0.012385041452944279	0.007668116595596075	0.03521158918738365	0.050988394767045975
0.020239287987351418	0.010463128797709942	0.013501057401299477	0.0074126641266047955	0.008023151196539402	0.015208044089376926	0.01031402312219143	0.01142916176468134	0.007676128763705492	0.016265733167529106	0.01020059920847416	0.006080413702875376	0.018073704093694687	0.005801510065793991	0.0062501332722604275	0.0037978186737746	0.0032270338851958513	0.0045250761322677135	0.019579187035560608	0.020636362954974174	0.021023495122790337	0.01826416701078415	0.0176667720079422	0.022239945828914642	0.010370763018727303	0.007867863401770592	0.03164983540773392	0.03837842866778374	0.01704777032136917	0.014864199794828892	0.045697566121816635	0.036910273134708405	0.028193451464176178	0.026121841743588448	0.011579759418964386	0.014344295486807823	0.013797132298350334	0.012616926804184914	0.010954393073916435	0.03992433473467827	0.08715219795703888
0.021176662296056747	0.007607306353747845	0.008346174843609333	0.006168296094983816	0.007237773854285479	0.010395094752311707	0.006967489141970873	0.008692623116075993	0.005818009842187166	0.015580559149384499	0.009052793495357037	0.005813308991491795	0.010841866955161095	0.006007389631122351	0.006299575790762901	0.003437994047999382	0.0029932474717497826	0.00413678539916873	0.018772263079881668	0.020144734531641006	0.020430386066436768	0.017939221113920212	0.01769672892987728	0.021336790174245834	0.013418315909802914	0.00658131530508399	0.02491181157529354	0.0354577898979187	0.0211348794400692	0.017258457839488983	0.037942059338092804	0.030938979238271713	0.03405703231692314	0.029436951503157616	0.010486651211977005	0.008988764137029648	0.012922368943691254	0.012184013612568378	0.008518213406205177	0.030396854504942894	0.07898274809122086
0.022049590945243835	0.00785765890032053	0.009889882989227772	0.007078786846250296	0.008547667413949966	0.011327325366437435	0.008691264316439629	0.009321950376033783	0.007471519056707621	0.013384342193603516	0.009603181853890419	0.00908104982227087	0.013517417013645172	0.006691509857773781	0.007250620052218437	0.003309644293040037	0.002926731016486883	0.00403125025331974	0.018863648176193237	0.019813839346170425	0.020095501095056534	0.015697982162237167	0.015222286805510521	0.019761765375733376	0.012374906800687313	0.005540979094803333	0.017957288771867752	0.03224971145391464	0.019941246137022972	0.01850287616252899	0.03087988682091236	0.03148472681641579	0.033051732927560806	0.03379511460661888	0.012066264636814594	0.007446895819157362	0.014918636530637741	0.009970419108867645	0.007656828500330448	0.01966450735926628	0.030335618183016777
0.02183232456445694	0.006659475155174732	0.00904911383986473	0.005271040368825197	0.006421237252652645	0.010502424091100693	0.006586107891052961	0.009207021445035934	0.005072592757642269	0.01452591735869646	0.007625980768352747	0.005353555083274841	0.012521798722445965	0.0054888310842216015	0.006786246784031391	0.00244754902087152	0.0021158151794224977	0.0029968051239848137	0.018900999799370766	0.020114444196224213	0.020532194525003433	0.015829341486096382	0.015323619358241558	0.021031245589256287	0.009656938724219799	0.004970022477209568	0.025018617510795593	0.04484674334526062	0.023383043706417084	0.01962132379412651	0.04435420781373978	0.0415516197681427	0.04526352137327194	0.038450151681900024	0.011159750632941723	0.007701139897108078	0.010639643296599388	0.008898679167032242	0.006856193300336599	0.02537696249783039	0.04066907986998558
0.022418079897761345	0.008344614878296852	0.009237034246325493	0.009035424329340458	0.009917883202433586	0.01362928282469511	0.009585834108293056	0.008502760902047157	0.007612504530698061	0.015805328264832497	0.00838038045912981	0.009123744443058968	0.012594155967235565	0.007583654019981623	0.0062443166971206665	0.00419622240588069	0.004200328607112169	0.004619659390300512	0.015236478298902512	0.016098342835903168	0.016333213075995445	0.014633266255259514	0.014267572201788425	0.01636756770312786	0.013592357747256756	0.006605875678360462	0.017664581537246704	0.02126471698284149	0.019212134182453156	0.016827017068862915	0.024600699543952942	0.022043399512767792	0.027270259335637093	0.020450085401535034	0.012022159993648529	0.009267612360417843	0.01779860258102417	0.012111454270780087	0.00884166918694973	0.018301913514733315	0.0257643423974514
0.021913673728704453	0.014919689856469631	0.01834363490343094	0.02448458969593048	0.025708118453621864	0.016465330496430397	0.018929118290543556	0.02384864166378975	0.029968496412038803	0.020947566255927086	0.022554447874426842	0.028287097811698914	0.024547750130295753	0.0197957344353199	0.017058685421943665	0.014247569255530834	0.013808066956698895	0.011697495356202126	0.013082730583846569	0.013333650305867195	0.01306877564638853	0.01347295194864273	0.01294035091996193	0.012933336198329926	0.02622370235621929	0.012545282021164894	0.014809105545282364	0.014616826549172401	0.01197674311697483	0.010613778606057167	0.014305705204606056	0.016095053404569626	0.015936605632305145	0.013018623925745487	0.0180556308478117	0.017911916598677635	0.03592437505722046	0.022764695808291435	0.012909905053675175	0.011503772810101509	0.010496583767235279
0.023170609027147293	0.014200873672962189	0.018963873386383057	0.038642462342977524	0.03451824188232422	0.0162077397108078	0.020690707489848137	0.02159561775624752	0.05215964466333389	0.024894464761018753	0.030646922066807747	0.044108252972364426	0.032588422298431396	0.031237054616212845	0.022073721513152122	0.014915285632014275	0.015910185873508453	0.016607875004410744	0.009925886988639832	0.009631229564547539	0.009112173691391945	0.009217670187354088	0.009150148369371891	0.008883863687515259	0.023603545501828194	0.008977635763585567	0.007691486272960901	0.007332415785640478	0.00642928434535861	0.0055628567934036255	0.0057962508872151375	0.006824334617704153	0.009996925480663776	0.008718719705939293	0.01215413399040699	0.011916673742234707	0.035769976675510406	0.019495094195008278	0.008729198947548866	0.006099353078752756	0.00454251654446125
0.021988198161125183	0.012765614315867424	0.017213081941008568	0.024848245084285736	0.024140160530805588	0.015599029138684273	0.01728961430490017	0.016738703474402428	0.036079324781894684	0.020478008314967155	0.029650378972291946	0.031691256910562515	0.023910554125905037	0.019300337880849838	0.014909383840858936	0.010598874650895596	0.012559901922941208	0.013683750294148922	0.013434156775474548	0.01066529843956232	0.010124064050614834	0.00976218655705452	0.009298890829086304	0.00969077181071043	0.017317021265625954	0.010121368803083897	0.009950580075383186	0.010120891034603119	0.010354321449995041	0.008751577697694302	0.00951811857521534	0.009807986207306385	0.013262147083878517	0.01250707358121872	0.016058722510933876	0.017354220151901245	0.02741255983710289	0.01925312913954258	0.01036207564175129	0.010292381048202515	0.008771512657403946
