0.021026071161031723	0.011364791542291641	0.013332078233361244	0.009644913487136364	0.010473018512129784	0.011401793919503689	0.009897504933178425	0.012524079531431198	0.010343463160097599	0.011815402656793594	0.01189352199435234	0.01376595813781023	0.014265699312090874	0.007910545915365219	0.007449123542755842	0.004310444928705692	0.004587684758007526	0.006269147619605064	0.019068656489253044	0.019375773146748543	0.019523102790117264	0.013816225342452526	0.014089175499975681	0.014129500836133957	0.015618917532265186	0.011367724277079105	0.012458138167858124	0.015358591452240944	0.015571998432278633	0.01734342984855175	0.01621061936020851	0.018831752240657806	0.014347992837429047	0.01687866449356079	0.019226381555199623	0.018428895622491837	0.014209319837391376	0.018999695777893066	0.03277726098895073	0.01952502876520157	0.015554238110780716	0.015290594659745693	0.01216115802526474	0.014289057813584805	0.009847313165664673	0.01598288305103779	0.014857636764645576	0.021508902311325073	0.021507609635591507	0.013148774392902851	0.01256517693400383	0.010203121230006218	0.008736718446016312	0.011719259433448315	0.012121381238102913
0.02208004519343376	0.01243374403566122	0.012695315293967724	0.009408781304955482	0.010869662277400494	0.014677406288683414	0.011924635618925095	0.013252055272459984	0.009554129093885422	0.012775265611708164	0.011727551929652691	0.012746413238346577	0.015121827833354473	0.007427132688462734	0.00768290925770998	0.004218807443976402	0.004278154578059912	0.00617324560880661	0.020271683111786842	0.021427664905786514	0.021646710112690926	0.020019954070448875	0.019546091556549072	0.019405709579586983	0.016588635742664337	0.01227596029639244	0.021634135395288467	0.02254529297351837	0.028417225927114487	0.02765972726047039	0.019053878262639046	0.02157951518893242	0.015609744004905224	0.018666012212634087	0.02144726924598217	0.0358634851872921	0.015048328787088394	0.02348760887980461	0.03117976151406765	0.021433774381875992	0.013652121648192406	0.013628307729959488	0.009689800441265106	0.013850117102265358	0.009503934532403946	0.0189677607268095	0.02125515416264534	0.019452625885605812	0.026531223207712173	0.010321094654500484	0.01215298194438219	0.008961152285337448	0.015208764001727104	0.013701895251870155	0.007954084314405918
0.020876018330454826	0.01795709878206253	0.016581617295742035	0.013499356806278229	0.014734916388988495	0.02071288973093033	0.017900312319397926	0.01933341473340988	0.013644490391016006	0.01478087343275547	0.015864292159676552	0.024918198585510254	0.01608342118561268	0.011419244110584259	0.010310598649084568	0.007549078203737736	0.008715811185538769	0.009723394177854061	0.019731678068637848	0.020678743720054626	0.02083711512386799	0.0195964053273201	0.018071137368679047	0.019433053210377693	0.018325723707675934	0.01704965904355049	0.01595272682607174	0.018992848694324493	0.020600780844688416	0.025895504280924797	0.026619927957654	0.02629416435956955	0.02925378642976284	0.028950480744242668	0.03662721440196037	0.03394683077931404	0.021450338885188103	0.025716187432408333	0.029904017224907875	0.02834010124206543	0.02584051713347435	0.020546354353427887	0.016959048807621002	0.018734009936451912	0.013623150065541267	0.02009398676455021	0.022161144763231277	0.02106737159192562	0.03316724672913551	0.01800147071480751	0.014511105604469776	0.015142771415412426	0.010449569672346115	0.011899002827703953	0.011191248893737793
0.020686008036136627	0.015701869502663612	0.026631297543644905	0.02322450280189514	0.02537306770682335	0.019848696887493134	0.023858563974499702	0.025542236864566803	0.04014973342418671	0.024064259603619576	0.02850624918937683	0.037557218223810196	0.025770695880055428	0.019204990938305855	0.017215289175510406	0.009933974593877792	0.013063452206552029	0.015576966106891632	0.014713488519191742	0.012559967115521431	0.012251809239387512	0.011332744732499123	0.010826675221323967	0.01118667982518673	0.02179860509932041	0.015323110856115818	0.012902118265628815	0.01269569806754589	0.015191794373095036	0.01495065726339817	0.015589995309710503	0.0205711517482996	0.015149667859077454	0.018447237089276314	0.02162023074924946	0.018183017149567604	0.012209504842758179	0.017603876069188118	0.01735290139913559	0.020388321951031685	0.021630777046084404	0.020436350256204605	0.044402677565813065	0.044222354888916016	0.013538472354412079	0.014890518970787525	0.016607752069830894	0.017875727266073227	0.025819865986704826	0.03762998804450035	0.023909524083137512	0.011362763121724129	0.004365171305835247	0.0055040111765265465	0.0054734861478209496
0.021071942523121834	0.014625095762312412	0.01642531342804432	0.014614790678024292	0.017060546204447746	0.018456747755408287	0.02174314670264721	0.018205972388386726	0.021289657801389694	0.01822526566684246	0.021800093352794647	0.026865238323807716	0.019656825810670853	0.011679370887577534	0.011509953066706657	0.0058891624212265015	0.006782824639230967	0.011618346907198429	0.017903270199894905	0.014853606931865215	0.01483464241027832	0.012334534898400307	0.011352965608239174	0.012412777170538902	0.0180710107088089	0.013565732166171074	0.011949914507567883	0.012910020537674427	0.013473453931510448	0.013103104196488857	0.015428532846271992	0.019806889817118645	0.014802880585193634	0.01820988766849041	0.01577441208064556	0.016368314623832703	0.016731994226574898	0.013731071725487709	0.017944665625691414	0.01810337044298649	0.018251540139317513	0.018126260489225388	0.044765908271074295	0.02577604539692402	0.011764902621507645	0.015096199698746204	0.013106471858918667	0.019402166828513145	0.015966011211276054	0.03150658309459686	0.019277915358543396	0.011394518427550793	0.005958795081824064	0.006023446563631296	0.008911537006497383
0.020747417584061623	0.015057891607284546	0.015400451608002186	0.020178914070129395	0.024440551176667213	0.021364498883485794	0.027408653870224953	0.022191444411873817	0.0384572334587574	0.025189826264977455	0.03534862399101257	0.03283606469631195	0.021733038127422333	0.016510501503944397	0.015205691568553448	0.006933134514838457	0.008183608762919903	0.011431870050728321	0.014742298051714897	0.01212832611054182	0.011938613839447498	0.010974016040563583	0.00977032259106636	0.011062529869377613	0.017977271229028702	0.01513940840959549	0.01259362231940031	0.01317734643816948	0.013164538890123367	0.016476793214678764	0.017648646607995033	0.01812756061553955	0.024337364360690117	0.02672145701944828	0.020317930728197098	0.01848526857793331	0.01624474488198757	0.013979480601847172	0.013288832269608974	0.0187072791159153	0.020065978169441223	0.020338568836450577	0.06705542653799057	0.043749649077653885	0.014983998611569405	0.016775505617260933	0.014551443979144096	0.02490239031612873	0.014421244151890278	0.03578675910830498	0.03171851858496666	0.013019505888223648	0.00411811051890254	0.006015710532665253	0.005802073050290346
0.021589457988739014	0.024236544966697693	0.02427252009510994	0.029874704778194427	0.035111889243125916	0.02686113305389881	0.0335051454603672	0.03377598896622658	0.04654838517308235	0.030856044963002205	0.03902190178632736	0.06043213978409767	0.045092515647411346	0.025127751752734184	0.016597198322415352	0.009330790489912033	0.00823256466537714	0.011987746693193913	0.020888864994049072	0.01898864470422268	0.018885048106312752	0.01812649890780449	0.015294700860977173	0.018012089654803276	0.028147021308541298	0.020116079598665237	0.019270487129688263	0.019382314756512642	0.020318597555160522	0.020288560539484024	0.021876955404877663	0.027679545804858208	0.023302191868424416	0.026990797370672226	0.02407803386449814	0.022878697142004967	0.01584043726325035	0.0185549259185791	0.020926708355545998	0.023223716765642166	0.0244815144687891	0.026621034368872643	0.03457272797822952	0.03494605794548988	0.016300173476338387	0.018190186470746994	0.015330555848777294	0.023287644609808922	0.015313105657696724	0.028232835233211517	0.024525800719857216	0.01382631529122591	0.004528391174972057	0.005653948988765478	0.004978998098522425
0.021862907335162163	0.015701869502663612	0.016697069630026817	0.015659775584936142	0.017602896317839622	0.01884031854569912	0.020913707092404366	0.01924143359065056	0.021674063056707382	0.01958220824599266	0.022919612005352974	0.021840034052729607	0.019467609003186226	0.01316043734550476	0.011748542077839375	0.007286925334483385	0.00875687226653099	0.012067664414644241	0.019748710095882416	0.01681884005665779	0.016811491921544075	0.015396622009575367	0.01472525019198656	0.015811651945114136	0.017829228192567825	0.015100869350135326	0.020303471013903618	0.019543632864952087	0.023453790694475174	0.022440867498517036	0.021624669432640076	0.024023108184337616	0.022000659257173538	0.022791769355535507	0.025264058262109756	0.02965175174176693	0.016365906223654747	0.018895599991083145	0.021463410928845406	0.024587955325841904	0.021386010572314262	0.017380675300955772	0.029760820791125298	0.022192392498254776	0.01201960351318121	0.019374104216694832	0.017649013549089432	0.02115567773580551	0.018918050453066826	0.02586725540459156	0.015848450362682343	0.011203596368432045	0.006758954841643572	0.00772258872166276	0.009740669280290604
0.021652793511748314	0.014592505991458893	0.014737932942807674	0.011269793845713139	0.013671263121068478	0.017647085711359978	0.018468372523784637	0.016330841928720474	0.014508466236293316	0.018066633492708206	0.018786003813147545	0.017139803618192673	0.016947820782661438	0.009084122255444527	0.009143270552158356	0.005038905423134565	0.00552575197070837	0.009787328541278839	0.028146985918283463	0.02516515739262104	0.025449765846133232	0.018462393432855606	0.01735544763505459	0.019344104453921318	0.017682477831840515	0.012684473767876625	0.022906282916665077	0.023421017453074455	0.023303788155317307	0.024369370192289352	0.02692771516740322	0.0262826606631279	0.032144829630851746	0.03009595163166523	0.023880362510681152	0.025583362206816673	0.021174577996134758	0.016409149393439293	0.032511234283447266	0.02316431701183319	0.019757887348532677	0.01632952317595482	0.03142454847693443	0.016246212646365166	0.01024803426116705	0.019004130735993385	0.013517523184418678	0.02533130720257759	0.013860982842743397	0.02166879177093506	0.013652640394866467	0.010018864646553993	0.007408326957374811	0.006711362861096859	0.011181606911122799
0.021191945299506187	0.016925951465964317	0.0155940568074584	0.014830701984465122	0.017912115901708603	0.0229856688529253	0.023481016978621483	0.0212111733853817	0.020397691056132317	0.027226755395531654	0.02951616421341896	0.022350506857037544	0.020862435922026634	0.011886118911206722	0.012083208188414574	0.006039958447217941	0.007010234985500574	0.009316699579358101	0.026277992874383926	0.02301097847521305	0.023164579644799232	0.018236622214317322	0.016548411920666695	0.0193997360765934	0.01800636388361454	0.016489557921886444	0.025393331423401833	0.024002913385629654	0.022988932207226753	0.028551362454891205	0.029719257727265358	0.025966988876461983	0.04555105045437813	0.03725462779402733	0.02623642235994339	0.02742205373942852	0.02014666050672531	0.015999868512153625	0.02447066269814968	0.0253007635474205	0.021188735961914062	0.016940658912062645	0.05620703101158142	0.020767683163285255	0.012522337026894093	0.021917520090937614	0.014134101569652557	0.027753423899412155	0.011312596499919891	0.02661716565489769	0.019590817391872406	0.011994333006441593	0.0056495703756809235	0.00789596140384674	0.008942194283008575
0.02205175906419754	0.018358608707785606	0.017381791025400162	0.014341476373374462	0.018050534650683403	0.024044882506132126	0.023902706801891327	0.021328123286366463	0.01895524188876152	0.02290535345673561	0.023373683914542198	0.020586175844073296	0.02114781178534031	0.011114761233329773	0.010678892023861408	0.005575971212238073	0.0062364088371396065	0.009455223567783833	0.022034695371985435	0.020182227715849876	0.02030281163752079	0.016517741605639458	0.0157468244433403	0.017426541075110435	0.01892242208123207	0.01512142363935709	0.02003377489745617	0.021519772708415985	0.021423563361167908	0.021476615220308304	0.02491699904203415	0.02501102164387703	0.02866831049323082	0.030107302591204643	0.026551824063062668	0.026269422844052315	0.01788107305765152	0.01675219088792801	0.021887995302677155	0.023049475625157356	0.018948089331388474	0.017625130712985992	0.04404003545641899	0.017687303945422173	0.011218163184821606	0.020549243316054344	0.012828592211008072	0.03237058222293854	0.011658533476293087	0.025472130626440048	0.016318535432219505	0.011116956360638142	0.005593463778495789	0.007835895754396915	0.008659842424094677
0.021618064492940903	0.018601078540086746	0.019437730312347412	0.013917481526732445	0.016782084479928017	0.02768835425376892	0.032256342470645905	0.02330048941075802	0.015624359250068665	0.025975901633501053	0.02302451804280281	0.016183022409677505	0.021466273814439774	0.010359943844377995	0.01020811777561903	0.005621209740638733	0.007637192495167255	0.009522709995508194	0.024330563843250275	0.023600785061717033	0.023811137303709984	0.020715681836009026	0.01992321014404297	0.023275725543498993	0.018130486831068993	0.017074067145586014	0.029910091310739517	0.032769374549388885	0.030018238350749016	0.0405985489487648	0.04379049316048622	0.032451704144477844	0.06316541135311127	0.04602934420108795	0.03545427322387695	0.03478041663765907	0.018690986558794975	0.021169129759073257	0.019388915970921516	0.027989638969302177	0.02398102357983589	0.01602395623922348	0.059647779911756516	0.01795322634279728	0.011872916482388973	0.02614525891840458	0.013970520347356796	0.03446470573544502	0.010907105170190334	0.020038124173879623	0.014180249534547329	0.011173802427947521	0.006369713693857193	0.00866339635103941	0.012050668708980083
0.020719259977340698	0.025760453194379807	0.024855997413396835	0.013590026646852493	0.017562421038746834	0.0319390743970871	0.029747115448117256	0.025887826457619667	0.016674939543008804	0.03515623137354851	0.019305836409330368	0.014376848936080933	0.02732372097671032	0.011615467257797718	0.010341023094952106	0.006568904500454664	0.008063586428761482	0.008762598969042301	0.02802964858710766	0.028811020776629448	0.029139108955860138	0.02709251455962658	0.026233673095703125	0.033149246126413345	0.01749887876212597	0.024838393554091454	0.051988206803798676	0.04931941255927086	0.0461471751332283	0.04309965297579765	0.04268043488264084	0.030873339623212814	0.05840984731912613	0.04253824055194855	0.03942222148180008	0.03628207743167877	0.017492834478616714	0.02309015579521656	0.023215483874082565	0.027326328679919243	0.033184729516506195	0.018810732290148735	0.03956683352589607	0.013304087333381176	0.01587078347802162	0.036746587604284286	0.017570368945598602	0.030024157837033272	0.01091629546135664	0.01669817790389061	0.014001448638737202	0.016734829172492027	0.011119343340396881	0.017068328335881233	0.020616434514522552
0.02237154357135296	0.021538089960813522	0.02081250213086605	0.013724400661885738	0.018801730126142502	0.03381071984767914	0.03538474068045616	0.026981106027960777	0.01912318542599678	0.03366794064640999	0.02020145207643509	0.01725975051522255	0.02685016207396984	0.01199437864124775	0.010459517128765583	0.00600399961695075	0.0063390592113137245	0.008085956797003746	0.020131845027208328	0.020314112305641174	0.020461473613977432	0.019400835037231445	0.01695067249238491	0.022133231163024902	0.01965165138244629	0.01981033757328987	0.037256743758916855	0.04044809564948082	0.03411582112312317	0.03933311998844147	0.04631334915757179	0.029996613040566444	0.06651826202869415	0.06045917794108391	0.041676539927721024	0.033784911036491394	0.01849469728767872	0.022593338042497635	0.021845536306500435	0.02854008413851261	0.02419290877878666	0.017906252294778824	0.053535960614681244	0.017700091004371643	0.013784505426883698	0.026936626061797142	0.014111031778156757	0.03620560094714165	0.01002516970038414	0.022154422476887703	0.014541516080498695	0.011560740880668163	0.004575252998620272	0.006809311453253031	0.008097485639154911
0.022600598633289337	0.01790495589375496	0.017345378175377846	0.012659846805036068	0.01679098978638649	0.023822134360671043	0.025376876816153526	0.021098166704177856	0.01619536615908146	0.03440248593688011	0.021144039928913116	0.021167777478694916	0.01953895203769207	0.01119370199739933	0.010212921537458897	0.006861216854304075	0.007637192495167255	0.008515739813446999	0.01956113986670971	0.019313262775540352	0.019452638924121857	0.01834748312830925	0.01800786517560482	0.019587377086281776	0.019590234383940697	0.01356444787234068	0.022506192326545715	0.022930150851607323	0.022935466840863228	0.02091830037534237	0.021716754883527756	0.020107226446270943	0.020406821742653847	0.022372795268893242	0.02726111188530922	0.021554552018642426	0.02123711258172989	0.018334906548261642	0.018284333869814873	0.019665611907839775	0.022290794178843498	0.015706166625022888	0.03731329366564751	0.023398730903863907	0.01243699248880148	0.02120014652609825	0.015350479632616043	0.024271629750728607	0.015271931886672974	0.026799730956554413	0.014330105856060982	0.010417564772069454	0.00580513896420598	0.008009040728211403	0.009174480102956295
0.023530395701527596	0.012943451292812824	0.013881809078156948	0.009314849972724915	0.011823225766420364	0.014474066905677319	0.015279564075171947	0.016127167269587517	0.01086035743355751	0.014143322594463825	0.015165962278842926	0.013823142275214195	0.014809568412601948	0.00912321638315916	0.008328222669661045	0.0053555769845843315	0.005628402344882488	0.007249478250741959	0.015422562137246132	0.015353201888501644	0.015452529303729534	0.015089823864400387	0.015194553881883621	0.015341454185545444	0.015486390329897404	0.010807623155415058	0.018521826714277267	0.019963057711720467	0.022178029641509056	0.021192101761698723	0.01750105991959572	0.01660798490047455	0.014356640167534351	0.018626797944307327	0.02318851463496685	0.021429814398288727	0.01751454919576645	0.01752343960106373	0.017559222877025604	0.016242148354649544	0.01603037491440773	0.01444722805172205	0.016133315861225128	0.013977783732116222	0.010455395095050335	0.01790674775838852	0.01711842231452465	0.023994095623493195	0.020498843863606453	0.012736065313220024	0.010923357680439949	0.008524424396455288	0.010311533696949482	0.011403457261621952	0.011379648931324482
0.023924868553876877	0.0128078768029809	0.013678435236215591	0.00873952079564333	0.011128694750368595	0.013934293761849403	0.014747514389455318	0.01507068146020174	0.010535665787756443	0.012367071583867073	0.014441016130149364	0.01390543207526207	0.014780617319047451	0.008551089093089104	0.007670099381357431	0.004403242375701666	0.00504724308848381	0.007814234122633934	0.01804310828447342	0.017952991649508476	0.01812574826180935	0.016614606603980064	0.017029449343681335	0.016309194266796112	0.016271214932203293	0.009970041923224926	0.013896937482059002	0.017766833305358887	0.01676458865404129	0.015763724222779274	0.014320998452603817	0.0128838075324893	0.009726470336318016	0.014608362689614296	0.013783169910311699	0.014126621186733246	0.017313916236162186	0.01595965027809143	0.019085736945271492	0.014004719443619251	0.012910516001284122	0.013114954344928265	0.012037064880132675	0.013059143908321857	0.009469929151237011	0.01262928731739521	0.011014511808753014	0.01721973717212677	0.013990755192935467	0.014845382422208786	0.0110809076577425	0.007827777415513992	0.007874873466789722	0.009313885122537613	0.011637276969850063
0.023681476712226868	0.013128561899065971	0.01310028601437807	0.00890846736729145	0.01094332430511713	0.013276212848722935	0.014530281536281109	0.014944533817470074	0.010431167669594288	0.01160019263625145	0.012280264869332314	0.012983516789972782	0.013515036553144455	0.00827818177640438	0.0074154967442154884	0.004148049280047417	0.004897215403616428	0.006221196614205837	0.016567552462220192	0.017182525247335434	0.017346525564789772	0.01602642424404621	0.016389183700084686	0.01599489152431488	0.01237295102328062	0.010554551146924496	0.01335945539176464	0.020127832889556885	0.017557669430971146	0.01675654575228691	0.015960855409502983	0.012830130755901337	0.010458961129188538	0.018020007759332657	0.014591294340789318	0.01479229237884283	0.018636703491210938	0.016342908143997192	0.02037474885582924	0.014404685236513615	0.012468475848436356	0.012552710250020027	0.010667948983609676	0.009441327303647995	0.009556608274579048	0.01563422940671444	0.012399714440107346	0.026895590126514435	0.014123099856078625	0.011154270730912685	0.009420035406947136	0.008121020160615444	0.009362819604575634	0.014491172507405281	0.014781477861106396
0.023260921239852905	0.014140157029032707	0.014240600168704987	0.01025416236370802	0.013155626133084297	0.016570311039686203	0.015066977590322495	0.016206009313464165	0.011707539670169353	0.014573745429515839	0.01438777893781662	0.012827306985855103	0.013674268499016762	0.008999167941510677	0.009599633514881134	0.0053776162676513195	0.006640693638473749	0.008117924444377422	0.01702702045440674	0.017764044925570488	0.017909014597535133	0.018125763162970543	0.01909480430185795	0.01757017895579338	0.01733790524303913	0.011352308094501495	0.015107384882867336	0.01853194087743759	0.018931450322270393	0.016367273405194283	0.016126103699207306	0.015130582265555859	0.011539103463292122	0.0125795379281044	0.017607225105166435	0.01670054905116558	0.03510596603155136	0.01863536424934864	0.018196100369095802	0.01716681942343712	0.016081519424915314	0.014532787725329399	0.011218340136110783	0.01663040928542614	0.011951593682169914	0.01846359111368656	0.01497612800449133	0.020701531320810318	0.015343435108661652	0.013034994713962078	0.01272749062627554	0.009588801302015781	0.011502847075462341	0.015350982546806335	0.016116099432110786
0.019195927307009697	0.0342964306473732	0.03280089050531387	0.06342969089746475	0.049387022852897644	0.03278293088078499	0.03508735075592995	0.03386271372437477	0.05696089193224907	0.029583975672721863	0.046723876148462296	0.030905764549970627	0.031768761575222015	0.10087262094020844	0.17569971084594727	0.09013655036687851	0.2219681441783905	0.09703326225280762	0.01882094331085682	0.018953364342451096	0.018277607858181	0.021592985838651657	0.021136697381734848	0.019695810973644257	0.03981337323784828	0.03213254362344742	0.015270856209099293	0.012891584075987339	0.013780884444713593	0.013187624514102936	0.014768806286156178	0.01911803148686886	0.01971151866018772	0.010488796047866344	0.015681389719247818	0.016978813335299492	0.01145300641655922	0.02297896146774292	0.009174342267215252	0.023756343871355057	0.033666953444480896	0.04309723153710365	0.006667467765510082	0.04842855781316757	0.03438591957092285	0.011123680509626865	0.020501209422945976	0.0066797444596886635	0.007272751070559025	0.08095748722553253	0.058190979063510895	0.02890714630484581	0.006505198776721954	0.0061080846935510635	0.005928909406065941
0.019027044996619225	0.03361464664340019	0.027597544714808464	0.14006324112415314	0.05235942080616951	0.022984744980931282	0.020000627264380455	0.029801027849316597	0.07124543190002441	0.04074263200163841	0.06246291473507881	0.016531702131032944	0.02047986537218094	0.1253410428762436	0.17520812153816223	0.1072089746594429	0.19088560342788696	0.3954126834869385	0.028846174478530884	0.029513293877243996	0.028958093374967575	0.03578046336770058	0.038232769817113876	0.03263850510120392	0.043653454631567	0.03837072476744652	0.01823432184755802	0.01387101225554943	0.014729906804859638	0.013362618163228035	0.016324147582054138	0.015528049319982529	0.026797736063599586	0.010939761064946651	0.012607320211827755	0.016423486173152924	0.023361561819911003	0.01774582453072071	0.00975084863603115	0.01931316778063774	0.03958883881568909	0.05793558806180954	0.002963789738714695	0.033351924270391464	0.032917723059654236	0.012560308910906315	0.014118372462689877	0.007348349783569574	0.004398832563310862	0.03720396012067795	0.10340861976146698	0.03017420507967472	0.006422632373869419	0.006460973527282476	0.006533668376505375
