0.02299387753009796	0.008852023631334305	0.010023914277553558	0.006086701527237892	0.0062585207633674145	0.011971702799201012	0.0080466503277421	0.008806949481368065	0.005100777838379145	0.014432183466851711	0.00644015334546566	0.0038998036179691553	0.009800166822969913	0.004766276106238365	0.004127529449760914	0.0034059989266097546	0.0032472489401698112	0.003952953964471817	0.03851569816470146	0.04070081561803818	0.04185684025287628	0.0387762188911438	0.034495893865823746	0.04019198194146156	0.008295596577227116	0.005642097443342209	0.0246649868786335	0.03416738286614418	0.033542659133672714	0.043401189148426056	0.04058930277824402	0.025725513696670532	0.023357419297099113	0.022518597543239594	0.03215106576681137	0.05488506704568863	0.04792986810207367	0.028807325288653374	0.05365007370710373	0.022663475945591927	0.015195665881037712	0.010772758163511753	0.008828602731227875	0.006698372773826122	0.006965335458517075	0.03672921285033226	0.030898751690983772	0.04099256545305252	0.04909408465027809	0.004460079129785299	0.0030931958463042974	0.005971645936369896	0.0895988792181015	0.1343865990638733	0.09019523859024048	0.07612389326095581	0.06802958995103836	0.03501693159341812	0.02299857698380947	0.017791299149394035	0.009700153954327106	0.005292376969009638	0.008997708559036255	0.011003479361534119	0.01909652166068554	0.014859343878924847	0.009533966891467571
0.023678475990891457	0.00866124127060175	0.00995001383125782	0.006752655375748873	0.006778714247047901	0.010670081712305546	0.009223627857863903	0.009771588258445263	0.00607101246714592	0.01523659285157919	0.007435283623635769	0.005234666168689728	0.010252157226204872	0.005361214280128479	0.0051052263006567955	0.0032252336386591196	0.00365451886318624	0.004405627492815256	0.03942600265145302	0.04081064462661743	0.041937604546546936	0.03019419126212597	0.03008108399808407	0.031263336539268494	0.012662709690630436	0.006004686001688242	0.024113476276397705	0.03228204697370529	0.03401954844594002	0.03917362913489342	0.03498360514640808	0.024515872821211815	0.02449445240199566	0.023060280829668045	0.033676877617836	0.032931797206401825	0.052323877811431885	0.025570549070835114	0.09136329591274261	0.023668041452765465	0.015878716483712196	0.012110167182981968	0.012857629917562008	0.015260742045938969	0.00682445615530014	0.030938174575567245	0.020049214363098145	0.04466550052165985	0.03417985886335373	0.005669080652296543	0.005003824830055237	0.005442297086119652	0.03876037523150444	0.04037313163280487	0.05868201330304146	0.0259246788918972	0.08798554539680481	0.0501505583524704	0.0445067472755909	0.020295146852731705	0.013339691795408726	0.00850177463144064	0.014762626960873604	0.015609152615070343	0.02880028448998928	0.02822997234761715	0.02415343001484871
0.024232499301433563	0.007872771471738815	0.015609835274517536	0.0066196308471262455	0.00667548505589366	0.009878663346171379	0.008212022483348846	0.008841096423566341	0.006081076804548502	0.015989867970347404	0.006969230715185404	0.004317802377045155	0.009641055017709732	0.005173542536795139	0.005256003234535456	0.002985798753798008	0.0036854278296232224	0.004286502953618765	0.03386352211236954	0.034296486526727676	0.035146865993738174	0.027711017057299614	0.027748476713895798	0.028593232855200768	0.013384748250246048	0.006473029498010874	0.021080167964100838	0.02937249094247818	0.030855145305395126	0.03024434484541416	0.029223134741187096	0.021174104884266853	0.020931746810674667	0.018326429650187492	0.02610941231250763	0.026113752275705338	0.05343857780098915	0.024419104680418968	0.07973776012659073	0.02319411188364029	0.01617426611483097	0.013050762936472893	0.009189183823764324	0.015492575243115425	0.00918254628777504	0.03034328483045101	0.021166862919926643	0.026082204654812813	0.034321192651987076	0.005081216339021921	0.005045776721090078	0.0061909812502563	0.06096116453409195	0.03724166378378868	0.13562729954719543	0.027661675587296486	0.044933002442121506	0.02403397485613823	0.023052740842103958	0.0168130062520504	0.014661080203950405	0.011398278176784515	0.010664804838597775	0.013245203532278538	0.0193204116076231	0.020093949511647224	0.024892164394259453
0.023338958621025085	0.008539021015167236	0.011453650891780853	0.0078068748116493225	0.008443537168204784	0.013733980245888233	0.01140773855149746	0.010736226104199886	0.006688983645290136	0.018017610535025597	0.008518317714333534	0.00824038591235876	0.012364261783659458	0.0067629460245370865	0.006459866184741259	0.0045064473524689674	0.005532686598598957	0.005592903587967157	0.03714636713266373	0.03800066560506821	0.0387972854077816	0.03250650316476822	0.03231504559516907	0.03553461283445358	0.013795473612844944	0.009276223368942738	0.029842007905244827	0.03888260945677757	0.03956393525004387	0.0407467782497406	0.04122290387749672	0.029390331357717514	0.03561325743794441	0.03150181099772453	0.03784680366516113	0.02922181226313114	0.05849394574761391	0.029831422492861748	0.05481204017996788	0.02828175015747547	0.02280553989112377	0.015372858382761478	0.016368672251701355	0.014074165374040604	0.011540636420249939	0.035543281584978104	0.03247765079140663	0.04285089671611786	0.03176118806004524	0.006330828182399273	0.006466439925134182	0.010510251857340336	0.029852747917175293	0.05727393552660942	0.09546515345573425	0.041535940021276474	0.05499150976538658	0.045263368636369705	0.062089063227176666	0.02315516397356987	0.018376275897026062	0.012605154886841774	0.021296663209795952	0.017646517604589462	0.026704682037234306	0.025456475093960762	0.020289523527026176
0.02477770857512951	0.011345614679157734	0.022080594673752785	0.015676936134696007	0.02128342166543007	0.015812288969755173	0.018697548657655716	0.01965130679309368	0.019746894016861916	0.024124441668391228	0.02165403962135315	0.029365841299295425	0.02586483582854271	0.014408142305910587	0.011086845770478249	0.007076803129166365	0.00992356427013874	0.010050151497125626	0.019149694591760635	0.018843861296772957	0.018792932853102684	0.017997898161411285	0.017527949064970016	0.018554171547293663	0.021791093051433563	0.010085180401802063	0.01734047196805477	0.021516308188438416	0.023911289870738983	0.026030080392956734	0.023375606164336205	0.02238733507692814	0.018936771899461746	0.015348847955465317	0.02310517244040966	0.021105272695422173	0.021724753081798553	0.023389702662825584	0.02745550498366356	0.022582462057471275	0.021907944232225418	0.016195878386497498	0.022617798298597336	0.037839826196432114	0.011391567066311836	0.01999526284635067	0.019010132178664207	0.021512899547815323	0.07045795768499374	0.02213030867278576	0.015473893843591213	0.009543008171021938	0.010680238716304302	0.017089787870645523	0.01221681572496891	0.014362793415784836	0.03237646445631981	0.06287232786417007	0.04949904978275299	0.025188187137246132	0.019389750435948372	0.01247105747461319	0.040203604847192764	0.02862274833023548	0.0448291189968586	0.038376595824956894	0.027969157323241234
0.02595723792910576	0.011993978172540665	0.015968501567840576	0.015175600536167622	0.02307981252670288	0.01762009784579277	0.024765685200691223	0.02889220044016838	0.027510786429047585	0.019736571237444878	0.037718765437603	0.04420194774866104	0.03356275334954262	0.014921820722520351	0.010964338667690754	0.005118512082844973	0.005638140253722668	0.00897802971303463	0.014148241840302944	0.013378369621932507	0.013196422718465328	0.012958118692040443	0.012776227667927742	0.01321715023368597	0.015038112178444862	0.009531684219837189	0.0125430878251791	0.015336818061769009	0.017680538818240166	0.01723373867571354	0.01546282134950161	0.016568854451179504	0.014233588241040707	0.013081175275146961	0.01710616797208786	0.016626790165901184	0.010644540190696716	0.018125958740711212	0.013947476632893085	0.019678134471178055	0.02103661745786667	0.01576967164874077	0.02232869155704975	0.02399778924882412	0.010164606384932995	0.014573863707482815	0.015170598402619362	0.01738084852695465	0.07519084960222244	0.039114195853471756	0.010587059892714024	0.010214189067482948	0.007293036673218012	0.008397450670599937	0.00537350308150053	0.014666767790913582	0.020901083946228027	0.037922006100416183	0.030260108411312103	0.015088878571987152	0.014286305755376816	0.012140283361077309	0.059233538806438446	0.03343316912651062	0.03396764397621155	0.034613095223903656	0.021513255313038826
0.02595631405711174	0.011891135014593601	0.014982170425355434	0.014064845629036427	0.02155768871307373	0.014937846921384335	0.021030645817518234	0.02459827996790409	0.026262763887643814	0.020340371876955032	0.044631604105234146	0.04453680291771889	0.03516795486211777	0.015192686580121517	0.010841832496225834	0.005337333306670189	0.005467232782393694	0.009714617393910885	0.014495698735117912	0.013661222532391548	0.013526763767004013	0.01324407011270523	0.01307444367557764	0.013675995171070099	0.015663355588912964	0.008783157914876938	0.010752566158771515	0.014377081766724586	0.014845946803689003	0.01605941541492939	0.015366087667644024	0.016148889437317848	0.013806339353322983	0.011745468713343143	0.014518918469548225	0.013234804384410381	0.009592645801603794	0.015250001102685928	0.011051484383642673	0.017875589430332184	0.01770894043147564	0.016592692583799362	0.02102530188858509	0.023848773911595345	0.010398859158158302	0.014288932085037231	0.013710815459489822	0.020091824233531952	0.06746531277894974	0.0491325818002224	0.01521078497171402	0.011255061253905296	0.007005785126239061	0.009589326567947865	0.005285152234137058	0.00876097846776247	0.015220251865684986	0.03753126785159111	0.02999863214790821	0.01605495810508728	0.015385996550321579	0.015349681489169598	0.06541797518730164	0.028124501928687096	0.023219337686896324	0.039692897349596024	0.02563411369919777
0.027145007625222206	0.010740475729107857	0.01375147420912981	0.013419676572084427	0.025655480101704597	0.014473172836005688	0.019421612843871117	0.028829600661993027	0.027396047487854958	0.01906786859035492	0.04534478113055229	0.06631944328546524	0.04200272634625435	0.017318986356258392	0.008844032883644104	0.004457291681319475	0.004392695147544146	0.008410201407968998	0.010606741532683372	0.010564377531409264	0.010465122759342194	0.010378922335803509	0.010366220958530903	0.010651704855263233	0.015318033285439014	0.00828185211867094	0.009530555456876755	0.01254106406122446	0.012853710912168026	0.014246970415115356	0.012894551269710064	0.011360576376318932	0.011642531491816044	0.009720039553940296	0.012405524961650372	0.011606953106820583	0.006582187954336405	0.012851601466536522	0.009495606645941734	0.015202149748802185	0.015256966464221478	0.013506364077329636	0.017608217895030975	0.021371806040406227	0.010071232914924622	0.01169759500771761	0.011906360276043415	0.01622212491929531	0.04038696363568306	0.06783221662044525	0.011389527469873428	0.009453879669308662	0.005432389676570892	0.00529108801856637	0.003033385379239917	0.005726661998778582	0.012826691381633282	0.0355716310441494	0.021572604775428772	0.011531486175954342	0.014059328474104404	0.010683092288672924	0.06528180092573166	0.024304736405611038	0.023860881105065346	0.03373432531952858	0.02292434498667717
0.026230141520500183	0.01624038629233837	0.019458593800663948	0.019667670130729675	0.03182898834347725	0.021417832002043724	0.032255131751298904	0.03597048670053482	0.054441843181848526	0.024032004177570343	0.06549286097288132	0.0711759701371193	0.043902210891246796	0.01976838894188404	0.009169146418571472	0.005825717002153397	0.0062454091385006905	0.009216278791427612	0.01530900876969099	0.014936570078134537	0.014848645776510239	0.013979773037135601	0.013719440437853336	0.014591770246624947	0.015002358704805374	0.013514664024114609	0.01228621881455183	0.01633448898792267	0.015978001058101654	0.017898449674248695	0.017339447513222694	0.01709650084376335	0.015618701465427876	0.020880086347460747	0.01614898070693016	0.015513795427978039	0.010830977000296116	0.01616266556084156	0.01362283993512392	0.01995358057320118	0.018087681382894516	0.017195262014865875	0.034994788467884064	0.019538136199116707	0.012484200298786163	0.016593411564826965	0.015152858570218086	0.03611718490719795	0.017440354451537132	0.07381026446819305	0.010692968033254147	0.012538519687950611	0.0073669664561748505	0.008331716991961002	0.005742817185819149	0.009119234047830105	0.013989736326038837	0.029024304822087288	0.03530937060713768	0.011213136836886406	0.012020062655210495	0.008555413223803043	0.05760525166988373	0.02512178383767605	0.023525455966591835	0.03476141020655632	0.020808778703212738
0.02630232647061348	0.015562212094664574	0.02098292112350464	0.022894345223903656	0.035096898674964905	0.02202177420258522	0.032261092215776443	0.03343368321657181	0.06760845333337784	0.025322208181023598	0.05990851670503616	0.10008736699819565	0.06117641553282738	0.024128366261720657	0.010495515540242195	0.006206275429576635	0.007861761376261711	0.011368464678525925	0.01483359094709158	0.014017296954989433	0.013754980638623238	0.013105683960020542	0.012983385473489761	0.013469228520989418	0.01578020676970482	0.009394340217113495	0.010950883850455284	0.014817118644714355	0.01464092917740345	0.01618792675435543	0.015617594122886658	0.014835154637694359	0.013723645359277725	0.01179257221519947	0.013049967586994171	0.012333807535469532	0.008599626831710339	0.01263404730707407	0.010241874493658543	0.016388993710279465	0.016375679522752762	0.015196496620774269	0.026131249964237213	0.022493643686175346	0.010337429121136665	0.014150315895676613	0.011936772614717484	0.024311324581503868	0.016338586807250977	0.07729053497314453	0.01235996000468731	0.009360100142657757	0.0053037190809845924	0.006141970865428448	0.00344095123000443	0.005634383764117956	0.011152721010148525	0.02434074692428112	0.02692536823451519	0.012804880738258362	0.0137171046808362	0.007840227335691452	0.06717732548713684	0.03421635180711746	0.031275276094675064	0.03215847536921501	0.03396683186292648
0.02605491317808628	0.009258927777409554	0.014085507020354271	0.01108010858297348	0.013690006919205189	0.014238826930522919	0.019087886437773705	0.015916533768177032	0.025831997394561768	0.019777873530983925	0.023332493379712105	0.026452375575900078	0.034838467836380005	0.011260290630161762	0.007197261322289705	0.003340986790135503	0.00349815608933568	0.006581638474017382	0.0178372859954834	0.014458628371357918	0.014289569109678268	0.012062850408256054	0.011569706723093987	0.012748096138238907	0.010266377590596676	0.006060997489839792	0.010971659794449806	0.015029550530016422	0.01612507924437523	0.017410993576049805	0.0171121247112751	0.017857462167739868	0.013761547394096851	0.012014628387987614	0.01491695735603571	0.01657000556588173	0.011380473151803017	0.013079767115414143	0.01630108803510666	0.018203692510724068	0.014037547633051872	0.010758060961961746	0.029757937416434288	0.014601402916014194	0.006496010813862085	0.017956461757421494	0.013102571479976177	0.03605159744620323	0.015666434541344643	0.0851416066288948	0.007805732078850269	0.005686433054506779	0.009072982706129551	0.00956832803785801	0.010923708789050579	0.015600403770804405	0.018895475193858147	0.0479515865445137	0.06254851073026657	0.012614580802619457	0.009194295853376389	0.005122520495206118	0.04427323490381241	0.037362318485975266	0.021778305992484093	0.04425729811191559	0.021733803674578667
0.025208543986082077	0.010721099562942982	0.013543566688895226	0.012709657661616802	0.01408369466662407	0.017691070213913918	0.024768663570284843	0.01674031838774681	0.03146016225218773	0.023353466764092445	0.021668966859579086	0.023417046293616295	0.02814309298992157	0.012780044227838516	0.008028892800211906	0.003585178405046463	0.0040017892606556416	0.007111743092536926	0.0238205399364233	0.019994834437966347	0.02009136788547039	0.016223596408963203	0.015171817503869534	0.01750374212861061	0.011947647668421268	0.007650068961083889	0.014853009022772312	0.02103833667933941	0.02219538204371929	0.023907436057925224	0.024995889514684677	0.02750587649643421	0.02317480370402336	0.021098777651786804	0.0214940644800663	0.02292240783572197	0.01916174218058586	0.015483473427593708	0.028773844242095947	0.02501286193728447	0.01653330586850643	0.01316833682358265	0.034068040549755096	0.01442293543368578	0.0078081535175442696	0.023085230961441994	0.013401624746620655	0.055881068110466	0.010953383520245552	0.07999394834041595	0.008557540364563465	0.007271380163729191	0.011890759691596031	0.011289723217487335	0.013785808347165585	0.015470129437744617	0.0185069777071476	0.04553311690688133	0.07732930779457092	0.013776082545518875	0.010553513653576374	0.006557362619787455	0.0268382765352726	0.0615927055478096	0.02043171413242817	0.0590999610722065	0.02340184710919857
0.02554311975836754	0.01231890544295311	0.014272722415626049	0.013341524638235569	0.015207070857286453	0.019956855103373528	0.02243407815694809	0.018769187852740288	0.02582797221839428	0.03184599429368973	0.020728569477796555	0.01839422434568405	0.026798386126756668	0.01188618503510952	0.009326991625130177	0.004546088632196188	0.005436324048787355	0.009071343578398228	0.02267480082809925	0.019931642338633537	0.02003561705350876	0.016988247632980347	0.015836544334888458	0.01836271956562996	0.015878746286034584	0.007927504368126392	0.015230756253004074	0.020772796124219894	0.022756950929760933	0.022343149408698082	0.02390763908624649	0.023255979642271996	0.021837929263710976	0.019137274473905563	0.020622171461582184	0.021953269839286804	0.016696855425834656	0.016252871602773666	0.021028107032179832	0.023907030001282692	0.01657927967607975	0.012874401174485683	0.04186830669641495	0.025226648896932602	0.007759829051792622	0.021469976752996445	0.012025474570691586	0.03264101594686508	0.008452287875115871	0.0706515684723854	0.011462666094303131	0.006824960000813007	0.008159872144460678	0.0094144931063056	0.009638048708438873	0.010031157173216343	0.01323749776929617	0.03105269931256771	0.07641974836587906	0.016874074935913086	0.01292180921882391	0.005511402618139982	0.015915757045149803	0.07928749173879623	0.02102033980190754	0.05839917063713074	0.04860449209809303
0.025904418900609016	0.013921182602643967	0.015060998499393463	0.017535952851176262	0.019647948443889618	0.016381414607167244	0.01902531273663044	0.01972244493663311	0.030365128070116043	0.03445000201463699	0.028692930936813354	0.03253557160496712	0.033552899956703186	0.022379344329237938	0.01837598718702793	0.010999727062880993	0.014868982136249542	0.02126971073448658	0.018282650038599968	0.017769619822502136	0.01752784289419651	0.017202885821461678	0.0171864815056324	0.017610954120755196	0.01662956178188324	0.008454905822873116	0.015379966236650944	0.01804153062403202	0.01985996402800083	0.020517410710453987	0.02021726407110691	0.0189701896160841	0.016993477940559387	0.012435191310942173	0.018385576084256172	0.015998365357518196	0.013323336839675903	0.01484142430126667	0.01513120997697115	0.017993057146668434	0.01936621032655239	0.01563739962875843	0.02359755150973797	0.030989233404397964	0.009724767878651619	0.01597541756927967	0.01355875376611948	0.014691735617816448	0.016180850565433502	0.05051105096936226	0.024995693936944008	0.008636216633021832	0.006554308347404003	0.0077451374381780624	0.005430372431874275	0.009434064850211143	0.016771523281931877	0.02671029418706894	0.03296823799610138	0.03206263482570648	0.017430542036890984	0.010987046174705029	0.018212132155895233	0.056551843881607056	0.023588957265019417	0.035623494535684586	0.03463169187307358
0.022339940071105957	0.03157753497362137	0.028060656040906906	0.053778477013111115	0.037269774824380875	0.022811850532889366	0.01894337311387062	0.020112283527851105	0.0424024797976017	0.03065609559416771	0.024478552863001823	0.013819017447531223	0.02045644074678421	0.0976027399301529	0.15991349518299103	0.10519430786371231	0.2804270386695862	0.15747487545013428	0.03256295248866081	0.03415054827928543	0.03338782861828804	0.0364639088511467	0.03825659677386284	0.03442228212952614	0.04705110937356949	0.02328670024871826	0.019633397459983826	0.014232931658625603	0.016205303370952606	0.018124451860785484	0.018945220857858658	0.0207146555185318	0.03691567853093147	0.010557800531387329	0.019442273303866386	0.018341712653636932	0.014027871191501617	0.01827453076839447	0.011336530558764935	0.020682699978351593	0.033881016075611115	0.03136298060417175	0.0036688472609966993	0.034454189240932465	0.023041140288114548	0.013528471812605858	0.01641242764890194	0.006558810826390982	0.0034170793369412422	0.05269107595086098	0.06205958500504494	0.021437473595142365	0.0104759456589818	0.00662995083257556	0.004092921037226915	0.006258617155253887	0.007222580257803202	0.007197564467787743	0.003498626407235861	0.09635811299085617	0.06292695552110672	0.055212367326021194	0.006137397140264511	0.019296182319521904	0.00790186133235693	0.007089473772794008	0.03248240053653717
0.02305535040795803	0.029736779630184174	0.021636206656694412	0.09450724720954895	0.041076093912124634	0.021403100341558456	0.01780364103615284	0.02030293457210064	0.05243293568491936	0.04238789901137352	0.03487766534090042	0.010848606936633587	0.018585115671157837	0.08832847326993942	0.13159798085689545	0.08691005408763885	0.1535661518573761	0.23438970744609833	0.03746877610683441	0.03862755745649338	0.0380428172647953	0.04276963323354721	0.04507306590676308	0.03999606519937515	0.046054381877183914	0.02833959087729454	0.02241739258170128	0.01656588725745678	0.01816634088754654	0.017809821292757988	0.020599359646439552	0.0201762393116951	0.03824221342802048	0.010853876359760761	0.016542280092835426	0.01764514297246933	0.015142564661800861	0.015414493158459663	0.010982202365994453	0.020565230399370193	0.04094357416033745	0.048528850078582764	0.0033889757469296455	0.03234844654798508	0.025398410856723785	0.015811774879693985	0.0149171631783247	0.008701355196535587	0.002660126192495227	0.02269151248037815	0.13605311512947083	0.021115059033036232	0.00946294516324997	0.005744831170886755	0.003655566368252039	0.006329182535409927	0.004114324226975441	0.0053212326020002365	0.003186724381521344	0.09179820120334625	0.056321773678064346	0.03708240017294884	0.0038620701525360346	0.00689838919788599	0.005263837054371834	0.005223481450229883	0.02601231262087822
0.022938193753361702	0.027521910145878792	0.023805934935808182	0.0475221686065197	0.030853373929858208	0.027034087106585503	0.02324604243040085	0.025750724598765373	0.036301273852586746	0.04338505491614342	0.03897594287991524	0.019680114462971687	0.02363727055490017	0.023763664066791534	0.03274930641055107	0.03233954682946205	0.04663420841097832	0.07212800532579422	0.029943598434329033	0.026140376925468445	0.02499489113688469	0.02589152753353119	0.024931741878390312	0.02526453509926796	0.035748761147260666	0.03409156575798988	0.027972159907221794	0.024486560374498367	0.02838602103292942	0.024399321526288986	0.02880234643816948	0.03315206244587898	0.032178036868572235	0.023803835734725	0.024749448522925377	0.03420000523328781	0.028591502457857132	0.01861412823200226	0.02377563714981079	0.033336978405714035	0.03024246357381344	0.03206842765212059	0.01430115569382906	0.029531164094805717	0.024255814030766487	0.03030863031744957	0.02459583431482315	0.026038479059934616	0.004619617015123367	0.008358024060726166	0.12995000183582306	0.021917220205068588	0.016223803162574768	0.013729164376854897	0.01347336359322071	0.01891155354678631	0.0077329594641923904	0.011295346543192863	0.011738819070160389	0.06544673442840576	0.028419533744454384	0.019453061744570732	0.007451782468706369	0.010456575080752373	0.008741038851439953	0.01537844818085432	0.01978953927755356
0.023743797093629837	0.02896023355424404	0.021171122789382935	0.046617601066827774	0.03328431770205498	0.027862999588251114	0.025370562449097633	0.029842611402273178	0.055067867040634155	0.050656214356422424	0.04586058855056763	0.03644106909632683	0.029356850311160088	0.026022493839263916	0.0292531568557024	0.01686032861471176	0.025379814207553864	0.04458439350128174	0.02551911398768425	0.023847458884119987	0.023304112255573273	0.024244314059615135	0.023615190759301186	0.023780150339007378	0.03603914752602577	0.022764792665839195	0.02140691876411438	0.023007124662399292	0.025613827630877495	0.02057058736681938	0.025992240756750107	0.0273443516343832	0.027998581528663635	0.020210551097989082	0.02047053724527359	0.02690874971449375	0.023043544963002205	0.017112474888563156	0.017306668683886528	0.027653895318508148	0.02667177841067314	0.03300902247428894	0.015910517424345016	0.033521607518196106	0.021875610575079918	0.02759215421974659	0.019301582127809525	0.028552688658237457	0.004698591772466898	0.008718658238649368	0.16577908396720886	0.022941041737794876	0.013458511792123318	0.012080350890755653	0.009344222024083138	0.013841694220900536	0.007565644569694996	0.012438137084245682	0.011350808665156364	0.0422905832529068	0.03725576773285866	0.03161122649908066	0.00975804217159748	0.014048237353563309	0.011358099058270454	0.02319837361574173	0.03161679953336716
0.023921573534607887	0.04049961268901825	0.0209740549325943	0.049949031323194504	0.04507369548082352	0.031338006258010864	0.023855390027165413	0.027936099097132683	0.03747279942035675	0.04663219675421715	0.02998991683125496	0.021685823798179626	0.027339085936546326	0.04735126718878746	0.0474712997674942	0.04844985902309418	0.03831608220934868	0.07067666947841644	0.029740041121840477	0.030609363690018654	0.030438734218478203	0.03473479300737381	0.03597483038902283	0.03305851295590401	0.09253954887390137	0.029132068157196045	0.02193009853363037	0.019289568066596985	0.02282380498945713	0.02186012454330921	0.023332076147198677	0.025402463972568512	0.03226762264966965	0.014066973701119423	0.019664984196424484	0.022328052669763565	0.01651826873421669	0.017006350681185722	0.014394840225577354	0.023129303008317947	0.031424663960933685	0.03368507698178291	0.010723859071731567	0.04323643818497658	0.02332863211631775	0.0172075554728508	0.017276640981435776	0.010909488424658775	0.005730017088353634	0.008476651273667812	0.09785383939743042	0.02102205529808998	0.010609695687890053	0.007790328934788704	0.005192061886191368	0.009271221235394478	0.00769732054322958	0.010109251365065575	0.007422149647027254	0.040185656398534775	0.06656209379434586	0.0394425131380558	0.008901797235012054	0.014470969326794147	0.013866064138710499	0.014647994190454483	0.03390419855713844
