0.022889871150255203	0.011770886369049549	0.012368091382086277	0.01386070903390646	0.018911894410848618	0.014047867618501186	0.019611604511737823	0.020237937569618225	0.02161123976111412	0.01734173856675625	0.02248734049499035	0.030704833567142487	0.02198437787592411	0.014801466837525368	0.013974780216813087	0.007220039144158363	0.009021223522722721	0.013096509501338005	0.009861781261861324	0.009430508129298687	0.009494111873209476	0.009488237090408802	0.00926605798304081	0.009590634144842625	0.016493717208504677	0.007602799218147993	0.005104178097099066	0.007005073595792055	0.01181068830192089	0.012276027351617813	0.01371244341135025	0.012873519212007523	0.009953586384654045	0.005422655493021011	0.005242303013801575	0.004796423949301243	0.016601677983999252	0.023021044209599495	0.03197428211569786	0.010705964639782906	0.007522249594330788
0.02216639555990696	0.015863513574004173	0.017445607110857964	0.019826635718345642	0.020837612450122833	0.020132048055529594	0.030754195526242256	0.02262137271463871	0.03208114579319954	0.02164771594107151	0.024146882817149162	0.037947360426187515	0.02820783667266369	0.01874900795519352	0.0145958811044693	0.009911313652992249	0.013457377441227436	0.015427917242050171	0.01486560981720686	0.014265268109738827	0.014439992606639862	0.012846643105149269	0.011978677473962307	0.013810975477099419	0.01518918201327324	0.011091232299804688	0.0065258271060884	0.009111026301980019	0.012402430176734924	0.016498632729053497	0.016890166327357292	0.02144370786845684	0.012208249419927597	0.006558520253747702	0.005948167759925127	0.005332078784704208	0.021666038781404495	0.018098291009664536	0.028399186208844185	0.009214534424245358	0.008797485381364822
0.022238049656152725	0.0229343269020319	0.023852646350860596	0.02094165049493313	0.025477087125182152	0.025873607024550438	0.03474099934101105	0.03285215422511101	0.02826116979122162	0.019847234711050987	0.02692190371453762	0.03373013064265251	0.02684328891336918	0.01704581081867218	0.017457982525229454	0.010758546181023121	0.013674873858690262	0.016124116256833076	0.019511045888066292	0.019355105236172676	0.019622309133410454	0.017192982137203217	0.016854511573910713	0.01812095008790493	0.018109815195202827	0.018130365759134293	0.009712154977023602	0.011433606036007404	0.01632000505924225	0.022445106878876686	0.014654777944087982	0.025909224525094032	0.019757654517889023	0.010199278593063354	0.007440447807312012	0.006237526424229145	0.016403818503022194	0.013954686932265759	0.021580282598733902	0.01254852395504713	0.012925599701702595
0.02272569201886654	0.01514475978910923	0.021379778161644936	0.020067676901817322	0.03136969730257988	0.021122097969055176	0.027433091774582863	0.025323251262307167	0.03288748115301132	0.018972458317875862	0.03887764737010002	0.052210669964551926	0.02956807240843773	0.01515344250947237	0.014176217839121819	0.009119762107729912	0.012222935445606709	0.015772299841046333	0.013432038947939873	0.012656684033572674	0.01267276331782341	0.01268739067018032	0.012548187747597694	0.012621670961380005	0.018323704600334167	0.009846966713666916	0.006128224078565836	0.007344373036175966	0.011769628152251244	0.014966306276619434	0.014713483862578869	0.015283740125596523	0.01237272098660469	0.0057456716895103455	0.004748756531625986	0.0041193775832653046	0.017191046848893166	0.018708758056163788	0.0358041413128376	0.010429579764604568	0.009130646474659443
0.021939942613244057	0.008994958363473415	0.012692616321146488	0.01044361013919115	0.01121283695101738	0.0133455665782094	0.017022840678691864	0.013429620303213596	0.015536223538219929	0.017990829423069954	0.016665754839777946	0.015013864263892174	0.023833954706788063	0.008245740085840225	0.009841938503086567	0.005572520662099123	0.007780903484672308	0.011114442721009254	0.01824791543185711	0.01588602364063263	0.016160758212208748	0.013834928162395954	0.013068984262645245	0.014333482831716537	0.011995603330433369	0.005831431597471237	0.013138099573552608	0.01037837378680706	0.010626600123941898	0.019484929740428925	0.018336059525609016	0.011533993296325207	0.007335240487009287	0.0079681146889925	0.008990463800728321	0.010631528683006763	0.0361081026494503	0.01649581268429756	0.02471117489039898	0.0072824545204639435	0.00650944234803319
0.021356835961341858	0.010372062213718891	0.013706994242966175	0.01008282508701086	0.00977726373821497	0.01623951457440853	0.01592029444873333	0.012676991522312164	0.01570952869951725	0.02315460704267025	0.01659933291375637	0.010280411690473557	0.03108423762023449	0.009523137472569942	0.010768554173409939	0.006241790950298309	0.009330814704298973	0.012858661822974682	0.022942688316106796	0.019517691805958748	0.02003844641149044	0.017814138904213905	0.017285222187638283	0.018455130979418755	0.01252218708395958	0.007191905751824379	0.020617349073290825	0.011562023311853409	0.013588933274149895	0.017621759325265884	0.01774849183857441	0.013332309201359749	0.0075252181850373745	0.008858684450387955	0.01683715544641018	0.008815196342766285	0.03599359467625618	0.013440034352242947	0.02528882585465908	0.008128698915243149	0.006696012336760759
0.021481450647115707	0.010079538449645042	0.012853472493588924	0.010915327817201614	0.01022601593285799	0.01572558842599392	0.015062757767736912	0.013889305293560028	0.013628830201923847	0.019818274304270744	0.016098247841000557	0.013407833874225616	0.016743194311857224	0.009046586230397224	0.009699252434074879	0.006495087407529354	0.009475812315940857	0.012967674992978573	0.021365590393543243	0.019087372347712517	0.019633349031209946	0.01650276780128479	0.016175584867596626	0.017970414832234383	0.013846409507095814	0.007040943019092083	0.016531484201550484	0.013527661561965942	0.01600118726491928	0.015776000916957855	0.02178606018424034	0.014274328015744686	0.009494034573435783	0.007570790126919746	0.010975359007716179	0.009032721631228924	0.038947176188230515	0.016450487077236176	0.01681022346019745	0.009431237354874611	0.007796979043632746
0.02133128233253956	0.016466209664940834	0.021213294938206673	0.0480586476624012	0.03417113423347473	0.01937975361943245	0.024190068244934082	0.02537163719534874	0.061497338116168976	0.033937521278858185	0.03812357410788536	0.05023181065917015	0.0374772772192955	0.03886571153998375	0.028730133548378944	0.02036524936556816	0.035616591572761536	0.0401715487241745	0.01402964536100626	0.012176712974905968	0.011685434728860855	0.01189429685473442	0.011561499908566475	0.011682846583425999	0.02182883955538273	0.007932600565254688	0.0055093481205403805	0.0054345326498150826	0.01553262397646904	0.026989847421646118	0.02390909567475319	0.02755775861442089	0.007976413704454899	0.0042054676450788975	0.003885050071403384	0.004674066323786974	0.013167341239750385	0.03456484526395798	0.024008940905332565	0.011239611543715	0.006251114420592785
0.021206730976700783	0.0256817489862442	0.023513581603765488	0.06096037104725838	0.03960954397916794	0.02011619694530964	0.02442094497382641	0.028636517003178596	0.07562532275915146	0.042590413242578506	0.0458655022084713	0.05609424412250519	0.041794389486312866	0.04270845651626587	0.03162916377186775	0.025530530139803886	0.03357682377099991	0.04679165035486221	0.012556347995996475	0.012283805757761002	0.012031231075525284	0.0129054831340909	0.012922837398946285	0.012327156960964203	0.025961261242628098	0.009723879396915436	0.004469022154808044	0.004342374391853809	0.01659051515161991	0.02070382609963417	0.018103260546922684	0.028008030727505684	0.00975129660218954	0.003697626991197467	0.0030518409330397844	0.0033988263458013535	0.00884937308728695	0.04661927744746208	0.0299394354224205	0.017136961221694946	0.006785196717828512
0.021298665553331375	0.020885298028588295	0.020782312378287315	0.06617673486471176	0.036651257425546646	0.015188499353826046	0.022790681570768356	0.026634955778717995	0.08392114192247391	0.045103900134563446	0.04886322841048241	0.06794361025094986	0.04611581936478615	0.049020301550626755	0.03200182691216469	0.029087597504258156	0.04530206322669983	0.05266352742910385	0.012760746292769909	0.01227699127048254	0.011855637654662132	0.01227833516895771	0.012259373441338539	0.01183775532990694	0.022238826379179955	0.008344218134880066	0.004073253367096186	0.004174981266260147	0.016028964892029762	0.02204461209475994	0.017225956544280052	0.02768995240330696	0.008653208613395691	0.0033025764860212803	0.0029256604611873627	0.0029257098212838173	0.009885398671030998	0.03744390606880188	0.021553687751293182	0.01471729762852192	0.00596972182393074
0.021650664508342743	0.014385281130671501	0.016468746587634087	0.030726930126547813	0.025047939270734787	0.015792040154337883	0.020799634978175163	0.022924121469259262	0.04629630595445633	0.03812865912914276	0.041372332721948624	0.036649804562330246	0.04927820712327957	0.026758119463920593	0.020590348169207573	0.014233728870749474	0.019380740821361542	0.027691958472132683	0.01740618422627449	0.015070900321006775	0.014805042184889317	0.015151231549680233	0.014190994203090668	0.014845370315015316	0.022163113579154015	0.007728420663625002	0.009831848554313183	0.007390734273940325	0.013628182001411915	0.02813909389078617	0.026833269745111465	0.024356598034501076	0.008162434212863445	0.005390808917582035	0.004846534691751003	0.007569866254925728	0.018707407638430595	0.02658631093800068	0.023236248642206192	0.010783607140183449	0.006157829891890287
0.021630913019180298	0.00885785836726427	0.010074368678033352	0.010828760452568531	0.010534262284636497	0.009859660640358925	0.013585289940237999	0.011680461466312408	0.01435733400285244	0.0194158386439085	0.016788829118013382	0.015101300552487373	0.014599006623029709	0.009873137809336185	0.008995897136628628	0.006151171866804361	0.00828251801431179	0.021374117583036423	0.017976025119423866	0.014286686666309834	0.014526505954563618	0.013365624472498894	0.012514551170170307	0.013596726581454277	0.012999937869608402	0.005759389139711857	0.008853433653712273	0.01052320096641779	0.013739283196628094	0.020477458834648132	0.01972830668091774	0.015252265147864819	0.007305336184799671	0.005956466309726238	0.007924216799438	0.009266560897231102	0.051345810294151306	0.019298570230603218	0.018383601680397987	0.008702326565980911	0.006088122725486755
