0.019389905035495758	0.014072087593376637	0.012812294065952301	0.006561306305229664	0.008496418595314026	0.014417632482945919	0.009769177064299583	0.011234870180487633	0.005563212092965841	0.018986467272043228	0.00921558029949665	0.0047847009263932705	0.009301702491939068	0.005581633187830448	0.007960439659655094	0.0042934236116707325	0.004906973801553249	0.005555775947868824	0.024880165234208107	0.025382094085216522	0.02757626585662365	0.026323910802602768	0.02258199267089367	0.016919435933232307	0.028357703238725662	0.04275016486644745	0.03857012093067169	0.04206046462059021
0.01987815462052822	0.013699512928724289	0.015955884009599686	0.010351927950978279	0.012827452272176743	0.01652616262435913	0.014211703091859818	0.017191898077726364	0.01155365165323019	0.015901092439889908	0.01514284498989582	0.01083166990429163	0.014579609036445618	0.009598677977919579	0.012182578444480896	0.005059230141341686	0.005386906210333109	0.008334901183843613	0.02110644429922104	0.02124916948378086	0.02199903130531311	0.021692756563425064	0.020635372027754784	0.017952807247638702	0.0182903204113245	0.023578334599733353	0.03800981864333153	0.044932443648576736
0.020211225375533104	0.011556258425116539	0.012064843438565731	0.00759328156709671	0.009204124100506306	0.013077345676720142	0.011695249006152153	0.014957553707063198	0.007788497488945723	0.012181451544165611	0.012636672705411911	0.007378021255135536	0.011266190558671951	0.007869680412113667	0.019271982833743095	0.003924254328012466	0.00421110400930047	0.00633449200540781	0.018178783357143402	0.01827915944159031	0.019228104501962662	0.018729789182543755	0.01706274226307869	0.016550468280911446	0.015372179448604584	0.027409665286540985	0.04800854250788689	0.041329771280288696
0.02052764594554901	0.008864302188158035	0.009391159750521183	0.0063934773206710815	0.007254296448081732	0.012813620269298553	0.0093649597838521	0.01193424966186285	0.0068940962664783	0.01449128519743681	0.011271970346570015	0.005153037142008543	0.011072450317442417	0.0059958831407129765	0.0085220942273736	0.003208256559446454	0.0038791876286268234	0.005049280356615782	0.0220699030905962	0.02247288078069687	0.02388426661491394	0.02309802919626236	0.020370595157146454	0.01798746921122074	0.012834389694035053	0.02299676649272442	0.030503105372190475	0.052793458104133606
0.019433706998825073	0.01077648252248764	0.011285029351711273	0.007454388774931431	0.008143181912600994	0.01481322105973959	0.010345710441470146	0.015358826145529747	0.008104167878627777	0.0199526846408844	0.01219186745584011	0.004985540173947811	0.014283801428973675	0.005460205487906933	0.008956984616816044	0.003204960376024246	0.004122037440538406	0.005147445015609264	0.023046718910336494	0.023445431143045425	0.024926774203777313	0.02403346821665764	0.02226618304848671	0.018825504928827286	0.01583530195057392	0.02676818147301674	0.025233600288629532	0.07008884102106094
0.020354963839054108	0.017712796106934547	0.01586112566292286	0.00945977307856083	0.014688046649098396	0.01904302090406418	0.01553032174706459	0.016119148582220078	0.008945469744503498	0.017382362857460976	0.012644140981137753	0.013597213663160801	0.013129870407283306	0.007233798038214445	0.009234360419213772	0.004974628798663616	0.005975768901407719	0.0065588681027293205	0.018487362191081047	0.01862134411931038	0.01949850656092167	0.01894691400229931	0.017642151564359665	0.019969988614320755	0.020946405827999115	0.01815248280763626	0.021113378927111626	0.04308897256851196
0.019625084474682808	0.02260257676243782	0.029069282114505768	0.03235165774822235	0.029672879725694656	0.02411304973065853	0.03014914132654667	0.030831092968583107	0.03610875457525253	0.02392491139471531	0.032307639718055725	0.03042570874094963	0.029298143461346626	0.0231273602694273	0.020672667771577835	0.012021806091070175	0.015516750514507294	0.017684442922472954	0.021700678393244743	0.021324612200260162	0.020405612885951996	0.021141797304153442	0.022416383028030396	0.022455912083387375	0.022047577425837517	0.013603776693344116	0.017187930643558502	0.012682666070759296
0.020944224670529366	0.024308523163199425	0.027794964611530304	0.026676952838897705	0.030156517401337624	0.023512978106737137	0.02498546615242958	0.023958444595336914	0.030438369140028954	0.02366376295685768	0.030530082061886787	0.033407580107450485	0.02847624570131302	0.019897446036338806	0.01575520634651184	0.010902944952249527	0.010735366493463516	0.01984158717095852	0.019612623378634453	0.01949010044336319	0.018800487741827965	0.0191016998142004	0.01972147822380066	0.022657401859760284	0.019755423069000244	0.012391109019517899	0.013057705014944077	0.007568967062979937
0.020753996446728706	0.023540791124105453	0.023960363119840622	0.03259055316448212	0.0336386002600193	0.022277479991316795	0.025179360061883926	0.02353367954492569	0.04808671027421951	0.03035285882651806	0.036744896322488785	0.0440623015165329	0.028116174042224884	0.030290775001049042	0.019362976774573326	0.010930046439170837	0.012325103394687176	0.018423564732074738	0.01841035671532154	0.01818227954208851	0.015287517569959164	0.016730131581425667	0.020331526175141335	0.02016500197350979	0.01729504205286503	0.00838962197303772	0.009745919145643711	0.00651506008580327
0.02113930508494377	0.01590561494231224	0.0185275599360466	0.02065015211701393	0.02432231605052948	0.01697271130979061	0.021673137322068214	0.021027658134698868	0.03200357407331467	0.022841786965727806	0.031173640862107277	0.037097249180078506	0.021758051589131355	0.014897696673870087	0.013727600686252117	0.007280471734702587	0.00816846452653408	0.014124127104878426	0.016422897577285767	0.016031941398978233	0.013847321271896362	0.015042412094771862	0.018381187692284584	0.018283875659108162	0.01634936034679413	0.009355442598462105	0.012428032234311104	0.00701719569042325
0.020428374409675598	0.02033550664782524	0.025592226535081863	0.018369529396295547	0.02915005199611187	0.028975406661629677	0.03314131870865822	0.03674847260117531	0.03623102977871895	0.02841581404209137	0.04197300225496292	0.09403269737958908	0.03616156429052353	0.016705406829714775	0.016756771132349968	0.009396602399647236	0.010583505034446716	0.015383766032755375	0.02455088682472706	0.02404392883181572	0.02125326357781887	0.0230715274810791	0.02427000179886818	0.01945880986750126	0.021536199375987053	0.010218610987067223	0.012122533284127712	0.006946781184524298
0.020279880613088608	0.019872985780239105	0.01771719567477703	0.011233898811042309	0.014194058254361153	0.03212355077266693	0.026245463639497757	0.01985064335167408	0.01679144985973835	0.03339970484375954	0.021072184666991234	0.012312104925513268	0.0274139866232872	0.008610602468252182	0.011762749403715134	0.005300947930663824	0.006369838956743479	0.0098213916644454	0.0228465273976326	0.022233786061406136	0.020015237852931023	0.021029440686106682	0.022818125784397125	0.015303295105695724	0.019278226420283318	0.022676823660731316	0.021054014563560486	0.017507782205939293
0.020798416808247566	0.015116429887712002	0.014825516380369663	0.010175071656703949	0.012722442857921124	0.023716185241937637	0.02105892077088356	0.018226467072963715	0.01665748655796051	0.05594576522707939	0.029671594500541687	0.013491149060428143	0.021840274333953857	0.008203874342143536	0.010126105509698391	0.004933976102620363	0.006857460364699364	0.009974000044167042	0.029472460970282555	0.028535204008221626	0.025475824251770973	0.025920767337083817	0.029862768948078156	0.01554009597748518	0.014230123721063137	0.01661907136440277	0.0145204933360219	0.009658311493694782
0.020985033363103867	0.013815801590681076	0.014292696490883827	0.00996163859963417	0.009837633930146694	0.018277643248438835	0.014451656490564346	0.013420387171208858	0.011574598960578442	0.015906691551208496	0.01807805523276329	0.00869673490524292	0.014202525839209557	0.006817398592829704	0.00872730277478695	0.0042615607380867004	0.0055387672036886215	0.0085988724604249	0.022697189822793007	0.021380256861448288	0.020269813016057014	0.020170647650957108	0.02183479815721512	0.015589010901749134	0.013567275367677212	0.021893540397286415	0.02350200153887272	0.009208121336996555
0.021097607910633087	0.015434812754392624	0.01644650287926197	0.013279099948704243	0.012559997849166393	0.022307420149445534	0.01905393786728382	0.01657695882022381	0.018145717680454254	0.020722627639770508	0.023755116388201714	0.01241055503487587	0.01648487150669098	0.008667286485433578	0.01068713329732418	0.004696653224527836	0.006724822334945202	0.010349334217607975	0.02569306455552578	0.02454906515777111	0.018089834600687027	0.019238196313381195	0.027917595580220222	0.017344122752547264	0.013783087022602558	0.013479555025696754	0.012770215980708599	0.007146480958908796
0.021220067515969276	0.01744409091770649	0.016942819580435753	0.013189049437642097	0.012941583059728146	0.024527426809072495	0.01817142404615879	0.02005733735859394	0.017395513132214546	0.021891705691814423	0.018574725836515427	0.010286646895110607	0.01657244749367237	0.008396224118769169	0.010014401748776436	0.005235024727880955	0.00655630137771368	0.010174453258514404	0.023233892396092415	0.02254035696387291	0.02049100212752819	0.020791660994291306	0.024054991081357002	0.01782776601612568	0.014273688197135925	0.0176480021327734	0.015334264375269413	0.009456302970647812
0.021180998533964157	0.017888924106955528	0.01868678629398346	0.015308788977563381	0.020640075206756592	0.023646431043744087	0.022528918460011482	0.0241126399487257	0.020977986976504326	0.027349483221769333	0.02208046242594719	0.0204924326390028	0.01866956055164337	0.012149729765951633	0.011573857627809048	0.006628565490245819	0.008420925587415695	0.011802827939391136	0.020846717059612274	0.020591510459780693	0.020070169121026993	0.02011428400874138	0.024734292179346085	0.020556969568133354	0.017315151169896126	0.011744032613933086	0.011863728053867817	0.010754928924143314
0.019745031371712685	0.027966922149062157	0.028791995719075203	0.03927107900381088	0.04172656685113907	0.027225518599152565	0.030762391164898872	0.03962529078125954	0.04847058281302452	0.030839920043945312	0.03971454128623009	0.05145633965730667	0.039045289158821106	0.03385381028056145	0.028242772445082664	0.019287262111902237	0.02288426086306572	0.025317344814538956	0.018670305609703064	0.018873441964387894	0.018969671800732613	0.019510814920067787	0.023301633074879646	0.029922103509306908	0.028221648186445236	0.01066377479583025	0.012409687973558903	0.009607520885765553
0.020961521193385124	0.02789052203297615	0.028912385925650597	0.0446147546172142	0.056379854679107666	0.027314381673932076	0.029914017766714096	0.03470650315284729	0.04687469080090523	0.024983998388051987	0.029571598395705223	0.04401347041130066	0.039663996547460556	0.04368271678686142	0.03249252587556839	0.01897266134619713	0.017827346920967102	0.02414514683187008	0.012896440923213959	0.013272912241518497	0.013888286426663399	0.01383945718407631	0.014010601677000523	0.03279869630932808	0.024228475987911224	0.0063850837759673595	0.008279462344944477	0.007158024236559868
0.020478535443544388	0.030336730182170868	0.02894526720046997	0.021646246314048767	0.029906071722507477	0.0259482990950346	0.02531592547893524	0.025330038741230965	0.02107054553925991	0.01924465224146843	0.02615133486688137	0.03064151108264923	0.02527592144906521	0.014299425296485424	0.015354203060269356	0.009223004803061485	0.011153786443173885	0.01448296383023262	0.016014613211154938	0.015887031331658363	0.01571938954293728	0.015984443947672844	0.018197720870375633	0.01988220028579235	0.030027223750948906	0.017050055786967278	0.019783997908234596	0.011915033683180809
0.020994527265429497	0.03949420154094696	0.03787066414952278	0.03456931561231613	0.04151087626814842	0.038245297968387604	0.03708106651902199	0.04723550006747246	0.03917193040251732	0.01799752749502659	0.029491929337382317	0.038004569709300995	0.03467780351638794	0.021136164665222168	0.019132666289806366	0.012843281030654907	0.012223221361637115	0.018367469310760498	0.015873953700065613	0.01599808782339096	0.016455713659524918	0.016430389136075974	0.016304215416312218	0.024552781134843826	0.02465205453336239	0.008200491778552532	0.01055335532873869	0.008640188723802567
0.021022656932473183	0.029139218851923943	0.03220329433679581	0.051317039877176285	0.03853708133101463	0.02481376752257347	0.03248748183250427	0.033738017082214355	0.052287377417087555	0.02004423551261425	0.030779456719756126	0.07142160087823868	0.041910115629434586	0.03288588300347328	0.020652586594223976	0.014074577018618584	0.01588839292526245	0.02083972841501236	0.011973263695836067	0.012143855914473534	0.011654041707515717	0.012353556230664253	0.013224883005023003	0.02033182978630066	0.017104700207710266	0.005772758275270462	0.008360172621905804	0.006983719766139984
0.02086685597896576	0.02122366987168789	0.022360090166330338	0.030742118135094643	0.03296934813261032	0.023974815383553505	0.030100185424089432	0.02784487046301365	0.04849153012037277	0.02538774162530899	0.039178457111120224	0.1102227047085762	0.06824451684951782	0.03821901977062225	0.020922431722283363	0.01502167247235775	0.018337395042181015	0.021025333553552628	0.015380874276161194	0.015331875532865524	0.014713460579514503	0.015484374947845936	0.01626061648130417	0.021972591057419777	0.01571064256131649	0.006797095760703087	0.008515923283994198	0.0059748319908976555
0.021166576072573662	0.013908756896853447	0.014927525073289871	0.011205426417291164	0.012628278695046902	0.016195548698306084	0.016154201701283455	0.015477041713893414	0.013890980742871761	0.016881141811609268	0.01768636144697666	0.012647886760532856	0.018504489213228226	0.00851899478584528	0.01074549462646246	0.005285199731588364	0.0065703983418643475	0.009903057478368282	0.018755657598376274	0.017407122999429703	0.016558926552534103	0.01677778735756874	0.019035106524825096	0.017191223800182343	0.015037070028483868	0.018336620181798935	0.020000780001282692	0.012443719431757927
0.021193934604525566	0.015492018312215805	0.01221319381147623	0.008629192598164082	0.008268157951533794	0.01715298742055893	0.013798145577311516	0.012638770043849945	0.009088203310966492	0.013494111597537994	0.012916750274598598	0.0073270900174975395	0.014116523787379265	0.005755983293056488	0.007797277066856623	0.0036741129588335752	0.005076776258647442	0.00839512050151825	0.02004527859389782	0.019243625923991203	0.019479885697364807	0.01901012286543846	0.01875319890677929	0.015036043711006641	0.013211388140916824	0.026923559606075287	0.026893828064203262	0.013375266455113888
0.02180357091128826	0.01371832937002182	0.01126302219927311	0.007653931155800819	0.008381795138120651	0.01436444092541933	0.014100261963903904	0.013198274187743664	0.009385363198816776	0.013185211457312107	0.01157652772963047	0.0071456776931881905	0.01428285613656044	0.005556649062782526	0.007100699469447136	0.003251472720876336	0.0037670538295060396	0.0075083402916789055	0.01975060999393463	0.01940763182938099	0.01978207565844059	0.019319696351885796	0.018814202398061752	0.013244649395346642	0.011829393915832043	0.02225462533533573	0.023564700037240982	0.01282638031989336
0.02162417769432068	0.01512696873396635	0.012068208307027817	0.008198855444788933	0.008603647351264954	0.016123566776514053	0.01470674853771925	0.015624993480741978	0.009411669336259365	0.014924007467925549	0.012669451534748077	0.0074053253047168255	0.015316134318709373	0.005796280223876238	0.007321596145629883	0.0031705338042229414	0.0037356566172093153	0.007627127692103386	0.020717965438961983	0.020425982773303986	0.02077975869178772	0.02037246897816658	0.019627388566732407	0.013571344316005707	0.012149758636951447	0.024603672325611115	0.024231059476733208	0.0141700254753232
0.02163589559495449	0.011924694292247295	0.010657968930900097	0.006955299526453018	0.007629472762346268	0.014485793188214302	0.012355202808976173	0.012928066775202751	0.008003328926861286	0.0165873896330595	0.011758681386709213	0.005646077916026115	0.01320705097168684	0.004795578308403492	0.007004057057201862	0.0026889292057603598	0.003149997675791383	0.006493700202554464	0.02059299871325493	0.020478112623095512	0.021187424659729004	0.02068166807293892	0.01981937699019909	0.01573251560330391	0.012653765268623829	0.026341591030359268	0.020015455782413483	0.016769584268331528
0.021786483004689217	0.015006915666162968	0.013014495372772217	0.007611800916492939	0.009418334811925888	0.022194987162947655	0.017045412212610245	0.0158001147210598	0.008822709321975708	0.023054195567965508	0.013234585523605347	0.006814359221607447	0.019412701949477196	0.005958809982985258	0.007872582413256168	0.003166871378198266	0.003535737982019782	0.007133830804377794	0.017830144613981247	0.01799742318689823	0.018553894013166428	0.018210558220744133	0.017082050442695618	0.01721130684018135	0.015933824703097343	0.024481046944856644	0.014395758509635925	0.025568494573235512
0.02087976597249508	0.010977447964251041	0.011478688567876816	0.006665245164185762	0.0058874450623989105	0.0150342658162117	0.009759514592587948	0.01133546233177185	0.005218799691647291	0.022828614339232445	0.011079857125878334	0.004025186877697706	0.013538770377635956	0.004550305660814047	0.006540927104651928	0.002684168051928282	0.002934700809419155	0.0057620033621788025	0.025721106678247452	0.026355929672718048	0.028609594330191612	0.02723732404410839	0.023453010246157646	0.015676312148571014	0.013015015050768852	0.043876953423023224	0.01651023142039776	0.036399032920598984
0.02156781405210495	0.010144609026610851	0.007998007349669933	0.004417261108756065	0.004852138459682465	0.012141565792262554	0.007473673205822706	0.008968952111899853	0.004001908004283905	0.02590213529765606	0.00795502495020628	0.003346008714288473	0.009657049551606178	0.0038733207620680332	0.005532458424568176	0.002691126661375165	0.0029058665968477726	0.00542131531983614	0.023461680859327316	0.023995665833353996	0.026370294392108917	0.024980725720524788	0.02114797569811344	0.015163837932050228	0.011249988339841366	0.03398747369647026	0.01725596748292446	0.02915731817483902
0.02214275859296322	0.009309511631727219	0.009231158532202244	0.005456875544041395	0.006389075890183449	0.012702141888439655	0.0096242381259799	0.011117756366729736	0.006333390716463327	0.012813741341233253	0.008872848004102707	0.005146211478859186	0.012029492296278477	0.005279138684272766	0.007072459906339645	0.002325986046344042	0.0027245304081588984	0.005780976731330156	0.014227681793272495	0.01433015801012516	0.01469922810792923	0.014440810307860374	0.014295230619609356	0.017171785235404968	0.009250049479305744	0.013178784400224686	0.014182978309690952	0.03947129100561142
0.021413899958133698	0.00991993397474289	0.008903387933969498	0.004835560452193022	0.004969226662069559	0.013188504613935947	0.008157460950314999	0.010540262795984745	0.004752113483846188	0.01886824332177639	0.008446715772151947	0.003993682563304901	0.012596850283443928	0.004791011102497578	0.0065007638186216354	0.0020608287304639816	0.0025624169502407312	0.004708592314273119	0.020244358107447624	0.020657464861869812	0.022160368040204048	0.021249426528811455	0.019465766847133636	0.01700447127223015	0.009983271360397339	0.0190284326672554	0.013303836807608604	0.059995926916599274
0.022435614839196205	0.013618974946439266	0.011663026176393032	0.007962042465806007	0.00911587756127119	0.016095537692308426	0.014423958025872707	0.014417874626815319	0.00866243802011013	0.016334474086761475	0.009411011822521687	0.01478518359363079	0.014156847260892391	0.007047358900308609	0.005726370494812727	0.003033560235053301	0.003952875267714262	0.006016901228576899	0.01555202342569828	0.015608575195074081	0.016147537156939507	0.01568022184073925	0.015088926069438457	0.017071526497602463	0.01220873836427927	0.012791336514055729	0.012005804106593132	0.020799364894628525
0.022403646260499954	0.014874820597469807	0.01709194853901863	0.015359947457909584	0.018230276182293892	0.016964111477136612	0.020166421309113503	0.02018987014889717	0.021692631766200066	0.01884782500565052	0.020192950963974	0.01942260190844536	0.021469805389642715	0.013719689100980759	0.011715683154761791	0.006110337097197771	0.008635582402348518	0.010236321948468685	0.01280196476727724	0.012806318700313568	0.012193916365504265	0.012737163342535496	0.014718637801706791	0.020574461668729782	0.012533125467598438	0.00714140385389328	0.008451888337731361	0.008068793453276157
0.022578774020075798	0.019753308966755867	0.021112440153956413	0.017598208039999008	0.01858079992234707	0.0177113339304924	0.02639620006084442	0.024738594889640808	0.02236732840538025	0.014253517612814903	0.02567457966506481	0.027554098516702652	0.02221074141561985	0.013258695602416992	0.011519260704517365	0.005733476486057043	0.009098854847252369	0.01134005282074213	0.011330623179674149	0.011250381357967854	0.010564584285020828	0.011090503074228764	0.011662418954074383	0.01821746863424778	0.016915027052164078	0.006002230104058981	0.007486035116016865	0.005855935625731945
0.020962055772542953	0.04096531122922897	0.04843361675739288	0.02366737090051174	0.02250683307647705	0.030594708397984505	0.04728473722934723	0.03812483698129654	0.03427464887499809	0.0190902017056942	0.03227527439594269	0.024478239938616753	0.02622225321829319	0.020100271329283714	0.014251602813601494	0.009152321144938469	0.012001517228782177	0.012956877239048481	0.018314098939299583	0.018382716923952103	0.018024129793047905	0.01839931309223175	0.018242953345179558	0.01691133715212345	0.032949384301900864	0.008294157683849335	0.009250318631529808	0.007261914201080799
0.021602708846330643	0.027802838012576103	0.040117934346199036	0.026681579649448395	0.01537430752068758	0.016517244279384613	0.045179583132267	0.02218007482588291	0.024737294763326645	0.012106038630008698	0.031310565769672394	0.01394034642726183	0.013635167852044106	0.012794476002454758	0.012226507067680359	0.008344762958586216	0.012126466259360313	0.013483995571732521	0.020817449316382408	0.021374166011810303	0.019110526889562607	0.021827511489391327	0.023278698325157166	0.015735594555735588	0.018005477264523506	0.004713870119303465	0.0047368863597512245	0.005301278084516525
0.02170221135020256	0.022517146542668343	0.029224364086985588	0.02674616500735283	0.014585255645215511	0.016967296600341797	0.025143930688500404	0.018525676801800728	0.024613073095679283	0.013344600796699524	0.02365179918706417	0.011070839129388332	0.012600630521774292	0.012239187955856323	0.012668300420045853	0.00870331097394228	0.012698668986558914	0.016195477917790413	0.017824355512857437	0.01810145005583763	0.014174251817166805	0.017962202429771423	0.019797440618276596	0.017263785004615784	0.017749452963471413	0.004789961036294699	0.004894638434052467	0.004738829098641872
