0.025873541831970215	0.015835260972380638	0.015960223972797394	0.009547913447022438	0.011105705983936787	0.022871462628245354	0.01964685507118702	0.020109204575419426	0.011942772194743156	0.029833080247044563	0.015858706086874008	0.01363200694322586	0.021305130794644356	0.008438510820269585	0.007749641314148903	0.0038631646893918514	0.003469969378784299	0.0047599682584404945	0.035171087831258774	0.03735281899571419	0.03818272054195404	0.03239475190639496	0.03269359841942787	0.04066517949104309	0.01864677295088768	0.013464514166116714	0.04207221046090126	0.05293450132012367	0.050222307443618774	0.06483889371156693	0.0618852935731411	0.050559625029563904	0.042458001524209976	0.05179659649729729	0.031191565096378326	0.02124764956533909	0.04563814774155617	0.06953226029872894	0.03866828605532646	0.04636019095778465	0.025868019089102745	0.04082736372947693	0.02195706032216549	0.010638711974024773	0.05259498953819275	0.03118153102695942	0.013581785373389721	0.06356389820575714	0.026352176442742348	0.04985259845852852	0.041695307940244675	0.014784940518438816	0.007404145319014788	0.010681277140974998	0.013370435684919357	0.02485661953687668	0.015103522688150406	0.014606887474656105	0.014224442653357983	0.009918579831719398	0.00912367645651102
0.025583038106560707	0.01571641117334366	0.025938406586647034	0.008010797202587128	0.009439732879400253	0.02062125690281391	0.014321756549179554	0.023273177444934845	0.010180015116930008	0.027075698599219322	0.014394610188901424	0.009881711564958096	0.019643930718302727	0.007123803254216909	0.00708663510158658	0.0041610910557210445	0.0034719842951744795	0.004710896406322718	0.0385565422475338	0.04092704504728317	0.04198729246854782	0.03443549945950508	0.03485720604658127	0.045493368059396744	0.01628776267170906	0.013324904255568981	0.060343291610479355	0.05829150974750519	0.06211119890213013	0.08183922618627548	0.06207949295639992	0.05757846310734749	0.05757822468876839	0.059422362595796585	0.034888580441474915	0.024149371311068535	0.053074199706315994	0.06413540244102478	0.047638095915317535	0.04731780290603638	0.02696802094578743	0.03778216987848282	0.02864026464521885	0.010434309020638466	0.04779878631234169	0.02391277812421322	0.012733975425362587	0.07429450005292892	0.02680821157991886	0.02659831941127777	0.027444442734122276	0.01286376640200615	0.00664146663621068	0.010658267885446548	0.012387719005346298	0.025899386033415794	0.011467773467302322	0.01170266978442669	0.012865154072642326	0.009953188709914684	0.010246677324175835
0.0265925545245409	0.012384157627820969	0.012523896992206573	0.007558366283774376	0.00875256210565567	0.014261516742408276	0.009750698693096638	0.013073255307972431	0.008345846086740494	0.02310999669134617	0.01231028325855732	0.009273015893995762	0.013156217522919178	0.007219225633889437	0.006882633548229933	0.0038516425993293524	0.003669462399557233	0.004664161242544651	0.026883574202656746	0.028435204178094864	0.02897753193974495	0.025409474968910217	0.025537796318531036	0.02982966974377632	0.01698838174343109	0.010199472308158875	0.03098991885781288	0.03815228492021561	0.04528738930821419	0.06653951108455658	0.05307509005069733	0.08464365452528	0.03452293947339058	0.04891138896346092	0.02656627632677555	0.025283845141530037	0.048430461436510086	0.0876137986779213	0.03368205577135086	0.059360139071941376	0.04258133843541145	0.03221863508224487	0.027283677831292152	0.009217621758580208	0.07764149457216263	0.03533746302127838	0.011126885190606117	0.038458745926618576	0.028169013559818268	0.02952435426414013	0.022161614149808884	0.015661172568798065	0.008157930336892605	0.010181776247918606	0.011444153264164925	0.019982296973466873	0.011467773467302322	0.011143484152853489	0.01284355390816927	0.008817127905786037	0.009265599772334099
0.026900455355644226	0.017475388944149017	0.017527924850583076	0.009768867865204811	0.012618188746273518	0.020290164276957512	0.014925324358046055	0.017144959419965744	0.012252851389348507	0.02508053369820118	0.017212731763720512	0.013543079607188702	0.018362097442150116	0.010839970782399178	0.011720390990376472	0.004095250740647316	0.0036069948691874743	0.005372197832912207	0.03102324903011322	0.03286292031407356	0.03337639197707176	0.02611866034567356	0.02597648836672306	0.032204337418079376	0.0208768080919981	0.01172728557139635	0.0321170873939991	0.04825090244412422	0.05911703035235405	0.056985192000865936	0.08482034504413605	0.043188415467739105	0.04228264093399048	0.054057978093624115	0.027777181938290596	0.027792342007160187	0.03958054631948471	0.05338554084300995	0.03745483234524727	0.04050550237298012	0.028103969991207123	0.044385358691215515	0.031668443232774734	0.010492709465324879	0.05192423239350319	0.026080550625920296	0.011694444343447685	0.031870145350694656	0.023148227483034134	0.023254279047250748	0.02651909366250038	0.021518448367714882	0.007863224484026432	0.010656350292265415	0.010873512364923954	0.016611497849225998	0.012988029979169369	0.013896217569708824	0.020106464624404907	0.010240589268505573	0.010413381271064281
0.026906171813607216	0.015526250936090946	0.014274143613874912	0.009368089027702808	0.011624036356806755	0.018168719485402107	0.014214753173291683	0.017275815829634666	0.014789869077503681	0.032853201031684875	0.02280879206955433	0.023067547008395195	0.025000963360071182	0.010099918581545353	0.007973072119057178	0.004029410891234875	0.004344514571130276	0.00611294899135828	0.0276775099337101	0.02863428369164467	0.02909586951136589	0.024913489818572998	0.024631956592202187	0.02889663353562355	0.016146047040820122	0.010402302257716656	0.026075052097439766	0.030358899384737015	0.04105237126350403	0.04302208870649338	0.06633955985307693	0.06561005860567093	0.03323773294687271	0.04658547788858414	0.028196444734930992	0.02696295641362667	0.032877981662750244	0.037605155259370804	0.031430818140506744	0.04088854417204857	0.033184587955474854	0.030613498762249947	0.029838554561138153	0.01058031152933836	0.044256541877985	0.027462607249617577	0.012112647294998169	0.02995685487985611	0.024158233776688576	0.025080300867557526	0.02211843430995941	0.06290357559919357	0.012285041622817516	0.011206665076315403	0.009145926684141159	0.015896111726760864	0.020146198570728302	0.012212742120027542	0.022002680227160454	0.010209491476416588	0.008298040367662907
0.02723437361419201	0.012806074693799019	0.022177917882800102	0.014574389904737473	0.017319755628705025	0.016168365254998207	0.017025267705321312	0.017520999535918236	0.019660942256450653	0.02425263449549675	0.02808861993253231	0.030558940023183823	0.027991417795419693	0.011914001777768135	0.010384664870798588	0.004949525464326143	0.004787832498550415	0.007421531248837709	0.01667932979762554	0.01625053584575653	0.016133353114128113	0.014899962581694126	0.014469867572188377	0.015408080071210861	0.017287736758589745	0.010109910741448402	0.013583477586507797	0.0152790741994977	0.018261579796671867	0.013750527985394001	0.013067814521491528	0.01941990852355957	0.01697535440325737	0.01899450644850731	0.012647545896470547	0.017907505854964256	0.01681964471936226	0.01740821823477745	0.017485588788986206	0.01906089298427105	0.017422689124941826	0.01763894036412239	0.017485234886407852	0.011349257081747055	0.028878865763545036	0.02758209779858589	0.012420052662491798	0.011495289392769337	0.01807190105319023	0.012188145890831947	0.01925542950630188	0.07661962509155273	0.014970210380852222	0.01294485293328762	0.011217071674764156	0.008396686986088753	0.033114831894636154	0.018962621688842773	0.046329986304044724	0.015788473188877106	0.010792971588671207
0.028048181906342506	0.010674204677343369	0.011870043352246284	0.010962596163153648	0.016442490741610527	0.012169193476438522	0.01434014830738306	0.015981025993824005	0.017815496772527695	0.022075466811656952	0.02664898708462715	0.03414364904165268	0.023899918422102928	0.011523831635713577	0.00977265927940607	0.0039800307713449	0.0039535886608064175	0.006538238376379013	0.011025646701455116	0.010518170893192291	0.010296233929693699	0.009696274995803833	0.00956235732883215	0.00931767001748085	0.013054572977125645	0.007919605821371078	0.009180602617561817	0.010401271283626556	0.010999178513884544	0.008677800185978413	0.007455734070390463	0.009023470804095268	0.0113568976521492	0.01019368227571249	0.009810487739741802	0.013545884750783443	0.01192550826817751	0.010551217012107372	0.011831824667751789	0.011836080811917782	0.011874748393893242	0.013185299932956696	0.013687744736671448	0.010307773016393185	0.01569005288183689	0.016879254952073097	0.010119942016899586	0.008962570689618587	0.011592384427785873	0.0073700882494449615	0.016529904678463936	0.07610767334699631	0.01358469296246767	0.012946770526468754	0.00897365715354681	0.0067416001111269	0.03647082671523094	0.020280998200178146	0.05044282227754593	0.014528525061905384	0.01134039182215929
0.027572879567742348	0.01338398177176714	0.014742131344974041	0.014022481627762318	0.016952555626630783	0.017704268917441368	0.024993689730763435	0.017753787338733673	0.030883951112627983	0.029816659167408943	0.0351557657122612	0.03681301325559616	0.03471771627664566	0.012775983661413193	0.011285672895610332	0.004625263158231974	0.005458854138851166	0.008790869265794754	0.019079694524407387	0.015797706320881844	0.01554730162024498	0.013071139343082905	0.012547817081212997	0.012712698429822922	0.013317304663360119	0.009875469841063023	0.011288653127849102	0.013511059805750847	0.014059779234230518	0.011301524005830288	0.009825442917644978	0.011067260056734085	0.01650695875287056	0.012446993961930275	0.01796133629977703	0.021611494943499565	0.014841755852103233	0.013672726228833199	0.014634383842349052	0.01848927140235901	0.019033148884773254	0.016458796337246895	0.014857541769742966	0.01241994183510542	0.014712854288518429	0.01642909087240696	0.010986761189997196	0.011834576725959778	0.014790486544370651	0.010307123884558678	0.014713539741933346	0.05586978420615196	0.013500052504241467	0.011519213207066059	0.008994212374091148	0.008851381950080395	0.04491748660802841	0.015898045152425766	0.043281227350234985	0.014636863954365253	0.01015544030815363
0.0269871037453413	0.01394406333565712	0.015979032963514328	0.0123428450897336	0.013715063221752644	0.019972868263721466	0.02353409305214882	0.013996138237416744	0.02436099946498871	0.034352995455265045	0.026635007932782173	0.022311659529805183	0.033407725393772125	0.01106792502105236	0.010319093242287636	0.003963570576161146	0.004370710346847773	0.007662217132747173	0.0322139635682106	0.023736625909805298	0.023874277248978615	0.019229136407375336	0.018488891422748566	0.018978284671902657	0.013291032053530216	0.01017708145081997	0.014138571918010712	0.017029432579874992	0.016738398000597954	0.014638692140579224	0.012504885904490948	0.013445153832435608	0.025561096146702766	0.015068688429892063	0.047655340284109116	0.03702632337808609	0.018926527351140976	0.016224108636379242	0.017609907314181328	0.022794105112552643	0.03215169161558151	0.018351944163441658	0.013885613530874252	0.013364091515541077	0.014600814320147038	0.015739567577838898	0.011497835628688335	0.01639471761882305	0.01882757619023323	0.01061512716114521	0.0131743885576725	0.05814449489116669	0.010231605730950832	0.011162563227117062	0.009182142093777657	0.013980332762002945	0.040344469249248505	0.012166586704552174	0.025626420974731445	0.012224305421113968	0.007986033335328102
0.0267779678106308	0.015092449262738228	0.014066150411963463	0.011997543275356293	0.013703256845474243	0.016208220273256302	0.0151443462818861	0.014720669947564602	0.017738446593284607	0.025441797450184822	0.024155830964446068	0.022799231112003326	0.03017275780439377	0.01593340002000332	0.013211547397077084	0.0090974485501647	0.009307658299803734	0.015665600076317787	0.030729280784726143	0.028584618121385574	0.028857894241809845	0.023906201124191284	0.023994741961359978	0.022925829514861107	0.014193076640367508	0.009406588971614838	0.01704726368188858	0.018880678340792656	0.01927940733730793	0.018558261916041374	0.01528019830584526	0.019088411703705788	0.01934041455388069	0.020164184272289276	0.04239379242062569	0.03901052102446556	0.029051195830106735	0.019379153847694397	0.02035030722618103	0.021091029047966003	0.03669309243559837	0.02314979024231434	0.0170420091599226	0.014210904948413372	0.01862238347530365	0.02172847092151642	0.010853152722120285	0.013481208123266697	0.016667252406477928	0.011605138890445232	0.010489195585250854	0.052109330892562866	0.02214251644909382	0.017193971201777458	0.010190308094024658	0.012707188725471497	0.03070426918566227	0.013985569588840008	0.03345043212175369	0.018326425924897194	0.014344447292387486
0.023715093731880188	0.03043745458126068	0.02305525355041027	0.04594706371426582	0.03949928656220436	0.023191826418042183	0.021765192970633507	0.02340541034936905	0.04579785093665123	0.026440748944878578	0.030759986490011215	0.022790029644966125	0.025967154651880264	0.09118659049272537	0.15990343689918518	0.09129215776920319	0.27367618680000305	0.14471986889839172	0.025648316368460655	0.0272862259298563	0.02655789442360401	0.030128030106425285	0.03169405087828636	0.02640659362077713	0.04518982395529747	0.0235283263027668	0.018483977764844894	0.01127645093947649	0.01239898893982172	0.010905490256845951	0.010216297581791878	0.013513020239770412	0.015390188433229923	0.014197479002177715	0.006814029533416033	0.013480347581207752	0.020079873502254486	0.015372786670923233	0.01873147115111351	0.01393398642539978	0.012085641734302044	0.018604831770062447	0.02749737538397312	0.04103642329573631	0.006424121093004942	0.040310680866241455	0.02076779492199421	0.007588821463286877	0.013765865936875343	0.00669908057898283	0.002169444225728512	0.06779544800519943	0.0654229149222374	0.05219358950853348	0.018509147688746452	0.007517611607909203	0.009745999239385128	0.009546845220029354	0.06223978102207184	0.05606568232178688	0.06870917230844498
0.02458345890045166	0.03387073054909706	0.025837726891040802	0.0966317355632782	0.04534377530217171	0.02170957252383232	0.020471116527915	0.022377843037247658	0.06945600360631943	0.039345014840364456	0.045659516006708145	0.018286913633346558	0.023450907319784164	0.08264417201280594	0.13005845248699188	0.07612590491771698	0.14832405745983124	0.246242493391037	0.02911468595266342	0.03021438792347908	0.02930566668510437	0.03454337641596794	0.03664806857705116	0.029619036242365837	0.04888160154223442	0.029739679768681526	0.019214089959859848	0.012229816988110542	0.011452337726950645	0.011356852948665619	0.010002433322370052	0.011320449411869049	0.015646306797862053	0.011812410317361355	0.00877639465034008	0.012259997427463531	0.016614774242043495	0.013174832798540592	0.015631629154086113	0.013232720084488392	0.01236124150454998	0.015292700380086899	0.03950561210513115	0.05376783758401871	0.005653196945786476	0.04021561145782471	0.021665029227733612	0.008978134021162987	0.012530767358839512	0.007942095398902893	0.001831508707255125	0.030446335673332214	0.1305416077375412	0.045986730605363846	0.015329019166529179	0.005468456540256739	0.004399196244776249	0.0048619601875543594	0.031860221177339554	0.07475173473358154	0.05680108070373535
0.02407437190413475	0.02833232469856739	0.02333073690533638	0.045583587139844894	0.0284360870718956	0.023004818707704544	0.021328818053007126	0.02240263670682907	0.03813418373465538	0.036077212542295456	0.041751183569431305	0.02423127368092537	0.025411447510123253	0.023504627868533134	0.0302019864320755	0.022337881848216057	0.03641855716705322	0.07038304209709167	0.02698119357228279	0.021558035165071487	0.02037486620247364	0.02208503521978855	0.021042600274086	0.020143654197454453	0.03312726318836212	0.030116364359855652	0.02526918798685074	0.020444398745894432	0.01837783493101597	0.022568104788661003	0.01854715123772621	0.019947169348597527	0.029804358258843422	0.01758820191025734	0.03397102281451225	0.03254040703177452	0.030907679349184036	0.02089863084256649	0.025831105187535286	0.03434732183814049	0.027121398597955704	0.021537629887461662	0.024727217853069305	0.03601393848657608	0.01011698879301548	0.030024180188775063	0.02163461409509182	0.01750907301902771	0.025045456364750862	0.01239714864641428	0.0033249317202717066	0.00930357538163662	0.11654046177864075	0.02842460572719574	0.017704572528600693	0.014574467204511166	0.011104300618171692	0.006148975808173418	0.015336097218096256	0.08406943082809448	0.0272876787930727
0.024536777287721634	0.030801432207226753	0.025859855115413666	0.04918486252427101	0.03438683599233627	0.025353124365210533	0.026548584923148155	0.026981236413121223	0.05904296413064003	0.03985270485281944	0.04736122116446495	0.04578244686126709	0.03454729914665222	0.02480343170464039	0.025956805795431137	0.013140027411282063	0.019237976521253586	0.03957059606909752	0.019202182069420815	0.017294341698288918	0.016607137396931648	0.018182270228862762	0.01723737083375454	0.016481364145874977	0.03728160634636879	0.02340715564787388	0.02244408428668976	0.017291735857725143	0.017084790393710136	0.02032002992928028	0.01529003120958805	0.016005761921405792	0.028440698981285095	0.014673416502773762	0.023906031623482704	0.02654261328279972	0.025414105504751205	0.016559476032853127	0.03127406910061836	0.025988107547163963	0.0235026553273201	0.017740797251462936	0.027970677241683006	0.08767934143543243	0.008401515893638134	0.04087657853960991	0.023026086390018463	0.013036089017987251	0.02262057177722454	0.012672152370214462	0.00336841051466763	0.009121102280914783	0.1183718666434288	0.03608490154147148	0.014868003316223621	0.011306731030344963	0.013707317411899567	0.006851952522993088	0.01654084026813507	0.1045636534690857	0.03769542649388313
0.024934619665145874	0.037139102816581726	0.022850578650832176	0.04462612047791481	0.037416525185108185	0.024611232802271843	0.021932383999228477	0.02437099628150463	0.036666471511125565	0.034120362251996994	0.03232366591691971	0.02926335670053959	0.03375893086194992	0.04402996227145195	0.04476625844836235	0.03679141774773598	0.03161662071943283	0.06950441747903824	0.022057602182030678	0.022987058386206627	0.022612011060118675	0.02766917087137699	0.028827982023358345	0.024195989593863487	0.08436230570077896	0.027549374848604202	0.02079055644571781	0.014192035421729088	0.014800016768276691	0.014985221438109875	0.012413932010531425	0.014538830146193504	0.019548077136278152	0.014711062423884869	0.01293419860303402	0.015871329233050346	0.022965772077441216	0.01692580245435238	0.022736670449376106	0.018203461542725563	0.01757846213877201	0.019082508981227875	0.030267532914876938	0.05302809178829193	0.008986943401396275	0.048063039779663086	0.023846739903092384	0.011241083964705467	0.018678488209843636	0.010670128278434277	0.0034406755585223436	0.011529394425451756	0.10346666723489761	0.06790343672037125	0.017378630116581917	0.009960835799574852	0.009426302276551723	0.008919461630284786	0.01748148910701275	0.08414667844772339	0.07759404927492142
