0.019477127119898796	0.024351686239242554	0.02094467729330063	0.01528603583574295	0.014290224760770798	0.019490599632263184	0.017794294282794	0.019312497228384018	0.011796150356531143	0.014472910203039646	0.01398117933422327	0.011938628740608692	0.010184948332607746	0.011975502595305443	0.016630874946713448	0.01475123967975378	0.024489155039191246	0.02136678248643875	0.022443614900112152	0.025020519271492958	0.024728938937187195	0.026158692315220833	0.02825102023780346	0.02538180910050869	0.023577898740768433	0.03897741809487343	0.024855077266693115	0.02554439939558506	0.018102381378412247	0.02419888600707054	0.0225096195936203	0.020434867590665817	0.017628466710448265	0.01828128658235073	0.023617513477802277	0.020580768585205078	0.015783872455358505	0.033861298114061356	0.02453482337296009	0.032515447586774826	0.022068927064538002	0.022288013249635696	0.007959943264722824	0.014401095919311047	0.03945368900895119	0.022525250911712646	0.04082818329334259	0.011357100680470467	0.018827449530363083	0.006289681885391474	0.015135965310037136	0.029308905825018883	0.023411622270941734	0.02893226221203804	0.024921905249357224	0.016937710344791412	0.033769119530916214	0.01475588884204626	0.00680923368781805	0.015906568616628647	0.027661336585879326
0.019915807992219925	0.020456526428461075	0.01893630437552929	0.012769236229360104	0.010425163432955742	0.0219243373721838	0.013724205084145069	0.01792440004646778	0.010243987664580345	0.012825431302189827	0.01049010083079338	0.006699745077639818	0.007911395281553268	0.009608905762434006	0.014477427117526531	0.012305264361202717	0.02060050517320633	0.022719109430909157	0.021988840773701668	0.024749362841248512	0.02390563301742077	0.025228435173630714	0.02733313851058483	0.024600910022854805	0.025457385927438736	0.03094925358891487	0.024696847423911095	0.023767409846186638	0.01851949468255043	0.025480367243289948	0.02800021320581436	0.026880456134676933	0.021482298150658607	0.019122375175356865	0.03147631138563156	0.025005435571074486	0.019366495311260223	0.05248237028717995	0.023218752816319466	0.04242420941591263	0.02970542199909687	0.026048444211483	0.005218236241489649	0.017845463007688522	0.04609866440296173	0.025988144800066948	0.05232153460383415	0.011576713062822819	0.007441492285579443	0.004064473323523998	0.014725728891789913	0.026537902653217316	0.024613825604319572	0.022837596014142036	0.024574287235736847	0.012877160683274269	0.044007908552885056	0.008367188274860382	0.00450339587405324	0.018291570246219635	0.03585556149482727
0.020692128688097	0.014644293114542961	0.014150000177323818	0.01062639057636261	0.007965031079947948	0.01199573278427124	0.00902196392416954	0.014680547639727592	0.0077721308916807175	0.011108352802693844	0.00825715996325016	0.004701939411461353	0.006224487908184528	0.0064986879006028175	0.010572273284196854	0.008517353795468807	0.016241615638136864	0.017432352527976036	0.017170101404190063	0.019320547580718994	0.01836259476840496	0.018177524209022522	0.01930313929915428	0.01855853572487831	0.01642776094377041	0.018205707892775536	0.018853839486837387	0.02132251113653183	0.01869744248688221	0.024691879749298096	0.02735901065170765	0.028793374076485634	0.024320466443896294	0.016051167622208595	0.03999309241771698	0.029447684064507484	0.02443227730691433	0.07062800973653793	0.05199403688311577	0.06634736061096191	0.028349684551358223	0.03185025230050087	0.002832160796970129	0.01047024317085743	0.04644012451171875	0.024355309084057808	0.06027858704328537	0.01477677933871746	0.007947579026222229	0.002684449777007103	0.010611005127429962	0.017379937693476677	0.03622990846633911	0.036515604704618454	0.038747306913137436	0.013194231316447258	0.043398816138505936	0.0061211795546114445	0.003711875295266509	0.0137827442958951	0.026914995163679123
0.02086055837571621	0.013431700877845287	0.014478064142167568	0.013086662627756596	0.016016924753785133	0.012945163995027542	0.011315185576677322	0.01596730202436447	0.01211167685687542	0.014496720395982265	0.013234617188572884	0.012402595952153206	0.009530825540423393	0.010853768326342106	0.013851184397935867	0.00956275686621666	0.015694668516516685	0.016954811289906502	0.017250487580895424	0.01859312318265438	0.018022753298282623	0.01793178729712963	0.018147265538573265	0.018097057938575745	0.022934218868613243	0.01534885261207819	0.01839928701519966	0.01654062047600746	0.014541980810463428	0.017978426069021225	0.0188766960054636	0.020784074440598488	0.017729323357343674	0.015798840671777725	0.02667919546365738	0.015985064208507538	0.013948538340628147	0.019375307485461235	0.01545858196914196	0.016237718984484673	0.023714298382401466	0.016044504940509796	0.007513228338211775	0.015924787148833275	0.019250577315688133	0.015192690305411816	0.02347571589052677	0.012507450766861439	0.013742581009864807	0.011073151603341103	0.014411277137696743	0.013655156828463078	0.013461203314363956	0.013743326999247074	0.015818871557712555	0.011874807998538017	0.03335152193903923	0.016035335138440132	0.012474937364459038	0.01634175516664982	0.021642975509166718
0.020061761140823364	0.015063652768731117	0.01991559937596321	0.019438667222857475	0.027785833925008774	0.0157144945114851	0.015977561473846436	0.01824422925710678	0.021328436210751534	0.01966993510723114	0.02000427432358265	0.024570195004343987	0.01603633165359497	0.01683473214507103	0.017966071143746376	0.0119383679702878	0.01593145728111267	0.01757603883743286	0.017469212412834167	0.017043890431523323	0.016894210129976273	0.016668135300278664	0.015937767922878265	0.016752708703279495	0.027148092165589333	0.013101775199174881	0.016722047701478004	0.014845581725239754	0.01381594967097044	0.015116953290998936	0.015697063878178596	0.018604692071676254	0.017074469476938248	0.011620614677667618	0.019291268661618233	0.014484066516160965	0.014360275119543076	0.013165347278118134	0.011426960118114948	0.013661936856806278	0.02468673139810562	0.012427328154444695	0.018256384879350662	0.028434257954359055	0.013297772966325283	0.015621649101376534	0.017832426354289055	0.016533678397536278	0.026140255853533745	0.019157256931066513	0.02062210440635681	0.013309492729604244	0.01104111410677433	0.014491971582174301	0.016363348811864853	0.014984146691858768	0.0302529688924551	0.03643939644098282	0.027387967333197594	0.02404664270579815	0.020771268755197525
0.019839605316519737	0.023054776713252068	0.025378435850143433	0.023723488673567772	0.0369797982275486	0.028177423402667046	0.024937829002738	0.029033828526735306	0.02675180695950985	0.02142089605331421	0.03219887614250183	0.0426127053797245	0.02159002609550953	0.01772959902882576	0.020976170897483826	0.010000016540288925	0.01378703024238348	0.020487770438194275	0.01586088351905346	0.015562031418085098	0.015396409668028355	0.016297755762934685	0.01583082042634487	0.016045019030570984	0.02452530525624752	0.028699928894639015	0.017610294744372368	0.015689685940742493	0.015398982912302017	0.013839995488524437	0.013010283000767231	0.019056275486946106	0.015575837343931198	0.014020188711583614	0.01885124295949936	0.01741412840783596	0.010929138399660587	0.014541750773787498	0.007929534651339054	0.016237718984484673	0.025897033512592316	0.018599210307002068	0.01804717630147934	0.025907643139362335	0.02021378092467785	0.018483836203813553	0.017980339005589485	0.016847411170601845	0.028901169076561928	0.02499392442405224	0.021415481343865395	0.023102598264813423	0.01170058362185955	0.012345810420811176	0.014585072174668312	0.02094712108373642	0.02371690794825554	0.028026068583130836	0.023237379267811775	0.021250704303383827	0.019268866628408432
0.020521046593785286	0.020170295611023903	0.023167675361037254	0.01742975041270256	0.027899134904146194	0.02046164870262146	0.023616569116711617	0.02786886878311634	0.02362201362848282	0.017833804711699486	0.036546699702739716	0.0353003665804863	0.02130741998553276	0.015197214670479298	0.018412120640277863	0.00901660043746233	0.011319105513393879	0.018649449571967125	0.015118641778826714	0.0151938172057271	0.015072138980031013	0.015947135165333748	0.015756189823150635	0.016017131507396698	0.022018160670995712	0.020799783989787102	0.013340958394110203	0.013064494356513023	0.012500551529228687	0.011767012067139149	0.011376786977052689	0.016078907996416092	0.014081466011703014	0.012740003876388073	0.016753917559981346	0.01273370161652565	0.009434976615011692	0.015477941371500492	0.00592773174867034	0.01769135892391205	0.02239307202398777	0.020712213590741158	0.016982274129986763	0.02140982821583748	0.021642226725816727	0.017153408378362656	0.019940923899412155	0.017077481374144554	0.03169155865907669	0.03042932040989399	0.020888544619083405	0.023717112839221954	0.011566424742341042	0.01385960727930069	0.01599622517824173	0.014575023204088211	0.015894239768385887	0.02179555408656597	0.02008727937936783	0.016714677214622498	0.02331155724823475
0.02124912105500698	0.019276106730103493	0.021611412987113	0.018146352842450142	0.033799074590206146	0.020094096660614014	0.021413519978523254	0.02945592813193798	0.026400908827781677	0.01590151898562908	0.030456148087978363	0.03927522152662277	0.020253201946616173	0.01716727763414383	0.01743435487151146	0.008383328095078468	0.009584887884557247	0.016485724598169327	0.011061741970479488	0.011196164414286613	0.011008213274180889	0.011812147684395313	0.011521710082888603	0.011668589897453785	0.023531224578619003	0.02073240652680397	0.013145328499376774	0.01146506704390049	0.01147556584328413	0.011126271449029446	0.010727343149483204	0.014282389543950558	0.012766078114509583	0.012182164937257767	0.015532535500824451	0.010785122402012348	0.00685515021905303	0.014013495296239853	0.004680424928665161	0.01340283453464508	0.022495366632938385	0.02126135677099228	0.013187193311750889	0.020408349111676216	0.019850267097353935	0.013793233782052994	0.016520841047167778	0.012737520970404148	0.020557047799229622	0.03732110559940338	0.02271844632923603	0.02342052385210991	0.009772701188921928	0.009005981497466564	0.010019366629421711	0.010790631175041199	0.016270549967885017	0.02569515071809292	0.016205990687012672	0.01828698255121708	0.023218262940645218
0.019898798316717148	0.028970185667276382	0.028821473941206932	0.02270076796412468	0.03459973260760307	0.02875366061925888	0.03712151199579239	0.03412134572863579	0.03697457164525986	0.022358650341629982	0.033361442387104034	0.045479532331228256	0.027663685381412506	0.020698266103863716	0.017159635201096535	0.010628263466060162	0.013443521223962307	0.017652107402682304	0.015318618156015873	0.01505573745816946	0.014943746849894524	0.015322909690439701	0.014535089023411274	0.015403131023049355	0.020197885110974312	0.02965782955288887	0.014189646579325199	0.01398372184485197	0.012437913566827774	0.012590174563229084	0.012804240919649601	0.01781652309000492	0.015452252700924873	0.021131088957190514	0.018148021772503853	0.014624734409153461	0.01247768197208643	0.016848476603627205	0.008366314694285393	0.016462529078125954	0.02016596496105194	0.0210464745759964	0.022970050573349	0.01981377601623535	0.022071897983551025	0.01579093188047409	0.01706871949136257	0.019545506685972214	0.01238217856734991	0.04243839159607887	0.022419681772589684	0.02615596540272236	0.012084766291081905	0.013596899807453156	0.01603228598833084	0.01200777292251587	0.016005128622055054	0.02210960164666176	0.026683149859309196	0.017462488263845444	0.019769344478845596
0.020819732919335365	0.0237459447234869	0.030185144394636154	0.02530018426477909	0.041850969195365906	0.0272007305175066	0.032750535756349564	0.03496276214718819	0.046359702944755554	0.019046291708946228	0.050142236053943634	0.07885172218084335	0.039075907319784164	0.02177637256681919	0.017963116988539696	0.009850912727415562	0.013076667673885822	0.018974851816892624	0.015478258021175861	0.01493500079959631	0.014634358696639538	0.014937329106032848	0.01469081174582243	0.014919864013791084	0.023437876254320145	0.019164729863405228	0.011873733252286911	0.011115405708551407	0.01024131290614605	0.009900572709739208	0.010213064029812813	0.013910744339227676	0.013830036856234074	0.01230338029563427	0.013926642946898937	0.011627535335719585	0.008907358162105083	0.014647402800619602	0.005467392969876528	0.012111132964491844	0.016920825466513634	0.02117779105901718	0.01641083136200905	0.018837379291653633	0.020593658089637756	0.015276510268449783	0.016692902892827988	0.018478818237781525	0.016054686158895493	0.0637277290225029	0.02376614138484001	0.024109719321131706	0.01141310017555952	0.01361843291670084	0.013384970836341381	0.011332719586789608	0.016452215611934662	0.022391853854060173	0.02328372746706009	0.01885456033051014	0.022205647081136703
0.02069774828851223	0.012761613354086876	0.015996787697076797	0.01321189384907484	0.014016792178153992	0.015406164340674877	0.02019382268190384	0.016711093485355377	0.0268098171800375	0.01938970759510994	0.027469897642731667	0.025882426649332047	0.027404099702835083	0.01251940242946148	0.012403737753629684	0.004918755032122135	0.008024091832339764	0.012285054661333561	0.020794950425624847	0.017033550888299942	0.016755782067775726	0.01434401050209999	0.01366774458438158	0.014926400035619736	0.01340511441230774	0.009690170176327229	0.01246565766632557	0.013620401732623577	0.01416045892983675	0.012825364246964455	0.011993261985480785	0.016938598826527596	0.013543094508349895	0.011291601695120335	0.015150082297623158	0.019433042034506798	0.013163908384740353	0.014703163877129555	0.011767597869038582	0.013980099931359291	0.01305327843874693	0.012463142164051533	0.019136397168040276	0.013290625996887684	0.009439975023269653	0.019293271005153656	0.014726279303431511	0.026813631877303123	0.016242777928709984	0.06979837268590927	0.014381805434823036	0.01040264219045639	0.014895138330757618	0.014587795361876488	0.017012467607855797	0.020537996664643288	0.016349192708730698	0.028183478862047195	0.03457757830619812	0.014612153172492981	0.011536247096955776
0.02010778896510601	0.013264180161058903	0.014123069122433662	0.012978823855519295	0.011388974264264107	0.015086553990840912	0.019489530473947525	0.014042748138308525	0.023411191999912262	0.02369934506714344	0.019309431314468384	0.016371427103877068	0.020748557522892952	0.011400576680898666	0.011939963325858116	0.004272079560905695	0.007837329991161823	0.011376459151506424	0.024307597428560257	0.02054959163069725	0.0206944290548563	0.01675376296043396	0.015836695209145546	0.01828269474208355	0.012674356810748577	0.011449876241385937	0.013494154438376427	0.015144706703722477	0.013904212042689323	0.012088135816156864	0.014028952457010746	0.016458967700600624	0.01824212446808815	0.01810317486524582	0.01747358776628971	0.017102420330047607	0.01350831612944603	0.014265884645283222	0.013802509754896164	0.01483932789415121	0.013255407102406025	0.0130242221057415	0.02025538496673107	0.011058319360017776	0.009313349612057209	0.01832112856209278	0.01258910447359085	0.030369263142347336	0.010528604499995708	0.08408669382333755	0.014758766628801823	0.010868506506085396	0.016224531456828117	0.014502380043268204	0.022138023748993874	0.01708090491592884	0.01465403288602829	0.029683921486139297	0.04576994106173515	0.01621919497847557	0.012734477408230305
0.020944146439433098	0.015053668059408665	0.014669026248157024	0.013049266301095486	0.012058958411216736	0.016944993287324905	0.018050571903586388	0.017084846273064613	0.02326687052845955	0.02934601530432701	0.020005397498607635	0.014763273298740387	0.020551685243844986	0.01116983126848936	0.013068381696939468	0.004881897941231728	0.008300899527966976	0.011841322295367718	0.022160127758979797	0.019444283097982407	0.0195561982691288	0.01662810891866684	0.016128748655319214	0.018213406205177307	0.014504384249448776	0.011931633576750755	0.013438772410154343	0.014991729520261288	0.014349795877933502	0.011638863012194633	0.013191599398851395	0.015268299728631973	0.015091445297002792	0.01909640058875084	0.01518298126757145	0.01629996858537197	0.010185293853282928	0.013699473813176155	0.009640363976359367	0.014730733819305897	0.012200397439301014	0.011711055412888527	0.020439017564058304	0.012098775245249271	0.009550238028168678	0.01990548148751259	0.01272796094417572	0.028863348066806793	0.008670167997479439	0.08693987131118774	0.01737372577190399	0.012223424389958382	0.014880327507853508	0.01454688236117363	0.02042241208255291	0.013777232728898525	0.013663125224411488	0.022181715816259384	0.04656745493412018	0.01606583036482334	0.01438751071691513
0.021308163180947304	0.014571072533726692	0.013741960749030113	0.013309296220541	0.016597779467701912	0.01565527357161045	0.016309773549437523	0.02036309987306595	0.021411916241049767	0.02560507506132126	0.025290925055742264	0.035584237426519394	0.019124364480376244	0.013676038943231106	0.01355578750371933	0.006289171054959297	0.009781654924154282	0.014182539656758308	0.019100267440080643	0.018547097221016884	0.018657103180885315	0.017128704115748405	0.017436232417821884	0.018381614238023758	0.015435770153999329	0.011571157723665237	0.01173060666769743	0.012692979536950588	0.012187361717224121	0.011614741757512093	0.011640519835054874	0.014091658405959606	0.01336268987506628	0.011668853461742401	0.016755973920226097	0.015638187527656555	0.010577608831226826	0.014042841270565987	0.0089380769059062	0.012053976766765118	0.01585102640092373	0.01280933991074562	0.019430292770266533	0.022613588720560074	0.012003066949546337	0.01814856007695198	0.016246149316430092	0.025286803022027016	0.015971427783370018	0.04250967875123024	0.02111434005200863	0.012734096497297287	0.010447853244841099	0.012700393795967102	0.017197508364915848	0.015270533040165901	0.01907576248049736	0.022668680176138878	0.037208255380392075	0.02057957462966442	0.015925871208310127
0.019675984978675842	0.020063791424036026	0.019221117720007896	0.0310182087123394	0.03256334364414215	0.018711311742663383	0.020731059834361076	0.026806175708770752	0.03684298321604729	0.027758976444602013	0.03120945580303669	0.04155422002077103	0.02802964486181736	0.02662784792482853	0.027330169454216957	0.017143603414297104	0.0202269796282053	0.028377756476402283	0.015578529797494411	0.015825850889086723	0.015543144196271896	0.016964033246040344	0.017187075689435005	0.016095133498311043	0.028064846992492676	0.019410662353038788	0.01422776561230421	0.013311715796589851	0.01525377668440342	0.012261512689292431	0.010918550193309784	0.014809705317020416	0.014996270649135113	0.011281706392765045	0.013965710997581482	0.01606179215013981	0.007854063995182514	0.013634909875690937	0.008355490863323212	0.012917016632854939	0.020562827587127686	0.02276552841067314	0.008215268142521381	0.04937240108847618	0.019574252888560295	0.016620907932519913	0.01879536360502243	0.011325727216899395	0.021607203409075737	0.030291346833109856	0.05921665206551552	0.021658064797520638	0.014955246821045876	0.011180853471159935	0.01392353791743517	0.03332310542464256	0.026282651349902153	0.02170793153345585	0.009770742617547512	0.040540777146816254	0.027299826964735985
