0.020387455821037292	0.018546834588050842	0.019497614353895187	0.016207199543714523	0.013745125383138657	0.017667284235358238	0.02418203093111515	0.020673811435699463	0.016262099146842957	0.017570054158568382	0.01644967868924141	0.012117072008550167	0.014867481775581837	0.015755193307995796	0.0195471178740263	0.014268551953136921	0.019962694495916367	0.01904159039258957	0.015789499506354332	0.016305498778820038	0.016154848039150238	0.015480338595807552	0.015895726159214973	0.015789257362484932	0.025553110986948013	0.03625021502375603	0.00906902551651001	0.011629939079284668	0.014737134799361229	0.01974763721227646	0.02911575697362423	0.017560061067342758	0.02105095051229	0.014642983675003052	0.03565215319395065	0.02696305327117443	0.055067889392375946	0.030087018385529518	0.01399226114153862	0.02907269261777401	0.03521931543946266	0.00704686064273119	0.014098197221755981	0.013007070869207382	0.011771813966333866	0.0214029960334301	0.026748444885015488	0.034852348268032074	0.02352670393884182	0.010176248848438263	0.02650800161063671	0.009323994629085064	0.015534368343651295	0.0172775499522686	0.023216119036078453
0.021161388605833054	0.017064135521650314	0.016135670244693756	0.013476645573973656	0.011193273589015007	0.023277226835489273	0.015015038661658764	0.018884526565670967	0.013247069902718067	0.014439407736063004	0.011655277572572231	0.00783977285027504	0.012885777279734612	0.01033875159919262	0.013180204667150974	0.00872963760048151	0.011527752503752708	0.01516995020210743	0.013612424023449421	0.014151683077216148	0.013839047402143478	0.013868335634469986	0.014269650913774967	0.013707342557609081	0.015113618224859238	0.01747415028512478	0.01001142617315054	0.015270537696778774	0.01749378815293312	0.02089988999068737	0.02697720378637314	0.024699430912733078	0.028956089168787003	0.023743486031889915	0.06042777746915817	0.048151686787605286	0.043006446212530136	0.018246116116642952	0.005517550744116306	0.01306916493922472	0.045295875519514084	0.01405109278857708	0.04059456288814545	0.014316507615149021	0.006398545578122139	0.01060912013053894	0.016621243208646774	0.027643000707030296	0.04442938044667244	0.014267729595303535	0.026377860456705093	0.006978582125157118	0.011053556576371193	0.01575368084013462	0.016787288710474968
0.02209586091339588	0.014902574941515923	0.013714485801756382	0.012659321539103985	0.009950969368219376	0.015610774978995323	0.014278381131589413	0.016965841874480247	0.012291877530515194	0.014324430376291275	0.011725985445082188	0.0066267321817576885	0.012957897037267685	0.008975816890597343	0.01178917195647955	0.008154463022947311	0.010622539557516575	0.013247700408101082	0.014141679741442204	0.014712142758071423	0.014241565950214863	0.014196617528796196	0.014492868445813656	0.01448524184525013	0.012481927871704102	0.012452582828700542	0.00896606594324112	0.016979262232780457	0.019447479397058487	0.022639596834778786	0.02749459631741047	0.027728529646992683	0.029662050306797028	0.029094308614730835	0.07539591193199158	0.050699859857559204	0.03639189153909683	0.0226169191300869	0.004105756524950266	0.009194369427859783	0.05531877651810646	0.021693043410778046	0.07075509428977966	0.012939920648932457	0.004584507551044226	0.00799652561545372	0.013025953434407711	0.030405089259147644	0.0469936802983284	0.02159043215215206	0.01879335194826126	0.004807787481695414	0.009386878460645676	0.012378587387502193	0.017860475927591324
0.02226613648235798	0.011860037222504616	0.013397772796452045	0.01233814749866724	0.01079550851136446	0.012732173316180706	0.012821024283766747	0.016591751947999	0.01321241445839405	0.016931112855672836	0.012697638012468815	0.009157787077128887	0.012724294327199459	0.010762292891740799	0.013633500784635544	0.007968015037477016	0.010118501260876656	0.011913430877029896	0.015378876589238644	0.015746640041470528	0.015416787937283516	0.014906206168234348	0.01510054524987936	0.015009718015789986	0.01745237223803997	0.010593133047223091	0.005447769537568092	0.008897699415683746	0.01086763571947813	0.012526796199381351	0.017605893313884735	0.017336595803499222	0.020667187869548798	0.011391326785087585	0.022675760090351105	0.0333939865231514	0.03030811995267868	0.026113562285900116	0.011004667729139328	0.02354627475142479	0.021751996129751205	0.006248805671930313	0.010167392902076244	0.01061650924384594	0.008408015593886375	0.0198198314756155	0.018808512017130852	0.024366868659853935	0.02481682226061821	0.014928661286830902	0.023629821836948395	0.008639932610094547	0.017293022945523262	0.01566757634282112	0.017675241455435753
0.020203176885843277	0.019267354160547256	0.021031169220805168	0.02396257407963276	0.024936119094491005	0.021914757788181305	0.025406690314412117	0.025295833125710487	0.02840885892510414	0.02170756459236145	0.02359338477253914	0.022794492542743683	0.024641169235110283	0.02014128863811493	0.023388028144836426	0.013598394580185413	0.01630069501698017	0.01882901042699814	0.016404548659920692	0.016329824924468994	0.01605718955397606	0.017180558294057846	0.017071688547730446	0.016472021117806435	0.02381308190524578	0.013479499146342278	0.005123602692037821	0.008928758092224598	0.010053494945168495	0.009681650437414646	0.010672072879970074	0.010867618024349213	0.010698888450860977	0.00702638179063797	0.011730944737792015	0.006471967324614525	0.01030016876757145	0.026622163131833076	0.02197721041738987	0.04199753701686859	0.015259207226336002	0.00479099340736866	0.007260893005877733	0.009857707656919956	0.021014856174588203	0.03514712303876877	0.03954819589853287	0.028421036899089813	0.017792854458093643	0.02612253464758396	0.036828480660915375	0.018467605113983154	0.03707712143659592	0.027353275567293167	0.02787933684885502
0.022270051762461662	0.01935683935880661	0.020328985527157784	0.01903560385107994	0.01789829693734646	0.02135901339352131	0.02334032766520977	0.028662649914622307	0.021345630288124084	0.023102067410945892	0.020746851339936256	0.017589082941412926	0.021739164367318153	0.016550689935684204	0.01991736888885498	0.009338232688605785	0.00957331620156765	0.017978698015213013	0.02224736288189888	0.022346043959259987	0.022258281707763672	0.02220023050904274	0.022224603220820427	0.021981284022331238	0.023818494752049446	0.013743197545409203	0.007905655540525913	0.013197705149650574	0.015305356122553349	0.01442657969892025	0.01717204973101616	0.016450952738523483	0.016880163922905922	0.010170230641961098	0.0182679183781147	0.007626433856785297	0.008442080579698086	0.017292486503720284	0.017116807401180267	0.022691635414958	0.011949894018471241	0.007125091273337603	0.006988584995269775	0.021488191559910774	0.017281662672758102	0.027148475870490074	0.017754238098859787	0.020244086161255836	0.017305079847574234	0.028577422723174095	0.02217610739171505	0.017389414831995964	0.022590281441807747	0.017970437183976173	0.01429543737322092
0.021247681230306625	0.011367862112820148	0.015522039495408535	0.013055320829153061	0.01282536517828703	0.01229935884475708	0.012102982960641384	0.015340076759457588	0.014442685060203075	0.019723400473594666	0.014536024071276188	0.010522456839680672	0.017333636060357094	0.012668228708207607	0.013578136451542377	0.0066663967445492744	0.00793090183287859	0.012845157645642757	0.019200224429368973	0.01907994970679283	0.019060900434851646	0.018642159178853035	0.018403643742203712	0.018484635278582573	0.014587280340492725	0.009004916995763779	0.00810751412063837	0.013791649602353573	0.013553493656218052	0.012286679819226265	0.01665465719997883	0.01812775991857052	0.016876058652997017	0.009479825384914875	0.016468847170472145	0.008976672776043415	0.010115338489413261	0.01091111358255148	0.017110606655478477	0.013382296077907085	0.006859887856990099	0.0077025010250508785	0.006709659472107887	0.019218500703573227	0.013992630876600742	0.0156872496008873	0.012363296002149582	0.014317512512207031	0.011172049678862095	0.03860679641366005	0.022975953295826912	0.015455427579581738	0.01645386405289173	0.017336033284664154	0.010177633725106716
0.02084330841898918	0.014104912057518959	0.012570569291710854	0.011208858340978622	0.009503056295216084	0.013479995541274548	0.010071192868053913	0.012668503448367119	0.011163407936692238	0.018759239464998245	0.012517448514699936	0.007198260631412268	0.014996041543781757	0.009343701414763927	0.008519208058714867	0.004819505847990513	0.00657994020730257	0.009457473643124104	0.02198939211666584	0.022403977811336517	0.022684885188937187	0.02141495794057846	0.02067258395254612	0.022372489795088768	0.011859523132443428	0.007246426306664944	0.011444257572293282	0.015204597264528275	0.02299094945192337	0.01687832921743393	0.020296331495046616	0.027316927909851074	0.022820647805929184	0.020249715074896812	0.022943222895264626	0.01891482248902321	0.009463295340538025	0.009083323180675507	0.014401989988982677	0.008201313205063343	0.005644710268825293	0.0122990058735013	0.008835483342409134	0.0506046898663044	0.01137576811015606	0.009895049966871738	0.00995605532079935	0.011326314881443977	0.00899199116975069	0.042656317353248596	0.022855615243315697	0.012220858596265316	0.01173572801053524	0.014231436885893345	0.008279710076749325
0.02154257334768772	0.012329069897532463	0.012238229624927044	0.012297856621444225	0.011464528739452362	0.013500482775270939	0.011101714335381985	0.01207207515835762	0.012335197068750858	0.020657993853092194	0.014013703912496567	0.008836198598146439	0.016811557114124298	0.010652335360646248	0.011065973900258541	0.005072793923318386	0.008887547999620438	0.010651529766619205	0.025138888508081436	0.024572517722845078	0.024818893522024155	0.021517636254429817	0.0214383527636528	0.021421130746603012	0.014116416685283184	0.007392590399831533	0.010461007244884968	0.010480755008757114	0.012194108217954636	0.010807476006448269	0.016371816396713257	0.02301851660013199	0.01975463517010212	0.005539577919989824	0.013543834909796715	0.010027864016592503	0.010323395021259785	0.008884650655090809	0.024704424664378166	0.012442035600543022	0.005304630380123854	0.009540569968521595	0.003674885258078575	0.020319771021604538	0.011599699966609478	0.013856680132448673	0.011111222207546234	0.0117205660790205	0.007724770810455084	0.013103230856359005	0.02043014019727707	0.01850714161992073	0.018561411648988724	0.020356152206659317	0.009536662138998508
0.021988356485962868	0.012455584481358528	0.01489694882184267	0.013463983312249184	0.016317492350935936	0.01581565849483013	0.013649431057274342	0.013861359097063541	0.01559931319206953	0.025104301050305367	0.017195526510477066	0.01018587313592434	0.01940627209842205	0.012375008314847946	0.01368886511772871	0.005194161087274551	0.00967618077993393	0.011302834376692772	0.029272940009832382	0.02661910653114319	0.026858210563659668	0.023661348968744278	0.02338428609073162	0.023585880175232887	0.01743140071630478	0.009364300407469273	0.021868476644158363	0.0102757653221488	0.013455374166369438	0.010801435448229313	0.023836059495806694	0.03147977963089943	0.020398346707224846	0.006076802033931017	0.016814352944493294	0.009436720982193947	0.02479277364909649	0.010632971301674843	0.030252408236265182	0.014773581176996231	0.006245350930839777	0.015484928153455257	0.00398721918463707	0.013161517679691315	0.016320418566465378	0.01388110127300024	0.013736441731452942	0.01394419465214014	0.007779520936310291	0.01119387336075306	0.011528692208230495	0.023356936872005463	0.016035988926887512	0.019577160477638245	0.008925092406570911
0.021431928500533104	0.013959881849586964	0.01574915461242199	0.014313539490103722	0.013302910141646862	0.01571577787399292	0.014791648834943771	0.014087224379181862	0.014624626375734806	0.026438027620315552	0.01770644262433052	0.01817394234240055	0.01760486699640751	0.012662798166275024	0.013626580126583576	0.006585485767573118	0.011311735957860947	0.011705376207828522	0.02659766934812069	0.02561245672404766	0.02577471174299717	0.023862849920988083	0.02397463098168373	0.02404392696917057	0.017686452716588974	0.013374020345509052	0.014610199257731438	0.013126985169947147	0.015148862265050411	0.012831093743443489	0.019859421998262405	0.027059778571128845	0.02166524901986122	0.00813966989517212	0.01880446821451187	0.006454580929130316	0.015957316383719444	0.01253228448331356	0.022051041945815086	0.01604468747973442	0.00929989479482174	0.010718154720962048	0.0047691562213003635	0.01831868290901184	0.016573961824178696	0.018269581720232964	0.015613805502653122	0.01250674482434988	0.014981674961745739	0.009709400124847889	0.024942390620708466	0.018600216135382652	0.021899878978729248	0.02191251330077648	0.012035864405333996
0.021732361987233162	0.01926426775753498	0.018580814823508263	0.019100068137049675	0.017524464055895805	0.01964183896780014	0.01993495225906372	0.01781754568219185	0.017273608595132828	0.022612595930695534	0.02100915089249611	0.018347233533859253	0.01681939698755741	0.016708161681890488	0.018578240647912025	0.015417142771184444	0.024320747703313828	0.020611051470041275	0.018754100427031517	0.019062025472521782	0.018680157139897346	0.01883401907980442	0.019124766811728477	0.01839400827884674	0.022719137370586395	0.020887911319732666	0.0070800697430968285	0.009123235940933228	0.010036105290055275	0.009502695873379707	0.00943799689412117	0.011920860968530178	0.013866141438484192	0.005321058444678783	0.011658591218292713	0.0054075634106993675	0.0075839366763830185	0.012619700282812119	0.0097027737647295	0.011980588547885418	0.012669041752815247	0.004214068874716759	0.006154329515993595	0.009777126833796501	0.010661034844815731	0.01243544090539217	0.016683025285601616	0.01575728878378868	0.020681681111454964	0.009473352693021297	0.05382972210645676	0.01083049550652504	0.016350246965885162	0.021394267678260803	0.01892484351992607
0.02195541001856327	0.024357277899980545	0.021179107949137688	0.017615070566534996	0.01644856110215187	0.025214646011590958	0.018272817134857178	0.020609110593795776	0.015547329559922218	0.01994185335934162	0.01846369355916977	0.012398670427501202	0.015761129558086395	0.014312165789306164	0.01791386678814888	0.014710047282278538	0.023052077740430832	0.022451888769865036	0.01877599209547043	0.0192928034812212	0.018434686586260796	0.019045641645789146	0.01955701969563961	0.018432965502142906	0.02669644169509411	0.02469797432422638	0.006964449305087328	0.009010467678308487	0.009373490698635578	0.009637855924665928	0.008565712720155716	0.010759172029793262	0.015172719024121761	0.007623498793691397	0.012410574592649937	0.005096344277262688	0.006199171766638756	0.013326975516974926	0.004565082956105471	0.009250812232494354	0.017276139929890633	0.004006986040621996	0.006207593716681004	0.011113423854112625	0.006618776824325323	0.00717945909127593	0.016752779483795166	0.016560912132263184	0.03216928988695145	0.00963596347719431	0.03759152814745903	0.007860325276851654	0.012448273599147797	0.023983869701623917	0.027317751199007034
0.02313530072569847	0.016419216990470886	0.023702390491962433	0.012523483484983444	0.011546589434146881	0.012232772074639797	0.01253114826977253	0.01974799484014511	0.011997305788099766	0.015761636197566986	0.013737717643380165	0.007914754562079906	0.01037885993719101	0.009231028147041798	0.012183643877506256	0.009422661736607552	0.01566293090581894	0.017015311866998672	0.014365036971867085	0.014800804667174816	0.014086497947573662	0.013992706313729286	0.014157253317534924	0.014009973034262657	0.017450343817472458	0.015546892769634724	0.00595611659809947	0.009089788421988487	0.010180179961025715	0.010185289196670055	0.010016709566116333	0.010198045521974564	0.01360003836452961	0.006585349794477224	0.013318645767867565	0.005615506321191788	0.005044955760240555	0.01017999742180109	0.0033161663450300694	0.004844927694648504	0.011494780890643597	0.0033280944917351007	0.006227134261280298	0.007903625257313251	0.0036517642438411713	0.004468115977942944	0.009375358000397682	0.013317345641553402	0.023236030712723732	0.011865295469760895	0.021198317408561707	0.005248865112662315	0.008222674019634724	0.015618839301168919	0.02084040641784668
0.02246180549263954	0.012273525819182396	0.013100855052471161	0.013586006127297878	0.014216973446309566	0.011792275123298168	0.014191951602697372	0.015327136032283306	0.014479506760835648	0.017867349088191986	0.016969718039035797	0.014851411804556847	0.013567772693932056	0.012803979218006134	0.01537748146802187	0.007804433815181255	0.01443883590400219	0.016847962513566017	0.012762479484081268	0.012564407661557198	0.012161667458713055	0.012110751122236252	0.012049553915858269	0.012174918316304684	0.020812682807445526	0.011644912883639336	0.0038278913125395775	0.007507687900215387	0.008779186755418777	0.00966503843665123	0.00910226721316576	0.008617361076176167	0.010236455127596855	0.00662201177328825	0.011442345567047596	0.004413400311022997	0.004532270133495331	0.010601184330880642	0.011097377166152	0.014881432056427002	0.007729195989668369	0.0023837496992200613	0.003299832809716463	0.00868928711861372	0.020186860114336014	0.01749180257320404	0.014508712105453014	0.010441282764077187	0.010593686252832413	0.006724716629832983	0.02574615739285946	0.01796763390302658	0.021516351029276848	0.020628271624445915	0.016396237537264824
0.022199532017111778	0.015283663757145405	0.020780092105269432	0.027995092794299126	0.02253357134759426	0.01904255896806717	0.025993090122938156	0.01965506188571453	0.027377856895327568	0.025010675191879272	0.02826005592942238	0.03445834293961525	0.02596753090620041	0.020241744816303253	0.02121497318148613	0.008544948883354664	0.014068521559238434	0.017245981842279434	0.016933804377913475	0.01541343703866005	0.015228725969791412	0.01435232162475586	0.01357478741556406	0.014572176150977612	0.025841986760497093	0.010448476299643517	0.004048620816320181	0.008000809699296951	0.009557929821312428	0.01213792897760868	0.011813401244580746	0.010413294658064842	0.011051185429096222	0.007179562933743	0.013634885661303997	0.005148851312696934	0.005045933648943901	0.011324353516101837	0.030340328812599182	0.03136412054300308	0.0063769822008907795	0.002925313077867031	0.0028674190398305655	0.011241010390222073	0.033058349043130875	0.03667507320642471	0.023022614419460297	0.01281377300620079	0.007613279391080141	0.006562106776982546	0.024729762226343155	0.03031039610505104	0.03157347813248634	0.027276920154690742	0.013341329991817474
0.021641990169882774	0.024813968688249588	0.029552195221185684	0.031191866844892502	0.03085245005786419	0.024477070197463036	0.035476550459861755	0.030502518638968468	0.037495099008083344	0.026477448642253876	0.04437900707125664	0.05453682318329811	0.03401193022727966	0.026852790266275406	0.02500743977725506	0.010984604246914387	0.0155566381290555	0.020543206483125687	0.01686842367053032	0.015378547832369804	0.015029776841402054	0.014303633943200111	0.013642014935612679	0.014317523688077927	0.025545669719576836	0.016689082607626915	0.0045756008476018906	0.009716224856674671	0.010195083916187286	0.012452797964215279	0.013033680617809296	0.010166826657950878	0.011749623343348503	0.007695370819419622	0.017176931723952293	0.005962889641523361	0.00604172283783555	0.019215639680624008	0.03215509280562401	0.025823289528489113	0.009626463986933231	0.0028134158346801996	0.0034507992677390575	0.014920863322913647	0.04672674089670181	0.037027597427368164	0.021524909883737564	0.01727382279932499	0.011567247100174427	0.011582039296627045	0.02912951447069645	0.04317536577582359	0.03546608239412308	0.027020234614610672	0.016385946422815323
0.022144420072436333	0.027267131954431534	0.031136799603700638	0.029135894030332565	0.04072705656290054	0.026732057332992554	0.04305853694677353	0.0404570996761322	0.04599003121256828	0.0320143885910511	0.07582088559865952	0.07330229133367538	0.045924101024866104	0.025905251502990723	0.02701094187796116	0.01044284924864769	0.014421693049371243	0.024708837270736694	0.016202490776777267	0.015266519971191883	0.01497830729931593	0.015362233854830265	0.01488205511122942	0.015172515995800495	0.02772476151585579	0.018705245107412338	0.004318083170801401	0.006498985458165407	0.007155872415751219	0.008098244667053223	0.008991890586912632	0.008179468102753162	0.008766384795308113	0.005537037272006273	0.011392754502594471	0.0042360578663647175	0.005215606652200222	0.02268049493432045	0.04015469178557396	0.032284583896398544	0.013771116733551025	0.002933547832071781	0.0029569275211542845	0.009817417711019516	0.09098023176193237	0.04441676288843155	0.022861186414957047	0.01774017885327339	0.016957662999629974	0.005832983646541834	0.028772419318556786	0.06588242202997208	0.032648827880620956	0.02104010619223118	0.018867507576942444
0.022509081289172173	0.024409735575318336	0.028753120452165604	0.030825797468423843	0.04926476255059242	0.02619808353483677	0.04410235583782196	0.048314183950424194	0.05604446306824684	0.031401727348566055	0.06224511191248894	0.0939139798283577	0.04940776154398918	0.033419039100408554	0.027782583609223366	0.01099339872598648	0.014593133702874184	0.024464597925543785	0.011555753648281097	0.0110027389600873	0.01069940347224474	0.01106564886868	0.010734408162534237	0.010839327238500118	0.028389113023877144	0.016813399270176888	0.0031893521081656218	0.004701861646026373	0.005206528585404158	0.006585817784070969	0.006749858148396015	0.00548392441123724	0.0072805797681212425	0.004282183479517698	0.009602627716958523	0.0036414379719644785	0.004469437059015036	0.02310962788760662	0.03442128747701645	0.029753834009170532	0.012783301994204521	0.0022733057849109173	0.002699433360248804	0.008642282336950302	0.11413004249334335	0.04900380223989487	0.026454484090209007	0.019029930233955383	0.016857123002409935	0.0038501888047903776	0.027025848627090454	0.08502214401960373	0.03572157770395279	0.023987118154764175	0.02168719470500946
0.02165079116821289	0.04205862060189247	0.045002348721027374	0.0342102125287056	0.04876669868826866	0.03714393824338913	0.06408517807722092	0.053397346287965775	0.05615492910146713	0.03119969740509987	0.05777003616094589	0.08507111668586731	0.04834479093551636	0.030541127547621727	0.023924371227622032	0.012106809765100479	0.015289189293980598	0.02300368621945381	0.015073570422828197	0.014296039007604122	0.014048885554075241	0.013749748468399048	0.013101039454340935	0.013821751810610294	0.025487488135695457	0.03242884948849678	0.004107864107936621	0.007635268848389387	0.008351312018930912	0.010467689484357834	0.009946191683411598	0.007900137454271317	0.009434723295271397	0.006355577614158392	0.012135796248912811	0.004855714272707701	0.005315600894391537	0.026638057082891464	0.04825010523200035	0.034002721309661865	0.02208821289241314	0.0027436616364866495	0.0027946147602051497	0.012785473838448524	0.10469970107078552	0.04877975955605507	0.02495279163122177	0.018796170130372047	0.023403268307447433	0.005507763475179672	0.013438127003610134	0.09848510473966599	0.03349139168858528	0.021785793825984	0.01946878619492054
0.02273150347173214	0.02328961342573166	0.031246189028024673	0.029634345322847366	0.03961240500211716	0.029246991500258446	0.04373934864997864	0.044221535325050354	0.05746317282319069	0.03086134046316147	0.05461101979017258	0.08033226430416107	0.04688830301165581	0.02661115489900112	0.022311881184577942	0.009964416734874249	0.012669555842876434	0.020905042067170143	0.0143070537596941	0.013311473652720451	0.012946907430887222	0.012886864133179188	0.012473929673433304	0.012714977376163006	0.025824399664998055	0.015257578343153	0.0036618660669773817	0.0054482342675328255	0.0059858933091163635	0.007145332638174295	0.007956339977681637	0.007512360345572233	0.008674034848809242	0.004362767096608877	0.01043021585792303	0.00385911762714386	0.004319078754633665	0.02042357064783573	0.07670240849256516	0.035216860473155975	0.012118582613766193	0.002616021316498518	0.002772867912426591	0.00952195469290018	0.09522273391485214	0.06800072640180588	0.021992256864905357	0.015930574387311935	0.016065731644630432	0.0058382293209433556	0.014174033887684345	0.09734513610601425	0.048222657293081284	0.021972622722387314	0.02074337936937809
