0.02006473019719124	0.01825239695608616	0.020899461582303047	0.011972879990935326	0.014631679281592369	0.01835065335035324	0.017250018194317818	0.016593219712376595	0.012658816762268543	0.03367430716753006	0.020227670669555664	0.017148956656455994	0.016344189643859863	0.008354664780199528	0.008081778883934021	0.005034975707530975	0.007138536311686039	0.008723368868231773	0.022135041654109955	0.022383294999599457	0.02081059291958809	0.021167928352952003	0.024742010980844498	0.016491511836647987	0.018131092190742493	0.019508345052599907	0.019955849274992943	0.02258400060236454	0.011846831068396568	0.009651479311287403	0.015529518015682697	0.019517626613378525	0.02536872960627079	0.021563861519098282
0.019785946235060692	0.01629631035029888	0.024511585012078285	0.014112429693341255	0.018370715901255608	0.0162370465695858	0.017022330313920975	0.018704261630773544	0.015383481979370117	0.019663887098431587	0.01789121888577938	0.021975131705403328	0.014437315054237843	0.012481862679123878	0.011698845773935318	0.007391616702079773	0.00849292241036892	0.010989519767463207	0.013921239413321018	0.014201512560248375	0.01397821307182312	0.0144512839615345	0.014645608142018318	0.020358026027679443	0.022072985768318176	0.018549799919128418	0.019914425909519196	0.019141215831041336	0.01891852170228958	0.020075010135769844	0.016762830317020416	0.024715900421142578	0.015205184929072857	0.018842002376914024
0.01961466670036316	0.026183418929576874	0.027365146204829216	0.015598501078784466	0.02460826188325882	0.02233664132654667	0.020334094762802124	0.02205554023385048	0.015258267521858215	0.014569703489542007	0.017956623807549477	0.03096899390220642	0.0160093754529953	0.01137558650225401	0.011272634379565716	0.007608526851981878	0.008343885652720928	0.0099558150395751	0.014930029399693012	0.015520845539867878	0.016134947538375854	0.01584646850824356	0.013571235351264477	0.017637286335229874	0.041512954980134964	0.027347110211849213	0.02265687845647335	0.01721392571926117	0.017966294661164284	0.018066497519612312	0.01265500858426094	0.041068870574235916	0.023414012044668198	0.025090286508202553
0.01912771910429001	0.029590632766485214	0.029636677354574203	0.011587225832045078	0.02330647222697735	0.02415161207318306	0.02259470336139202	0.023541346192359924	0.01488262414932251	0.013440936803817749	0.018542591482400894	0.028348665684461594	0.02170540951192379	0.012180640362203121	0.010822531767189503	0.007569816429167986	0.0078576123341918	0.009203347377479076	0.019546231254935265	0.019910715520381927	0.020573891699314117	0.020208997651934624	0.018763262778520584	0.015521534718573093	0.055855266749858856	0.020222488790750504	0.018568130210042	0.018376152962446213	0.013835306279361248	0.010230694897472858	0.010186824947595596	0.04881204664707184	0.028668738901615143	0.032556042075157166
0.0200694240629673	0.032799649983644485	0.030017655342817307	0.017095068469643593	0.03895287215709686	0.025689102709293365	0.029192209243774414	0.037244271486997604	0.024562055245041847	0.01625662110745907	0.027836479246616364	0.0476037971675396	0.02431173250079155	0.014496777206659317	0.011603282764554024	0.006834325846284628	0.007894599810242653	0.010732031427323818	0.012436030432581902	0.012911525554955006	0.013294769451022148	0.013157074339687824	0.0115101533010602	0.01760580576956272	0.03876641392707825	0.017035748809576035	0.015466665849089622	0.01512776967138052	0.016159862279891968	0.01530761644244194	0.013076603412628174	0.031206047162413597	0.014423155225813389	0.014718987047672272
0.020779728889465332	0.025858350098133087	0.030268874019384384	0.015590036287903786	0.03636140003800392	0.027438605204224586	0.027592437341809273	0.03228547424077988	0.020927974954247475	0.014289778657257557	0.036932796239852905	0.04996759444475174	0.029366912320256233	0.010890813544392586	0.009832496754825115	0.006586047355085611	0.006651175674051046	0.009908316656947136	0.017354732379317284	0.01781942881643772	0.018235379830002785	0.01809787191450596	0.017184333875775337	0.020025141537189484	0.027582766488194466	0.015464520081877708	0.016215374693274498	0.01758391596376896	0.017882274463772774	0.012734973803162575	0.01322928722947836	0.032138265669345856	0.014320873655378819	0.015204762108623981
0.020703431218862534	0.02455555647611618	0.027662383392453194	0.013195866718888283	0.03198375925421715	0.027962852269411087	0.021280081942677498	0.02887064963579178	0.01591653749346733	0.011453128419816494	0.018585072830319405	0.029259871691465378	0.016038671135902405	0.010945919901132584	0.009762736037373543	0.007166030816733837	0.006564146839082241	0.010407044552266598	0.015492036938667297	0.01614939607679844	0.01702774688601494	0.01653939113020897	0.014235003851354122	0.01782429963350296	0.032331738620996475	0.021252784878015518	0.020169109106063843	0.018183842301368713	0.0182463601231575	0.012405171059072018	0.01208509225398302	0.039227452129125595	0.019260233268141747	0.02337944693863392
0.02037271484732628	0.017114974558353424	0.018421974033117294	0.010420783422887325	0.017918741330504417	0.01603812538087368	0.01419955026358366	0.017382167279720306	0.01296505518257618	0.01280572172254324	0.01588449999690056	0.021759450435638428	0.014230671338737011	0.009270346723496914	0.010386763140559196	0.006602065172046423	0.006962303072214127	0.009368340484797955	0.017689228057861328	0.018231110647320747	0.018696831539273262	0.018447916954755783	0.016437090933322906	0.016664812341332436	0.02025897055864334	0.02762066014111042	0.022748934105038643	0.014732695184648037	0.013569243252277374	0.013477558270096779	0.012777155265212059	0.023172559216618538	0.025613069534301758	0.02730056270956993
0.02011943981051445	0.01306141261011362	0.01298379898071289	0.007863751612603664	0.00975896418094635	0.015209201723337173	0.011217390187084675	0.013932337053120136	0.008893799036741257	0.015811800956726074	0.015790097415447235	0.01256733387708664	0.014394939877092838	0.006859327666461468	0.008933247067034245	0.005185144022107124	0.0058831460773944855	0.00817464292049408	0.032081589102745056	0.032537102699279785	0.03367837890982628	0.03281538188457489	0.029061099514365196	0.014667192474007607	0.01272911299020052	0.034642137587070465	0.029584737494587898	0.017073873430490494	0.008177954703569412	0.007886485196650028	0.011303598992526531	0.016276437789201736	0.0422850027680397	0.05309825763106346
0.019853856414556503	0.01291244849562645	0.009575745090842247	0.007510263938456774	0.006949165835976601	0.013092572800815105	0.007985316216945648	0.010125999338924885	0.006333701778203249	0.014716466888785362	0.011726762168109417	0.009592980146408081	0.012615714222192764	0.005778325721621513	0.007307717110961676	0.004238083027303219	0.00575804291293025	0.007218434941023588	0.03446114435791969	0.03413345664739609	0.03618327155709267	0.03479621559381485	0.03056122548878193	0.014802776277065277	0.01105390302836895	0.03192850574851036	0.035375721752643585	0.02484992705285549	0.006052946671843529	0.007125040981918573	0.01077839732170105	0.010515665635466576	0.035900913178920746	0.032748833298683167
0.02043847367167473	0.011203791946172714	0.009588570334017277	0.00854567252099514	0.0076340739615261555	0.011262494139373302	0.008804989978671074	0.011086738668382168	0.008277744054794312	0.01504058949649334	0.012039638124406338	0.01006737444549799	0.011949223466217518	0.006363367196172476	0.00786485057324171	0.005119737703353167	0.006501050665974617	0.007605917286127806	0.024628451094031334	0.025110207498073578	0.025681111961603165	0.025251638144254684	0.023820245638489723	0.015229480341076851	0.011831406503915787	0.02805732935667038	0.028911205008625984	0.025075683370232582	0.007372762076556683	0.004650937393307686	0.011023782193660736	0.010852012783288956	0.02577785588800907	0.02179308794438839
0.02055707387626171	0.013697660528123379	0.011830680072307587	0.009876330383121967	0.00912142638117075	0.01564985141158104	0.01063570287078619	0.013746543787419796	0.00792142003774643	0.021325303241610527	0.0155095886439085	0.011823336593806744	0.014316467568278313	0.006426346953958273	0.008127649314701557	0.005030303727835417	0.007084144279360771	0.007334679365158081	0.030530227348208427	0.03160738945007324	0.032672055065631866	0.03193918615579605	0.027847815304994583	0.017080295830965042	0.013461302034556866	0.04420404136180878	0.03276598080992699	0.027264265343546867	0.006830132566392422	0.005102146416902542	0.0129912244156003	0.00959840789437294	0.030730711296200752	0.014146682806313038
0.02036387287080288	0.013700185343623161	0.011027231812477112	0.008835166692733765	0.008482463657855988	0.01690683327615261	0.010290377773344517	0.012920436449348927	0.008031608536839485	0.03874695673584938	0.01742999628186226	0.009250394068658352	0.014366166666150093	0.005795313511043787	0.009536250494420528	0.004213388543576002	0.006724061910063028	0.007450924254953861	0.03888595476746559	0.040078677237033844	0.04192361235618591	0.04053178057074547	0.036994896829128265	0.018229184672236443	0.013066349551081657	0.04063108190894127	0.028411809355020523	0.03230197727680206	0.005674856249243021	0.004096238408237696	0.011108693666756153	0.010133283212780952	0.037220634520053864	0.016493583098053932
0.018467817455530167	0.057085685431957245	0.03887331485748291	0.029209818691015244	0.030960848554968834	0.050223954021930695	0.037864383310079575	0.0401964969933033	0.02498563751578331	0.060479115694761276	0.03711552917957306	0.026497388258576393	0.032024502754211426	0.014390707015991211	0.025081515312194824	0.012716250494122505	0.011950141750276089	0.01439187116920948	0.05154910311102867	0.05364476889371872	0.05715128406882286	0.055322036147117615	0.04721393436193466	0.04556906595826149	0.04481281340122223	0.05937371030449867	0.04369973763823509	0.07845035195350647	0.03142350912094116	0.009579106234014034	0.0227084681391716	0.029071437194943428	0.031960222870111465	0.013904553838074207
0.020811766386032104	0.011937876231968403	0.011404061689972878	0.007653487380594015	0.010088061913847923	0.014678407460451126	0.01148085668683052	0.012374366633594036	0.007510716561228037	0.02974005788564682	0.014277641661465168	0.011918650940060616	0.01398950070142746	0.005990050733089447	0.00689010601490736	0.004205379635095596	0.0050955358892679214	0.005884742364287376	0.03182581067085266	0.032643873244524	0.034146495163440704	0.033020589500665665	0.030359145253896713	0.016968397423624992	0.015406491234898567	0.031022092327475548	0.03486098349094391	0.041096027940511703	0.006963164079934359	0.009410551749169827	0.011856378056108952	0.013271468691527843	0.02698392979800701	0.024959733709692955
0.01975228078663349	0.016770970076322556	0.018112288787961006	0.0211368165910244	0.024876099079847336	0.020588144659996033	0.020508112385869026	0.02180350571870804	0.024096256121993065	0.01803646795451641	0.022490624338388443	0.02911989577114582	0.02047339640557766	0.017209433019161224	0.01556533295661211	0.011326026171445847	0.01223298441618681	0.013354416005313396	0.01760108955204487	0.017964912578463554	0.017941458150744438	0.018266597762703896	0.018527179956436157	0.022734038531780243	0.01942804455757141	0.023623360320925713	0.023025095462799072	0.02416638657450676	0.018134333193302155	0.02931630052626133	0.021854372695088387	0.01797054521739483	0.016491521149873734	0.020423809066414833
0.020629968494176865	0.014694956131279469	0.01582302525639534	0.015237564221024513	0.021369637921452522	0.01969979517161846	0.026359673589468002	0.030558405444025993	0.023005101829767227	0.01549957599490881	0.02661397121846676	0.028185270726680756	0.02389112301170826	0.013813537545502186	0.014265673235058784	0.007932222448289394	0.007873930037021637	0.01076577976346016	0.01211880799382925	0.01186088752001524	0.011539505794644356	0.011745604686439037	0.012347155250608921	0.02216988056898117	0.015805736184120178	0.010910872370004654	0.013270402327179909	0.016482308506965637	0.012266932055354118	0.027288926765322685	0.0190549585968256	0.021058376878499985	0.012147384695708752	0.022526303306221962
0.02157234027981758	0.011783864349126816	0.011885375715792179	0.009738524444401264	0.017387695610523224	0.015556180849671364	0.01828707754611969	0.02285364270210266	0.014275871217250824	0.012074744328856468	0.01800921931862831	0.02594020776450634	0.018713003024458885	0.008388640359044075	0.008680960163474083	0.00473130214959383	0.004720224533230066	0.007235934026539326	0.009734150022268295	0.00966303888708353	0.009813428856432438	0.009670959785580635	0.009043139405548573	0.017242062836885452	0.014593689702451229	0.01082482747733593	0.013390456326305866	0.015366068109869957	0.010068406350910664	0.019339732825756073	0.013034225441515446	0.021871481090784073	0.015853680670261383	0.028147632256150246
0.021015973761677742	0.015366552397608757	0.01687505468726158	0.011833380907773972	0.017773425206542015	0.01830935850739479	0.035663407295942307	0.026515653356909752	0.019003966823220253	0.014719299040734768	0.02359984628856182	0.03524016588926315	0.02619715966284275	0.009821413084864616	0.008413383737206459	0.005394712556153536	0.005805908236652613	0.0077596609480679035	0.012463511899113655	0.012026558630168438	0.011647055856883526	0.011869814246892929	0.012186652049422264	0.01488662138581276	0.016514552757143974	0.01058154832571745	0.013421524316072464	0.01542250718921423	0.012785055674612522	0.01789133995771408	0.012153644114732742	0.020368419587612152	0.014531119726598263	0.020514890551567078
0.02181803435087204	0.015848157927393913	0.019443070515990257	0.011828640475869179	0.016548924148082733	0.022301891818642616	0.025439709424972534	0.025672314688563347	0.016882477328181267	0.014243314042687416	0.02066933736205101	0.02582855522632599	0.02266172505915165	0.009090939536690712	0.008536660112440586	0.0054073934443295	0.005495868157595396	0.0076484158635139465	0.01643742062151432	0.01625075563788414	0.01619262993335724	0.0161810964345932	0.015912877395749092	0.016883619129657745	0.01743515394628048	0.01338374987244606	0.017810983583331108	0.017780406400561333	0.013170147314667702	0.01609122008085251	0.015274005942046642	0.022845705971121788	0.016068188473582268	0.017372533679008484
0.020777611061930656	0.011498562060296535	0.012574531137943268	0.00881248153746128	0.01006526779383421	0.019744113087654114	0.024041058495640755	0.01684471406042576	0.011081830598413944	0.017908405512571335	0.017175111919641495	0.015517176128923893	0.023396747186779976	0.007419923320412636	0.007021983154118061	0.004067892208695412	0.004615789745002985	0.007482172921299934	0.022291691973805428	0.019815390929579735	0.01929248869419098	0.019358206540346146	0.02062983810901642	0.011607020162045956	0.011141670867800713	0.02043437771499157	0.03231874853372574	0.01700698211789131	0.008486027829349041	0.015536992810666561	0.010881693102419376	0.014285975135862827	0.04176080971956253	0.03713599219918251
0.020748410373926163	0.010139589197933674	0.01124752126634121	0.007028450723737478	0.007359113544225693	0.01828518696129322	0.01774008572101593	0.015194653533399105	0.009123478084802628	0.015026990324258804	0.013416559435427189	0.010233493521809578	0.018120277673006058	0.006062974222004414	0.005602870136499405	0.0031021430622786283	0.004201315343379974	0.006050985772162676	0.025388723239302635	0.021846942603588104	0.0219088364392519	0.021509937942028046	0.025342609733343124	0.012324219569563866	0.009405882097780704	0.016537977382540703	0.036835551261901855	0.02181057631969452	0.0061054592952132225	0.01453532837331295	0.015891285613179207	0.01602698117494583	0.04443150386214256	0.03821380436420441
0.021414535120129585	0.011189904995262623	0.012382910586893559	0.008168821223080158	0.008638463914394379	0.01757410168647766	0.023701153695583344	0.015563009306788445	0.0113365538418293	0.01566333882510662	0.013239218853414059	0.011270512826740742	0.021075539290905	0.0064748236909508705	0.0059784334152936935	0.0032136014197021723	0.004042487125843763	0.005912241525948048	0.015195034444332123	0.013911171816289425	0.013209969736635685	0.013379652984440327	0.015259260311722755	0.012688273563981056	0.01116075087338686	0.01574759930372238	0.022725921124219894	0.02465343475341797	0.00739376712590456	0.011794130317866802	0.016880303621292114	0.013064594939351082	0.02839740738272667	0.02036839909851551
0.021903952583670616	0.010734179057180882	0.01457258965820074	0.009702295996248722	0.010615901090204716	0.018573245033621788	0.02332167513668537	0.019500209018588066	0.013298483565449715	0.022011518478393555	0.017115099355578423	0.018632594496011734	0.020593198016285896	0.008684475906193256	0.00659194914624095	0.003616052446886897	0.004612526390701532	0.0067384555004537106	0.012859058566391468	0.012416801415383816	0.012096327729523182	0.01215710211545229	0.014223562553524971	0.014021681621670723	0.009744072332978249	0.01101373415440321	0.014353575184941292	0.024695241823792458	0.007449780590832233	0.01676378957927227	0.015054016374051571	0.01338367909193039	0.014511232264339924	0.018125485628843307
0.021505210548639297	0.01223075296729803	0.015575580298900604	0.011781237088143826	0.015537054277956486	0.020307136699557304	0.02785644680261612	0.02684900350868702	0.01970802992582321	0.017583148553967476	0.018474489450454712	0.022847121581435204	0.028485408052802086	0.010667901486158371	0.008616932667791843	0.003860993543639779	0.004781144205480814	0.006893448531627655	0.011264508590102196	0.011099966242909431	0.010766436345875263	0.010913054458796978	0.010745183564722538	0.014591451734304428	0.0107109434902668	0.012778913602232933	0.014192480593919754	0.014931277371942997	0.00882911030203104	0.022992780432105064	0.013751528225839138	0.01535169780254364	0.01432371512055397	0.0186165738850832
0.02194284088909626	0.013145361095666885	0.01401470135897398	0.00952419638633728	0.010735217481851578	0.021257931366562843	0.029031746089458466	0.01946951262652874	0.014305207878351212	0.015287082642316818	0.013211571611464024	0.015649527311325073	0.029059825465083122	0.008145839907228947	0.0059067606925964355	0.00305408937856555	0.0033756294287741184	0.00499853165820241	0.010006614960730076	0.009895311668515205	0.009794814512133598	0.009808198548853397	0.009441174566745758	0.011849516071379185	0.010948010720312595	0.01120656356215477	0.014012974686920643	0.015276183374226093	0.00811493955552578	0.018329817801713943	0.010805974714457989	0.01627988927066326	0.018912190571427345	0.02054752968251705
0.022172413766384125	0.014278995804488659	0.01579284854233265	0.010616149753332138	0.011402673088014126	0.02526104263961315	0.025708597153425217	0.02130698226392269	0.013737807050347328	0.015287648886442184	0.014670084230601788	0.016930006444454193	0.027851875871419907	0.008831565268337727	0.006789764855057001	0.004095923621207476	0.00455160578712821	0.00638972083106637	0.013868631795048714	0.013703666627407074	0.013877098448574543	0.013719925656914711	0.013500007800757885	0.016790423542261124	0.011151687242090702	0.01158829964697361	0.014177137985825539	0.014996077865362167	0.007050685118883848	0.027303777635097504	0.01650731824338436	0.014971042051911354	0.014166740700602531	0.016349369660019875
0.022761093452572823	0.012870158068835735	0.012407051399350166	0.007683283649384975	0.008348188363015652	0.026404716074466705	0.017839834094047546	0.014908155426383018	0.007882782258093357	0.014758965000510216	0.011716647073626518	0.008735696785151958	0.020574888214468956	0.00672176806256175	0.006893928628414869	0.00324897444806993	0.004088177345693111	0.005980988964438438	0.014688186347484589	0.014403605833649635	0.01480344869196415	0.014440644532442093	0.013328547589480877	0.015758419409394264	0.009908636100590229	0.02344454452395439	0.024049967527389526	0.013640494085848331	0.005426296964287758	0.0315493568778038	0.010737421922385693	0.012766802683472633	0.028173666447401047	0.029709704220294952
0.022861624136567116	0.010661590844392776	0.008588597178459167	0.005949364043772221	0.005789131857454777	0.014966466464102268	0.010540291666984558	0.009815805591642857	0.00546292494982481	0.012109309434890747	0.008666111156344414	0.0055075353011488914	0.012759579345583916	0.005750564858317375	0.006009968928992748	0.0028351773507893085	0.004047926981002092	0.005718500353395939	0.02209499664604664	0.020932214334607124	0.021915500983595848	0.021169232204556465	0.020230352878570557	0.015286208130419254	0.008783402852714062	0.0234916303306818	0.03352849557995796	0.021509569138288498	0.00449857534840703	0.023425009101629257	0.012845396064221859	0.008179650641977787	0.020121105015277863	0.02977042645215988
0.02242632769048214	0.01512417197227478	0.012505878694355488	0.007992754690349102	0.008897397667169571	0.0293442253023386	0.021031251177191734	0.016550136730074883	0.008083125576376915	0.01733892224729061	0.014131992124021053	0.009456273168325424	0.027667203918099403	0.006886259187012911	0.008027307689189911	0.0033564281184226274	0.004401481244713068	0.006659708917140961	0.02325022593140602	0.022965433076024055	0.023801984265446663	0.023118145763874054	0.021359194070100784	0.016250889748334885	0.01184523943811655	0.028838180005550385	0.04977685585618019	0.03027017042040825	0.005419295281171799	0.02790621481835842	0.011784709990024567	0.011581101454794407	0.03402574732899666	0.02203521504998207
0.022217242047190666	0.012217498384416103	0.013987920247018337	0.01021187286823988	0.012707311660051346	0.0163513645529747	0.01885358616709709	0.021779272705316544	0.013565368950366974	0.014007020741701126	0.013690999709069729	0.014293340034782887	0.016876231878995895	0.008759470656514168	0.007631676737219095	0.0038876901380717754	0.00489428173750639	0.006857200060039759	0.017551621422171593	0.016269903630018234	0.016882508993148804	0.01652071624994278	0.018668506294488907	0.01663769595324993	0.009744549170136452	0.013295182026922703	0.026791652664542198	0.023219464346766472	0.006452042143791914	0.03927259519696236	0.01672886498272419	0.014128015376627445	0.015121370553970337	0.01528142299503088
0.021197207272052765	0.01568656973540783	0.016984444111585617	0.025191769003868103	0.027325456961989403	0.017459282651543617	0.019884683191776276	0.02276694029569626	0.029172806069254875	0.02130887098610401	0.02035646140575409	0.0263045821338892	0.023664075881242752	0.021573631092905998	0.018642468377947807	0.013018589466810226	0.012142692692577839	0.015453074127435684	0.011537759564816952	0.011836744844913483	0.011728176847100258	0.012000320479273796	0.013004961423575878	0.023216845467686653	0.013895845040678978	0.01141452882438898	0.010735839605331421	0.015141356736421585	0.01621587574481964	0.05673700571060181	0.02878996543586254	0.015047864057123661	0.0077283140271902084	0.00892459973692894
0.021191900596022606	0.017469709739089012	0.019532090052962303	0.04389175400137901	0.03575556352734566	0.016078917309641838	0.01593051478266716	0.019881488755345345	0.0426294170320034	0.02174745872616768	0.023011183366179466	0.02181500382721424	0.021961228922009468	0.04248680919408798	0.035704318434000015	0.023414239287376404	0.030799489468336105	0.03344478830695152	0.010306562297046185	0.010737820528447628	0.010937643237411976	0.010935420170426369	0.011546250432729721	0.02645561471581459	0.013751792721450329	0.0076529416255652905	0.00683618662878871	0.011912831105291843	0.023427600041031837	0.06576212495565414	0.04309489578008652	0.014092051424086094	0.004930480383336544	0.004409927409142256
0.020660651847720146	0.01326087024062872	0.019774632528424263	0.029589038342237473	0.02161610685288906	0.014401428401470184	0.013225916773080826	0.017449483275413513	0.035662490874528885	0.017455652356147766	0.020096182823181152	0.02357586845755577	0.01794031448662281	0.024248994886875153	0.018678780645132065	0.014820609241724014	0.024219024926424026	0.02524014748632908	0.013439714908599854	0.012853456661105156	0.01072024554014206	0.011820086278021336	0.01767035573720932	0.016008393839001656	0.011827590875327587	0.009869085624814034	0.01070515438914299	0.014870657585561275	0.029210980981588364	0.049957677721977234	0.03459413722157478	0.010892006568610668	0.009276391007006168	0.011021023616194725
0.01912921853363514	0.04237179085612297	0.03804044425487518	0.08167466521263123	0.056602705270051956	0.03271380811929703	0.033354006707668304	0.037700943648815155	0.0827431008219719	0.043745942413806915	0.047277916222810745	0.05099644511938095	0.05888501554727554	0.05644785240292549	0.04706009477376938	0.03232289105653763	0.033327676355838776	0.03866206109523773	0.01960335485637188	0.02024184912443161	0.019588710740208626	0.020618759095668793	0.026914285495877266	0.038109391927719116	0.02460535801947117	0.011487120762467384	0.010743127204477787	0.018129494041204453	0.05864601582288742	0.06760408729314804	0.03741941228508949	0.017927385866642	0.005950457416474819	0.005191342439502478
