0.01942894235253334	0.012454239651560783	0.012182393111288548	0.009346268139779568	0.008187065832316875	0.0112630445510149	0.009064500220119953	0.01262801792472601	0.009513525292277336	0.014064071699976921	0.0118410000577569	0.007976019755005836	0.013289633207023144	0.007435918319970369	0.009517705999314785	0.004863758571445942	0.004945668857544661	0.007826929911971092	0.022987443953752518	0.02317904867231846	0.02358905039727688	0.019243381917476654	0.019703110679984093	0.019017767161130905	0.013633007183670998	0.008464951999485493	0.014437898062169552	0.017482364550232887	0.031841982156038284	0.02346964180469513	0.036491528153419495	0.04542095959186554	0.023298954591155052	0.021461034193634987	0.01342776045203209	0.0125426622107625	0.015011348761618137	0.021882222965359688	0.010299325920641422	0.015320134349167347	0.014126330614089966	0.029436513781547546	0.016378432512283325	0.007868131622672081	0.014925782568752766	0.01117563433945179	0.007742560468614101	0.017749294638633728	0.009550829418003559	0.03001546859741211	0.025133682414889336	0.014730283990502357	0.00989152118563652	0.016020121052861214	0.00724202673882246	0.03231751546263695	0.013975831679999828	0.01188494823873043	0.014248003251850605	0.008352632634341717	0.020967084914445877
0.019589437171816826	0.011371094733476639	0.01175782922655344	0.008630966767668724	0.008134973235428333	0.011100520379841328	0.008181795477867126	0.012237222865223885	0.008640932850539684	0.01195472851395607	0.010446802712976933	0.006251994986087084	0.011074493639171124	0.010719274170696735	0.009526575915515423	0.004486088640987873	0.00460851239040494	0.007346641272306442	0.016220150515437126	0.016041617840528488	0.016240442171692848	0.015114843845367432	0.015753628686070442	0.014704795554280281	0.01353323832154274	0.010180629789829254	0.013439513742923737	0.0157274529337883	0.04201639071106911	0.014814276248216629	0.026590824127197266	0.0294538252055645	0.021070268005132675	0.017405057325959206	0.014518219977617264	0.015358361415565014	0.011204910464584827	0.018070969730615616	0.013373350724577904	0.01209732424467802	0.012149603106081486	0.013206497766077518	0.01348953228443861	0.007833193987607956	0.012961292639374733	0.011957268230617046	0.0107387974858284	0.011798407882452011	0.008836210705339909	0.023927658796310425	0.015058251097798347	0.011731837876141071	0.013026299886405468	0.018449578434228897	0.010364090092480183	0.031509313732385635	0.01438974216580391	0.01388626266270876	0.016119999811053276	0.013106613419950008	0.0159418024122715
0.018617574125528336	0.014584637247025967	0.01426968164741993	0.010087323375046253	0.009159818291664124	0.015021873638033867	0.010996384546160698	0.013160132803022861	0.008974632248282433	0.016876082867383957	0.012826620601117611	0.009496285580098629	0.013598330318927765	0.007690477650612593	0.010338197462260723	0.0057224915362894535	0.00777391204610467	0.00897132232785225	0.025267343968153	0.025213638320565224	0.025621559470891953	0.023994339630007744	0.02464703470468521	0.02396331913769245	0.015124165453016758	0.015987636521458626	0.02298937737941742	0.026620326563715935	0.05867622047662735	0.025988319888710976	0.053014665842056274	0.06469704955816269	0.030747026205062866	0.023551814258098602	0.020376475527882576	0.019122108817100525	0.018185844644904137	0.021883150562644005	0.01451212726533413	0.020193632692098618	0.01825948990881443	0.023788809776306152	0.01760757341980934	0.00913176964968443	0.013012882322072983	0.012827109545469284	0.010512390173971653	0.01987566612660885	0.020385969430208206	0.02225346304476261	0.02825257182121277	0.017280856147408485	0.010738111101090908	0.023780090734362602	0.011119985021650791	0.02667360194027424	0.01595180481672287	0.011879070661962032	0.012371927499771118	0.012684877030551434	0.017221463844180107
0.018926670774817467	0.02146933414041996	0.02296297438442707	0.013407118618488312	0.01263408549129963	0.024915073066949844	0.02367042563855648	0.01891534961760044	0.011055586859583855	0.01978061906993389	0.01879069022834301	0.011617639102041721	0.01682155765593052	0.008916991762816906	0.01296377182006836	0.008070364594459534	0.011512692086398602	0.01158326305449009	0.024147141724824905	0.024572381749749184	0.02478352189064026	0.023373570293188095	0.024178562685847282	0.023960579186677933	0.017930734902620316	0.030008235946297646	0.028514757752418518	0.027456527575850487	0.03316660597920418	0.034107357263565063	0.04192161560058594	0.0381605327129364	0.03263148292899132	0.028381649404764175	0.023963434621691704	0.022298065945506096	0.021802878007292747	0.016210565343499184	0.019576214253902435	0.019875237718224525	0.017622826620936394	0.0252007357776165	0.018996676430106163	0.009142205119132996	0.01437933649867773	0.015002940781414509	0.01463427022099495	0.010521108284592628	0.023615550249814987	0.016332196071743965	0.024755151942372322	0.029580282047390938	0.011700507253408432	0.02565220184624195	0.013019822537899017	0.01683724671602249	0.014977018348872662	0.011900622397661209	0.013259458355605602	0.019494784995913506	0.01878206804394722
0.019810182973742485	0.03161115571856499	0.025881625711917877	0.018656812608242035	0.020467132329940796	0.03742576390504837	0.034517113119363785	0.025038285180926323	0.019945239648222923	0.03939361497759819	0.026944812387228012	0.021668599918484688	0.0316450260579586	0.012235524132847786	0.014425134286284447	0.008198169060051441	0.010584976524114609	0.010990314185619354	0.026312215253710747	0.02652750350534916	0.02679782547056675	0.025745125487446785	0.025170644745230675	0.02775878831744194	0.021485570818185806	0.027948392555117607	0.027142805978655815	0.02398749627172947	0.02759045548737049	0.02696467749774456	0.03926343470811844	0.029172249138355255	0.031698815524578094	0.03055049479007721	0.023021135479211807	0.027057262137532234	0.025600161403417587	0.014383187517523766	0.019241739064455032	0.021198434755206108	0.013780617155134678	0.02403126284480095	0.024778317660093307	0.012336011044681072	0.019009534269571304	0.01430461648851633	0.012518097646534443	0.007996042259037495	0.019685892388224602	0.01341649517416954	0.03202766925096512	0.06249802187085152	0.011954085901379585	0.021822234615683556	0.012967213056981564	0.0156557597219944	0.019543224945664406	0.016585540026426315	0.014048374257981777	0.016772694885730743	0.015133235603570938
0.0200416911393404	0.02420859970152378	0.02159108780324459	0.01594514772295952	0.01933172531425953	0.02914680913090706	0.031043076887726784	0.022631507366895676	0.016896352171897888	0.049745891243219376	0.028590740635991096	0.03086717426776886	0.027701910585165024	0.012416956014931202	0.012970424257218838	0.009381439536809921	0.01326074730604887	0.012217719107866287	0.023018648847937584	0.0229222159832716	0.02308952808380127	0.023254621773958206	0.023360857740044594	0.024050652980804443	0.0194947998970747	0.019082557410001755	0.019858649000525475	0.018104417249560356	0.02761935070157051	0.025096410885453224	0.02529287338256836	0.02574383281171322	0.021895544603466988	0.023624787107110023	0.01902969926595688	0.0168467964977026	0.024765081703662872	0.018107086420059204	0.016680052503943443	0.014210304245352745	0.01421190332621336	0.020266126841306686	0.030084872618317604	0.018703656271100044	0.021506894379854202	0.013118690811097622	0.012904267758131027	0.0077376295812428	0.03679664805531502	0.01907852664589882	0.029863083735108376	0.056498222053050995	0.011029626242816448	0.013040464371442795	0.014708380214869976	0.016482742503285408	0.02537873573601246	0.017238929867744446	0.017648885026574135	0.013803993351757526	0.014596188440918922
0.021109243854880333	0.02066050097346306	0.019825497642159462	0.01451454684138298	0.01767326146364212	0.02450081706047058	0.028085241094231606	0.020889511331915855	0.0159553624689579	0.0223820973187685	0.02325986884534359	0.02539285644888878	0.02377205714583397	0.011840262450277805	0.011615504510700703	0.008570095524191856	0.009483314119279385	0.010640474036335945	0.016210397705435753	0.01583373174071312	0.015893111005425453	0.01609080843627453	0.01582997851073742	0.016323400661349297	0.01951245218515396	0.01593865267932415	0.02048862725496292	0.016602592542767525	0.01812801882624626	0.02618240751326084	0.021193228662014008	0.02018055133521557	0.01843850687146187	0.02233332395553589	0.01882968284189701	0.015434205532073975	0.03052050620317459	0.01766042783856392	0.014062433503568172	0.013156709261238575	0.013481113128364086	0.0232325978577137	0.026066645979881287	0.019871558994054794	0.017731325700879097	0.012403215281665325	0.010294199921190739	0.014242258854210377	0.019640758633613586	0.02114424668252468	0.022941650822758675	0.017476320266723633	0.011143434792757034	0.01560568530112505	0.014492049813270569	0.016891246661543846	0.02350807748734951	0.0224738921970129	0.01471108291298151	0.01471302192658186	0.01948271319270134
0.020885838195681572	0.0211168322712183	0.01996670849621296	0.01674768142402172	0.021838555112481117	0.027086539193987846	0.029930660501122475	0.022409431636333466	0.0187285877764225	0.02954152412712574	0.03129780665040016	0.03321152925491333	0.026707086712121964	0.013956346549093723	0.013438326306641102	0.008696463890373707	0.011370956897735596	0.011909385211765766	0.017458833754062653	0.01671752519905567	0.01682957075536251	0.01656206138432026	0.01561412401497364	0.017434094101190567	0.01906656287610531	0.017882484942674637	0.01719506084918976	0.015062756836414337	0.017833659425377846	0.025723116472363472	0.019260745495557785	0.017695846036076546	0.019506512209773064	0.023797888308763504	0.02128617838025093	0.01775692030787468	0.04612225294113159	0.02380189672112465	0.01597754657268524	0.013750492595136166	0.011911710724234581	0.02661266177892685	0.03143942356109619	0.023288145661354065	0.020502246916294098	0.01432666927576065	0.011769494973123074	0.010402976535260677	0.023560887202620506	0.017734268680214882	0.0372639037668705	0.020634209737181664	0.012622971087694168	0.01503404788672924	0.012556016445159912	0.01549083273857832	0.024020256474614143	0.02611113153398037	0.014337260276079178	0.01475797314196825	0.015453577972948551
0.02129419334232807	0.021962836384773254	0.022944271564483643	0.018579550087451935	0.030544422566890717	0.03313048556447029	0.0450076200067997	0.030655065551400185	0.028045207262039185	0.0315181128680706	0.03461677208542824	0.06634947657585144	0.035336121916770935	0.014402520842850208	0.013957232236862183	0.006912942044436932	0.007864106446504593	0.011197845451533794	0.016355939209461212	0.015540051274001598	0.015519890002906322	0.01616804301738739	0.014810559339821339	0.01630045473575592	0.024065740406513214	0.018603043630719185	0.01736084558069706	0.014105111360549927	0.013083704747259617	0.014669081196188927	0.01915423758327961	0.015913376584649086	0.02339310199022293	0.024266276508569717	0.019560111686587334	0.022961698472499847	0.029220713302493095	0.018119432032108307	0.019184689968824387	0.015234127640724182	0.012702401727437973	0.022947359830141068	0.04272692650556564	0.03609059005975723	0.02817828767001629	0.019026268273591995	0.012895138002932072	0.011052701622247696	0.016996916383504868	0.014940174296498299	0.029922768473625183	0.021462947130203247	0.014937114901840687	0.017706450074911118	0.017114954069256783	0.01658076047897339	0.03147297725081444	0.03319557011127472	0.017375115305185318	0.015334232710301876	0.008501095697283745
0.022051436826586723	0.02387276105582714	0.024689290672540665	0.01949423737823963	0.030870798975229263	0.03872962296009064	0.04119030758738518	0.03293061628937721	0.027406826615333557	0.03000013530254364	0.038199085742235184	0.15625345706939697	0.033618997782468796	0.01613352634012699	0.013402845710515976	0.01057045441120863	0.013563543558120728	0.013456982560455799	0.0174417681992054	0.017350805923342705	0.017303775995969772	0.01923222839832306	0.018684634938836098	0.018364639952778816	0.020038923248648643	0.016438789665699005	0.012686488218605518	0.010403388179838657	0.011738314293324947	0.009733952581882477	0.009521609172224998	0.012586499564349651	0.014350378885865211	0.0184165071696043	0.015204201452434063	0.014391353353857994	0.018623804673552513	0.01385905034840107	0.01727069541811943	0.010291988030076027	0.012873547151684761	0.014675471000373363	0.032273780554533005	0.02273368649184704	0.02103172428905964	0.016602959483861923	0.01483511459082365	0.008749132044613361	0.03442511335015297	0.020066453143954277	0.021071018651127815	0.019988752901554108	0.014206333085894585	0.013169082812964916	0.020628012716770172	0.016189279034733772	0.024942532181739807	0.018328240141272545	0.013914248906075954	0.013286421075463295	0.007912657223641872
0.021115988492965698	0.01653301529586315	0.02309763804078102	0.020667297765612602	0.023148315027356148	0.01938069798052311	0.020463522523641586	0.019782019779086113	0.02112043835222721	0.019891919568181038	0.023012012243270874	0.03795118257403374	0.022667501121759415	0.020409202203154564	0.017715971916913986	0.015330820344388485	0.015607954934239388	0.016875335946679115	0.012884407304227352	0.012764384038746357	0.012576521374285221	0.012714377604424953	0.012463021092116833	0.012431005947291851	0.023248406127095222	0.011853769421577454	0.009490182623267174	0.01043768972158432	0.009485009126365185	0.013526787050068378	0.012758360244333744	0.014226472936570644	0.015331587754189968	0.020057564601302147	0.018948210403323174	0.016837315633893013	0.027852972969412804	0.02075739949941635	0.01502558309584856	0.007614169269800186	0.013585511595010757	0.010083146393299103	0.028473101556301117	0.03306693211197853	0.02156391553580761	0.017580613493919373	0.011947516351938248	0.01046204287558794	0.03516430780291557	0.037593960762023926	0.01741178147494793	0.020635798573493958	0.01757671870291233	0.01355493813753128	0.018782468512654305	0.021091900765895844	0.026457952335476875	0.020552903413772583	0.01807381585240364	0.012569687329232693	0.01089596375823021
0.02180120162665844	0.018517285585403442	0.021273132413625717	0.021199828013777733	0.027305103838443756	0.023882493376731873	0.029107321053743362	0.023978378623723984	0.02324906550347805	0.020168157294392586	0.02379624731838703	0.03404467552900314	0.02893790230154991	0.020594337955117226	0.01694648340344429	0.014388798736035824	0.013945797458291054	0.014592480845749378	0.010935327038168907	0.010904132388532162	0.01074968185275793	0.011236181482672691	0.010446334257721901	0.01078842580318451	0.021625246852636337	0.012624599039554596	0.01132927369326353	0.011083845049142838	0.008528336882591248	0.012950452975928783	0.009260755032300949	0.010531839914619923	0.013126440346240997	0.021216657012701035	0.01725473813712597	0.0171786118298769	0.02845851145684719	0.016663087531924248	0.013949450105428696	0.008599123917520046	0.011711470782756805	0.009641028940677643	0.03913035988807678	0.03537188097834587	0.01996462605893612	0.01711016334593296	0.010642026551067829	0.014338240958750248	0.03343316912651062	0.034446679055690765	0.01469216775149107	0.01634034886956215	0.01740899868309498	0.014598174951970577	0.02217641845345497	0.026919525116682053	0.03366661071777344	0.025414638221263885	0.017365997657179832	0.014566303230822086	0.012770059518516064
0.022575125098228455	0.015112750232219696	0.018453611060976982	0.017718862742185593	0.020025938749313354	0.016384387388825417	0.022066328674554825	0.01793619804084301	0.018745167180895805	0.018450379371643066	0.020068705081939697	0.02165728062391281	0.024157926440238953	0.014434919692575932	0.014214467257261276	0.009859629906713963	0.01063007302582264	0.01606595888733864	0.013620401732623577	0.01237858459353447	0.012287219986319542	0.012151844799518585	0.010773415677249432	0.011865897104144096	0.019073469564318657	0.010992707684636116	0.010111317969858646	0.011669742874801159	0.011213701218366623	0.013186024501919746	0.011703211814165115	0.012934631668031216	0.013653085567057133	0.02458702214062214	0.015319766476750374	0.017529388889670372	0.045775480568408966	0.027321450412273407	0.013710062019526958	0.009621292352676392	0.011836406774818897	0.012750118039548397	0.03675909712910652	0.03905526176095009	0.019293956458568573	0.015426835976541042	0.00891293678432703	0.008867263793945312	0.01726772077381611	0.03821801394224167	0.03260216489434242	0.013003150932490826	0.013100175186991692	0.012918991968035698	0.01334263477474451	0.015845337882637978	0.025448258966207504	0.02767750434577465	0.014092043042182922	0.011213636957108974	0.008965336717665195
0.022095350548624992	0.018789032474160194	0.02140311896800995	0.022560644894838333	0.027182845398783684	0.021713469177484512	0.03161993250250816	0.022918473929166794	0.025385981425642967	0.023511189967393875	0.030804026871919632	0.033080220222473145	0.030475357547402382	0.018885547295212746	0.01512587908655405	0.009326871484518051	0.010836232453584671	0.014370123855769634	0.01334565319120884	0.012852652929723263	0.012724443338811398	0.012881236150860786	0.011486019007861614	0.012811511754989624	0.019902316853404045	0.013538509607315063	0.012996687553822994	0.011962691321969032	0.011779849417507648	0.01832709088921547	0.014531983993947506	0.012164987623691559	0.014572510495781898	0.024994315579533577	0.01673765853047371	0.019453924149274826	0.06434260308742523	0.02162262611091137	0.015028939582407475	0.011587066575884819	0.01155915204435587	0.019795484840869904	0.031407430768013	0.04937943443655968	0.02082604169845581	0.016541704535484314	0.010687672533094883	0.009192126803100109	0.018758641555905342	0.030853191390633583	0.02646588161587715	0.014568720944225788	0.01572180911898613	0.014891139231622219	0.014397352933883667	0.015004854649305344	0.02655710279941559	0.03671721741557121	0.014564001001417637	0.013564873486757278	0.011958921328186989
0.022872893139719963	0.018878759816288948	0.019904986023902893	0.020831793546676636	0.02860954962670803	0.02086418867111206	0.02841302752494812	0.02636064402759075	0.025873057544231415	0.02285679802298546	0.02931688353419304	0.053141385316848755	0.04060687869787216	0.01990378461778164	0.01408141478896141	0.009381439536809921	0.01099944207817316	0.01480594277381897	0.01489175297319889	0.014878995716571808	0.01482095755636692	0.01619241014122963	0.01385005284100771	0.015437379479408264	0.022938355803489685	0.012353906407952309	0.010183526203036308	0.00922788493335247	0.009657923132181168	0.012914896011352539	0.009747261181473732	0.00892514269798994	0.011892205104231834	0.01964687556028366	0.013692967593669891	0.013888888992369175	0.028167007490992546	0.021949825808405876	0.013389011844992638	0.01142662949860096	0.011023466475307941	0.018055535852909088	0.025879811495542526	0.025841737166047096	0.023174062371253967	0.015843380242586136	0.010207471437752247	0.008594084531068802	0.024158159270882607	0.06388773769140244	0.030725469812750816	0.03002338856458664	0.017706502228975296	0.013540646992623806	0.014973532408475876	0.01713247410953045	0.024730151519179344	0.022404339164495468	0.019362762570381165	0.012024644762277603	0.007941779680550098
