0.034440282732248306	0.027778934687376022	0.02847488410770893	0.014457046054303646	0.018093185499310493	0.033445242792367935	0.03335384279489517	0.026226887479424477	0.018130870535969734	0.03598074987530708	0.023572271689772606	0.023815086111426353	0.035764116793870926	0.012108409777283669	0.01348363421857357	0.007355995010584593	0.006717479322105646	0.008422265760600567	0.0377742201089859	0.033567555248737335	0.03396818786859512	0.03314670920372009	0.032123714685440063	0.03477136790752411	0.019443729892373085	0.02632751502096653	0.09535076469182968	0.058526232838630676	0.04145874083042145	0.07261015474796295	0.040522824972867966	0.04502791911363602	0.02524629980325699	0.07811498641967773	0.05111347511410713	0.02041029743850231	0.02467317320406437	0.05256945639848709	0.04312387481331825	0.051285188645124435	0.04788347706198692	0.03843064606189728	0.046356089413166046	0.03621002286672592	0.0372437983751297	0.04158046096563339	0.025080479681491852	0.033325400203466415	0.026608102023601532	0.022235769778490067	0.02708684466779232	0.049315135926008224	0.022204268723726273	0.03573282063007355	0.028073472902178764	0.010556756518781185	0.014944576658308506	0.018062153831124306	0.04031977429986	0.019863754510879517	0.039996203035116196	0.03933504596352577	0.009223747998476028
0.034768473356962204	0.02321876771748066	0.024697184562683105	0.015422231517732143	0.018029995262622833	0.029769103974103928	0.031418271362781525	0.02610916830599308	0.016907088458538055	0.03182196989655495	0.02405160665512085	0.0303943008184433	0.029423652216792107	0.012121911160647869	0.012114095501601696	0.007919913157820702	0.008036217652261257	0.009283265098929405	0.038287945091724396	0.03633742779493332	0.03689313679933548	0.03438490256667137	0.03402392938733101	0.036163318902254105	0.022944841533899307	0.019964221864938736	0.07604089379310608	0.05661670118570328	0.03913191705942154	0.0854230672121048	0.03973686695098877	0.043690599501132965	0.028825536370277405	0.03075668402016163	0.055502474308013916	0.024552123621106148	0.02319646254181862	0.04102366790175438	0.04789746552705765	0.049521803855895996	0.04393903538584709	0.043695662170648575	0.0439365990459919	0.038527775555849075	0.047511760145425797	0.045057471841573715	0.0365326963365078	0.0450507216155529	0.02693942002952099	0.021532077342271805	0.026608506217598915	0.04939081147313118	0.026402387768030167	0.04261515662074089	0.02649937942624092	0.011624309234321117	0.015750758349895477	0.018804434686899185	0.044471096247434616	0.026982873678207397	0.06437180191278458	0.05038367584347725	0.01020659226924181
0.0367303304374218	0.028666870668530464	0.034230075776576996	0.023386133834719658	0.026126116514205933	0.04505668208003044	0.05018565431237221	0.043862514197826385	0.02495317906141281	0.04192902892827988	0.036615632474422455	0.03812094032764435	0.03995588794350624	0.017547067254781723	0.017022985965013504	0.010891670361161232	0.013164643198251724	0.014468688517808914	0.047000154852867126	0.04353732615709305	0.04385191574692726	0.04255276173353195	0.04187087342143059	0.04469255357980728	0.029921986162662506	0.023895427584648132	0.049550414085388184	0.05425037071108818	0.03479688987135887	0.07608458399772644	0.051111023873090744	0.056921716779470444	0.036149762570858	0.0430477075278759	0.06675855070352554	0.03718305006623268	0.02744792029261589	0.050008077174425125	0.05161324888467789	0.052877139300107956	0.04526317119598389	0.054975949227809906	0.04147936776280403	0.04442574083805084	0.0481763519346714	0.036867816001176834	0.04934791103005409	0.06528633832931519	0.04215090721845627	0.025102319195866585	0.027237704023718834	0.04870973527431488	0.021524790674448013	0.054987240582704544	0.01969277113676071	0.013840658590197563	0.01989196427166462	0.026697346940636635	0.031450629234313965	0.017503581941127777	0.03190305829048157	0.031158162280917168	0.010032768361270428
0.03845572844147682	0.024651071056723595	0.028523139655590057	0.02424587681889534	0.02880244143307209	0.031631629914045334	0.03966161608695984	0.038200899958610535	0.027886830270290375	0.03131375089287758	0.03387384116649628	0.04426577687263489	0.03190743923187256	0.020610686391592026	0.01936880126595497	0.012230752035975456	0.012343589216470718	0.01613566279411316	0.022659916430711746	0.0230451337993145	0.022550038993358612	0.022697407752275467	0.023034725338220596	0.022858578711748123	0.031381331384181976	0.02029084600508213	0.018639659509062767	0.023910317569971085	0.01567520573735237	0.01898193545639515	0.024696888402104378	0.025453118607401848	0.030576305463910103	0.017781207337975502	0.029016461223363876	0.033610500395298004	0.025764502584934235	0.026757333427667618	0.02487960271537304	0.027491701766848564	0.025405751541256905	0.028646454215049744	0.024731634184718132	0.03147740289568901	0.025507081300020218	0.014396551996469498	0.04072607308626175	0.04268386587500572	0.03806827589869499	0.025601260364055634	0.026299424469470978	0.01821254752576351	0.04270297661423683	0.040303636342287064	0.032137345522642136	0.020266881212592125	0.027116095647215843	0.03553048148751259	0.044271811842918396	0.029250500723719597	0.030290920287370682	0.04347190633416176	0.021260110661387444
0.0349709652364254	0.02873677760362625	0.033520907163619995	0.03117610327899456	0.03529777005314827	0.032288990914821625	0.03926452249288559	0.04118829593062401	0.039018113166093826	0.03449427708983421	0.03721548244357109	0.04224549978971481	0.039716243743896484	0.025731446221470833	0.025064215064048767	0.018978074193000793	0.016625698655843735	0.018789874389767647	0.026498667895793915	0.027154935523867607	0.026683133095502853	0.027466824278235435	0.027479391545057297	0.027075037360191345	0.03615855425596237	0.02637943997979164	0.021008776500821114	0.025506464764475822	0.019236119464039803	0.018398145213723183	0.02507948689162731	0.0247673150151968	0.04039718955755234	0.024188850075006485	0.02884146384894848	0.04121505469083786	0.02839035354554653	0.02661040984094143	0.02594510093331337	0.026699811220169067	0.027009638026356697	0.025932302698493004	0.030308621004223824	0.03164573386311531	0.02865060791373253	0.016580460593104362	0.05495011806488037	0.039307910948991776	0.04166339710354805	0.03292061388492584	0.03187574818730354	0.016497237607836723	0.0689692422747612	0.03695271164178848	0.049656886607408524	0.026470758020877838	0.04034851863980293	0.037633609026670456	0.04032424837350845	0.063880056142807	0.03154841065406799	0.038825877010822296	0.03952084109187126
0.037913624197244644	0.029806168749928474	0.033888079226017	0.019145088270306587	0.02300088107585907	0.03332003206014633	0.04013979062438011	0.029218725860118866	0.018914321437478065	0.025489546358585358	0.019176095724105835	0.025808725506067276	0.02862144634127617	0.013657402247190475	0.014017149806022644	0.0095597505569458	0.008074112236499786	0.012701371684670448	0.029629815369844437	0.03127875551581383	0.031147124245762825	0.0311234463006258	0.031574659049510956	0.03211967647075653	0.02715054340660572	0.027747906744480133	0.02470584772527218	0.03842967003583908	0.03239153325557709	0.03448944166302681	0.0389835350215435	0.04076123610138893	0.03776067495346069	0.017431700602173805	0.03230948746204376	0.02927144430577755	0.036542922258377075	0.0438617505133152	0.040996722877025604	0.04683590307831764	0.043463461101055145	0.03884107992053032	0.03661103546619415	0.03691570460796356	0.036785226315259933	0.02264367789030075	0.043271295726299286	0.04141495004296303	0.02460532821714878	0.03161442652344704	0.03289681673049927	0.02805035002529621	0.061230748891830444	0.05293683335185051	0.020951755344867706	0.010309228673577309	0.02206629328429699	0.03656967356801033	0.032258953899145126	0.05886920541524887	0.03099396824836731	0.04161849245429039	0.009467841126024723
0.03813512250781059	0.0247983168810606	0.027055492624640465	0.01764819398522377	0.023095665499567986	0.0266779363155365	0.033437006175518036	0.024130158126354218	0.017538994550704956	0.02263590134680271	0.01731901802122593	0.02486005611717701	0.027947189286351204	0.013103839941322803	0.011473326943814754	0.007828611880540848	0.006262741982936859	0.009891792200505733	0.021184692159295082	0.021969355642795563	0.021849775686860085	0.021281125023961067	0.021373633295297623	0.021918021142482758	0.022540196776390076	0.023114880546927452	0.01658538356423378	0.023681918159127235	0.01964673586189747	0.020681031048297882	0.0224101934581995	0.028147347271442413	0.025836795568466187	0.01591716706752777	0.02730991132557392	0.024579765275120735	0.02305632270872593	0.026150047779083252	0.027437569573521614	0.030544975772500038	0.029042471200227737	0.026095591485500336	0.024756792932748795	0.027644697576761246	0.02489565685391426	0.017298851162195206	0.033223655074834824	0.03866926208138466	0.024732444435358047	0.025933101773262024	0.024524053558707237	0.022223344072699547	0.07074572145938873	0.06098821386694908	0.027665134519338608	0.01073301862925291	0.01737362891435623	0.030482977628707886	0.03638788312673569	0.08187507092952728	0.04132362827658653	0.06360330432653427	0.012134370394051075
0.034844543784856796	0.021353650838136673	0.020974040031433105	0.012691596522927284	0.015229922719299793	0.026114484295248985	0.02574252337217331	0.020933978259563446	0.013658913783729076	0.025682810693979263	0.015346902422606945	0.015057820826768875	0.028820475563406944	0.011074929498136044	0.010813307948410511	0.0074311839416623116	0.006634111050516367	0.00972671341150999	0.03682326897978783	0.03801676258444786	0.03852837160229683	0.0377633273601532	0.037563178688287735	0.038835786283016205	0.018528640270233154	0.01982184872031212	0.04125849902629852	0.06341824680566788	0.06228571757674217	0.04544642195105553	0.04139479622244835	0.04571862146258354	0.029869265854358673	0.021159783005714417	0.04326410964131355	0.019597472622990608	0.022007035091519356	0.04311978444457054	0.04790515825152397	0.048289064317941666	0.048531558364629745	0.045165278017520905	0.0496729277074337	0.040431179106235504	0.04404258355498314	0.03655172511935234	0.0487079992890358	0.03530504181981087	0.01994999125599861	0.025878973305225372	0.02958524227142334	0.04192417487502098	0.04700519144535065	0.05262899398803711	0.021664360538125038	0.008927633054554462	0.015937207266688347	0.021253958344459534	0.04151545837521553	0.08460988104343414	0.05554438754916191	0.047384899109601974	0.00961254071444273
0.03436702862381935	0.0187478419393301	0.017021147534251213	0.010757621377706528	0.011125254444777966	0.022227050736546516	0.018374448642134666	0.016800489276647568	0.010596594773232937	0.024046022444963455	0.013752774335443974	0.010507076978683472	0.02225661277770996	0.008593103848397732	0.008299736306071281	0.005324100609868765	0.005800426006317139	0.008192449808120728	0.05735970661044121	0.06115707755088806	0.0629568099975586	0.06123526021838188	0.05665353685617447	0.06364819407463074	0.016220740973949432	0.01212526299059391	0.04193650558590889	0.05795788764953613	0.09610430896282196	0.05260004848241806	0.06534131616353989	0.07769667357206345	0.027621233835816383	0.015174462459981441	0.057906463742256165	0.017282262444496155	0.01358119398355484	0.040291495621204376	0.07837767153978348	0.050036124885082245	0.044186145067214966	0.03820115700364113	0.05043190345168114	0.041583579033613205	0.0776776373386383	0.11178161203861237	0.0539444163441658	0.028881676495075226	0.015536719001829624	0.018159527331590652	0.025570878759026527	0.07774386554956436	0.028001559898257256	0.047657810151576996	0.012587674893438816	0.007090890780091286	0.012515525333583355	0.012581651099026203	0.023147985339164734	0.08930845558643341	0.05631861090660095	0.031456999480724335	0.005921561736613512
0.03528939560055733	0.014385492540895939	0.012303483672440052	0.009238198399543762	0.009803546592593193	0.016087759286165237	0.01350120734423399	0.015430063009262085	0.01149727776646614	0.023828895762562752	0.015171603299677372	0.010744757018983364	0.019590042531490326	0.008680250495672226	0.00858299434185028	0.004711846821010113	0.005252215079963207	0.00884952861815691	0.041264116764068604	0.04240768402814865	0.0435333326458931	0.03733443841338158	0.03759336099028587	0.039020877331495285	0.0152249401435256	0.00820243265479803	0.03399684280157089	0.035587944090366364	0.07038360089063644	0.047134626656770706	0.037447210401296616	0.04317134991288185	0.019986223429441452	0.015028834342956543	0.06049821898341179	0.02154511585831642	0.008755166083574295	0.030202705413103104	0.04390857368707657	0.038292452692985535	0.03585432469844818	0.03406152129173279	0.03061053343117237	0.030098408460617065	0.033535365015268326	0.09637930989265442	0.04824631288647652	0.054249949753284454	0.022589029744267464	0.01424096617847681	0.014064994640648365	0.0664934515953064	0.011457315646111965	0.042919330298900604	0.012971441261470318	0.006906076334416866	0.01055652741342783	0.012433194555342197	0.01869046501815319	0.032259486615657806	0.05719398707151413	0.033788345754146576	0.00633485522121191
0.03751002624630928	0.016393393278121948	0.014085850678384304	0.009855519980192184	0.011305606923997402	0.017469001933932304	0.013282909989356995	0.015352324582636356	0.013081333599984646	0.024609114974737167	0.015344162471592426	0.010230467654764652	0.02109493874013424	0.010531186126172543	0.010747306048870087	0.0042678737081587315	0.005090530961751938	0.008079160936176777	0.03612358123064041	0.037282608449459076	0.038162074983119965	0.02926141396164894	0.02966051734983921	0.03132454305887222	0.015264205634593964	0.007428586948662996	0.02117866650223732	0.027405373752117157	0.032227735966444016	0.04459252208471298	0.03452581539750099	0.03490251302719116	0.020711394026875496	0.011723073199391365	0.03911014273762703	0.01909617893397808	0.00793885812163353	0.025295440107584	0.033372823148965836	0.035602468997240067	0.03591959923505783	0.03604748845100403	0.026455048471689224	0.02979412116110325	0.03626019507646561	0.07241379469633102	0.025534529238939285	0.030217643827199936	0.019494937732815742	0.01249938365072012	0.012113005854189396	0.03887193277478218	0.01017843373119831	0.030616875737905502	0.009693889878690243	0.006331203039735556	0.009432598948478699	0.011084718629717827	0.012711185030639172	0.022143257781863213	0.08985503762960434	0.027164995670318604	0.0064508914947509766
0.03686769679188728	0.014834667555987835	0.013101824559271336	0.010662093758583069	0.011349049396812916	0.01766660064458847	0.013426362536847591	0.016762729734182358	0.011726020835340023	0.028438633307814598	0.015346902422606945	0.009486693888902664	0.022764336317777634	0.009978851303458214	0.010706054978072643	0.004772714339196682	0.005684215575456619	0.009195870719850063	0.04336056113243103	0.04347018152475357	0.04443521052598953	0.034921277314424515	0.03519516438245773	0.036072660237550735	0.018660614266991615	0.00897292885929346	0.02748020924627781	0.02963094785809517	0.07088396698236465	0.04492144659161568	0.03928012400865555	0.03583325073122978	0.02297496236860752	0.018858857452869415	0.06369927525520325	0.0293289702385664	0.010070718824863434	0.02987457439303398	0.04178526997566223	0.03743116930127144	0.039257921278476715	0.03520897030830383	0.035558536648750305	0.03303120285272598	0.0405401773750782	0.09557471424341202	0.04226814582943916	0.041480325162410736	0.032820627093315125	0.0164626594632864	0.01584404706954956	0.04295840486884117	0.011103278025984764	0.0371391586959362	0.02027239464223385	0.00850384309887886	0.011394222266972065	0.011394002474844456	0.027252288535237312	0.019684601575136185	0.05448669567704201	0.04949237406253815	0.006159644573926926
0.035798802971839905	0.014134133234620094	0.01368405856192112	0.009708624333143234	0.010549969971179962	0.0212996993213892	0.013690399006009102	0.04195680096745491	0.011074099689722061	0.025594530627131462	0.014708703383803368	0.008046274073421955	0.022248487919569016	0.00867411307990551	0.011671332642436028	0.0045865317806601524	0.004984425380825996	0.008784791454672813	0.037668708711862564	0.0368015319108963	0.03764495998620987	0.034458667039871216	0.034348949790000916	0.035279419273138046	0.018365036696195602	0.012532285414636135	0.04677293449640274	0.04604655131697655	0.14383897185325623	0.04792971536517143	0.052534643560647964	0.04182913526892662	0.026880525052547455	0.03442651778459549	0.06591293960809708	0.032191790640354156	0.018323136493563652	0.03222291171550751	0.04618189483880997	0.03803529217839241	0.0476456917822361	0.032993514090776443	0.03994884341955185	0.03128965571522713	0.03782863914966583	0.04712643846869469	0.04150432348251343	0.037174053490161896	0.04832150787115097	0.02481990121304989	0.021773606538772583	0.031228715553879738	0.014326219446957111	0.02914961613714695	0.023360591381788254	0.008504318073391914	0.015194046311080456	0.011468230746686459	0.031041432172060013	0.013769075274467468	0.058269158005714417	0.0523734949529171	0.007548846770077944
0.036450743675231934	0.015465296804904938	0.0153048699721694	0.011806617490947247	0.013997732661664486	0.020744072273373604	0.016255918890237808	0.018179800361394882	0.013358686119318008	0.029147272929549217	0.018535157665610313	0.01387352216988802	0.025837086141109467	0.010745983570814133	0.010827058926224709	0.0067330002784729	0.007561270147562027	0.010497082024812698	0.03518911451101303	0.03552801162004471	0.03621288016438484	0.03322574123740196	0.03288983553647995	0.03505372256040573	0.019214684143662453	0.01080871932208538	0.027597106993198395	0.032257549464702606	0.06996176391839981	0.04229438304901123	0.03873736411333084	0.0402664840221405	0.027900945395231247	0.024145161733031273	0.062068093568086624	0.032959792762994766	0.013113480061292648	0.030344732105731964	0.04265459254384041	0.04142327979207039	0.044251419603824615	0.03571649268269539	0.03866991028189659	0.03169752657413483	0.04311879724264145	0.03163792937994003	0.0419761948287487	0.0724455714225769	0.03228510916233063	0.020449472591280937	0.020960431545972824	0.03281790018081665	0.01985355094075203	0.049942757934331894	0.040831711143255234	0.012092284858226776	0.01475550513714552	0.011480601504445076	0.028709392994642258	0.01815189979970455	0.05588904395699501	0.052657753229141235	0.01754879206418991
