0.025100545957684517	0.022380303591489792	0.0198214091360569	0.01010124571621418	0.011337126605212688	0.031462378799915314	0.03686542436480522	0.016742737963795662	0.01004796288907528	0.02038693241775036	0.01522439531981945	0.013307811692357063	0.027009470388293266	0.007998645305633545	0.008093664422631264	0.004497587215155363	0.004808342084288597	0.005998502019792795	0.02222304418683052	0.02200338803231716	0.022277845069766045	0.021914111450314522	0.0193602554500103	0.014248045161366463	0.014829532243311405	0.024374982342123985	0.029137490317225456	0.02390972152352333	0.008324194699525833	0.024383045732975006	0.01882537454366684	0.01616697758436203	0.03677906095981598	0.03634568303823471	0.015117913484573364	0.01936524547636509	0.02420126274228096	0.011455005034804344	0.01895016059279442	0.026793403550982475
0.02607104554772377	0.01996500976383686	0.019512366503477097	0.011124805547297001	0.013419074937701225	0.030653007328510284	0.027808334678411484	0.019407499581575394	0.010782872326672077	0.037679024040699005	0.01858576200902462	0.015556393191218376	0.023956675082445145	0.009167535230517387	0.009801119565963745	0.005233917851001024	0.0062821414321660995	0.007381880190223455	0.027135243639349937	0.027587564662098885	0.027920259162783623	0.027460532262921333	0.024073533713817596	0.018547477200627327	0.013830305077135563	0.02757653221487999	0.028562037274241447	0.031633637845516205	0.0066966889426112175	0.028213994577527046	0.011993922293186188	0.014775041490793228	0.03753998875617981	0.04531281068921089	0.012525378726422787	0.020027238875627518	0.022940944880247116	0.013846058398485184	0.016372308135032654	0.02366907149553299
0.02578732743859291	0.014585452154278755	0.013172549195587635	0.009383384138345718	0.01087094470858574	0.018986085429787636	0.014808607287704945	0.013591459952294827	0.007380649913102388	0.029209338128566742	0.01640409417450428	0.011117849498987198	0.01607128232717514	0.008169389329850674	0.012120400555431843	0.00665903789922595	0.008625141344964504	0.008419051766395569	0.029087478294968605	0.029818853363394737	0.03148837015032768	0.030425414443016052	0.025363733991980553	0.017096690833568573	0.014358917251229286	0.03443985804915428	0.028647059574723244	0.03938641399145126	0.004655015654861927	0.02133525162935257	0.010440920479595661	0.011707479134202003	0.03745957463979721	0.05485626310110092	0.011234316974878311	0.010732249356806278	0.014480151236057281	0.014590111561119556	0.016625843942165375	0.03701532259583473
0.026565026491880417	0.011610507033765316	0.01140358205884695	0.007801437750458717	0.007669287268072367	0.01087357010692358	0.009058583527803421	0.010429090820252895	0.006257997360080481	0.046530455350875854	0.011168415658175945	0.006759027484804392	0.01154740247875452	0.006709721405059099	0.008623615838587284	0.005313520785421133	0.0062494222074747086	0.00711969006806612	0.02842719294130802	0.0288816150277853	0.03068443201482296	0.029550975188612938	0.02626705728471279	0.01244298368692398	0.011113541200757027	0.021557943895459175	0.02330314926803112	0.036597393453121185	0.004725015722215176	0.019070608541369438	0.009810395538806915	0.00870161410421133	0.02231539785861969	0.03630230575799942	0.012119319289922714	0.006378608755767345	0.010468806140124798	0.0136435367166996	0.012877042405307293	0.03018215484917164
0.026581909507513046	0.010605435818433762	0.010008457116782665	0.0065416377037763596	0.006902483291924	0.010507890954613686	0.008142194710671902	0.00958766508847475	0.004743093159049749	0.04286263883113861	0.0111048249527812	0.005803165957331657	0.010492677800357342	0.006061408203095198	0.007938846945762634	0.004304106812924147	0.00471587385982275	0.006133218761533499	0.033846255391836166	0.03484538570046425	0.037560489028692245	0.03574974462389946	0.029180141165852547	0.017970137298107147	0.010958883911371231	0.02890673652291298	0.026151368394494057	0.04445736110210419	0.003605012083426118	0.026226360350847244	0.012345297262072563	0.00884172972291708	0.02643209882080555	0.05135286599397659	0.016065385192632675	0.007642264477908611	0.010506965219974518	0.014202166348695755	0.010824824683368206	0.02053952030837536
0.02709827572107315	0.016002248972654343	0.014096355997025967	0.009485740214586258	0.012047291733324528	0.018171142786741257	0.01454720739275217	0.015028833411633968	0.008401406928896904	0.03381103649735451	0.01854255422949791	0.010338623076677322	0.017591699957847595	0.009406961500644684	0.013881445862352848	0.005307992920279503	0.00592649495229125	0.008561011403799057	0.03246544674038887	0.0333007276058197	0.03512601554393768	0.03385060653090477	0.028992507606744766	0.0178564190864563	0.01119691040366888	0.023995665833353996	0.023783208802342415	0.03891642391681671	0.005057516973465681	0.02291249856352806	0.01044416893273592	0.00908967200666666	0.023473594337701797	0.042656343430280685	0.013254203833639622	0.008845384232699871	0.009445000439882278	0.012472330592572689	0.010358300060033798	0.01719599962234497
0.02758023515343666	0.012757750228047371	0.013805589638650417	0.008702077902853489	0.011367624625563622	0.014857040718197823	0.01460845023393631	0.017671411857008934	0.008611509576439857	0.025096530094742775	0.014393632300198078	0.012633316218852997	0.01518923044204712	0.008152700029313564	0.00837054941803217	0.004768459592014551	0.0037997281178832054	0.007005253341048956	0.022388115525245667	0.022639896720647812	0.02360602468252182	0.022726980969309807	0.021125348284840584	0.01505632046610117	0.009266721084713936	0.021937260404229164	0.0237375870347023	0.030893610790371895	0.004917516373097897	0.03474527969956398	0.012174099683761597	0.010290172882378101	0.01835712417960167	0.03267290070652962	0.03327606990933418	0.01711496151983738	0.014069044031202793	0.012811340391635895	0.009606976062059402	0.014120377600193024
0.026253510266542435	0.01592910848557949	0.019831931218504906	0.012394200079143047	0.024808483198285103	0.024263016879558563	0.026116712018847466	0.021881496533751488	0.015146338380873203	0.018298158422112465	0.018802626058459282	0.025735575705766678	0.024148782715201378	0.01184487622231245	0.0116767892614007	0.00661260262131691	0.005980553571134806	0.008184384554624557	0.018971208482980728	0.018940361216664314	0.01867496781051159	0.0189085491001606	0.018571525812149048	0.022042568773031235	0.01454257220029831	0.020829003304243088	0.02414506860077381	0.02343766950070858	0.012810043059289455	0.03151622787117958	0.017566043883562088	0.01785067655146122	0.020105822011828423	0.023619012907147408	0.037919726222753525	0.03489479050040245	0.021712306886911392	0.020105954259634018	0.018752802163362503	0.02137279137969017
0.026348944753408432	0.01808224618434906	0.021898865699768066	0.013378461822867393	0.022208692505955696	0.02020641230046749	0.02280217781662941	0.022994277998805046	0.01587403193116188	0.017626209184527397	0.02269718237221241	0.03293071687221527	0.022287504747509956	0.012869339436292648	0.012488091364502907	0.007027203217148781	0.005226582288742065	0.007489074021577835	0.01960054226219654	0.019696392118930817	0.019929314032197	0.019690999761223793	0.0170784629881382	0.0199851393699646	0.019851649180054665	0.03965230658650398	0.028484275564551353	0.020193086937069893	0.014641715213656425	0.02027645707130432	0.01572835072875023	0.023852605372667313	0.022436019033193588	0.01840936206281185	0.06526107341051102	0.03963996097445488	0.02022627554833889	0.018835991621017456	0.02454356476664543	0.02308456413447857
0.02418230101466179	0.04253268614411354	0.03173784911632538	0.05215992033481598	0.05816695839166641	0.03174099326133728	0.03396987169981003	0.039762891829013824	0.049343500286340714	0.04153064265847206	0.043314602226018906	0.04080270230770111	0.04243939742445946	0.04890785738825798	0.05005061253905296	0.027120405808091164	0.01708384044468403	0.023604344576597214	0.021583393216133118	0.022243481129407883	0.02313295751810074	0.02266431227326393	0.02112354151904583	0.055376939475536346	0.029653023928403854	0.019017785787582397	0.023678485304117203	0.023890137672424316	0.036213453859090805	0.03678591921925545	0.04144115746021271	0.026671648025512695	0.020631510764360428	0.014940048567950726	0.01755427196621895	0.03275449573993683	0.028653953224420547	0.06110672280192375	0.03345686197280884	0.021211009472608566
0.027157073840498924	0.018120871856808662	0.022448275238275528	0.013333224691450596	0.021518444642424583	0.02298279106616974	0.027463287115097046	0.024762898683547974	0.01729515753686428	0.016939377412199974	0.022878987714648247	0.041265394538640976	0.0240732841193676	0.011631125584244728	0.010753840208053589	0.006023317109793425	0.0043673403561115265	0.007822243496775627	0.01658100262284279	0.01649947464466095	0.01648581773042679	0.016354864463210106	0.014740667305886745	0.016705675050616264	0.01674763858318329	0.019253836944699287	0.021618271246552467	0.01858522556722164	0.01342837791889906	0.017470788210630417	0.014811605215072632	0.024434980005025864	0.016819661483168602	0.01598631776869297	0.02956947311758995	0.03558427840471268	0.018613532185554504	0.014797055162489414	0.02242051251232624	0.019407037645578384
0.02625330165028572	0.01868627592921257	0.021019920706748962	0.012476908974349499	0.01611720584332943	0.02660685032606125	0.026877008378505707	0.020134318619966507	0.013858668506145477	0.020340051501989365	0.02150525338947773	0.022435782477259636	0.026214128360152245	0.009950004518032074	0.009735619649291039	0.006133877206593752	0.0053389668464660645	0.007145763840526342	0.027047382667660713	0.026413388550281525	0.026092059910297394	0.025861913338303566	0.023587286472320557	0.01641656830906868	0.015592547133564949	0.0635945275425911	0.02889486588537693	0.018480097874999046	0.012716708704829216	0.01901930943131447	0.01211295835673809	0.01811937615275383	0.028956128284335136	0.020623773336410522	0.1242750808596611	0.0343419648706913	0.020821696147322655	0.013948645442724228	0.01884561963379383	0.027934584766626358
0.026181166991591454	0.016476431861519814	0.017860257998108864	0.010097591206431389	0.011601027101278305	0.024965820834040642	0.019246408715844154	0.01692093163728714	0.009310348890721798	0.018427638337016106	0.01726176030933857	0.01925947703421116	0.021291831508278847	0.007881821133196354	0.007664939854294062	0.005153208505362272	0.005213778931647539	0.00569864921271801	0.034395717084407806	0.032130759209394455	0.033607207238674164	0.03241177648305893	0.029798785224556923	0.016952794045209885	0.014894174411892891	0.04279521480202675	0.042622726410627365	0.030763745307922363	0.007758359424769878	0.02386869676411152	0.014285785146057606	0.02246989496052265	0.0320790596306324	0.02975822240114212	0.12960591912269592	0.024635743349790573	0.025598013773560524	0.01659764163196087	0.02123734913766384	0.029625480994582176
0.028485426679253578	0.019281264394521713	0.025664983317255974	0.016116483137011528	0.018808487802743912	0.03604208305478096	0.03143579885363579	0.0276738740503788	0.014868605881929398	0.022352179512381554	0.02438642643392086	0.026490572839975357	0.027166446670889854	0.01210676971822977	0.011242110282182693	0.006910009775310755	0.007020463701337576	0.007418094202876091	0.027318621054291725	0.026741107925772667	0.02534867264330387	0.025814637541770935	0.025663122534751892	0.022044319659471512	0.019162943586707115	0.025186317041516304	0.02591496706008911	0.02364792861044407	0.012576708570122719	0.031994327902793884	0.015765035524964333	0.022250207141041756	0.021752500906586647	0.025042269378900528	0.016336092725396156	0.021263808012008667	0.017893554642796516	0.015111302956938744	0.01583641767501831	0.013205344788730145
0.02860056422650814	0.020098142325878143	0.028301265090703964	0.017970768734812737	0.02386491559445858	0.028971578925848007	0.031270746141672134	0.036712173372507095	0.019548578187823296	0.019459744915366173	0.02217051573097706	0.030070951208472252	0.02257155440747738	0.015105699189007282	0.01341997180134058	0.008214619010686874	0.00739744957536459	0.009422906674444675	0.018600795418024063	0.018473844975233078	0.018740985542535782	0.01864871010184288	0.017669495195150375	0.02241302840411663	0.022141294553875923	0.01888788305222988	0.021930363029241562	0.022650228813290596	0.017500057816505432	0.02593361772596836	0.019188594073057175	0.026339521631598473	0.018643973395228386	0.020008200779557228	0.01775209605693817	0.03108699806034565	0.0175083689391613	0.0173066146671772	0.019245218485593796	0.014856230467557907
0.026068193838000298	0.022015418857336044	0.026847433298826218	0.027073588222265244	0.03239063546061516	0.023545589298009872	0.027614153921604156	0.034252963960170746	0.033536192029714584	0.023929735645651817	0.02949492260813713	0.03664005920290947	0.030875548720359802	0.02757064439356327	0.020377812907099724	0.01613735966384411	0.013211560435593128	0.012996513396501541	0.020652538165450096	0.02067464031279087	0.020292218774557114	0.02083480730652809	0.022288566455245018	0.027693938463926315	0.024127669632434845	0.022571928799152374	0.022831382229924202	0.02161027304828167	0.02818676084280014	0.032992929220199585	0.0269772969186306	0.023070145398378372	0.01888161152601242	0.017680177465081215	0.02321828342974186	0.05961877480149269	0.02951396256685257	0.027443312108516693	0.020784014835953712	0.01812668889760971
0.027425838634371758	0.0196568313986063	0.025683259591460228	0.03705694526433945	0.036092083901166916	0.019648488610982895	0.026862071827054024	0.033202290534973145	0.054989222437143326	0.02814597636461258	0.03775118663907051	0.03904964029788971	0.03618878871202469	0.03830312192440033	0.02851911447942257	0.01942984201014042	0.019699975848197937	0.019693221896886826	0.01595732755959034	0.016308801248669624	0.016037752851843834	0.016438791528344154	0.017160538583993912	0.028622493147850037	0.016837051138281822	0.011225838214159012	0.012434912845492363	0.015814756974577904	0.03558345139026642	0.027774538844823837	0.02253228798508644	0.013960869051516056	0.011060481891036034	0.009606456384062767	0.006439689546823502	0.07407180219888687	0.03490297868847847	0.027629030868411064	0.015509117394685745	0.010758589953184128
0.026240810751914978	0.01875448413193226	0.028119606897234917	0.02766396291553974	0.027547692880034447	0.01935873180627823	0.02223382145166397	0.028384428471326828	0.03603127971291542	0.021077485755085945	0.03927574306726456	0.03270953521132469	0.027253156527876854	0.023373298346996307	0.016678575426340103	0.014410410076379776	0.014137663878500462	0.01374542061239481	0.020127039402723312	0.019244246184825897	0.01647917553782463	0.01813562773168087	0.022787459194660187	0.020055996254086494	0.020401407033205032	0.022692181169986725	0.01758493483066559	0.018532661721110344	0.04697015509009361	0.027846697717905045	0.020739685744047165	0.020078696310520172	0.01695948652923107	0.013046850450336933	0.019407568499445915	0.05119960010051727	0.03562295809388161	0.022411223500967026	0.0157533697783947	0.014529184438288212
0.026889052242040634	0.03633707016706467	0.03956417366862297	0.0476507768034935	0.04778335988521576	0.03279693424701691	0.03594978153705597	0.045357853174209595	0.06931949406862259	0.03256982937455177	0.04808802530169487	0.05910397320985794	0.05166580528020859	0.03927173838019371	0.02904757671058178	0.023658767342567444	0.0179132092744112	0.020946228876709938	0.02094940096139908	0.021374240517616272	0.020832084119319916	0.021550923585891724	0.022962186485528946	0.028346944600343704	0.021954016759991646	0.012135900557041168	0.013952856883406639	0.01649397611618042	0.05054016783833504	0.025623437017202377	0.02438870631158352	0.019321030005812645	0.012407111935317516	0.009638474322855473	0.006830131635069847	0.07212604582309723	0.0363180935382843	0.026406235992908478	0.019219815731048584	0.011538802646100521
0.02732783928513527	0.02662658505141735	0.036135341972112656	0.0521407276391983	0.03909021243453026	0.024346601217985153	0.04017622768878937	0.03428475931286812	0.07832866907119751	0.028414607048034668	0.050503674894571304	0.06286723911762238	0.043542709201574326	0.0332135371863842	0.021818803623318672	0.016609452664852142	0.019594706594944	0.01977289281785488	0.0198994018137455	0.019866734743118286	0.016837002709507942	0.019267341122031212	0.02139582857489586	0.019852176308631897	0.018862087279558182	0.011524243280291557	0.014194441959261894	0.014505794271826744	0.07028023153543472	0.02263583056628704	0.022825386375188828	0.018790550529956818	0.01197383739054203	0.009491811506450176	0.00590868853032589	0.0420704148709774	0.050874922424554825	0.019353646785020828	0.014304460026323795	0.008887643925845623
0.026563912630081177	0.02147877961397171	0.02515157125890255	0.026866136118769646	0.02658918686211109	0.023497527465224266	0.027577556669712067	0.02476511523127556	0.040442533791065216	0.02622835338115692	0.03204590827226639	0.05079743638634682	0.0331285186111927	0.020740890875458717	0.01763725094497204	0.012006832286715508	0.012404954060912132	0.014760863035917282	0.023486372083425522	0.022534046322107315	0.018247215077280998	0.020962711423635483	0.023810019716620445	0.020274246111512184	0.016023289412260056	0.027826687321066856	0.018218448385596275	0.01441921666264534	0.02346174418926239	0.024555066600441933	0.01706124097108841	0.015547698363661766	0.017110111191868782	0.013037554919719696	0.021010983735322952	0.024214252829551697	0.06897798925638199	0.020960260182619095	0.015344979241490364	0.01292352844029665
0.02701728232204914	0.01809539645910263	0.019998637959361076	0.01426905021071434	0.014501438476145267	0.024041520431637764	0.01838453859090805	0.016820374876260757	0.0158307496458292	0.02256128005683422	0.022236552089452744	0.015266429632902145	0.022058021277189255	0.009950646199285984	0.010770215652883053	0.006873524747788906	0.00801058392971754	0.010292044840753078	0.030641011893749237	0.029166221618652344	0.027056163176894188	0.02752796560525894	0.02831217832863331	0.020685382187366486	0.014041750691831112	0.03749962896108627	0.03177730366587639	0.02135569415986538	0.008499194867908955	0.02849237248301506	0.01677463948726654	0.01472199335694313	0.022112563252449036	0.018871042877435684	0.05501587688922882	0.014793677255511284	0.043914198875427246	0.02031908743083477	0.01346227340400219	0.016378385946154594
0.0270729660987854	0.018807902932167053	0.023220885545015335	0.018072668462991714	0.01687529683113098	0.026337292045354843	0.02583215944468975	0.02159387432038784	0.02682192251086235	0.028922105208039284	0.02901391312479973	0.018735824152827263	0.028177816420793533	0.013288496062159538	0.013037394732236862	0.006831511855125427	0.008424556814134121	0.01042531244456768	0.023513995110988617	0.022951491177082062	0.017513982951641083	0.02039209008216858	0.023992234840989113	0.01681414432823658	0.015375060960650444	0.018795836716890335	0.019726024940609932	0.016909340396523476	0.011060036718845367	0.028963632881641388	0.018528645858168602	0.015498686581850052	0.01558105181902647	0.01583552174270153	0.013910146430134773	0.017404712736606598	0.060590989887714386	0.01888846606016159	0.014260493218898773	0.010583759285509586
0.027632324025034904	0.020990625023841858	0.02863578498363495	0.027736160904169083	0.03301428258419037	0.025562748312950134	0.03462187573313713	0.03331615775823593	0.04347684979438782	0.03442345932126045	0.03951461613178253	0.05169546231627464	0.03105943463742733	0.023830968886613846	0.016739608719944954	0.011068176478147507	0.01337373536080122	0.014669602736830711	0.023825498297810555	0.023902051150798798	0.022278236225247383	0.022941377013921738	0.025897469371557236	0.018982231616973877	0.01697418838739395	0.014794827438890934	0.018216373398900032	0.01868417114019394	0.019518397748470306	0.031321294605731964	0.018238985911011696	0.019126713275909424	0.012429315596818924	0.014025984331965446	0.005934718064963818	0.024875013157725334	0.04456865414977074	0.020360948517918587	0.015471013262867928	0.011175225488841534
0.024149833247065544	0.02785847708582878	0.02510172687470913	0.050006333738565445	0.035737309604883194	0.021100062876939774	0.021984372287988663	0.026564789935946465	0.041202690452337265	0.02580047771334648	0.029075870290398598	0.0195611622184515	0.02691379003226757	0.07865580916404724	0.1261313557624817	0.07809747755527496	0.21040906012058258	0.10005663335323334	0.027631456032395363	0.028586143627762794	0.029777755960822105	0.029478777199983597	0.036087971180677414	0.043408073484897614	0.03000946156680584	0.013573740608990192	0.020346058532595634	0.02246161550283432	0.055066850036382675	0.03768432140350342	0.07313019782304764	0.026364892721176147	0.01715571992099285	0.015727072954177856	0.007611015811562538	0.01621328853070736	0.055409327149391174	0.04698149859905243	0.024211378768086433	0.016614971682429314
0.024366606026887894	0.030586881563067436	0.023028701543807983	0.0984252393245697	0.04269954562187195	0.01918668858706951	0.01660553552210331	0.022645285353064537	0.04869064688682556	0.03667072951793671	0.03977632150053978	0.013586051762104034	0.020824642851948738	0.09898652881383896	0.14945068955421448	0.10610678791999817	0.17006166279315948	0.2809228301048279	0.040472399443387985	0.0420127771794796	0.04433966800570488	0.04320776090025902	0.05592595785856247	0.0468476228415966	0.03111380524933338	0.017510170117020607	0.017619149759411812	0.017950328066945076	0.07522691786289215	0.014640839770436287	0.09169591218233109	0.024202607572078705	0.018222101032733917	0.014554798603057861	0.009880784898996353	0.006449404638260603	0.025347283110022545	0.06920640915632248	0.021619360893964767	0.012766093946993351
0.024696342647075653	0.033152565360069275	0.02516098879277706	0.04396048188209534	0.024519063532352448	0.026298286393284798	0.020051516592502594	0.02959037385880947	0.029999613761901855	0.03764777258038521	0.047761913388967514	0.017139073461294174	0.02534179575741291	0.028744028881192207	0.03938906639814377	0.036736927926540375	0.05928202345967293	0.08497563749551773	0.037158992141485214	0.03717061132192612	0.032975539565086365	0.03618183359503746	0.05561056733131409	0.039373695850372314	0.035426072776317596	0.049857478588819504	0.03178974613547325	0.029015710577368736	0.03399677947163582	0.016837086528539658	0.05498865619301796	0.024357138201594353	0.02671174518764019	0.024209799244999886	0.02940288372337818	0.008427380584180355	0.015142528340220451	0.0621066577732563	0.021282292902469635	0.018495485186576843
0.025557072833180428	0.03497780114412308	0.029395654797554016	0.051426976919174194	0.033721961081027985	0.029002921655774117	0.02582245133817196	0.03197786211967468	0.04017021134495735	0.0390266478061676	0.046178657561540604	0.03363022580742836	0.03117978200316429	0.029599033296108246	0.03641628101468086	0.02050669677555561	0.030146026983857155	0.04752013087272644	0.02810370735824108	0.02825702354311943	0.026328790932893753	0.02783215045928955	0.033128947019577026	0.047154661267995834	0.036982305347919464	0.038161762058734894	0.03829492628574371	0.037978507578372955	0.047506824135780334	0.019984398037195206	0.045448239892721176	0.02608812041580677	0.027041802182793617	0.02666589617729187	0.01970951072871685	0.010633750818669796	0.013346189633011818	0.03542980179190636	0.020658956840634346	0.015306788496673107
