0.023075956851243973	0.01886921375989914	0.018559275195002556	0.01068774051964283	0.013458321802318096	0.022805705666542053	0.021218866109848022	0.018832949921488762	0.011571735143661499	0.01900693029165268	0.013702609576284885	0.012262645177543163	0.018571721389889717	0.008566362783312798	0.010928066447377205	0.006409360561519861	0.005915560759603977	0.008710391819477081	0.02680915966629982	0.02830052375793457	0.02853243611752987	0.030406871810555458	0.02980661578476429	0.030747467651963234	0.01717122457921505	0.0208963043987751	0.047429364174604416	0.05974367633461952	0.050675347447395325	0.04754555970430374	0.04290274158120155	0.034855786710977554	0.04016609862446785	0.04906103387475014	0.031951937824487686	0.04107043147087097	0.04370216280221939	0.05179299786686897	0.0459040142595768	0.03867779299616814	0.023406725376844406	0.025583254173398018	0.024317041039466858	0.017939530313014984	0.04107390716671944	0.017560908570885658	0.024159424006938934	0.04559193551540375	0.04653780907392502	0.03225095570087433	0.06657697260379791	0.024618828669190407	0.012393996119499207	0.019879868254065514	0.029623812064528465
0.022604309022426605	0.013017082586884499	0.0110850865021348	0.006906827911734581	0.007459850050508976	0.015069172717630863	0.009862289763987064	0.010313599370419979	0.006409958936274052	0.014900468289852142	0.00930964294821024	0.005830119829624891	0.010428098030388355	0.0061598182655870914	0.006709432229399681	0.00431987876072526	0.004533753264695406	0.0075951069593429565	0.02499951422214508	0.027409560978412628	0.027998795732855797	0.026124365627765656	0.025177601724863052	0.027315134182572365	0.011362392455339432	0.00989441480487585	0.02700846828520298	0.04608629643917084	0.03364543616771698	0.0332396924495697	0.03308892995119095	0.0364750511944294	0.03323344886302948	0.04278689622879028	0.046143658459186554	0.06800527125597	0.04403612017631531	0.04255474731326103	0.037751708179712296	0.0322917141020298	0.10449103266000748	0.085039421916008	0.028945952653884888	0.012628883123397827	0.03903891518712044	0.013937123119831085	0.014271389693021774	0.12109249830245972	0.09020747989416122	0.2288116067647934	0.07119213789701462	0.01710442639887333	0.009689944796264172	0.01631294935941696	0.014797779731452465
0.02473909594118595	0.016893034800887108	0.01486052293330431	0.009352337568998337	0.010803076438605785	0.01924794912338257	0.014414718374609947	0.015847325325012207	0.0108250817283988	0.024615073576569557	0.01749606616795063	0.010388241149485111	0.016061734408140182	0.0076218657195568085	0.009104239754378796	0.004915883764624596	0.007378270849585533	0.009756332263350487	0.03706056997179985	0.04001740366220474	0.040896348655223846	0.036213941872119904	0.0380777046084404	0.0374613031744957	0.015505692921578884	0.014742382802069187	0.029878130182623863	0.031240446493029594	0.028991026803851128	0.03779348358511925	0.03237532824277878	0.02995309792459011	0.029091935604810715	0.03449695557355881	0.03871524706482887	0.03785119205713272	0.037838131189346313	0.030400997027754784	0.028505614027380943	0.03038829006254673	0.03515501320362091	0.04233374074101448	0.025300001725554466	0.012757671996951103	0.02804632857441902	0.01739966683089733	0.01709439605474472	0.04238548502326012	0.03403428941965103	0.04531125724315643	0.03632057085633278	0.01875026524066925	0.011279708705842495	0.013202360831201077	0.01570754311978817
0.023556452244520187	0.013990701176226139	0.022703245282173157	0.006754371803253889	0.008039899170398712	0.015167615376412868	0.009453688748180866	0.01211811974644661	0.008541446179151535	0.019953830167651176	0.01009291224181652	0.005149073898792267	0.012999283149838448	0.005874959286302328	0.007090085651725531	0.0037793165538460016	0.004486829973757267	0.007400558330118656	0.0335782915353775	0.035643670707941055	0.03658398613333702	0.0325009748339653	0.03417272865772247	0.03538062795996666	0.009727802127599716	0.014465779066085815	0.0424453504383564	0.03947649896144867	0.04025314375758171	0.051228854805231094	0.042485881596803665	0.03722982108592987	0.04484584555029869	0.041847631335258484	0.050858091562986374	0.05219712480902672	0.048257626593112946	0.04213445261120796	0.04086831957101822	0.03395475447177887	0.049363479018211365	0.04477274790406227	0.04420647397637367	0.013803134672343731	0.029075581580400467	0.015069320797920227	0.01897030882537365	0.07574576139450073	0.04928714036941528	0.034096211194992065	0.032491788268089294	0.023395532742142677	0.008848456665873528	0.014368626289069653	0.014859937131404877
0.025583259761333466	0.01659550704061985	0.015605038031935692	0.010570857673883438	0.011839350685477257	0.01906946487724781	0.016785981133580208	0.01598597690463066	0.009724822826683521	0.018846420571208	0.01520712859928608	0.01433479692786932	0.01340923085808754	0.009684519842267036	0.009853961877524853	0.007432732731103897	0.011161251924932003	0.01169604156166315	0.034307751804590225	0.03620100021362305	0.036596786230802536	0.032768163830041885	0.03486466035246849	0.03292432799935341	0.016113830730319023	0.017381738871335983	0.023058604449033737	0.023340266197919846	0.02290373295545578	0.024554111063480377	0.024612242355942726	0.02692902833223343	0.022568779066205025	0.029647918418049812	0.040206193923950195	0.03281579911708832	0.03149429336190224	0.022627975791692734	0.022341042757034302	0.02413979172706604	0.044003743678331375	0.03186016157269478	0.02365638129413128	0.012378881685435772	0.029637767001986504	0.018605351448059082	0.016790205612778664	0.02079099416732788	0.022377917543053627	0.028888490051031113	0.02218501828610897	0.022585280239582062	0.01048183348029852	0.014260289259254932	0.018385976552963257
0.026217317208647728	0.01770341768860817	0.02440669573843479	0.014843583106994629	0.017480921000242233	0.01867753081023693	0.019716741517186165	0.019457392394542694	0.017104024067521095	0.019096340984106064	0.015488509088754654	0.01740103028714657	0.017631106078624725	0.013380136340856552	0.014865348115563393	0.010211777873337269	0.009505996480584145	0.012266203761100769	0.01725776307284832	0.01844526082277298	0.01825643517076969	0.01913975179195404	0.0192042738199234	0.019248545169830322	0.022087492048740387	0.017132584005594254	0.023167461156845093	0.025677019730210304	0.02342972718179226	0.017900876700878143	0.02018755115568638	0.022277377545833588	0.01715906523168087	0.02375319041311741	0.011504539288580418	0.014372962526977062	0.02164321020245552	0.02244025468826294	0.019909385591745377	0.02037224918603897	0.014513067901134491	0.020267466083168983	0.02165619283914566	0.016363760456442833	0.04010450467467308	0.02577701397240162	0.019556758925318718	0.0172563549131155	0.02451770007610321	0.01585894078016281	0.024698220193386078	0.029027940705418587	0.014563566073775291	0.01823101006448269	0.021383672952651978
0.02700336091220379	0.021330464631319046	0.02066550776362419	0.01740936189889908	0.026605430990457535	0.029656250029802322	0.03794703260064125	0.029994890093803406	0.024528304114937782	0.02327282354235649	0.02442719042301178	0.03757663443684578	0.024395663291215897	0.01651633158326149	0.015416468493640423	0.00879222434014082	0.009114429354667664	0.013431570492684841	0.013944078236818314	0.014198492281138897	0.014065817929804325	0.014904397539794445	0.014681816101074219	0.014958582818508148	0.019227702170610428	0.018679246306419373	0.01649363897740841	0.018569154664874077	0.01713733933866024	0.01423700526356697	0.015282412059605122	0.016057997941970825	0.014489816501736641	0.018251754343509674	0.009609364904463291	0.00947779230773449	0.015235303901135921	0.015600861050188541	0.016220711171627045	0.017853498458862305	0.010847062803804874	0.014773937873542309	0.017332449555397034	0.015204660594463348	0.02034350112080574	0.021439075469970703	0.019571786746382713	0.012897470034658909	0.014016781002283096	0.010774238035082817	0.021738326177001	0.037904977798461914	0.014850904233753681	0.015711350366473198	0.01270136795938015
0.026820413768291473	0.017785614356398582	0.018706688657402992	0.01561884954571724	0.01933164708316326	0.027246691286563873	0.03926200419664383	0.02083979919552803	0.02375629171729088	0.028077343478798866	0.026635732501745224	0.030689826235175133	0.023097913712263107	0.014474955387413502	0.014324157498776913	0.006498299073427916	0.007530367001891136	0.01183665543794632	0.0232755895704031	0.020479191094636917	0.020181922242045403	0.017912574112415314	0.016467254608869553	0.01902703382074833	0.015940075740218163	0.01548456959426403	0.020513005554676056	0.025628218427300453	0.02273770421743393	0.023143300786614418	0.022197650745511055	0.02428566664457321	0.01959412172436714	0.024038519710302353	0.020800862461328506	0.01840904913842678	0.01788243278861046	0.0185313168913126	0.017732487991452217	0.02560175582766533	0.01679174229502678	0.020468248054385185	0.016220998018980026	0.0140834404155612	0.01624038629233837	0.015668528154492378	0.013014825992286205	0.013889583759009838	0.01230764202773571	0.014177707955241203	0.022112825885415077	0.03586012125015259	0.013378298841416836	0.012572855688631535	0.009795494377613068
0.0285111702978611	0.012505383230745792	0.012297902256250381	0.009872947819530964	0.011144748888909817	0.017674697563052177	0.016028547659516335	0.014347837306559086	0.011446354910731316	0.024567674845457077	0.021219462156295776	0.012936055660247803	0.01494339108467102	0.008252673782408237	0.009499788284301758	0.005419484339654446	0.007234265096485615	0.009754406288266182	0.0271700918674469	0.023031428456306458	0.023279940709471703	0.022156614810228348	0.022233515977859497	0.02335561439394951	0.013615233823657036	0.00987752340734005	0.01972922869026661	0.02156042866408825	0.01871950551867485	0.01977960206568241	0.01876387745141983	0.019519304856657982	0.01889428123831749	0.02361438237130642	0.026716234162449837	0.016937540844082832	0.015078548341989517	0.01588992029428482	0.015061325393617153	0.02212448976933956	0.022212577983736992	0.023389462381601334	0.013922067359089851	0.010265229269862175	0.014822090975940228	0.015324508771300316	0.009560287930071354	0.01683480106294155	0.011453425511717796	0.015930701047182083	0.016222689300775528	0.01496049202978611	0.008416167460381985	0.008561507798731327	0.00728093134239316
0.023071391507983208	0.032401468604803085	0.030245184898376465	0.04902142658829689	0.03808920085430145	0.0246144849807024	0.027016697451472282	0.02780214510858059	0.05000612512230873	0.03150944784283638	0.038507651537656784	0.027696887031197548	0.03049122542142868	0.06465063989162445	0.11358039081096649	0.0611724890768528	0.1677601933479309	0.07336607575416565	0.01751112937927246	0.018504895269870758	0.017787935212254524	0.019318845123052597	0.020158182829618454	0.01805318519473076	0.04097839817404747	0.026927758008241653	0.016808487474918365	0.01029865350574255	0.011629058048129082	0.009882738813757896	0.011864535510540009	0.013816962018609047	0.013998148031532764	0.012816636823117733	0.00517412880435586	0.010294639505445957	0.01741216517984867	0.014984535053372383	0.015274896286427975	0.012988348491489887	0.008841542527079582	0.01788605935871601	0.02884744293987751	0.039939697831869125	0.009116312488913536	0.038319483399391174	0.023863354697823524	0.006752404849976301	0.013033160008490086	0.0061764782294631	0.005652931984513998	0.08968694508075714	0.04737306758761406	0.04535715654492378	0.022424817085266113
0.022320585325360298	0.03187587857246399	0.0254378505051136	0.10945391654968262	0.04519546404480934	0.02121497504413128	0.017473842948675156	0.023687798529863358	0.0646546483039856	0.03957910090684891	0.048756759613752365	0.013918685726821423	0.02183537557721138	0.09410712122917175	0.13059726357460022	0.0753137394785881	0.13753031194210052	0.242552250623703	0.02455713413655758	0.02578483521938324	0.025069458410143852	0.02985842525959015	0.03231051191687584	0.027161385864019394	0.04307176545262337	0.03281563147902489	0.016966750845313072	0.01003311388194561	0.010060844011604786	0.010145830921828747	0.010297788307070732	0.011496123857796192	0.014354230836033821	0.010028131306171417	0.007258727215230465	0.009270834736526012	0.014596013352274895	0.01261392142623663	0.012034720741212368	0.010253402404487133	0.009005973115563393	0.013939539901912212	0.03203938901424408	0.05603072792291641	0.006124746985733509	0.038258109241724014	0.023807311430573463	0.007635592948645353	0.010710936039686203	0.005715164355933666	0.0033434156794101	0.0414310023188591	0.11376684904098511	0.044718626886606216	0.017488926649093628
0.02300150878727436	0.030478544533252716	0.026826370507478714	0.04417332261800766	0.029804307967424393	0.025762682780623436	0.022668078541755676	0.028849732130765915	0.04044331610202789	0.03962218761444092	0.05057596415281296	0.026520326733589172	0.025983477011322975	0.02686186134815216	0.03157272934913635	0.02779853716492653	0.05324328690767288	0.08224790543317795	0.02707202173769474	0.02278931438922882	0.021543333306908607	0.023280389606952667	0.02223956398665905	0.022288862615823746	0.03143863007426262	0.037247639149427414	0.02502976730465889	0.017519911751151085	0.01785447634756565	0.020922023802995682	0.018972305580973625	0.01829737424850464	0.023437071591615677	0.0147152254357934	0.020626479759812355	0.015808146446943283	0.020776282995939255	0.016883350908756256	0.020203808322548866	0.021624065935611725	0.014575965702533722	0.016464127227663994	0.022815831005573273	0.03809119760990143	0.00909226480871439	0.022835347801446915	0.025770539417862892	0.015371151268482208	0.016172830015420914	0.009287782944738865	0.006272692233324051	0.014470992609858513	0.08246758580207825	0.02642441913485527	0.01989612728357315
0.023660633713006973	0.03192102536559105	0.028439735993742943	0.05279499664902687	0.03504262492060661	0.026130694895982742	0.028447290882468224	0.0318404883146286	0.06242595240473747	0.042054612189531326	0.0488784983754158	0.04314640164375305	0.032234132289886475	0.028314299881458282	0.026634162291884422	0.015664758160710335	0.02550842985510826	0.0397842600941658	0.017714152112603188	0.016143105924129486	0.01548070553690195	0.016803275793790817	0.01582511141896248	0.01617215760052204	0.031042328104376793	0.029086751863360405	0.02026095613837242	0.01503101084381342	0.014854778535664082	0.018179859966039658	0.015137571841478348	0.016076287254691124	0.020511718466877937	0.012207422405481339	0.014383024536073208	0.01393624022603035	0.017506219446659088	0.01375686563551426	0.01906272955238819	0.015859361737966537	0.012056484818458557	0.014104115776717663	0.02226545661687851	0.05181857571005821	0.007218127604573965	0.022229677066206932	0.025159722194075584	0.012225059792399406	0.012983660213649273	0.008462543599307537	0.007022011559456587	0.01613311842083931	0.11139118671417236	0.03179531544446945	0.018448134884238243
0.023867661133408546	0.034192416816949844	0.02493157982826233	0.04779782518744469	0.04108347371220589	0.02794315479695797	0.02511380799114704	0.0284296702593565	0.05080631747841835	0.0403396338224411	0.03748205304145813	0.03106088750064373	0.027676083147525787	0.04513608291745186	0.036511294543743134	0.034164004027843475	0.03798029571771622	0.06261195987462997	0.016000675037503242	0.016417650505900383	0.015997564420104027	0.01881713606417179	0.019668662920594215	0.017679385840892792	0.05775868147611618	0.029246168211102486	0.018194332718849182	0.011612000875175	0.012699182145297527	0.011985711753368378	0.012076497077941895	0.01437555905431509	0.01661672443151474	0.012333892285823822	0.007377175614237785	0.009648426435887814	0.01631351187825203	0.014217034913599491	0.017407555133104324	0.014980973675847054	0.009654712863266468	0.013944477774202824	0.025613736361265182	0.044545792043209076	0.008818117901682854	0.043253131210803986	0.023192429915070534	0.008417871780693531	0.011326141655445099	0.0063558779656887054	0.007758761756122112	0.020922474563121796	0.09871412068605423	0.04259784147143364	0.01869676448404789
