0.021004779264330864	0.012958859093487263	0.012547328136861324	0.006540660280734301	0.00901230052113533	0.017852578312158585	0.013521905057132244	0.016204990446567535	0.007755562663078308	0.02476116456091404	0.015769392251968384	0.008306867443025112	0.015771131962537766	0.006626109592616558	0.008628490380942822	0.004629314411431551	0.004242685157805681	0.00664275698363781	0.040959637612104416	0.043766383081674576	0.044650789350271225	0.041235409677028656	0.04243585094809532	0.04874977096915245	0.01725372113287449	0.012849612161517143	0.05967380851507187	0.08203283697366714	0.06536957621574402	0.05513874068856239	0.05860589072108269	0.023249370977282524	0.03415501117706299	0.0321403406560421	0.012174608185887337	0.0076973470859229565	0.01995336078107357	0.010808994062244892	0.012495730072259903	0.024425296112895012	0.05501466616988182	0.08828943967819214	0.06389106810092926	0.02756335958838463	0.023967834189534187	0.057500001043081284	0.021417079493403435	0.026268960908055305	0.013363402336835861	0.012612679973244667	0.017164241522550583	0.029366545379161835	0.017294665798544884	0.015214529819786549	0.03999743610620499	0.01850982755422592	0.008551743812859058	0.012069241143763065	0.006587746553122997	0.007007180247455835	0.008687237277626991	0.005501913838088512	0.003571542678400874
0.02018633298575878	0.01483779214322567	0.013051246292889118	0.007639624178409576	0.009319051168859005	0.018795248121023178	0.011931272223591805	0.018805282190442085	0.007930649444460869	0.028126675635576248	0.0162869431078434	0.006715831346809864	0.016864169389009476	0.008692866191267967	0.008838627487421036	0.006088080815970898	0.004894519690424204	0.0073498147539794445	0.04394031688570976	0.04674583300948143	0.047788310796022415	0.04116769880056381	0.04206527769565582	0.052252426743507385	0.01623985730111599	0.012767639942467213	0.08058292418718338	0.08445031940937042	0.07375527173280716	0.07109757512807846	0.08065662533044815	0.03455162048339844	0.03971191868185997	0.06272517889738083	0.018346529453992844	0.010886110365390778	0.030135663226246834	0.009176263585686684	0.012639874592423439	0.026233267039060593	0.06090318411588669	0.0659429058432579	0.06657955795526505	0.029272180050611496	0.022456061094999313	0.03750000149011612	0.026088057085871696	0.024865519255399704	0.012191173620522022	0.012818893417716026	0.014469854533672333	0.027053330093622208	0.01665395312011242	0.01409909874200821	0.04480697587132454	0.01605995185673237	0.009541671723127365	0.00924212671816349	0.005704354960471392	0.005302235018461943	0.005294033791869879	0.005045002792030573	0.003522016340866685
0.02139086090028286	0.01050296239554882	0.01026832964271307	0.006234544329345226	0.008170370012521744	0.012037827633321285	0.008922835811972618	0.010881989262998104	0.006020608823746443	0.019178258255124092	0.011572941206395626	0.0071458411403000355	0.012308811768889427	0.006821627262979746	0.007080336567014456	0.005201653577387333	0.004590483848005533	0.006407070904970169	0.02597043104469776	0.027174068614840508	0.027578778564929962	0.02666095644235611	0.0268815066665411	0.028491133823990822	0.014831672422587872	0.00957406871020794	0.0468408465385437	0.030672505497932434	0.041774872690439224	0.03726673498749733	0.03743667155504227	0.03172539174556732	0.026121363043785095	0.038643743842840195	0.01684224046766758	0.008342806249856949	0.02942402847111225	0.01075636688619852	0.010085251182317734	0.02254546619951725	0.032785430550575256	0.029860148206353188	0.029062053188681602	0.025757474824786186	0.022993681952357292	0.029393939301371574	0.020325861871242523	0.03190695494413376	0.012422403320670128	0.010931410826742649	0.014488703571259975	0.02447212114930153	0.02710556425154209	0.017507361248135567	0.037769656628370285	0.021461015567183495	0.00790714006870985	0.009232734329998493	0.007289978675544262	0.009137925691902637	0.013540270738303661	0.006905717775225639	0.0034659174270927906
0.02095828205347061	0.015031465329229832	0.015074252150952816	0.008840848691761494	0.011643453501164913	0.016036301851272583	0.014798999764025211	0.01609584502875805	0.009066726081073284	0.01614385098218918	0.01448018942028284	0.01091764122247696	0.01563154347240925	0.010026686824858189	0.013045660220086575	0.00628700340166688	0.0051018171943724155	0.008149097673594952	0.026130978018045425	0.02742120996117592	0.027645012363791466	0.028049273416399956	0.027815399691462517	0.027030348777770996	0.015336872078478336	0.011688715778291225	0.046992503106594086	0.021758489310741425	0.04300902783870697	0.03786678612232208	0.03029206208884716	0.028747739270329475	0.032161612063646317	0.0337357260286808	0.01893811859190464	0.009807133115828037	0.016763923689723015	0.012376098893582821	0.01227527391165495	0.02242882363498211	0.0370718389749527	0.022143173962831497	0.024271605536341667	0.030209604650735855	0.033429063856601715	0.025416666641831398	0.015330321155488491	0.020282045006752014	0.012453367002308369	0.011333316564559937	0.0170123353600502	0.03957854211330414	0.02437707968056202	0.016662396490573883	0.01979735866189003	0.016537394374608994	0.008884789422154427	0.011317848227918148	0.008607945404946804	0.012230142019689083	0.017174405977129936	0.006924996618181467	0.00410201633349061
0.020821454003453255	0.011767413467168808	0.010555863380432129	0.006773069966584444	0.007691131439059973	0.015212373808026314	0.010040867142379284	0.011839214712381363	0.006070348899811506	0.013794586062431335	0.011083416640758514	0.0068279411643743515	0.01203461829572916	0.006374291144311428	0.0069624027237296104	0.004590925760567188	0.004118306562304497	0.006002306472510099	0.04162897542119026	0.044272929430007935	0.04516687989234924	0.043263036757707596	0.03851901367306709	0.04150278866291046	0.011979267001152039	0.007658811751753092	0.034498728811740875	0.02122023142874241	0.03834943100810051	0.06739864498376846	0.03084520623087883	0.052658021450042725	0.0788264200091362	0.05523795261979103	0.017873544245958328	0.009652993641793728	0.01289961114525795	0.007413548417389393	0.008428198285400867	0.028054773807525635	0.06071062386035919	0.02435840107500553	0.022547349333763123	0.04303215071558952	0.07268006354570389	0.041477274149656296	0.014207673259079456	0.020972134545445442	0.009041639976203442	0.009481605142354965	0.0113607756793499	0.07204817980527878	0.02169409953057766	0.013159890659153461	0.015095549635589123	0.015577289275825024	0.007871841080486774	0.007645417936146259	0.005495578516274691	0.009909376502037048	0.008348120376467705	0.005167350172996521	0.0025793693494051695
0.020908521488308907	0.010691565461456776	0.00972847081720829	0.007279057987034321	0.008442622609436512	0.013350053690373898	0.010657237842679024	0.011682872660458088	0.007679956965148449	0.015556175261735916	0.013050854206085205	0.008440477773547173	0.0135439308360219	0.007268963847309351	0.00769788259640336	0.004753204993903637	0.0038234838284552097	0.0065300376154482365	0.03452602028846741	0.03586193546652794	0.03655947372317314	0.03177804872393608	0.03267129138112068	0.03054959326982498	0.010968867689371109	0.007457206025719643	0.01605445332825184	0.014541152864694595	0.02233428694307804	0.024715028703212738	0.020239874720573425	0.05895891785621643	0.022128557786345482	0.03629055619239807	0.018899064511060715	0.007177125662565231	0.015365350060164928	0.0064481766894459724	0.007686884608119726	0.03063654899597168	0.022687533870339394	0.01618203893303871	0.017308564856648445	0.02715211734175682	0.022180356085300446	0.045113638043403625	0.01752573624253273	0.024453112855553627	0.008028658106923103	0.008620979264378548	0.011292031034827232	0.021369028836488724	0.02193891443312168	0.01683732680976391	0.02647428587079048	0.015129687264561653	0.007322392426431179	0.009054278954863548	0.0058669294230639935	0.004898002836853266	0.0066932146437466145	0.005583775229752064	0.0026420403737574816
0.02164813131093979	0.010204847902059555	0.009597906842827797	0.007160861510783434	0.008629096671938896	0.013604502193629742	0.00897330790758133	0.010851016268134117	0.006456336472183466	0.019484994933009148	0.012845328077673912	0.007549743168056011	0.014636967331171036	0.006790917832404375	0.006910940632224083	0.0043396553955972195	0.003998535219579935	0.005840912461280823	0.030948396772146225	0.031598832458257675	0.032174985855817795	0.02957616001367569	0.029918376356363297	0.03032720275223255	0.011878781951963902	0.0074173277243971825	0.019046828150749207	0.018402567133307457	0.024797348305583	0.025830872356891632	0.023802615702152252	0.04632416367530823	0.0173582024872303	0.03157974034547806	0.019894210621714592	0.007735881954431534	0.019574856385588646	0.00695828627794981	0.0068329209461808205	0.02555840276181698	0.020796585828065872	0.017111709341406822	0.021168561652302742	0.02295541763305664	0.016597358509898186	0.023181818425655365	0.02529817260801792	0.029443178325891495	0.008489908650517464	0.007638309616595507	0.010576854459941387	0.019295597448945045	0.024944981560111046	0.01934833824634552	0.05058612301945686	0.01901860162615776	0.0068696350790560246	0.008096253499388695	0.006114438641816378	0.00457420852035284	0.006536045111715794	0.005961197894066572	0.0024361885152757168
0.022482674568891525	0.010093308053910732	0.01195979118347168	0.008826903998851776	0.012256020680069923	0.013843199238181114	0.013338371179997921	0.013679920695722103	0.009584029205143452	0.020570041611790657	0.020900050178170204	0.012133954092860222	0.01726548932492733	0.009012245573103428	0.008898667059838772	0.00588217843323946	0.00532523775473237	0.007997951470315456	0.02243068441748619	0.023148072883486748	0.02335011214017868	0.023570964112877846	0.024078112095594406	0.023561770096421242	0.014515661634504795	0.008782044984400272	0.011218549683690071	0.011225016787648201	0.023577634245157242	0.018691934645175934	0.020496519282460213	0.033863991498947144	0.021792320534586906	0.026864493265748024	0.01782291941344738	0.008400608785450459	0.02818627469241619	0.019043030217289925	0.008578398264944553	0.02714870683848858	0.020802361890673637	0.014095733873546124	0.018082406371831894	0.02124915085732937	0.02200574427843094	0.02492424286901951	0.02349633350968361	0.03660479933023453	0.018227647989988327	0.01000765897333622	0.013463062234222889	0.012863731943070889	0.032597120851278305	0.02563425526022911	0.034633833914995193	0.04168664664030075	0.009067426435649395	0.01161840558052063	0.011537935584783554	0.011801720596849918	0.03053458034992218	0.013602036982774734	0.006316861137747765
0.022135647013783455	0.013486136682331562	0.018488716334104538	0.014123843051493168	0.022365722805261612	0.01827908121049404	0.02364383451640606	0.01854127086699009	0.018664684146642685	0.020588675513863564	0.023837193846702576	0.026479389518499374	0.030795710161328316	0.01408547256141901	0.011660469695925713	0.008346027694642544	0.007554836105555296	0.010203664191067219	0.014132507145404816	0.013930244371294975	0.013778286054730415	0.014115179888904095	0.013813335448503494	0.01356359850615263	0.01915324479341507	0.010249780490994453	0.008932276628911495	0.008093759417533875	0.01340634934604168	0.011407094076275826	0.014048516750335693	0.015931280329823494	0.0166857298463583	0.016385924071073532	0.01891786977648735	0.011252191849052906	0.032847803086042404	0.02842409722507	0.011865856125950813	0.01761208288371563	0.016752805560827255	0.011520988307893276	0.015393921174108982	0.018832791596651077	0.0220241229981184	0.013446969911456108	0.028117431327700615	0.03191567584872246	0.025850951671600342	0.014125612564384937	0.015214968472719193	0.014626853168010712	0.03277822956442833	0.03734628111124039	0.02275747060775757	0.025475258007645607	0.013005649670958519	0.014210709370672703	0.01690359227359295	0.016531851142644882	0.04947779327630997	0.017972128465771675	0.010553139261901379
0.022973092272877693	0.010031454265117645	0.011846831068396568	0.01164835225790739	0.018973756581544876	0.011816094629466534	0.015040653757750988	0.014101749286055565	0.015353945083916187	0.01662258990108967	0.01848980039358139	0.020615898072719574	0.016594961285591125	0.011469014920294285	0.009994382038712502	0.006189287174493074	0.005569388158619404	0.00833098590373993	0.008298846893012524	0.008091754280030727	0.007964973337948322	0.008319935761392117	0.008253009058535099	0.007761708460748196	0.014779004268348217	0.007993345148861408	0.0057678623124957085	0.005035051144659519	0.0061261411756277084	0.006832748651504517	0.0068704308941960335	0.008537476882338524	0.008616057224571705	0.009818258695304394	0.013087306171655655	0.009527754969894886	0.021266929805278778	0.02386545017361641	0.008183516561985016	0.008702416904270649	0.008992597460746765	0.007188587915152311	0.009138701483607292	0.0095070730894804	0.010044801980257034	0.006931818090379238	0.02001974731683731	0.01765107735991478	0.022350754588842392	0.011211272329092026	0.009312820620834827	0.008942550048232079	0.021206283941864967	0.027658557519316673	0.015050660818815231	0.016194606199860573	0.011283636093139648	0.013027266599237919	0.02054068073630333	0.016329297795891762	0.06659857928752899	0.018408721312880516	0.010304332710802555
0.02062417007982731	0.014569083228707314	0.016362285241484642	0.01738952472805977	0.020987678319215775	0.016443418338894844	0.019658077508211136	0.024966038763523102	0.024649478495121002	0.0227272380143404	0.024022165685892105	0.02140527404844761	0.018253833055496216	0.014746753498911858	0.01636711321771145	0.008708974346518517	0.008303409442305565	0.013308570720255375	0.010177483782172203	0.010447963140904903	0.010250634513795376	0.010509226471185684	0.01017815712839365	0.010009828954935074	0.02711447700858116	0.014333963394165039	0.010126780718564987	0.011696577072143555	0.01176387071609497	0.016752051189541817	0.01392417959868908	0.007857863791286945	0.020831644535064697	0.01480383425951004	0.024820752441883087	0.05529758706688881	0.021007316187024117	0.038669403642416	0.017052626237273216	0.015146953985095024	0.01482719462364912	0.014188338071107864	0.016703618690371513	0.017785532400012016	0.015453186817467213	0.010568181984126568	0.02045568823814392	0.013476617634296417	0.04309939593076706	0.029606342315673828	0.014048510231077671	0.013865184970200062	0.01659206673502922	0.021206097677350044	0.011332564055919647	0.03223516419529915	0.038244955241680145	0.018409114331007004	0.012988601811230183	0.01648901030421257	0.03801919147372246	0.02203524112701416	0.037784744054079056
0.022561723366379738	0.011364858597517014	0.013836828991770744	0.012647711671888828	0.019315004348754883	0.013764441013336182	0.019905848428606987	0.015423281118273735	0.019880345091223717	0.014142889529466629	0.019491268321871758	0.03015904314815998	0.017436238005757332	0.011587757617235184	0.008866502903401852	0.005915332119911909	0.005474952515214682	0.008269501850008965	0.008327336050570011	0.008038237690925598	0.00787921342998743	0.008159846067428589	0.008025272749364376	0.007676518522202969	0.013303598389029503	0.009904170408844948	0.006002685986459255	0.005373217631131411	0.005803159903734922	0.0067608249373734	0.007606890052556992	0.010140758939087391	0.00888924952596426	0.009636562317609787	0.013292699120938778	0.012533477507531643	0.017515763640403748	0.030679168179631233	0.010969497263431549	0.009555370546877384	0.008969489485025406	0.007299349177628756	0.009680697694420815	0.010166079737246037	0.00927742663770914	0.008181817829608917	0.020163923501968384	0.014474920928478241	0.02379603311419487	0.011255460791289806	0.011127927340567112	0.008025727234780788	0.014812818728387356	0.02247580513358116	0.01418109517544508	0.013682440854609013	0.011371118947863579	0.014886962249875069	0.023245394229888916	0.017489826306700706	0.07428029924631119	0.021319545805454254	0.01126951351761818
0.022219913080334663	0.015656085684895515	0.01908872090280056	0.018837101757526398	0.03033936209976673	0.01965552568435669	0.02210826240479946	0.01918286271393299	0.034711018204689026	0.01838417910039425	0.02873990312218666	0.03944725543260574	0.02317436784505844	0.0191730298101902	0.010594774037599564	0.007963886484503746	0.007319898810237646	0.010288204066455364	0.009378435090184212	0.009026060812175274	0.00878314021974802	0.009313540533185005	0.009304498322308064	0.008711352944374084	0.015511509031057358	0.011680961586534977	0.006470703054219484	0.005439914762973785	0.005675805266946554	0.0068697379902005196	0.006741311401128769	0.006476369220763445	0.008045656606554985	0.00813202653080225	0.01296580582857132	0.01653147302567959	0.016195304691791534	0.03265588358044624	0.011009469628334045	0.007915074937045574	0.00926988571882248	0.007736947387456894	0.009821954183280468	0.009578593075275421	0.009815049357712269	0.007575757801532745	0.019866691902279854	0.014803489670157433	0.028143128380179405	0.013277613557875156	0.010315177030861378	0.00544451829046011	0.013608753681182861	0.023129699751734734	0.014797999523580074	0.01672203093767166	0.013165265321731567	0.015948304906487465	0.020800521597266197	0.013482185080647469	0.08651809394359589	0.025977933779358864	0.01237646583467722
0.02192802168428898	0.014434222131967545	0.016312405467033386	0.015849648043513298	0.022567113861441612	0.015360196121037006	0.023516889661550522	0.016749238595366478	0.029255462810397148	0.01854184828698635	0.026819176971912384	0.035500381141901016	0.023058457300066948	0.01418783888220787	0.00949477031826973	0.007114103063941002	0.006651940755546093	0.008543615229427814	0.01065108086913824	0.009595789015293121	0.009435147978365421	0.009732923470437527	0.009407754056155682	0.009232357144355774	0.01467851735651493	0.011298797093331814	0.007081408519297838	0.0071892524138092995	0.007050445303320885	0.008263002149760723	0.009513393975794315	0.015741558745503426	0.01195740606635809	0.011774820275604725	0.016616597771644592	0.017369607463479042	0.021824633702635765	0.02647147886455059	0.012098425067961216	0.013925324194133282	0.012793751433491707	0.009628967382013798	0.011868642643094063	0.016352573409676552	0.013509477488696575	0.009583333507180214	0.02541843242943287	0.020619336515665054	0.025515571236610413	0.014327618293464184	0.011093555018305779	0.007955202832818031	0.016240768134593964	0.024428455159068108	0.01897396519780159	0.01846170984208584	0.014096871949732304	0.015431721694767475	0.021965986117720604	0.01218001451343298	0.06429687142372131	0.027105603367090225	0.011531463824212551
0.022221896797418594	0.014142191037535667	0.019316840916872025	0.018270688131451607	0.025036035105586052	0.016313770785927773	0.021832961589097977	0.016911478713154793	0.02922561764717102	0.018911654129624367	0.0340256430208683	0.03943803906440735	0.0284339040517807	0.013795779086649418	0.010047988034784794	0.007997040636837482	0.008411664515733719	0.011569105088710785	0.01051701232790947	0.009609909728169441	0.009353598579764366	0.009922406636178493	0.009860931895673275	0.009332343935966492	0.01735212840139866	0.009702565148472786	0.006472333800047636	0.005352155305445194	0.005637730471789837	0.006454635877162218	0.006521329749375582	0.007112337742000818	0.007667390629649162	0.007799655199050903	0.011649553664028645	0.014257914386689663	0.01810505986213684	0.03385046869516373	0.009032635018229485	0.00811191089451313	0.010124855674803257	0.008254438638687134	0.00976668018847704	0.010214611887931824	0.010426191613078117	0.008106060326099396	0.018416747450828552	0.018255392089486122	0.02756083756685257	0.011697346344590187	0.009459181688725948	0.005458623170852661	0.01436595804989338	0.023248473182320595	0.01669744774699211	0.022990696132183075	0.01067893672734499	0.012858202680945396	0.01781407929956913	0.012830517254769802	0.036135002970695496	0.05701109766960144	0.01461102720350027
0.022087115794420242	0.011006917804479599	0.014733904972672462	0.011347548104822636	0.013183730654418468	0.016491886228322983	0.01881381869316101	0.013815613463521004	0.015427561476826668	0.018746819347143173	0.015771260485053062	0.015656962990760803	0.02792041376233101	0.008943661116063595	0.00870997179299593	0.005894393194466829	0.005373607389628887	0.008681952022016048	0.014677830971777439	0.011578868143260479	0.011464676819741726	0.011276082135736942	0.010869397781789303	0.010769364424049854	0.012706922367215157	0.007787307724356651	0.00896489154547453	0.007658473215997219	0.008125736378133297	0.009232943877577782	0.011509167030453682	0.02364841103553772	0.01081660483032465	0.011666245758533478	0.012702555395662785	0.011676075868308544	0.021202025935053825	0.014907623641192913	0.007711110636591911	0.012368345633149147	0.011530551128089428	0.009018871933221817	0.012280129827558994	0.015261891297996044	0.011009764857590199	0.00939393974840641	0.025975998491048813	0.02171989344060421	0.014184162952005863	0.01025806088000536	0.007894664071500301	0.010324837639927864	0.01824026182293892	0.02609514631330967	0.02075798436999321	0.0169186033308506	0.008465796709060669	0.009702354669570923	0.019104603677988052	0.00865471176803112	0.012257025577127934	0.0565335750579834	0.007223830558359623
0.02092709392309189	0.011875911615788937	0.014139032922685146	0.010461736470460892	0.011087759397923946	0.01664213091135025	0.017815083265304565	0.02959582582116127	0.014786901883780956	0.018771186470985413	0.014196190983057022	0.011065073311328888	0.036163680255413055	0.009438086301088333	0.009389701299369335	0.005815871059894562	0.005643093958497047	0.008976560086011887	0.021944686770439148	0.01669897511601448	0.016759216785430908	0.015342882834374905	0.01508854515850544	0.0151198860257864	0.012632770463824272	0.009353631176054478	0.011730595491826534	0.01132096629589796	0.011232133954763412	0.013375747948884964	0.014786569401621819	0.04380166903138161	0.015052582137286663	0.01954345405101776	0.025345807895064354	0.016830118373036385	0.030214350670576096	0.011677353642880917	0.009672199375927448	0.02414826862514019	0.016207857057452202	0.012768413871526718	0.015757812187075615	0.028858385980129242	0.015411832369863987	0.014166667126119137	0.036248598247766495	0.028863580897450447	0.016272861510515213	0.012972502037882805	0.009935966692864895	0.014796112664043903	0.024575481191277504	0.0385243259370327	0.03435039147734642	0.019055156037211418	0.013429245911538601	0.00752331642434001	0.02124030701816082	0.007091990672051907	0.0075238109566271305	0.057465191930532455	0.005995760206133127
0.021491635590791702	0.01139933429658413	0.014481579884886742	0.010946475900709629	0.012661602348089218	0.019348975270986557	0.019200768321752548	0.014404107816517353	0.013270805589854717	0.021719591692090034	0.016591493040323257	0.012359709478914738	0.01963975839316845	0.00878090038895607	0.009001591242849827	0.006201501470059156	0.0076170251704752445	0.011774050071835518	0.025950990617275238	0.0226459838449955	0.02281143143773079	0.021294541656970978	0.02152310498058796	0.02040749602019787	0.016415879130363464	0.009373570792376995	0.010874466970562935	0.010528791695833206	0.011089024133980274	0.013815509155392647	0.015392315573990345	0.038172367960214615	0.015001545660197735	0.017241226509213448	0.035721056163311005	0.014662530273199081	0.023647086694836617	0.014891772530972958	0.00872254278510809	0.020184481516480446	0.014451701194047928	0.011996716260910034	0.01530486810952425	0.022094620391726494	0.018444571644067764	0.01356060616672039	0.027730004861950874	0.024223407730460167	0.015335479751229286	0.011739430017769337	0.009016770869493484	0.01073388196527958	0.020428147166967392	0.035735104233026505	0.0394844189286232	0.02742307260632515	0.0142303965985775	0.007748734205961227	0.015147230587899685	0.008719703182578087	0.009354746900498867	0.0633440837264061	0.009049034677445889
0.022015629336237907	0.011563601903617382	0.01470089703798294	0.01116892509162426	0.013162285089492798	0.018485063686966896	0.023686660453677177	0.014707942493259907	0.015107231214642525	0.02076641097664833	0.016726018860936165	0.01552796084433794	0.021778471767902374	0.009184219874441624	0.009140967391431332	0.005466883536428213	0.0061797634698450565	0.008684514090418816	0.01690772734582424	0.014081131666898727	0.014073851518332958	0.013587670400738716	0.012872559949755669	0.013290541246533394	0.013630695641040802	0.010350584052503109	0.00878877379000187	0.008916358463466167	0.00875200517475605	0.011312565766274929	0.014815262518823147	0.015700586140155792	0.011627173982560635	0.014128011651337147	0.014342807233333588	0.012986262328922749	0.03384144976735115	0.017825298011302948	0.01022697240114212	0.012195464223623276	0.012000399641692638	0.009677993133664131	0.013525339774787426	0.014837878756225109	0.012696150690317154	0.01560606062412262	0.03543547913432121	0.03785316273570061	0.020566072314977646	0.013298654928803444	0.009922661818563938	0.00730637414380908	0.016617551445961	0.03389928862452507	0.04871617257595062	0.023780712857842445	0.014135240577161312	0.008894607424736023	0.011359034106135368	0.008008580654859543	0.010345101356506348	0.06545408815145493	0.008939184248447418
0.021708166226744652	0.012777353636920452	0.013996732421219349	0.015256008133292198	0.01566477119922638	0.013762018643319607	0.01619539223611355	0.01585543341934681	0.017200317233800888	0.027513202279806137	0.019153086468577385	0.01789301447570324	0.018051927909255028	0.01351018063724041	0.014190693385899067	0.00910681951791048	0.010505368001759052	0.01335980650037527	0.012809584848582745	0.01180445495992899	0.011673333123326302	0.011867625638842583	0.011783784255385399	0.011501550674438477	0.01710333861410618	0.009728042408823967	0.007946506142616272	0.00794515386223793	0.008572133257985115	0.009557628072798252	0.009553247131407261	0.008582012727856636	0.01096370816230774	0.012703245505690575	0.015550577081739902	0.01712876372039318	0.029480889439582825	0.020921144634485245	0.0086207939311862	0.010997788980603218	0.012901585549116135	0.00978149101138115	0.012125054374337196	0.013537744991481304	0.01552211306989193	0.013106060214340687	0.02038531005382538	0.036845650523900986	0.02205960638821125	0.013692143373191357	0.009617741219699383	0.007221744395792484	0.021350080147385597	0.024758951738476753	0.02820315584540367	0.04369451850652695	0.01592324860394001	0.009007317014038563	0.009897252544760704	0.012539947405457497	0.011766286566853523	0.05456237867474556	0.02912253327667713
0.018925918266177177	0.02726227603852749	0.02451738901436329	0.05546148121356964	0.03635595366358757	0.02138698473572731	0.022499801591038704	0.022526515647768974	0.04411797225475311	0.025211239233613014	0.026043785735964775	0.019232189282774925	0.022174805402755737	0.08027388900518417	0.1263117492198944	0.0686161071062088	0.20265385508537292	0.10412195324897766	0.01771683059632778	0.018621105700731277	0.018091561272740364	0.01944275200366974	0.020515212789177895	0.017475614324212074	0.04408129304647446	0.02400108054280281	0.009719915688037872	0.006688438821583986	0.007014996372163296	0.010609769262373447	0.007496898993849754	0.004360036924481392	0.00949267391115427	0.010826453566551208	0.028779633343219757	0.03918999806046486	0.013696827925741673	0.025684280321002007	0.02130306325852871	0.013272331096231937	0.011465080082416534	0.009832331910729408	0.01713506504893303	0.011381922289729118	0.01789776049554348	0.007462121080607176	0.011447860859334469	0.008866004645824432	0.02927474118769169	0.04500711336731911	0.015163963660597801	0.0078846774995327	0.012136207893490791	0.009701925329864025	0.0050673335790634155	0.033726051449775696	0.05236945301294327	0.023048963397741318	0.00468670018017292	0.00866360031068325	0.003594196168705821	0.07019878923892975	0.06470464169979095
0.019469305872917175	0.027055419981479645	0.02423352189362049	0.11381679028272629	0.04532723128795624	0.02038373239338398	0.02000679261982441	0.023005863651633263	0.06386102735996246	0.035190239548683167	0.03780357167124748	0.014578867703676224	0.01745867170393467	0.09759923070669174	0.12600725889205933	0.0822894275188446	0.1416301280260086	0.20472396910190582	0.022238964214920998	0.02287454530596733	0.022201158106327057	0.024825960397720337	0.026407677680253983	0.022007722407579422	0.04703764617443085	0.030554383993148804	0.010573598556220531	0.007006713189184666	0.006837750319391489	0.01100843120366335	0.006934193894267082	0.004808065015822649	0.008231787011027336	0.010445334017276764	0.031840283423662186	0.04778327792882919	0.009082397446036339	0.026869039982557297	0.023873433470726013	0.013392099179327488	0.009732031263411045	0.010456953197717667	0.01643185131251812	0.010947693139314651	0.015825387090444565	0.009545454755425453	0.010724254883825779	0.005820208229124546	0.026468634605407715	0.043721433728933334	0.01483132317662239	0.009944003075361252	0.007699462119489908	0.008395425044000149	0.005355906207114458	0.02511269971728325	0.04726480692625046	0.02440146915614605	0.0033850606996566057	0.004112051799893379	0.0023552358616143465	0.028328629210591316	0.11925610154867172
0.01938624493777752	0.02497267536818981	0.025390993803739548	0.049883659929037094	0.02858743816614151	0.023093000054359436	0.022476859390735626	0.026635654270648956	0.038634561002254486	0.03285244107246399	0.037263598293066025	0.01853035017848015	0.019603615626692772	0.02480517327785492	0.03235683962702751	0.030698655173182487	0.046991996467113495	0.0766773521900177	0.020381109789013863	0.017184710130095482	0.016166169196367264	0.01709599420428276	0.016843894496560097	0.015809476375579834	0.031689684838056564	0.03259038180112839	0.015076836571097374	0.012675972655415535	0.012331057339906693	0.014386788941919804	0.016025159507989883	0.013587815687060356	0.012419731356203556	0.018081018701195717	0.02136378362774849	0.03999922797083855	0.0183020681142807	0.020906561985611916	0.02339981682598591	0.020056383684277534	0.014157082885503769	0.013601846992969513	0.016715900972485542	0.017491787672042847	0.01953819766640663	0.016780303791165352	0.015674017369747162	0.01040465198457241	0.021648623049259186	0.030271274968981743	0.018927235156297684	0.01596682518720627	0.009579732082784176	0.013476832769811153	0.010740669444203377	0.0169186033308506	0.028371775522828102	0.017695290967822075	0.0063383267261087894	0.005307189654558897	0.0036363545805215836	0.010031279176473618	0.10688527673482895
0.019885215908288956	0.02757357247173786	0.029423067346215248	0.06078033521771431	0.03776942938566208	0.02771790139377117	0.032494787126779556	0.03380525857210159	0.07497707009315491	0.04566948115825653	0.05262567847967148	0.04281668737530708	0.0296989344060421	0.0299101322889328	0.03259485214948654	0.01876329444348812	0.029088418930768967	0.05144358053803444	0.01622900553047657	0.015100172720849514	0.014593390747904778	0.015588528476655483	0.015231955796480179	0.01448768563568592	0.03428984060883522	0.02708166465163231	0.010977202095091343	0.011365431360900402	0.009252232499420643	0.013702486641705036	0.012325329706072807	0.009286566637456417	0.01042632944881916	0.015171659179031849	0.021129462867975235	0.05283135175704956	0.018709290772676468	0.024037599563598633	0.02358756773173809	0.01584264636039734	0.011607575230300426	0.013781608082354069	0.017515843734145164	0.015614383853971958	0.017116598784923553	0.020075757056474686	0.017628230154514313	0.009653016924858093	0.02522040158510208	0.032920483499765396	0.015607483685016632	0.011918699368834496	0.008777022361755371	0.013481351546943188	0.010132743045687675	0.01634492538869381	0.035109423100948334	0.01700025424361229	0.007885216735303402	0.007013446185737848	0.005560667719691992	0.009900183416903019	0.1303894817829132
