0.026493297889828682	0.04075969383120537	0.05185069516301155	0.018557894974946976	0.028790511190891266	0.04900803789496422	0.04617626219987869	0.05324497073888779	0.020619427785277367	0.029393792152404785	0.029865199699997902	0.029426032677292824	0.028990458697080612	0.011710534803569317	0.014090628363192081	0.009434080682694912	0.006633557379245758	0.008281972259283066	0.036611296236515045	0.03604291379451752	0.03626888617873192	0.03589240089058876	0.033695824444293976	0.026424288749694824	0.06432506442070007	0.03567847982048988	0.03558335080742836	0.03943287953734398	0.028644783422350883	0.02816793881356716	0.024433642625808716	0.06041000783443451	0.027397070080041885	0.04195087403059006
0.02566605433821678	0.06392788887023926	0.074444979429245	0.021220369264483452	0.03687180206179619	0.060304924845695496	0.04327339679002762	0.06388451159000397	0.02492397278547287	0.026698676869273186	0.03125374764204025	0.03360440954566002	0.0319410115480423	0.014893371611833572	0.017144454643130302	0.012508763000369072	0.00778252724558115	0.00899004377424717	0.04473869502544403	0.046125560998916626	0.048235319554805756	0.04696786031126976	0.0387004092335701	0.03130616992712021	0.09766430407762527	0.03649209812283516	0.03142648935317993	0.05126543343067169	0.03381575644016266	0.02371208369731903	0.02868165820837021	0.07731587439775467	0.030046770349144936	0.037734147161245346
0.027248308062553406	0.08851683139801025	0.07632122933864594	0.02514638938009739	0.042665861546993256	0.05909713730216026	0.046539269387722015	0.06647530198097229	0.029225386679172516	0.02815706841647625	0.03070087544620037	0.03243193402886391	0.030201278626918793	0.015263546258211136	0.018057292327284813	0.014161900617182255	0.008184032514691353	0.009221574291586876	0.04277867451310158	0.04420675337314606	0.04619462415575981	0.04504422843456268	0.03715845197439194	0.033764664083719254	0.09903000295162201	0.035155896097421646	0.027206843718886375	0.04611223191022873	0.03150685876607895	0.01705225743353367	0.026095928624272346	0.06863758713006973	0.021739909425377846	0.024135207757353783
0.027989551424980164	0.07481496781110764	0.06558060646057129	0.017022142186760902	0.025944944471120834	0.035604484379291534	0.033196184784173965	0.046698760241270065	0.02207202836871147	0.025326726958155632	0.024632887914776802	0.026348737999796867	0.025199180468916893	0.01195180881768465	0.01136518083512783	0.009313764050602913	0.006224117707461119	0.007466858718544245	0.04111593961715698	0.04211508482694626	0.043700847774744034	0.0427568219602108	0.03645788133144379	0.02552681788802147	0.08850152790546417	0.03250041604042053	0.028438260778784752	0.03528732806444168	0.019325006753206253	0.021887989714741707	0.022501680999994278	0.06097032502293587	0.022887425497174263	0.027325492352247238
0.028306443244218826	0.036113906651735306	0.036272238940000534	0.014681332744657993	0.019786907359957695	0.025409270077943802	0.027351681143045425	0.02879287675023079	0.019013315439224243	0.020561276003718376	0.019095689058303833	0.02143802121281624	0.01896222122013569	0.01132289133965969	0.010489797219634056	0.009358273819088936	0.006209041457623243	0.008305760100483894	0.03413037583231926	0.03496697545051575	0.03625224158167839	0.03549205884337425	0.03034834936261177	0.02302110567688942	0.03205566108226776	0.036991801112890244	0.029022028669714928	0.03716811165213585	0.021369345486164093	0.024168390780687332	0.020639905706048012	0.0434529185295105	0.033204756677150726	0.04645056277513504
0.027483941987156868	0.02381185069680214	0.02519640140235424	0.027143875136971474	0.0288227591663599	0.022551799193024635	0.028930576518177986	0.029421808198094368	0.03734366595745087	0.029058294370770454	0.03063293546438217	0.029107337817549706	0.028568638488650322	0.021322788670659065	0.017174940556287766	0.013721666298806667	0.010501809418201447	0.011207819916307926	0.02396491914987564	0.024045733734965324	0.023814653977751732	0.0241757333278656	0.025040173903107643	0.026038769632577896	0.021824175491929054	0.023721281439065933	0.021878043189644814	0.023497574031352997	0.03285371512174606	0.039569951593875885	0.034793153405189514	0.024492204189300537	0.02954879216849804	0.03005804307758808
0.027685947716236115	0.037818793207407	0.035924702882766724	0.01831817999482155	0.02571524865925312	0.03532293066382408	0.044226136058568954	0.02802659571170807	0.023246850818395615	0.025880469009280205	0.028539499267935753	0.025383083149790764	0.03107551671564579	0.014938699081540108	0.01155070960521698	0.011192234233021736	0.007062834221869707	0.00893136765807867	0.03106331266462803	0.03127438575029373	0.031908296048641205	0.03155653178691864	0.02835213951766491	0.022641491144895554	0.04082808271050453	0.027524888515472412	0.02967188134789467	0.02824355848133564	0.02951062098145485	0.03830711543560028	0.026547228917479515	0.035224318504333496	0.031939707696437836	0.0423392578959465
0.028870955109596252	0.035215940326452255	0.03589044511318207	0.014822127297520638	0.02175830863416195	0.043391190469264984	0.03792758658528328	0.023671353235840797	0.01728919707238674	0.02236543782055378	0.022539453580975533	0.02580850012600422	0.025497877970337868	0.010944689624011517	0.009829557500779629	0.009141981601715088	0.006066213361918926	0.007795124780386686	0.04010254144668579	0.041236624121665955	0.042759981006383896	0.04179032891988754	0.03490525111556053	0.02391950786113739	0.03398384153842926	0.03781823441386223	0.04136814922094345	0.033531274646520615	0.023269377648830414	0.023820456117391586	0.018001431599259377	0.03647197410464287	0.03548123314976692	0.04436994343996048
0.03025173395872116	0.026128986850380898	0.028345420956611633	0.015142707154154778	0.02806873992085457	0.030011214315891266	0.03303641080856323	0.02128019370138645	0.01749805547297001	0.020653709769248962	0.021213753148913383	0.031023193150758743	0.030123325064778328	0.010499441996216774	0.008842681534588337	0.006529788486659527	0.003976167179644108	0.006543908268213272	0.022881675511598587	0.02315041422843933	0.023481233045458794	0.023189721629023552	0.02005159854888916	0.021307555958628654	0.0197311919182539	0.026079772040247917	0.029207071289420128	0.026749202981591225	0.021633906289935112	0.026678089052438736	0.020277077332139015	0.022363092750310898	0.029992127791047096	0.033264972269535065
0.028484685346484184	0.015971899032592773	0.01599719561636448	0.009733282029628754	0.013195541687309742	0.021467573940753937	0.0186624638736248	0.013607913628220558	0.01191843580454588	0.02145308628678322	0.0155967241153121	0.014388431794941425	0.023178234696388245	0.007701888680458069	0.007059686351567507	0.0057174768298864365	0.0039015791844576597	0.005074640735983849	0.029414143413305283	0.02903795801103115	0.029401613399386406	0.029056578874588013	0.025644680485129356	0.018889447674155235	0.014381456188857555	0.051335860043764114	0.051831893622875214	0.028057681396603584	0.014863540418446064	0.023981304839253426	0.01709776557981968	0.01668204925954342	0.08025394380092621	0.0467890128493309
0.02753360942006111	0.010024692863225937	0.01013136375695467	0.006891746073961258	0.007846737280488014	0.013598802499473095	0.01168019324541092	0.009808196686208248	0.008050400763750076	0.017974853515625	0.011988203972578049	0.009084681048989296	0.015844834968447685	0.005492175929248333	0.005179135594516993	0.003757636295631528	0.0034326280001550913	0.0035015023313462734	0.02602599933743477	0.02483937330543995	0.025088082998991013	0.024781199172139168	0.023065311834216118	0.017751222476363182	0.00924883782863617	0.047750074416399	0.06889771670103073	0.034367725253105164	0.00948813371360302	0.02709789201617241	0.016439102590084076	0.011657613329589367	0.08934333920478821	0.058462683111429214
0.02793559432029724	0.019893446937203407	0.017386196181178093	0.01009465754032135	0.011179966852068901	0.022138671949505806	0.022866981104016304	0.014455384574830532	0.011377495713531971	0.0253986194729805	0.01598568633198738	0.012683075852692127	0.025199180468916893	0.0065224310383200645	0.006177334580570459	0.004513614345341921	0.003774621058255434	0.003698144806548953	0.02936885878443718	0.029007719829678535	0.028885986655950546	0.02881653793156147	0.02554287016391754	0.01634863205254078	0.013590048998594284	0.04433634504675865	0.05609449744224548	0.034367725253105164	0.010245741344988346	0.031089453026652336	0.02286408469080925	0.013226917013525963	0.06387528777122498	0.06042124330997467
0.029125772416591644	0.013572609052062035	0.01601451449096203	0.009305842220783234	0.010764306411147118	0.0219462551176548	0.020383507013320923	0.015132693573832512	0.01146417111158371	0.02331116795539856	0.016407771036028862	0.013957860879600048	0.02316439151763916	0.006865691859275103	0.005543225444853306	0.004487881902605295	0.003654011059552431	0.0035126032307744026	0.03270506486296654	0.033039603382349014	0.03298976272344589	0.03289201855659485	0.02891271933913231	0.015552123077213764	0.00948282890021801	0.04098302498459816	0.04813103377819061	0.03562239557504654	0.009614401496946812	0.030272090807557106	0.017932947725057602	0.012496042996644974	0.04502633586525917	0.049238596111536026
0.030405908823013306	0.011546424590051174	0.01761057786643505	0.011648819781839848	0.01668778993189335	0.016590209677815437	0.019428415223956108	0.016220949590206146	0.01745315082371235	0.021960612386465073	0.01815980114042759	0.02184503898024559	0.024399252608418465	0.010873866267502308	0.009172801859676838	0.005650016013532877	0.004873601719737053	0.00484469672665	0.02036851830780506	0.02030952461063862	0.02011861465871334	0.02028365060687065	0.018785109743475914	0.020873265340924263	0.00989175122231245	0.03297678381204605	0.034402597695589066	0.025076307356357574	0.014298341237008572	0.03916041553020477	0.02034853585064411	0.012622038833796978	0.02577941305935383	0.02599112130701542
0.03055010922253132	0.01596195623278618	0.01807396300137043	0.017238028347492218	0.022258779034018517	0.019703760743141174	0.02799663133919239	0.02029147744178772	0.023118402808904648	0.022742873057723045	0.02537684328854084	0.02945694513618946	0.02972773276269436	0.013320131227374077	0.010462794452905655	0.007431120611727238	0.0059091029688715935	0.005934951361268759	0.01866331696510315	0.01842496544122696	0.017794707790017128	0.018288252875208855	0.017384374514222145	0.02148151956498623	0.011620810255408287	0.020977487787604332	0.019791902974247932	0.018224529922008514	0.017749665305018425	0.04020193964242935	0.021169470623135567	0.012151861563324928	0.018404074013233185	0.01724141463637352
0.02988341636955738	0.012137743644416332	0.010730610229074955	0.007626047357916832	0.010103492066264153	0.019189709797501564	0.01476926077157259	0.011852914467453957	0.009065446443855762	0.016636284068226814	0.01252833567559719	0.012274586595594883	0.020104559138417244	0.006455856375396252	0.005767951253801584	0.0041171954944729805	0.0033175721764564514	0.0035736572463065386	0.025373853743076324	0.024370307102799416	0.02458336018025875	0.02419910579919815	0.0222561527043581	0.019950320944190025	0.013695795089006424	0.06049526110291481	0.055872004479169846	0.03471991419792175	0.01148436963558197	0.029615577310323715	0.016402097418904305	0.015178815461695194	0.03097674436867237	0.02303941361606121
0.03150888904929161	0.015892360359430313	0.013636006973683834	0.011910193599760532	0.01643821783363819	0.030865296721458435	0.023608261719346046	0.015166058205068111	0.014883164316415787	0.022474132478237152	0.01846298947930336	0.024011878296732903	0.030293073505163193	0.00885065644979477	0.007179017178714275	0.004674964118748903	0.003456432605162263	0.004533874336630106	0.01802831143140793	0.017574064433574677	0.016905201599001884	0.017003633081912994	0.01654914766550064	0.018567612394690514	0.012001045979559422	0.023444889113307	0.023007025942206383	0.020237384364008904	0.012446410953998566	0.03574494644999504	0.017860425636172295	0.012066841125488281	0.01466820202767849	0.012716757133603096
0.03152521699666977	0.016522925347089767	0.017162201926112175	0.014227177016437054	0.02056477777659893	0.04470179229974747	0.03800453245639801	0.02072911523282528	0.02127210609614849	0.025794027373194695	0.024089358747005463	0.0392526239156723	0.04632076993584633	0.010430506430566311	0.007390676997601986	0.004963585175573826	0.003863491816446185	0.005053231958299875	0.020554261282086372	0.019914044067263603	0.018998410552740097	0.019308635964989662	0.018735432997345924	0.01690966822206974	0.012053356505930424	0.01689840480685234	0.019830452278256416	0.01668737456202507	0.012554640881717205	0.030549870803952217	0.017591388896107674	0.012080157175660133	0.013752148486673832	0.012474018149077892
0.0312076136469841	0.016248198226094246	0.01948990672826767	0.014428984373807907	0.01949051208794117	0.028754854574799538	0.029571417719125748	0.02465895377099514	0.020136967301368713	0.024687394499778748	0.02341844141483307	0.029670391231775284	0.027994556352496147	0.011163299903273582	0.008346195332705975	0.005823884159326553	0.004832340404391289	0.005852488335222006	0.02191842347383499	0.02156982384622097	0.02128644846379757	0.0214302409440279	0.020328911021351814	0.020834123715758324	0.014346582815051079	0.019017111510038376	0.023300010710954666	0.023090355098247528	0.015031897462904453	0.026906244456768036	0.017145829275250435	0.014865364879369736	0.015316708013415337	0.017242802307009697
0.031301986426115036	0.018135186284780502	0.023308604955673218	0.016931166872382164	0.023097608238458633	0.02948678843677044	0.039976391941308975	0.04961652681231499	0.024220123887062073	0.025822270661592484	0.022931812331080437	0.027057524770498276	0.026929443702101707	0.012979231774806976	0.010679680854082108	0.00663897767663002	0.006083670537918806	0.007441485766321421	0.024038858711719513	0.023898832499980927	0.02404908277094364	0.023888397961854935	0.022578010335564613	0.027749216184020042	0.017317594960331917	0.019025348126888275	0.018516426905989647	0.024980923160910606	0.01243438571691513	0.025270376354455948	0.018897652626037598	0.017025206238031387	0.016102338209748268	0.016106782481074333
0.031584158539772034	0.0157672930508852	0.021831080317497253	0.01923948898911476	0.024722257629036903	0.02252020128071308	0.02822747454047203	0.0342024564743042	0.02636300027370453	0.022340616211295128	0.02446218766272068	0.027173815295100212	0.0237260889261961	0.016563404351472855	0.012926934286952019	0.008922908455133438	0.009299675934016705	0.009598207660019398	0.01596953347325325	0.016240984201431274	0.016322145238518715	0.016328876838088036	0.015159497037529945	0.026051195338368416	0.015273547731339931	0.013584434986114502	0.01428962405771017	0.02551654353737831	0.018892088904976845	0.0244307704269886	0.02426690235733986	0.014929386787116528	0.01048281043767929	0.011180565692484379
0.025326663628220558	0.022535020485520363	0.01918470486998558	0.06396796554327011	0.03575292229652405	0.017026446759700775	0.018533825874328613	0.021450910717248917	0.052333347499370575	0.03362775221467018	0.026909762993454933	0.01817377656698227	0.024612711742520332	0.08223201334476471	0.1585811972618103	0.06553365290164948	0.22654549777507782	0.13985711336135864	0.025858676061034203	0.02676219679415226	0.027492618188261986	0.027224509045481682	0.03303959220647812	0.049718454480171204	0.01747790165245533	0.010804490186274052	0.009591951966285706	0.019528117030858994	0.0465628057718277	0.017049120739102364	0.09014974534511566	0.018498733639717102	0.009556704200804234	0.01049812138080597
0.026504268869757652	0.022718695923686028	0.018701689317822456	0.1133127212524414	0.039996981620788574	0.01574084348976612	0.013717250898480415	0.01732199266552925	0.05754433572292328	0.042984914034605026	0.03363847732543945	0.013193873688578606	0.019404439255595207	0.09153028577566147	0.14151601493358612	0.08209145069122314	0.1472364068031311	0.28734123706817627	0.03851937875151634	0.03987223654985428	0.04102257639169693	0.04046529158949852	0.053765278309583664	0.046004313975572586	0.01870129257440567	0.011017963290214539	0.00819146167486906	0.014766234904527664	0.09442436695098877	0.008795635774731636	0.03532644361257553	0.015655649825930595	0.007521229330450296	0.006990887690335512
0.026688383892178535	0.022682588547468185	0.018949931487441063	0.0534108504652977	0.025461258366703987	0.02166612073779106	0.0175669863820076	0.02772464230656624	0.04194479063153267	0.05170188844203949	0.04679187387228012	0.016944626346230507	0.025695310905575752	0.025337571278214455	0.03353285789489746	0.02873273752629757	0.04385765269398689	0.07496751844882965	0.03266310691833496	0.03224114701151848	0.028373515233397484	0.031304940581321716	0.05786772072315216	0.04085433855652809	0.020028742030262947	0.019410651177167892	0.01784839853644371	0.020806021988391876	0.032252438366413116	0.015220747329294682	0.022336645051836967	0.013975204899907112	0.013499034568667412	0.012931754812598228
0.0273419339209795	0.024411020800471306	0.02146506868302822	0.061683472245931625	0.031519025564193726	0.02410433068871498	0.022572111338377	0.0276840478181839	0.05610426515340805	0.05615409091114998	0.051213983446359634	0.031208671629428864	0.033384233713150024	0.026451872661709785	0.025799864903092384	0.015815038233995438	0.021147241815924644	0.032294537872076035	0.025359271094202995	0.0252198688685894	0.0226554274559021	0.024514487013220787	0.03354659304022789	0.04335321858525276	0.019703630357980728	0.02001926302909851	0.020044684410095215	0.02548474818468094	0.03571578860282898	0.017860492691397667	0.02558847889304161	0.01377852912992239	0.012418534606695175	0.012304794043302536
0.028378942981362343	0.0219112578779459	0.01806703396141529	0.03815009072422981	0.02524879015982151	0.019586332142353058	0.018752334639430046	0.02118399180471897	0.038433901965618134	0.039840467274188995	0.029850764200091362	0.019905630499124527	0.025181695818901062	0.028046831488609314	0.02429037354886532	0.020977528765797615	0.024156147614121437	0.04108318313956261	0.02209111675620079	0.022211210802197456	0.021405529230833054	0.022082725539803505	0.030021769925951958	0.06358902901411057	0.019613070413470268	0.015475256368517876	0.013905218802392483	0.021718287840485573	0.025782711803913116	0.01875200681388378	0.03024696372449398	0.015018505044281483	0.011037494987249374	0.0118470573797822
