0.029363134875893593	0.01607365719974041	0.014303920790553093	0.010471990332007408	0.011778813786804676	0.018494315445423126	0.016053222119808197	0.01569758728146553	0.012035875581204891	0.02038656733930111	0.015870725736021996	0.01585129089653492	0.01846799999475479	0.008760517463088036	0.00968865118920803	0.004527942277491093	0.004240359179675579	0.006056344136595726	0.0338873416185379	0.03544892743229866	0.03616383299231529	0.02886156365275383	0.028293577954173088	0.030984511598944664	0.015215784311294556	0.008632807061076164	0.023097852244973183	0.03974200040102005	0.03884800896048546	0.04521941766142845	0.03667846694588661	0.040082935243844986	0.03282485157251358	0.04818347096443176	0.03570311889052391	0.04759332165122032	0.03615352511405945	0.04067977890372276	0.02598458342254162	0.03549102693796158	0.04828030243515968	0.05059816315770149	0.017547402530908585	0.008811111561954021	0.032409943640232086	0.015957945957779884	0.0081158597022295	0.028205635026097298	0.024537086486816406	0.05921877920627594	0.024209801107645035	0.011341256089508533	0.005924426484853029	0.01000795979052782	0.009087922051548958	0.02247980423271656	0.02475757710635662	0.020061533898115158	0.018695415928959846	0.009486434981226921	0.00751514732837677	0.009745445102453232	0.007193226367235184	0.005149373784661293	0.03767263516783714	0.021557429805397987	0.004892811179161072
0.029066791757941246	0.0108855115249753	0.01189701072871685	0.008265654556453228	0.010430784896016121	0.014909029006958008	0.013802512548863888	0.014193539507687092	0.009095506742596626	0.02016410231590271	0.014216667041182518	0.012923900969326496	0.01646486297249794	0.007621601689606905	0.007696880493313074	0.004185724537819624	0.003933879546821117	0.005457588937133551	0.03192668780684471	0.032811157405376434	0.03348397836089134	0.029172606766223907	0.028940662741661072	0.030411532148718834	0.01549750566482544	0.008730871602892876	0.02310493215918541	0.03252103924751282	0.030039068311452866	0.03880807384848595	0.03234284371137619	0.0325707271695137	0.034060195088386536	0.03372553735971451	0.04098520427942276	0.03473961725831032	0.03229101374745369	0.03622078150510788	0.02428680844604969	0.032920122146606445	0.03866228088736534	0.038093049079179764	0.017032865434885025	0.010034876875579357	0.029419224709272385	0.014786706306040287	0.007933933287858963	0.027845121920108795	0.023016121238470078	0.042741239070892334	0.02149065025150776	0.013630104251205921	0.006149367429316044	0.011169561184942722	0.009442155249416828	0.021443624049425125	0.0293257012963295	0.018832284957170486	0.026385603472590446	0.009791206568479538	0.008218331262469292	0.01007138006389141	0.009528543800115585	0.005245863925665617	0.03498845919966698	0.021135438233613968	0.004979856312274933
0.0283831637352705	0.01848839595913887	0.015925360843539238	0.010564134456217289	0.013320302590727806	0.02561064437031746	0.01877564936876297	0.02374768629670143	0.013254528865218163	0.034371767193078995	0.01996980421245098	0.014800203032791615	0.022504089400172234	0.008546132594347	0.009683503769338131	0.005471799988299608	0.0054750326089560986	0.007585080340504646	0.04803026095032692	0.04875928908586502	0.0498957559466362	0.04765595868229866	0.04791148006916046	0.04866555333137512	0.02118154801428318	0.015965867787599564	0.03975917771458626	0.046043165028095245	0.041264649480581284	0.04648711532354355	0.041778407990932465	0.037725601345300674	0.05254391208291054	0.03635537996888161	0.07185132056474686	0.05054948478937149	0.038077808916568756	0.037981513887643814	0.03248072788119316	0.03093285672366619	0.05253233760595322	0.03638548403978348	0.019161177799105644	0.014672948978841305	0.025160158053040504	0.016594577580690384	0.014267556369304657	0.04125845804810524	0.02922097034752369	0.030167005956172943	0.01954672858119011	0.014167330227792263	0.007622423116117716	0.01429679710417986	0.015044375322759151	0.03431682288646698	0.02063131332397461	0.010393103584647179	0.018809009343385696	0.012945866212248802	0.011576604098081589	0.01109264139086008	0.010799696668982506	0.0053200009278953075	0.02827422507107258	0.021062808111310005	0.005125328898429871
0.028627783060073853	0.01423455961048603	0.014094389975070953	0.010061608627438545	0.013255815953016281	0.019360549747943878	0.015562465414404869	0.015576595440506935	0.011729194782674313	0.02711862325668335	0.01717439293861389	0.01570369116961956	0.0192953422665596	0.009127163328230381	0.008569245226681232	0.005569313652813435	0.005763998720794916	0.007641134317964315	0.03488119691610336	0.03554415702819824	0.03620503470301628	0.03421233221888542	0.03429540619254112	0.03566594049334526	0.021802082657814026	0.01173507608473301	0.030184047296643257	0.0365360751748085	0.0376015268266201	0.04586055502295494	0.03957483917474747	0.041481707245111465	0.04229582101106644	0.04194533824920654	0.051808085292577744	0.04132082685828209	0.03991842642426491	0.04288869723677635	0.03276488929986954	0.03957650065422058	0.05380115658044815	0.03619632124900818	0.02305847406387329	0.014012115076184273	0.039806757122278214	0.02554616518318653	0.011848575435578823	0.03292159363627434	0.025176584720611572	0.03270415589213371	0.02164257876574993	0.03198528662323952	0.011286377906799316	0.014805881306529045	0.013246556743979454	0.027572883293032646	0.027692249044775963	0.015057812444865704	0.03306924179196358	0.01389012485742569	0.011570381000638008	0.009788903407752514	0.012467226944863796	0.008362505584955215	0.025405485183000565	0.036076147109270096	0.009549527429044247
0.02957751601934433	0.014742303639650345	0.02040715515613556	0.015120141208171844	0.023588629439473152	0.021452389657497406	0.024685874581336975	0.02256280556321144	0.022072946652770042	0.030112875625491142	0.030672239139676094	0.03214314207434654	0.029717249795794487	0.018266506493091583	0.012758653610944748	0.007100093178451061	0.007162856869399548	0.010150809772312641	0.02167592942714691	0.02199426107108593	0.022037478163838387	0.022021062672138214	0.021627916023135185	0.022333631291985512	0.022946752607822418	0.012069741263985634	0.019968099892139435	0.02302921563386917	0.027266288176178932	0.02299341931939125	0.024994635954499245	0.028460819274187088	0.02261391282081604	0.0308768879622221	0.016483834013342857	0.022699791938066483	0.026650631800293922	0.031807515770196915	0.026304714381694794	0.030604861676692963	0.021817155182361603	0.027888549491763115	0.021663697436451912	0.014636235311627388	0.042802318930625916	0.02957911044359207	0.014288485050201416	0.01960289478302002	0.024519803002476692	0.021551843732595444	0.029874052852392197	0.05931848660111427	0.015775853767991066	0.01768665388226509	0.014866703189909458	0.016780821606516838	0.03571775555610657	0.02409355156123638	0.05659276619553566	0.018016846850514412	0.014613362960517406	0.01400432363152504	0.016847090795636177	0.013789772056043148	0.021793924272060394	0.08268094062805176	0.015302455052733421
0.03055216744542122	0.011552664451301098	0.015781376510858536	0.014559599570930004	0.025797313079237938	0.018628234043717384	0.023423023521900177	0.018351053819060326	0.021674800664186478	0.030621938407421112	0.03246542438864708	0.0364973284304142	0.028370022773742676	0.014783981256186962	0.012606825679540634	0.00581585755571723	0.005757431033998728	0.008938011713325977	0.015919895842671394	0.015558455139398575	0.015537476167082787	0.0159892737865448	0.015622560866177082	0.015775790438055992	0.01974579505622387	0.011042396537959576	0.014391900971531868	0.016266243532299995	0.016335060819983482	0.01442067138850689	0.014919903129339218	0.014999731443822384	0.016694169491529465	0.01402856782078743	0.01534722838550806	0.017175693064928055	0.01918705925345421	0.020287295803427696	0.019531602039933205	0.020316418260335922	0.015065519139170647	0.017188139259815216	0.016813868656754494	0.012200942263007164	0.025182779878377914	0.02117581106722355	0.012461974285542965	0.013593592680990696	0.013976749032735825	0.0124905901029706	0.024163054302334785	0.06611157208681107	0.01473645493388176	0.014539217576384544	0.011040092445909977	0.013057604432106018	0.03884733468294144	0.02482479438185692	0.06621402502059937	0.017318544909358025	0.012709165923297405	0.014992992393672466	0.023590432479977608	0.014415029436349869	0.01701420731842518	0.08479641377925873	0.017580732703208923
0.029799893498420715	0.013765191659331322	0.01810554973781109	0.01786568947136402	0.022751538082957268	0.02350524254143238	0.028320005163550377	0.02024102210998535	0.028817234560847282	0.0390314981341362	0.03760537877678871	0.04001959040760994	0.03283655643463135	0.014057998545467854	0.014212594367563725	0.0060918391682207584	0.007261367980390787	0.01155724748969078	0.028524164110422134	0.0254160575568676	0.025617690756917	0.02413943223655224	0.023495111614465714	0.02386404201388359	0.018345609307289124	0.01173196267336607	0.016735674813389778	0.022502528503537178	0.019082404673099518	0.018092624843120575	0.018692340701818466	0.018385572358965874	0.026332329958677292	0.01725703850388527	0.053907185792922974	0.03651471808552742	0.026106812059879303	0.025304239243268967	0.022401990368962288	0.02854524366557598	0.040300603955984116	0.02300613559782505	0.01816612295806408	0.012800587341189384	0.023491108790040016	0.017647840082645416	0.010919622145593166	0.019084656611084938	0.01866063103079796	0.017258204519748688	0.021598558872938156	0.054565977305173874	0.013515137135982513	0.014399825595319271	0.011234421283006668	0.01891464740037918	0.04531026631593704	0.0172883328050375	0.05480910837650299	0.016340065747499466	0.011628461070358753	0.015242875553667545	0.0244285985827446	0.009384660981595516	0.02103135734796524	0.06752049922943115	0.012877115979790688
0.029013287276029587	0.012624241411685944	0.01621118187904358	0.012416398152709007	0.01567656174302101	0.023240795359015465	0.021703261882066727	0.017343487590551376	0.018225986510515213	0.039035506546497345	0.02598058432340622	0.019894622266292572	0.0323353037238121	0.011071236804127693	0.012079290114343166	0.004680652171373367	0.005418114829808474	0.008945656009018421	0.03668418154120445	0.031932488083839417	0.03254302591085434	0.031099440529942513	0.030614791437983513	0.03134678304195404	0.016622520983219147	0.012114882469177246	0.02336692437529564	0.03012804687023163	0.023548651486635208	0.02539767324924469	0.023287205025553703	0.02218693122267723	0.035140734165906906	0.02138138934969902	0.1206112876534462	0.054132431745529175	0.03421878442168236	0.029854703694581985	0.026833470910787582	0.03112579509615898	0.06669854372739792	0.02623210847377777	0.016845760866999626	0.015492871403694153	0.02359290048480034	0.01859281212091446	0.012385500594973564	0.028978485614061356	0.02490580454468727	0.014916217885911465	0.018798766657710075	0.052115801721811295	0.010838462971150875	0.01661394163966179	0.01149870827794075	0.029083246365189552	0.03504388779401779	0.012668956071138382	0.02530605159699917	0.01498409640043974	0.012771395035088062	0.011190421879291534	0.02386835403740406	0.005821269005537033	0.021646574139595032	0.06134232133626938	0.007068542297929525
0.029188374057412148	0.011385876685380936	0.015668552368879318	0.014858213253319263	0.016625264659523964	0.01937919668853283	0.01989888772368431	0.017867088317871094	0.01797579973936081	0.027068518102169037	0.023986438289284706	0.01974925957620144	0.022718379274010658	0.015322377905249596	0.015419494360685349	0.00845976360142231	0.011841043829917908	0.01550393458455801	0.03857771307229996	0.03707774356007576	0.03773915395140648	0.03390210494399071	0.03436064347624779	0.03375847265124321	0.019689636304974556	0.011854932643473148	0.02110281214118004	0.023372707888484	0.023297902196645737	0.02766592986881733	0.025682972744107246	0.025975946336984634	0.023264093324542046	0.02396581508219242	0.04175888001918793	0.03874353691935539	0.03749564290046692	0.03207734227180481	0.027682358399033546	0.03160331770777702	0.041713420301675797	0.028200410306453705	0.022103816270828247	0.0201309435069561	0.029070226475596428	0.026580050587654114	0.012064310722053051	0.0178679246455431	0.01953057572245598	0.016477541998028755	0.015188684687018394	0.051045533269643784	0.020907947793602943	0.022823967039585114	0.012339318171143532	0.022427115589380264	0.03195251151919365	0.01786583662033081	0.036186132580041885	0.021489111706614494	0.021288424730300903	0.013602337799966335	0.020945336669683456	0.010655761696398258	0.020407022908329964	0.04259265586733818	0.03619646653532982
0.02571314200758934	0.031912628561258316	0.03092234395444393	0.05732377991080284	0.04634637013077736	0.028290709480643272	0.029098449274897575	0.030335456132888794	0.05370680242776871	0.037476249039173126	0.03409887105226517	0.029591459780931473	0.030907953158020973	0.1044708713889122	0.16838179528713226	0.07639361917972565	0.2663413882255554	0.11482848972082138	0.027110392227768898	0.029027143493294716	0.02867744117975235	0.030727826058864594	0.03187192976474762	0.029328417032957077	0.048837076872587204	0.027165478095412254	0.021770184859633446	0.014667099341750145	0.016240574419498444	0.014911237172782421	0.016721196472644806	0.020142260938882828	0.01891716942191124	0.020369911566376686	0.005942958872765303	0.015662528574466705	0.026002230122685432	0.024224933236837387	0.023599784821271896	0.020986881107091904	0.013288630172610283	0.027576688677072525	0.03645556420087814	0.0472128726541996	0.013673928566277027	0.0487840473651886	0.021814290434122086	0.011205194517970085	0.018427301198244095	0.0110129090026021	0.004559448920190334	0.0903155654668808	0.05056966096162796	0.0493953637778759	0.019600549712777138	0.011160871013998985	0.010879059322178364	0.013135755434632301	0.0734095349907875	0.04235905408859253	0.05751587450504303	0.023793227970600128	0.007710347883403301	0.013484861701726913	0.005316702648997307	0.007720424327999353	0.11360860615968704
0.026362275704741478	0.02963811345398426	0.027360333129763603	0.1133541390299797	0.05096091330051422	0.025185156613588333	0.02274400368332863	0.027477556839585304	0.07384281605482101	0.04318416863679886	0.044309213757514954	0.017716411501169205	0.02332770638167858	0.0944204032421112	0.13187888264656067	0.07079118490219116	0.1432243138551712	0.22774095833301544	0.03089953027665615	0.032194215804338455	0.031335487961769104	0.03434820845723152	0.0360647477209568	0.03232565522193909	0.05429929867386818	0.0338074155151844	0.02150288037955761	0.014831212349236012	0.014118288643658161	0.013944678008556366	0.015165736898779869	0.015188977122306824	0.017242180183529854	0.016443727537989616	0.006672494579106569	0.01185272540897131	0.01899532787501812	0.021005310118198395	0.017448950558900833	0.018232684582471848	0.012519732117652893	0.01833844743669033	0.0421920120716095	0.04980725795030594	0.010662207379937172	0.04856974631547928	0.022079937160015106	0.01322406716644764	0.016514571383595467	0.014024033211171627	0.0031017030123621225	0.04499726742506027	0.14227670431137085	0.05196300894021988	0.0177261121571064	0.0075166840106248856	0.004986177664250135	0.005393980536609888	0.03899155929684639	0.08647723495960236	0.06038668751716614	0.026378974318504333	0.0045247203670442104	0.005384649615734816	0.0037858719006180763	0.0045104376040399075	0.10201212763786316
0.026061542332172394	0.025586487725377083	0.026022562757134438	0.058099325746297836	0.03436789661645889	0.02627854235470295	0.023568980395793915	0.03019152209162712	0.048366788774728775	0.04498392343521118	0.04536296799778938	0.022269630804657936	0.024598533287644386	0.03128182142972946	0.04064858704805374	0.031541045755147934	0.05183658003807068	0.1024380773305893	0.03066745586693287	0.025931341573596	0.024645235389471054	0.02593202330172062	0.025352612137794495	0.025298338383436203	0.03898243233561516	0.03568154200911522	0.027176443487405777	0.023494837805628777	0.02082674764096737	0.024678826332092285	0.023984480649232864	0.02392716333270073	0.028586290776729584	0.021901577711105347	0.0226033516228199	0.026128383353352547	0.03382834792137146	0.03140506520867348	0.026739949360489845	0.040984950959682465	0.02493893727660179	0.02424335666000843	0.027349116280674934	0.036957718431949615	0.017317401245236397	0.03837738186120987	0.021941479295492172	0.020803852006793022	0.027498360723257065	0.016728468239307404	0.004878501407802105	0.013752845115959644	0.12775953114032745	0.03661369904875755	0.020101362839341164	0.018159465864300728	0.010666433721780777	0.005937977693974972	0.015159672126173973	0.09049487859010696	0.03694307804107666	0.022402573376893997	0.007955707609653473	0.005717380903661251	0.005691530182957649	0.008814936503767967	0.08932182937860489
0.026294894516468048	0.02791857160627842	0.029051614925265312	0.060274094343185425	0.03891671448945999	0.03019777685403824	0.03009476698935032	0.03636416420340538	0.07378901541233063	0.04917868226766586	0.05317981541156769	0.042166490107774734	0.03364340215921402	0.028989369049668312	0.03574121370911598	0.01904274709522724	0.028373409062623978	0.05829836055636406	0.023934219032526016	0.02248500846326351	0.02183268591761589	0.02292718179523945	0.022185077890753746	0.022429004311561584	0.04089364781975746	0.029688699170947075	0.024471543729305267	0.020311813801527023	0.018911603838205338	0.020963158458471298	0.018830901011824608	0.018365003168582916	0.026313751935958862	0.017892824485898018	0.016260681673884392	0.020651057362556458	0.02430453896522522	0.0235114935785532	0.02955278754234314	0.028911827132105827	0.020064717158675194	0.018762782216072083	0.02982824668288231	0.07327908277511597	0.013507508672773838	0.04631389304995537	0.022021977230906487	0.015524590387940407	0.02371899224817753	0.017509130761027336	0.004861360415816307	0.01374773122370243	0.1373678296804428	0.04474087432026863	0.01886432245373726	0.01571829989552498	0.012825356796383858	0.006895885802805424	0.014712630771100521	0.12368190288543701	0.05011066421866417	0.02238084375858307	0.011236556805670261	0.008664842694997787	0.006718412972986698	0.012965670786798	0.09990078955888748
0.02710684761404991	0.028051409870386124	0.025023266673088074	0.05003928765654564	0.03989766165614128	0.028997596353292465	0.025948723778128624	0.030539890751242638	0.04226814582943916	0.04249072074890137	0.034740399569272995	0.02585003897547722	0.02664266712963581	0.03567182272672653	0.04880866780877113	0.034639403223991394	0.036792829632759094	0.06765168160200119	0.024863550439476967	0.025982171297073364	0.025746745988726616	0.028812451288104057	0.02961331233382225	0.027651621028780937	0.07665078341960907	0.03386189788579941	0.023538636043667793	0.018724119290709496	0.0175052247941494	0.016902640461921692	0.017154758796095848	0.018455512821674347	0.02115255407989025	0.018194202333688736	0.01124466210603714	0.01495623029768467	0.024172069504857063	0.025331679731607437	0.024520613253116608	0.025139881297945976	0.017467308789491653	0.02206544019281864	0.0322372131049633	0.04912194982171059	0.01507315132766962	0.05125533789396286	0.0223512165248394	0.014828350394964218	0.021486515179276466	0.016895754262804985	0.006133674178272486	0.016043320298194885	0.1007499173283577	0.06029018387198448	0.021460553631186485	0.016886195167899132	0.009371024556457996	0.009028840810060501	0.015192086808383465	0.08883093297481537	0.07306888699531555	0.02348902076482773	0.00878788810223341	0.008566743694245815	0.007669343613088131	0.008382372558116913	0.0528089739382267
