0.022430825978517532	0.019132234156131744	0.023945223540067673	0.04622730612754822	0.032539620995521545	0.019157366827130318	0.029432862997055054	0.020169289782643318	0.07197131216526031	0.025843771174550056	0.03637402877211571	0.05505511909723282	0.03795057535171509	0.028857821598649025	0.01820432022213936	0.013951722532510757	0.015056366100907326	0.016479315236210823	0.013031250797212124	0.011371323838829994	0.010726594366133213	0.010720566846430302	0.010401587933301926	0.010465910658240318	0.01801454834640026	0.010246585123240948	0.0073689185082912445	0.00793990958482027	0.009673875756561756	0.008503650315105915	0.008446970954537392	0.007474670652300119	0.00493111414834857	0.008609958924353123	0.009925938211381435	0.005468456540256739	0.013056362979114056	0.013546410948038101	0.01782478392124176	0.018717238679528236	0.009246462024748325	0.005637337453663349	0.006318359170109034
0.022226402536034584	0.014099841937422752	0.01637815497815609	0.024807767942547798	0.020479047670960426	0.01730775274336338	0.021207192912697792	0.014552977867424488	0.038649782538414	0.023429065942764282	0.023745937272906303	0.022661838680505753	0.023291243240237236	0.016378067433834076	0.015333750285208225	0.008988592773675919	0.009607918560504913	0.012285987846553326	0.017053088173270226	0.012439729645848274	0.011559524573385715	0.011513744480907917	0.010985190980136395	0.011324421502649784	0.016731765121221542	0.00927222240716219	0.01082446239888668	0.010339907370507717	0.01094997301697731	0.011591466143727303	0.011284044943749905	0.009504428133368492	0.007229007314890623	0.010836867615580559	0.011837717145681381	0.007372573483735323	0.011170758865773678	0.012187843210995197	0.02083745039999485	0.014824895188212395	0.008173728361725807	0.008578796871006489	0.007606311235576868
0.020994501188397408	0.012649296782910824	0.013825605623424053	0.013198256492614746	0.012001688592135906	0.015349897556006908	0.015728913247585297	0.011325751431286335	0.02442958578467369	0.0204782597720623	0.017442859709262848	0.010544399730861187	0.016856137663125992	0.01237107440829277	0.01204677950590849	0.007014668546617031	0.007715197280049324	0.009486309252679348	0.01800430938601494	0.013037816621363163	0.012521072290837765	0.011989256367087364	0.011334670707583427	0.012213029898703098	0.013459374196827412	0.010323574766516685	0.01354155596345663	0.014001604169607162	0.013497371226549149	0.016968773677945137	0.01576530560851097	0.013714272528886795	0.013874534517526627	0.014374490827322006	0.01746872067451477	0.014892484992742538	0.012019280344247818	0.014268886297941208	0.027343789115548134	0.01725168339908123	0.00884076114743948	0.014139705337584019	0.011099240742623806
0.021798280999064445	0.018321985378861427	0.01656094565987587	0.01269382145255804	0.01310068741440773	0.022954873740673065	0.021314963698387146	0.01896430179476738	0.018070019781589508	0.021988514810800552	0.017028385773301125	0.009296371601521969	0.019856052473187447	0.009912124834954739	0.012286233715713024	0.007127244491130114	0.007217474281787872	0.008620822802186012	0.023520173504948616	0.018877331167459488	0.018513895571231842	0.01622178591787815	0.015053975395858288	0.01720282807946205	0.015225160866975784	0.012118320912122726	0.019881129264831543	0.018148217350244522	0.02478235960006714	0.025252001360058784	0.02113291062414646	0.019393229857087135	0.014680888503789902	0.01747659593820572	0.023911872878670692	0.01636461727321148	0.012731876224279404	0.011999371461570263	0.023499922826886177	0.013757441192865372	0.008843201212584972	0.014121495187282562	0.009616373106837273
0.0224246047437191	0.014972928911447525	0.012347315438091755	0.01239316537976265	0.012523455545306206	0.017933649942278862	0.016922129318118095	0.012775304727256298	0.015075433999300003	0.033765099942684174	0.01928338222205639	0.011135095730423927	0.017735879868268967	0.010131970047950745	0.01032443717122078	0.007508324459195137	0.008956068195402622	0.009650329127907753	0.020364802330732346	0.018056586384773254	0.018009494990110397	0.0163835771381855	0.016179006546735764	0.017218127846717834	0.01565028354525566	0.008288078010082245	0.01549403928220272	0.01527764368802309	0.018919985741376877	0.020277012139558792	0.017565859481692314	0.015100261196494102	0.015683675184845924	0.016645368188619614	0.01802641712129116	0.01301407441496849	0.012597686611115932	0.008104288019239902	0.025810465216636658	0.015477006323635578	0.006485965568572283	0.013251300901174545	0.009371049702167511
0.022499656304717064	0.010163805447518826	0.009007561951875687	0.007656992878764868	0.008049741387367249	0.013786510564386845	0.010010339319705963	0.009902308695018291	0.00851589348167181	0.02074800804257393	0.013101859949529171	0.006129654590040445	0.01338160876184702	0.006481706164777279	0.008418416604399681	0.0048379674553871155	0.0046169450506567955	0.005916048772633076	0.018611779436469078	0.01566994935274124	0.015713902190327644	0.015039067715406418	0.014741087332367897	0.014963626861572266	0.015557901933789253	0.006909518968313932	0.016361741349101067	0.016761064529418945	0.012475533410906792	0.018716368824243546	0.015223436057567596	0.012396669946610928	0.030791422352194786	0.016224702820181847	0.016533473506569862	0.025600554421544075	0.00833194050937891	0.008410554379224777	0.0178898386657238	0.011673026718199253	0.006178074982017279	0.013749650679528713	0.010788384824991226
0.020585697144269943	0.011932832188904285	0.009393017739057541	0.007024779450148344	0.007170199882239103	0.015010681003332138	0.009552440606057644	0.010679958388209343	0.007150030694901943	0.017758667469024658	0.009588029235601425	0.0046761296689510345	0.014482565224170685	0.005867383908480406	0.007497141603380442	0.0046484763734042645	0.0043882085010409355	0.005513736978173256	0.028012385591864586	0.02540293149650097	0.02605300210416317	0.02300381101667881	0.022743765264749527	0.023665111511945724	0.013454527594149113	0.007826454937458038	0.026640228927135468	0.03115694969892502	0.02523411065340042	0.03266553953289986	0.026663074269890785	0.029084540903568268	0.07403150945901871	0.03494665399193764	0.030209409072995186	0.06483588367700577	0.028360988944768906	0.017088111490011215	0.023984039202332497	0.01382363773882389	0.007696499116718769	0.021322643384337425	0.015693189576268196
0.02166280336678028	0.017718346789479256	0.018484318628907204	0.026105321943759918	0.02668137475848198	0.02046486735343933	0.02115975134074688	0.016899852082133293	0.027234887704253197	0.02217099256813526	0.02240053005516529	0.03651611506938934	0.02033679559826851	0.018770650029182434	0.013667184859514236	0.01137995719909668	0.01561102643609047	0.013842625543475151	0.01957971416413784	0.018830278888344765	0.018924608826637268	0.01744847558438778	0.01747056283056736	0.017775671556591988	0.017156317830085754	0.012441425584256649	0.013810337521135807	0.014959145337343216	0.015882458537817	0.018033625558018684	0.016153128817677498	0.014340944588184357	0.02038406953215599	0.017625728622078896	0.017425935715436935	0.016296902671456337	0.016010282561182976	0.016475576907396317	0.026513630524277687	0.016752900555729866	0.012453773990273476	0.014356294646859169	0.01296437717974186
0.018751712515950203	0.02032618224620819	0.016082627698779106	0.045454785227775574	0.02610825002193451	0.015078161843121052	0.015682505443692207	0.013800567016005516	0.031312357634305954	0.02424454502761364	0.021815285086631775	0.011587790213525295	0.019042212516069412	0.058278944343328476	0.10066325962543488	0.06340961158275604	0.17991752922534943	0.10980227589607239	0.01834147237241268	0.02024182491004467	0.019824927672743797	0.021435780450701714	0.022790897637605667	0.020044967532157898	0.03635698929429054	0.014599032700061798	0.00937777478247881	0.008210785686969757	0.011109884828329086	0.007978804409503937	0.009502068161964417	0.008439144119620323	0.004465316887944937	0.011072155088186264	0.009083013981580734	0.005417358595877886	0.01698055863380432	0.018548766151070595	0.02478894032537937	0.06179102510213852	0.01818803697824478	0.010725532658398151	0.012331322766840458
0.01933181844651699	0.01826438307762146	0.01429838314652443	0.07163193076848984	0.027637263759970665	0.012744856998324394	0.011840902268886566	0.012575997039675713	0.039055392146110535	0.029068294912576675	0.02877594530582428	0.008380662649869919	0.014875436201691628	0.06416457891464233	0.09133703261613846	0.06717146188020706	0.11740371584892273	0.22416305541992188	0.02351628802716732	0.025433249771595	0.02502632327377796	0.028152694925665855	0.030161596834659576	0.025926636531949043	0.03286077454686165	0.015595482662320137	0.00938338041305542	0.006706883665174246	0.010461442172527313	0.0069651114754378796	0.008080048486590385	0.0071262577548623085	0.004492341075092554	0.00844597164541483	0.00876551028341055	0.00535058556124568	0.014098071493208408	0.018454531207680702	0.00686069019138813	0.060679543763399124	0.01521764975041151	0.007802761625498533	0.007994040846824646
0.01933031715452671	0.016949038952589035	0.014729131013154984	0.027189355343580246	0.01627306453883648	0.016888827085494995	0.014131424948573112	0.017286717891693115	0.02139098010957241	0.030648253858089447	0.03502269089221954	0.012472114525735378	0.01829785481095314	0.016497530043125153	0.02330883964896202	0.021304119378328323	0.03915224224328995	0.05470823124051094	0.0242056455463171	0.02144685946404934	0.020626423880457878	0.020933208987116814	0.02017926052212715	0.020920535549521446	0.02296462096273899	0.018127942457795143	0.019899195060133934	0.014521339908242226	0.019997792318463326	0.020684383809566498	0.018397243693470955	0.019536485895514488	0.012476851232349873	0.029031207785010338	0.056007541716098785	0.014985276386141777	0.017060669139027596	0.020245013758540154	0.010977068915963173	0.038417261093854904	0.01447796355932951	0.020436156541109085	0.013707071542739868
0.020213264971971512	0.01685335300862789	0.0153091074898839	0.031781043857336044	0.02009456790983677	0.017210379242897034	0.016733916476368904	0.017219267785549164	0.027636723592877388	0.028554296121001244	0.029768547043204308	0.020502401515841484	0.01929510198533535	0.01606821082532406	0.020721960812807083	0.0115806357935071	0.019160861149430275	0.026841426268219948	0.015488823875784874	0.014869481325149536	0.014571551233530045	0.014974800869822502	0.014235008507966995	0.014960366301238537	0.029224278405308723	0.01858925074338913	0.019804514944553375	0.01675287075340748	0.02170245535671711	0.017234671860933304	0.017133912071585655	0.018613869324326515	0.011448204517364502	0.020010683685541153	0.02364841289818287	0.011512474156916142	0.015229434706270695	0.029935605823993683	0.01074020192027092	0.028291380032896996	0.01372663676738739	0.015126340091228485	0.011328602209687233
0.020861966535449028	0.017857830971479416	0.013091836124658585	0.02697332762181759	0.020908033475279808	0.01518776174634695	0.012801559641957283	0.012937188148498535	0.019488077610731125	0.022333068773150444	0.01862342655658722	0.011188404634594917	0.014327767305076122	0.0234836395829916	0.02505233883857727	0.022290032356977463	0.02586883306503296	0.04446578398346901	0.012852960266172886	0.013419740833342075	0.013313116505742073	0.014495907351374626	0.015051184222102165	0.014017583802342415	0.0494733601808548	0.01707848347723484	0.013129819184541702	0.01089446060359478	0.012181295081973076	0.009994189254939556	0.012305855751037598	0.010776637122035027	0.006248596124351025	0.011888529174029827	0.011933043599128723	0.005961257498711348	0.012511503882706165	0.01727658323943615	0.009712966158986092	0.05148102715611458	0.014965705573558807	0.01075188722461462	0.011293315328657627
