0.023132774978876114	0.018698591738939285	0.019649235531687737	0.011695880442857742	0.011815409176051617	0.02519240602850914	0.018626203760504723	0.015321163460612297	0.009989425539970398	0.01752602867782116	0.012772751040756702	0.01432764157652855	0.018442589789628983	0.008332114666700363	0.006948069203644991	0.006326977163553238	0.006152238696813583	0.007940318435430527	0.030694685876369476	0.02948402799665928	0.030228732153773308	0.029557926580309868	0.026361308991909027	0.01863955706357956	0.020372793078422546	0.056715674698352814	0.04553540050983429	0.03877393901348114	0.016698457300662994	0.04408073052763939	0.01641799695789814	0.0273892879486084	0.04227546975016594	0.04494517669081688	0.1537635326385498	0.015681948512792587	0.018509529531002045	0.009045670740306377	0.019737612456083298	0.029625797644257545	0.0434022955596447	0.028320789337158203	0.026945633813738823	0.03268907219171524	0.01806170865893364	0.014404418878257275
0.023818183690309525	0.020314447581768036	0.02298881858587265	0.017830930650234222	0.01705968752503395	0.03168315812945366	0.02760639786720276	0.02722199447453022	0.015421142801642418	0.023044507950544357	0.018918132409453392	0.02291715145111084	0.024616943672299385	0.012988818809390068	0.012295054271817207	0.007830983027815819	0.008722244761884212	0.012238582596182823	0.03209979087114334	0.029278678819537163	0.028304850682616234	0.02856040559709072	0.03315216675400734	0.023810019716620445	0.02024727873504162	0.040512681007385254	0.03307301178574562	0.04024883732199669	0.01692044548690319	0.048529110848903656	0.021203303709626198	0.025997614488005638	0.027811415493488312	0.04078783839941025	0.050481922924518585	0.010286699049174786	0.011756617575883865	0.01239246129989624	0.02465331368148327	0.02361709251999855	0.01931534707546234	0.025992820039391518	0.020635774359107018	0.037063661962747574	0.01974922977387905	0.018752332776784897
0.02599482610821724	0.017972322180867195	0.02231818623840809	0.013844721019268036	0.018351774662733078	0.02516658417880535	0.029112018644809723	0.030174437910318375	0.014448474161326885	0.01748669520020485	0.014724144712090492	0.0218494925647974	0.017755543813109398	0.011014913208782673	0.00959813967347145	0.006726776249706745	0.005698708351701498	0.00858941487967968	0.01584058441221714	0.016100069507956505	0.01656138151884079	0.01628178544342518	0.014219453558325768	0.01731083355844021	0.017033498734235764	0.01638738438487053	0.016355052590370178	0.025448525324463844	0.013491959311068058	0.02276182360947132	0.01887897029519081	0.02586054429411888	0.020649071782827377	0.026330817490816116	0.011984510347247124	0.01942322589457035	0.01946324296295643	0.011903087608516216	0.025617128238081932	0.030516590923070908	0.008452723734080791	0.026554515585303307	0.01857873424887657	0.023928677663207054	0.018490932881832123	0.018881920725107193
0.02452322095632553	0.01652074046432972	0.024596840143203735	0.02242712862789631	0.024145953357219696	0.021211940795183182	0.025894172489643097	0.03600825369358063	0.02870391681790352	0.02183258906006813	0.022335579618811607	0.030337167903780937	0.024466056376695633	0.01832612417638302	0.016572976484894753	0.008908536285161972	0.007815184071660042	0.010284178890287876	0.015902962535619736	0.01598307490348816	0.015659544616937637	0.016104716807603836	0.01816735789179802	0.019946347922086716	0.012835750356316566	0.013240410014986992	0.014464111067354679	0.023649681359529495	0.02167264185845852	0.032721444964408875	0.02756533958017826	0.01699293777346611	0.016556303948163986	0.018982963636517525	0.009709149599075317	0.020242763683199883	0.024142136797308922	0.021780097857117653	0.02172446809709072	0.021954461932182312	0.009802267886698246	0.02964242734014988	0.028598470613360405	0.030847033485770226	0.024523742496967316	0.022353995591402054
0.025082051753997803	0.01869186758995056	0.026730915531516075	0.028921138495206833	0.033045824617147446	0.018629034981131554	0.025730228051543236	0.03127827122807503	0.041125550866127014	0.02392474189400673	0.038922976702451706	0.042937904596328735	0.02699192799627781	0.020194141194224358	0.013727162964642048	0.010214545764029026	0.01067604124546051	0.012313272804021835	0.012959680519998074	0.013290264643728733	0.012658542953431606	0.013113157823681831	0.01206542830914259	0.018004080280661583	0.011950179003179073	0.010223287157714367	0.008755632676184177	0.015913065522909164	0.02826651744544506	0.04088063910603523	0.031693845987319946	0.012115342542529106	0.010545933619141579	0.010074596852064133	0.005988722201436758	0.021986545994877815	0.018445363268256187	0.018808135762810707	0.013181683607399464	0.014789383858442307	0.0047746142372488976	0.03246884420514107	0.052513238042593	0.028880346566438675	0.0246942900121212	0.012965540401637554
0.024472305551171303	0.017821496352553368	0.020810622721910477	0.01781550981104374	0.023753572255373	0.014485574327409267	0.01774207130074501	0.02017255872488022	0.025991812348365784	0.017669545486569405	0.0329025536775589	0.026631446555256844	0.020438341423869133	0.013430159538984299	0.011256106197834015	0.007117690518498421	0.0077543845400214195	0.00969910342246294	0.018761686980724335	0.01766517385840416	0.016293955966830254	0.01698804832994938	0.022206472232937813	0.01857590302824974	0.015201922506093979	0.029729729518294334	0.018826646730303764	0.027521280571818352	0.02168908528983593	0.04702361673116684	0.046788375824689865	0.02882215566933155	0.019871974363923073	0.019771527498960495	0.018471410498023033	0.014886575751006603	0.010500011965632439	0.014418539591133595	0.02335534431040287	0.01742579974234104	0.008217758499085903	0.02244045026600361	0.034218646585941315	0.04047469422221184	0.026939965784549713	0.016091302037239075
0.025992058217525482	0.015345833264291286	0.018390104174613953	0.02093268372118473	0.03258178010582924	0.014233819209039211	0.020853687077760696	0.03183574229478836	0.040915362536907196	0.022613955661654472	0.03459063917398453	0.043681833893060684	0.025967899709939957	0.017069194465875626	0.011118918657302856	0.006625239737331867	0.007557197008281946	0.008945084176957607	0.00975995883345604	0.009970732033252716	0.009972627274692059	0.009950063191354275	0.008704066276550293	0.016784479841589928	0.008725551888346672	0.0065939100459218025	0.00693981908261776	0.011695128865540028	0.0167066790163517	0.029289918020367622	0.05181417986750603	0.010519187897443771	0.008291383273899555	0.00776630686596036	0.003070324193686247	0.023601455613970757	0.020363351330161095	0.020798731595277786	0.012209141626954079	0.010762832127511501	0.0033467484172433615	0.029772702604532242	0.04112614318728447	0.03316854313015938	0.038382966071367264	0.016191843897104263
0.02564779296517372	0.025599125772714615	0.03120473586022854	0.02995423413813114	0.042814187705516815	0.019602162763476372	0.032811664044857025	0.030828891322016716	0.05734563246369362	0.026431497186422348	0.04806852340698242	0.05720229819417	0.029261291027069092	0.01964367926120758	0.011702803894877434	0.008225704543292522	0.010102554224431515	0.010824795812368393	0.01293796394020319	0.013261137530207634	0.012224305421113968	0.012937095016241074	0.012066149152815342	0.0158039852976799	0.016762325540184975	0.008637787774205208	0.008233554661273956	0.012636691331863403	0.02785542793571949	0.029664449393749237	0.04540776088833809	0.016467127948999405	0.009354268200695515	0.008937069214880466	0.004133807960897684	0.023669112473726273	0.010552619583904743	0.01622767373919487	0.013331928290426731	0.012975983321666718	0.003473268123343587	0.02560010552406311	0.036106936633586884	0.022475097328424454	0.030272578820586205	0.012871700339019299
0.02603042870759964	0.022572997957468033	0.03585232049226761	0.026766130700707436	0.03964462876319885	0.023241307586431503	0.037878915667533875	0.030453544110059738	0.04408859834074974	0.023907732218503952	0.042811259627342224	0.054911550134420395	0.03445889428257942	0.015587551519274712	0.010238908231258392	0.006917156744748354	0.008758394978940487	0.010060107335448265	0.014268678613007069	0.014551471918821335	0.01353337150067091	0.014213801361620426	0.013122793287038803	0.0177291352301836	0.012402649037539959	0.008887754753232002	0.008514966815710068	0.012242946773767471	0.025520440191030502	0.025575878098607063	0.027976710349321365	0.014282247051596642	0.009774129837751389	0.00964103639125824	0.0058155967853963375	0.03310607001185417	0.012918769381940365	0.013310721144080162	0.011866258457303047	0.012608046643435955	0.003907050006091595	0.03278981149196625	0.032493773847818375	0.023325877264142036	0.025633523240685463	0.011023948900401592
0.025267552584409714	0.018524710088968277	0.022426791489124298	0.016591830179095268	0.015155256725847721	0.020845605060458183	0.02372022345662117	0.01759176142513752	0.02177298069000244	0.0258414838463068	0.020433280616998672	0.01666019670665264	0.026326008141040802	0.01061075460165739	0.010140199214220047	0.005376344081014395	0.006480883806943893	0.00944302137941122	0.019558731466531754	0.01884531043469906	0.016172686591744423	0.017288360744714737	0.01742219179868698	0.016866320744156837	0.010669470764696598	0.025436807423830032	0.01518228743225336	0.014216936193406582	0.016164042055606842	0.04376325383782387	0.01877453178167343	0.012280126102268696	0.01742866449058056	0.015290907584130764	0.03343791514635086	0.03717757761478424	0.015613716095685959	0.010985780507326126	0.010797708295285702	0.011782264336943626	0.013001409359276295	0.03849456086754799	0.029899129644036293	0.02576477825641632	0.01979166269302368	0.0090555464848876
0.024052254855632782	0.021872663870453835	0.0219903364777565	0.01390578132122755	0.013086212798953056	0.02313721738755703	0.024703895673155785	0.016770733520388603	0.016125710681080818	0.025333330035209656	0.01629730872809887	0.01200473215430975	0.022432079538702965	0.008712022565305233	0.008323295041918755	0.0041985237039625645	0.005358560476452112	0.007629107218235731	0.020756375044584274	0.019903598353266716	0.019058775156736374	0.01941016875207424	0.018418991938233376	0.015884222462773323	0.015460698865354061	0.02435123920440674	0.02100791595876217	0.020622195675969124	0.012579340487718582	0.047387104481458664	0.015742339193820953	0.022318445146083832	0.027696749195456505	0.03145799785852432	0.05178213119506836	0.05119387432932854	0.013287022709846497	0.011064128018915653	0.018489517271518707	0.016958272084593773	0.02079743519425392	0.056768082082271576	0.026426037773489952	0.039316579699516296	0.02267628163099289	0.011977988295257092
0.02570219524204731	0.017720624804496765	0.02088596671819687	0.01590351201593876	0.020124228671193123	0.022519128397107124	0.034125737845897675	0.02983388490974903	0.020972969010472298	0.03682209551334381	0.02432825416326523	0.02668718807399273	0.026533227413892746	0.011831311509013176	0.008940640836954117	0.0054398044012486935	0.005950122140347958	0.008648100309073925	0.02238372527062893	0.022543981671333313	0.02150268293917179	0.021609948948025703	0.022144105285406113	0.0137788075953722	0.010053521953523159	0.013304687105119228	0.01398914773017168	0.017740881070494652	0.009109744802117348	0.0405028872191906	0.017690403386950493	0.014088252559304237	0.013570524752140045	0.01881376840174198	0.008854122832417488	0.04668299853801727	0.020416557788848877	0.01147658284753561	0.014210333116352558	0.014628930948674679	0.00812738761305809	0.057245757430791855	0.021300777792930603	0.03743695095181465	0.019910801202058792	0.012145559303462505
0.02397712878882885	0.02431374043226242	0.024787576869130135	0.025166835635900497	0.02635335922241211	0.025986401364207268	0.028738122433423996	0.03294549882411957	0.029370950534939766	0.027497772127389908	0.026823002845048904	0.02587679587304592	0.028408268466591835	0.019850607961416245	0.019458943977952003	0.01337486132979393	0.011310325004160404	0.014504196122288704	0.022732114419341087	0.023179439827799797	0.02349858544766903	0.023484766483306885	0.02271767146885395	0.023159565404057503	0.01970415934920311	0.022219059988856316	0.019541002810001373	0.018591580912470818	0.020735356956720352	0.019714029505848885	0.026706043630838394	0.020963475108146667	0.02441900596022606	0.02367960661649704	0.016097119078040123	0.0480099655687809	0.029581449925899506	0.019972631707787514	0.028132643550634384	0.030455728992819786	0.048197995871305466	0.036630112677812576	0.0331287644803524	0.027203189209103584	0.030323170125484467	0.029184196144342422
0.0245573278516531	0.030760837718844414	0.025331957265734673	0.016440104693174362	0.019370688125491142	0.0332009457051754	0.03389822319149971	0.027035431936383247	0.018467837944626808	0.021381841972470284	0.018348000943660736	0.018314210698008537	0.024448955431580544	0.015349099412560463	0.013255370780825615	0.010406196117401123	0.007261416409164667	0.010147246532142162	0.018982548266649246	0.01942688226699829	0.02021215111017227	0.019724566489458084	0.016515517607331276	0.01780509203672409	0.022489486262202263	0.014084450900554657	0.01867257058620453	0.018976107239723206	0.016057157889008522	0.015840793028473854	0.016699690371751785	0.027437224984169006	0.021572591736912727	0.032013922929763794	0.013320048339664936	0.07580575346946716	0.028671976178884506	0.011222013272345066	0.029021648690104485	0.039515819400548935	0.019664783030748367	0.02353363297879696	0.026023834943771362	0.022940058261156082	0.021498769521713257	0.020231427624821663
0.025260522961616516	0.02514568716287613	0.022523855790495872	0.013176755048334599	0.016909262165427208	0.03893159329891205	0.03055490553379059	0.02487884648144245	0.015034005045890808	0.018153250217437744	0.015509611926972866	0.018539320677518845	0.021501600742340088	0.010941355489194393	0.009218363091349602	0.006884157191962004	0.00579401571303606	0.009579953737556934	0.02117822878062725	0.021657543256878853	0.02256656438112259	0.021937426179647446	0.01829606108367443	0.014820817857980728	0.01527707651257515	0.0140721146017313	0.018121205270290375	0.019597670063376427	0.014651231467723846	0.017390456050634384	0.014118323102593422	0.022420311346650124	0.024390779435634613	0.032651420682668686	0.007709375582635403	0.07798447459936142	0.02349131554365158	0.007921182550489902	0.020123513415455818	0.04017976298928261	0.018520081415772438	0.019340267404913902	0.022736838087439537	0.02087378315627575	0.015736877918243408	0.014279298484325409
0.026274515315890312	0.014236253686249256	0.014573341235518456	0.009825206361711025	0.016387034207582474	0.017991580069065094	0.023238424211740494	0.018393540754914284	0.013553017750382423	0.014700347557663918	0.012807339429855347	0.017787884920835495	0.01811264641582966	0.009044239297509193	0.007816368713974953	0.004424441605806351	0.0029725960921496153	0.006434058304876089	0.011911280453205109	0.012108184397220612	0.012372582219541073	0.012147830799221992	0.010374653153121471	0.012994091026484966	0.00944067258387804	0.008737125433981419	0.012739980593323708	0.014457923360168934	0.0089617520570755	0.014264904893934727	0.014875500462949276	0.014736151322722435	0.016459278762340546	0.021481595933437347	0.006398569792509079	0.07383403182029724	0.032698456197977066	0.008819915354251862	0.017159130424261093	0.022883985191583633	0.011236158199608326	0.023161686956882477	0.023337142542004585	0.021497689187526703	0.01925962045788765	0.012747698463499546
0.025501055642962456	0.022108031436800957	0.020778043195605278	0.01335500180721283	0.022141477093100548	0.025419147685170174	0.029117874801158905	0.021806469187140465	0.018479634076356888	0.02102251909673214	0.01931421272456646	0.026010790839791298	0.025853224098682404	0.013065609149634838	0.009286956861615181	0.006173403467983007	0.0044843642972409725	0.0075722006149590015	0.01866881549358368	0.01892104186117649	0.0192398838698864	0.019061565399169922	0.016577165573835373	0.016328735277056694	0.01493694819509983	0.013498816639184952	0.018599988892674446	0.019389603286981583	0.013409741222858429	0.01610213704407215	0.02045947127044201	0.020690083503723145	0.020357992500066757	0.02885361947119236	0.007356058806180954	0.06905052065849304	0.020399020984768867	0.009664591401815414	0.01998947560787201	0.026328202337026596	0.014122013002634048	0.027123764157295227	0.02421625331044197	0.024150274693965912	0.022733401507139206	0.012400267645716667
0.025905586779117584	0.0199465099722147	0.02152876928448677	0.012923876754939556	0.019230196252465248	0.02768574468791485	0.029062669724225998	0.01999339647591114	0.014732659794390202	0.02180175855755806	0.022285372018814087	0.021536484360694885	0.031341537833213806	0.009817797690629959	0.008928930386900902	0.005708875134587288	0.0045796711929142475	0.007294778246432543	0.021002186462283134	0.021086163818836212	0.020968889817595482	0.021013347432017326	0.01900986209511757	0.017897099256515503	0.01251576654613018	0.014981083571910858	0.020094914361834526	0.017706643790006638	0.013376854360103607	0.016992919147014618	0.02390303462743759	0.01669333130121231	0.027340395376086235	0.029687505215406418	0.010055400431156158	0.05220067873597145	0.03206357732415199	0.009439312852919102	0.017925318330526352	0.02442212589085102	0.042872119694948196	0.027331450954079628	0.02299496904015541	0.025008969008922577	0.02600562758743763	0.01288398914039135
0.02480851486325264	0.015574474819004536	0.014600493013858795	0.008553418330848217	0.009867697954177856	0.02145320549607277	0.0166153647005558	0.012439792975783348	0.008445166982710361	0.018788976594805717	0.011729555204510689	0.00992622785270214	0.026497013866901398	0.007292620372027159	0.007562069222331047	0.004525978118181229	0.003332462627440691	0.005340375006198883	0.02538430318236351	0.024541623890399933	0.024636074900627136	0.02439928613603115	0.02197178266942501	0.013868138194084167	0.0107492720708251	0.02783128432929516	0.04490381479263306	0.02451486513018608	0.009307067841291428	0.016827277839183807	0.009999390691518784	0.014635033905506134	0.06365136057138443	0.04843178391456604	0.03617965430021286	0.029889538884162903	0.027225861325860023	0.0059220148250460625	0.019799957051873207	0.026427794247865677	0.22865130007266998	0.02487226016819477	0.022950278595089912	0.02652190625667572	0.016319921240210533	0.011805947870016098
0.024880174547433853	0.013134358450770378	0.01090047974139452	0.007099682930856943	0.006825151853263378	0.016899028792977333	0.010520108975470066	0.010452003218233585	0.006109474692493677	0.01710185781121254	0.009821675717830658	0.006616055499762297	0.01337676215916872	0.0054828026331961155	0.006693769712001085	0.0040195658802986145	0.003519790479913354	0.004225351847708225	0.028874656185507774	0.027639789506793022	0.028258249163627625	0.027672545984387398	0.025197593495249748	0.014969522133469582	0.007774124387651682	0.023813650012016296	0.06720419228076935	0.03281641751527786	0.006486993283033371	0.020991306751966476	0.012155462056398392	0.010601580142974854	0.06637076288461685	0.0465555414557457	0.042539358139038086	0.01771649532020092	0.028234176337718964	0.00564744183793664	0.011025258339941502	0.016894644126296043	0.15905338525772095	0.01851707510650158	0.02740119770169258	0.028697000816464424	0.022757474333047867	0.01164284534752369
0.02519827149808407	0.016931908205151558	0.014244814403355122	0.009006747044622898	0.010482167825102806	0.024783305823802948	0.018801024183630943	0.016119983047246933	0.009328826330602169	0.02047928236424923	0.014040208421647549	0.012067977339029312	0.02447410300374031	0.007632921449840069	0.010407883673906326	0.004906739108264446	0.0038517219945788383	0.0053208135068416595	0.03050755336880684	0.029850544407963753	0.03020172379910946	0.02964998222887516	0.026259645819664	0.01808003894984722	0.009452293626964092	0.022286584600806236	0.07897896319627762	0.03608225658535957	0.007342059165239334	0.01671500876545906	0.021019665524363518	0.012237432412803173	0.03314612805843353	0.03568482771515846	0.05373243987560272	0.011281821876764297	0.05249089375138283	0.0080662090331316	0.022125327959656715	0.022994643077254295	0.056584447622299194	0.020924344658851624	0.01935979537665844	0.026151256635785103	0.02615618146955967	0.014597684144973755
0.025420941412448883	0.015850188210606575	0.015365473926067352	0.009490914642810822	0.010582922957837582	0.02626962587237358	0.0250485148280859	0.016587872058153152	0.010318653658032417	0.022528911009430885	0.013468960300087929	0.011872883886098862	0.021875804290175438	0.007061441894620657	0.0070768920704722404	0.004655436612665653	0.0036709674168378115	0.0046005831100046635	0.026701156049966812	0.025086302310228348	0.02541028894484043	0.02496821992099285	0.02416510321199894	0.014654459431767464	0.00850009173154831	0.01933438889682293	0.05742732435464859	0.03194728121161461	0.006676094140857458	0.030436519533395767	0.017251763492822647	0.013405148871243	0.03064812906086445	0.04099933058023453	0.03386189416050911	0.01954968087375164	0.04513359069824219	0.0075424243696033955	0.01430073007941246	0.018120177090168	0.03725705295801163	0.026743322610855103	0.018330609425902367	0.037779901176691055	0.020717432722449303	0.00995037704706192
0.026621798053383827	0.015189244411885738	0.017742550000548363	0.013968692161142826	0.022519666701555252	0.023194508627057076	0.02845289185643196	0.04312283918261528	0.027729103341698647	0.03044039197266102	0.029687054455280304	0.027981027960777283	0.03009117767214775	0.012891820631921291	0.010476477444171906	0.006175941787660122	0.004804793279618025	0.007019134238362312	0.015201102942228317	0.015235476195812225	0.0152607886120677	0.015256596729159355	0.014401870779693127	0.016345851123332977	0.008069314993917942	0.009424694813787937	0.01149081252515316	0.015445576049387455	0.009701712988317013	0.028177360072731972	0.023842401802539825	0.010305718518793583	0.013843963854014874	0.015207821503281593	0.0168320182710886	0.017652060836553574	0.07340124249458313	0.013048293069005013	0.014669797383248806	0.01648521050810814	0.010808400809764862	0.025553850457072258	0.02513938769698143	0.03410901501774788	0.0258261039853096	0.013146517798304558
