0.020901020616292953	0.013805313967168331	0.015823129564523697	0.014232881367206573	0.015569254755973816	0.025465968996286392	0.020698077976703644	0.016735699027776718	0.019306283444166183	0.022159473970532417	0.022439483553171158	0.02087409980595112	0.023657789453864098	0.009327145293354988	0.008763237856328487	0.004931898321956396	0.006627651397138834	0.009071188978850842	0.019069179892539978	0.017004886642098427	0.01716780476272106	0.01564818248152733	0.014229617081582546	0.016138559207320213	0.015004795044660568	0.014168335124850273	0.01690826006233692	0.01823499985039234	0.013764853589236736	0.019023802131414413	0.018921615555882454	0.02371271140873432	0.016475534066557884	0.013752875849604607	0.013292619958519936	0.012814155779778957	0.06663163751363754	0.012785499915480614	0.011501203291118145	0.018983492627739906	0.011682204902172089	0.015940146520733833	0.015354471281170845	0.012451526708900928	0.008886117488145828
0.020799312740564346	0.013946096412837505	0.01701105386018753	0.011671904474496841	0.013144631870090961	0.027758348733186722	0.027041373774409294	0.02019069716334343	0.015410611405968666	0.024767981842160225	0.026748131960630417	0.014239972457289696	0.030858471989631653	0.007931950502097607	0.007742495741695166	0.00428372249007225	0.00693864468485117	0.00843182671815157	0.023080281913280487	0.02198651246726513	0.022301265969872475	0.02138225920498371	0.02020978555083275	0.023133449256420135	0.01405097171664238	0.015145924873650074	0.022929245606064796	0.025023994967341423	0.023414384573698044	0.024674000218510628	0.02668723836541176	0.024528734385967255	0.01881754770874977	0.01667601987719536	0.010163091123104095	0.011089504696428776	0.050022583454847336	0.010309937410056591	0.014478796161711216	0.02072851173579693	0.02290191315114498	0.03128759190440178	0.026376329362392426	0.013989940285682678	0.010315067134797573
0.0183692779392004	0.040965091437101364	0.03834671899676323	0.016372673213481903	0.016618337482213974	0.045530688017606735	0.034149132668972015	0.02895551361143589	0.020272450521588326	0.03831376135349274	0.024337805807590485	0.012475024908781052	0.039053577929735184	0.009892486035823822	0.009532260708510876	0.006794323679059744	0.006700765807181597	0.008507044985890388	0.04173705726861954	0.04385916143655777	0.04483390226960182	0.04724270477890968	0.046189162880182266	0.04917282611131668	0.01969871297478676	0.03550565987825394	0.0731860101222992	0.06970302760601044	0.05883071944117546	0.0509568452835083	0.06573541462421417	0.038872309029102325	0.05016838759183884	0.03182370960712433	0.026357293128967285	0.041253648698329926	0.024582387879490852	0.01143419649451971	0.03328006714582443	0.02624037303030491	0.03613701090216637	0.053065553307533264	0.04371029883623123	0.015549077652394772	0.0112592289224267
0.021289994940161705	0.028384501114487648	0.025731360539793968	0.014982471242547035	0.018549496307969093	0.04666668549180031	0.04445923492312431	0.028056953102350235	0.019112832844257355	0.04059801250696182	0.023281382396817207	0.016788236796855927	0.040935106575489044	0.010061304084956646	0.01001330092549324	0.005131392274051905	0.006474215071648359	0.00777911813929677	0.028501810505986214	0.028867902234196663	0.02935495600104332	0.029759911820292473	0.02545851469039917	0.03202120214700699	0.017710022628307343	0.02443832717835903	0.02948710508644581	0.038289252668619156	0.03645121678709984	0.03629760816693306	0.03879958763718605	0.03903113678097725	0.024554818868637085	0.021931085735559464	0.011959471739828587	0.01335742138326168	0.025895139202475548	0.011424286291003227	0.016286740079522133	0.01945011131465435	0.016830598935484886	0.025731386616826057	0.023761333897709846	0.008976032957434654	0.006855533923953772
0.02192203514277935	0.01745183765888214	0.017914049327373505	0.011116706766188145	0.01364782452583313	0.02399403601884842	0.02494041807949543	0.021088488399982452	0.015948202461004257	0.060938749462366104	0.027160976082086563	0.01723301410675049	0.025621548295021057	0.008432022295892239	0.008762171491980553	0.005517417099326849	0.00731142470613122	0.00814914796501398	0.028675945475697517	0.0285095926374197	0.028994806110858917	0.029661454260349274	0.02909061685204506	0.031129708513617516	0.016411373391747475	0.016471996903419495	0.026430554687976837	0.026510439813137054	0.0255038570612669	0.02396421693265438	0.023279312998056412	0.03366047143936157	0.018673373386263847	0.014134228229522705	0.011070131324231625	0.008916445076465607	0.021075382828712463	0.011655234731733799	0.011202371679246426	0.022516043856739998	0.014040578156709671	0.01552897971123457	0.016174130141735077	0.007969924248754978	0.006921829655766487
0.022731712087988853	0.011055306531488895	0.013293999247252941	0.007927391678094864	0.009028286673128605	0.013522203080356121	0.013223438523709774	0.013492262922227383	0.009997284971177578	0.016503427177667618	0.015329595655202866	0.009523768909275532	0.013876626268029213	0.006824824493378401	0.006834813393652439	0.003805512562394142	0.004394063260406256	0.005569858010858297	0.022091757506132126	0.02171950601041317	0.022120757028460503	0.023306068032979965	0.023554610088467598	0.02366921864449978	0.012559453956782818	0.01100230123847723	0.027347054332494736	0.024294286966323853	0.026293816044926643	0.019221900030970573	0.018102720379829407	0.030786141753196716	0.018681077286601067	0.013116593472659588	0.009781883098185062	0.00731683149933815	0.013528022915124893	0.007591113913804293	0.00935379322618246	0.028623873367905617	0.01837700977921486	0.019587909802794456	0.01820964366197586	0.013087728060781956	0.008539445698261261
0.02246146835386753	0.014018647372722626	0.013120940886437893	0.008655873127281666	0.00759707810357213	0.01725364290177822	0.012759970501065254	0.013810761272907257	0.0100549990311265	0.013704697601497173	0.012947873212397099	0.00855913944542408	0.01448359340429306	0.005456620827317238	0.006538297049701214	0.0038364811334758997	0.004887326620519161	0.0062844399362802505	0.023868907243013382	0.02530989795923233	0.025883734226226807	0.025168761610984802	0.02436867728829384	0.026504432782530785	0.01152030099183321	0.010405709967017174	0.023153485730290413	0.02775210328400135	0.03393100947141647	0.0212189182639122	0.021082187071442604	0.036786507815122604	0.02402324229478836	0.026251964271068573	0.011639568954706192	0.008161909878253937	0.007435014937072992	0.006052258890122175	0.008819338865578175	0.03600991889834404	0.020173853263258934	0.019336553290486336	0.017357725650072098	0.017858602106571198	0.009796579368412495
0.022867392748594284	0.011547612957656384	0.013282256200909615	0.00905938446521759	0.00865481048822403	0.014445859007537365	0.012659640051424503	0.013530729338526726	0.011037199757993221	0.015313946641981602	0.01291736215353012	0.00891963578760624	0.01322993729263544	0.005994480103254318	0.007236924022436142	0.003929386381059885	0.00581000791862607	0.007222253829240799	0.02587336115539074	0.026886658743023872	0.027464376762509346	0.026267552748322487	0.027302108705043793	0.02623845264315605	0.014267608523368835	0.010545669123530388	0.02027837559580803	0.02173914760351181	0.018947718665003777	0.017748598009347916	0.017639897763729095	0.043254654854536057	0.018496181815862656	0.015645867213606834	0.016072025522589684	0.00810154713690281	0.00868749525398016	0.01005406305193901	0.008206438273191452	0.03164603188633919	0.01191112119704485	0.012626750394701958	0.011553536169230938	0.011503638699650764	0.006541457958519459
0.022045139223337173	0.013520294800400734	0.017614904791116714	0.013374803587794304	0.01324948575347662	0.021196771413087845	0.018903356045484543	0.017868902534246445	0.015847738832235336	0.018489906564354897	0.020256079733371735	0.02102566510438919	0.016443170607089996	0.010275269858539104	0.010577535256743431	0.006728786043822765	0.008453448303043842	0.01228256244212389	0.02426925115287304	0.024853602051734924	0.025174904614686966	0.026421567425131798	0.026136266067624092	0.026585204526782036	0.01804237999022007	0.016084637492895126	0.02445240318775177	0.02592203952372074	0.023473504930734634	0.02254866063594818	0.02159765176475048	0.032001201063394547	0.023578613996505737	0.015607899986207485	0.012908821925520897	0.010528993792831898	0.018252108246088028	0.013828071765601635	0.011617463082075119	0.023542925715446472	0.020063674077391624	0.01866549625992775	0.01572280563414097	0.009048914536833763	0.008691373281180859
0.020445557311177254	0.01992805488407612	0.026054607704281807	0.02525140903890133	0.03354150801897049	0.02541600726544857	0.03015686757862568	0.031303465366363525	0.03351559489965439	0.021453972905874252	0.0272343922406435	0.0377933643758297	0.029851505532860756	0.022191599011421204	0.016667857766151428	0.013775898143649101	0.011417149566113949	0.013382946141064167	0.018016338348388672	0.018017759546637535	0.017910186201334	0.018945787101984024	0.0177689790725708	0.018855471163988113	0.028339620679616928	0.02333633042871952	0.029163306578993797	0.022210177034139633	0.025713877752423286	0.024977965280413628	0.031178005039691925	0.009209183976054192	0.02554423175752163	0.014980380423367023	0.015354076400399208	0.019367828965187073	0.03827834501862526	0.03273520618677139	0.01838759146630764	0.006886241491883993	0.020221814513206482	0.02287880890071392	0.02314930222928524	0.008966869674623013	0.016946299001574516
0.021638451144099236	0.01989005133509636	0.025399457663297653	0.03284696117043495	0.04514196887612343	0.024741508066654205	0.03243602067232132	0.04696673899888992	0.05724872648715973	0.028094831854104996	0.03656487166881561	0.05628138780593872	0.04556784778833389	0.031276315450668335	0.023463206365704536	0.013663548044860363	0.011907323263585567	0.016480278223752975	0.011416438035666943	0.011763984337449074	0.011594545096158981	0.013126214034855366	0.013210900127887726	0.012554358690977097	0.03269144147634506	0.021932503208518028	0.011855414137244225	0.011329405941069126	0.010489036329090595	0.010852068662643433	0.01091398298740387	0.004348110873252153	0.012058946304023266	0.006388690788298845	0.013126407749950886	0.02554207853972912	0.035020314157009125	0.05567147210240364	0.02049436792731285	0.004315449856221676	0.007568727247416973	0.010516215115785599	0.011613068170845509	0.004906205926090479	0.00769168883562088
0.021066609770059586	0.018509866669774055	0.02501007542014122	0.01789885014295578	0.028946295380592346	0.022011296823620796	0.031217079609632492	0.0327574722468853	0.025101158767938614	0.020041365176439285	0.03440434858202934	0.043200813233852386	0.02756788581609726	0.015781456604599953	0.011576945893466473	0.009897645562887192	0.0088612399995327	0.010598624125123024	0.015453486703336239	0.015157983638346195	0.015081998892128468	0.015620404854416847	0.014979884028434753	0.01564766652882099	0.022017423063516617	0.02693425677716732	0.016948269680142403	0.01746436581015587	0.019784409552812576	0.018433520570397377	0.02197566069662571	0.010507023893296719	0.017871057614684105	0.014659109525382519	0.015275071375072002	0.018867680802941322	0.030497808009386063	0.035311825573444366	0.023328609764575958	0.007126098498702049	0.01478073000907898	0.023608051240444183	0.023349307477474213	0.013658659532666206	0.01724076271057129
0.020235398784279823	0.029845010489225388	0.0373368002474308	0.019078951328992844	0.035096488893032074	0.0339241661131382	0.04542585462331772	0.05547460913658142	0.038858380168676376	0.023335309699177742	0.03519285097718239	0.05307445675134659	0.041827090084552765	0.022939497604966164	0.013276049867272377	0.011749988421797752	0.009000260382890701	0.010944388806819916	0.01588507555425167	0.01606075093150139	0.015997745096683502	0.01749606244266033	0.016634514555335045	0.017244361340999603	0.020176013931632042	0.04801993817090988	0.016457919031381607	0.01809832453727722	0.015760861337184906	0.01903984323143959	0.019422460347414017	0.008253974840044975	0.01696969009935856	0.014139235951006413	0.014920199289917946	0.031699083745479584	0.022510720416903496	0.06961847096681595	0.05226419121026993	0.009202106855809689	0.01375048141926527	0.02442728541791439	0.02198154479265213	0.013489211909472942	0.013323789462447166
0.02096717804670334	0.05331162363290787	0.0564795657992363	0.018557624891400337	0.03164494410157204	0.035904932767152786	0.04161028936505318	0.05540229007601738	0.029700081795454025	0.021505340933799744	0.03449302166700363	0.056614264845848083	0.03321944177150726	0.011775975115597248	0.010238354094326496	0.008485342375934124	0.00639801099896431	0.010319584049284458	0.01987936720252037	0.021124903112649918	0.02121691405773163	0.024912584573030472	0.024747993797063828	0.02397463098168373	0.021797670051455498	0.06972695142030716	0.019682880491018295	0.01898941956460476	0.01916392892599106	0.018524950370192528	0.022943712770938873	0.006590777076780796	0.01792278327047825	0.009650628082454205	0.014150876551866531	0.025335121899843216	0.011422708630561829	0.08327776193618774	0.06688633561134338	0.006722987629473209	0.011608580127358437	0.024134038016200066	0.019760984927415848	0.007975281216204166	0.00894164014607668
0.021297002211213112	0.025291604921221733	0.027585560455918312	0.03862081468105316	0.059771861881017685	0.02636069990694523	0.03584876284003258	0.04439491778612137	0.06013334169983864	0.035015806555747986	0.043528880923986435	0.08217623829841614	0.05876085162162781	0.04361272230744362	0.02650836855173111	0.017475541681051254	0.016531027853488922	0.024521449580788612	0.012437851168215275	0.01298202108591795	0.012717854231595993	0.014680569060146809	0.014957571402192116	0.01398624386638403	0.03584863990545273	0.019062645733356476	0.011364133097231388	0.011522450484335423	0.009391654282808304	0.011917144991457462	0.00944216363132	0.0036395611241459846	0.00968281552195549	0.0063778432086110115	0.011566177010536194	0.032699380069971085	0.01737455278635025	0.08792255818843842	0.020273135975003242	0.004542030859738588	0.00630904408171773	0.009426618926227093	0.010283137671649456	0.003854000475257635	0.006102800834923983
