0.022785237058997154	0.024114759638905525	0.03213201090693474	0.015671759843826294	0.02168470248579979	0.030844589695334435	0.028258612379431725	0.02976502664387226	0.017825422808527946	0.016742821782827377	0.020294224843382835	0.024546736851334572	0.019322030246257782	0.01305355504155159	0.013947843573987484	0.008843661285936832	0.00735822506248951	0.010158040560781956	0.017186688259243965	0.017784686759114265	0.01763242855668068	0.01862388476729393	0.018943792209029198	0.018477801233530045	0.021244242787361145	0.03942325338721275	0.017648406326770782	0.019217021763324738	0.011605734005570412	0.01193184219300747	0.02071155048906803	0.018680552020668983	0.023530663922429085	0.013378320261836052	0.021005449816584587	0.017925826832652092	0.03737194463610649	0.02162589319050312	0.016799677163362503	0.019386833533644676	0.017917275428771973	0.02190062589943409	0.017588619142770767	0.01909063756465912	0.016924213618040085	0.009800538420677185	0.06837418675422668	0.023532088845968246	0.020032983273267746	0.031991034746170044	0.038348354399204254	0.01731554977595806	0.03715137019753456	0.019368276000022888	0.013313752599060535	0.0151575468480587	0.027916446328163147
0.021335260942578316	0.037366680800914764	0.04106481373310089	0.016171226277947426	0.020207511261105537	0.04637207090854645	0.027816912159323692	0.03835216164588928	0.01792757771909237	0.01721273735165596	0.019088419154286385	0.01828453131020069	0.020179318264126778	0.012206326238811016	0.013831264339387417	0.011622736230492592	0.007551061455160379	0.00988219678401947	0.02655212953686714	0.028376679867506027	0.028468964621424675	0.029153354465961456	0.029891230165958405	0.029208606109023094	0.022424660623073578	0.059368789196014404	0.025790026411414146	0.03600723296403885	0.021846963092684746	0.0249262023717165	0.04990556091070175	0.035654034465551376	0.03917341306805611	0.018611852079629898	0.022673916071653366	0.01736447401344776	0.058834221214056015	0.04426415637135506	0.0311636533588171	0.03495549038052559	0.04008491337299347	0.038265302777290344	0.031816743314266205	0.02988748997449875	0.03209250047802925	0.023079577833414078	0.04266149178147316	0.018685990944504738	0.0188384298235178	0.05353108048439026	0.056434668600559235	0.03092692606151104	0.02977212704718113	0.01603693887591362	0.008524494245648384	0.011686316691339016	0.03176753595471382
0.023220734670758247	0.04471122846007347	0.04684977978467941	0.0175305362790823	0.02658313699066639	0.039982665330171585	0.03136726841330528	0.04641763120889664	0.01986091397702694	0.0166944470256567	0.018217558041214943	0.02074875496327877	0.017537500709295273	0.015511710196733475	0.01758885569870472	0.013659562915563583	0.008507123216986656	0.010819188319146633	0.019121812656521797	0.020666053518652916	0.02050350420176983	0.02269716188311577	0.023726768791675568	0.021768884733319283	0.026713162660598755	0.07640131562948227	0.0231673251837492	0.01407779473811388	0.008589456789195538	0.0074365707114338875	0.02168221026659012	0.01616712659597397	0.03084983490407467	0.012831407599151134	0.01293859165161848	0.017991799861192703	0.06465165317058563	0.02025972492992878	0.014222170226275921	0.01755230315029621	0.01563945598900318	0.020573047921061516	0.016722815111279488	0.022257588803768158	0.0142486821860075	0.0071088410913944244	0.03067830391228199	0.015561050735414028	0.020890463143587112	0.05148215591907501	0.05223860964179039	0.016698187217116356	0.041555255651474	0.016103234142065048	0.011342998594045639	0.014619682915508747	0.04840013012290001
0.022637786343693733	0.06630226224660873	0.047940418124198914	0.013751162216067314	0.015603792853653431	0.03843991458415985	0.02412232756614685	0.031784798949956894	0.01343272253870964	0.019320446997880936	0.015842964872717857	0.014736051671206951	0.019157949835062027	0.009378255344927311	0.00984467938542366	0.009342185221612453	0.006016490515321493	0.006917975842952728	0.03265053406357765	0.03438897058367729	0.034886181354522705	0.03572741523385048	0.03618505969643593	0.03636811301112175	0.019997738301753998	0.07489176839590073	0.02720455452799797	0.04085106402635574	0.02980988472700119	0.03418317437171936	0.04532892629504204	0.03880796954035759	0.03042050637304783	0.028405793011188507	0.030142324045300484	0.019967075437307358	0.06286627799272537	0.04294087365269661	0.039913833141326904	0.041520942002534866	0.04054517298936844	0.041864652186632156	0.03540154919028282	0.025535715743899345	0.036086712032556534	0.02898750826716423	0.03416626527905464	0.02015429362654686	0.018508540466427803	0.035014938563108444	0.05096593126654625	0.031064117327332497	0.04452171549201012	0.01606556586921215	0.0076074241660535336	0.00944206677377224	0.013349060900509357
0.02408943511545658	0.03764931485056877	0.029848234727978706	0.013794014230370522	0.01895473711192608	0.029599586501717567	0.020851416513323784	0.027079841122031212	0.017063064500689507	0.0181843563914299	0.016100343316793442	0.021840712055563927	0.01830829493701458	0.011918104253709316	0.012359454296529293	0.009508360177278519	0.007078105118125677	0.008772255852818489	0.021899687126278877	0.023243289440870285	0.02309378981590271	0.025777515023946762	0.0268819909542799	0.025005856528878212	0.0218769833445549	0.02410607412457466	0.02316085249185562	0.016881603747606277	0.011193410493433475	0.010280214250087738	0.01721067912876606	0.018557598814368248	0.021136879920959473	0.012604229152202606	0.01691672019660473	0.018543783575296402	0.03556555509567261	0.02690371312201023	0.016453508287668228	0.02021598629653454	0.018919985741376877	0.022016732022166252	0.020026708021759987	0.020091230049729347	0.01819431036710739	0.009524466469883919	0.029730752110481262	0.02379191853106022	0.01896601729094982	0.0214252769947052	0.05463527515530586	0.01702156849205494	0.05731319636106491	0.021805133670568466	0.014334974810481071	0.01363749336451292	0.01974872685968876
0.02298571541905403	0.020961761474609375	0.021798372268676758	0.022857487201690674	0.02503294311463833	0.02175709791481495	0.022425059229135513	0.0232534222304821	0.02438931353390217	0.021139295771718025	0.020914757624268532	0.022835642099380493	0.024068908765912056	0.02141384966671467	0.02070526033639908	0.013881129212677479	0.010421277023851871	0.013343374244868755	0.017527487128973007	0.01813172921538353	0.01783912070095539	0.019289817661046982	0.019324176013469696	0.01863964833319187	0.02645208314061165	0.018863501027226448	0.01347037311643362	0.018634391948580742	0.014328556135296822	0.010804574936628342	0.015403828583657742	0.01713646948337555	0.023887116461992264	0.017686307430267334	0.016943862661719322	0.025130510330200195	0.019919652491807938	0.018141550943255424	0.016497300937771797	0.016777370125055313	0.017675403505563736	0.017777690663933754	0.021636726334691048	0.023029470816254616	0.019565042108297348	0.01013182383030653	0.05369117856025696	0.02278398722410202	0.025420112535357475	0.02173798531293869	0.024810083210468292	0.012151263654232025	0.053856100887060165	0.020217562094330788	0.026982566341757774	0.025287974625825882	0.03679336979985237
0.023535167798399925	0.02235761284828186	0.022388199344277382	0.012177594006061554	0.014174368232488632	0.022975662723183632	0.02290153130888939	0.021123366430401802	0.012684088200330734	0.01794939860701561	0.01569840870797634	0.014806898310780525	0.01804373227059841	0.012090670876204967	0.010631587356328964	0.010280677117407322	0.0062336851842701435	0.007434634957462549	0.01793288066983223	0.018549161031842232	0.018477918580174446	0.018889497965574265	0.018996605649590492	0.01895126700401306	0.01777169667184353	0.028205081820487976	0.014833109453320503	0.02051774226129055	0.015030620619654655	0.012812851928174496	0.016779445111751556	0.022537901997566223	0.019066285341978073	0.012822994031012058	0.01832599565386772	0.016436953097581863	0.024547535926103592	0.021439040079712868	0.018787028267979622	0.02127784490585327	0.021942203864455223	0.021090056747198105	0.02149626985192299	0.02031675912439823	0.019526870921254158	0.01214714627712965	0.03534039482474327	0.023570453748106956	0.018063995987176895	0.023961691185832024	0.03505871444940567	0.022205455228686333	0.07531294971704483	0.02786261774599552	0.014264638535678387	0.010143253020942211	0.019308941438794136
0.023663530126214027	0.026618491858243942	0.024668380618095398	0.011654241941869259	0.014419515617191792	0.04105063155293465	0.02471856027841568	0.022346382960677147	0.013028674758970737	0.018311509862542152	0.015775976702570915	0.01721721515059471	0.01838969998061657	0.00990054477006197	0.008601863868534565	0.007819708436727524	0.005304011516273022	0.006963950116187334	0.023245392367243767	0.024591566994786263	0.02449111081659794	0.02622237615287304	0.02695557475090027	0.025861479341983795	0.01740396022796631	0.020601123571395874	0.019291134551167488	0.027166586369276047	0.015955563634634018	0.016018453985452652	0.019499769434332848	0.025914868339896202	0.020629925653338432	0.010458649136126041	0.017792683094739914	0.015254910103976727	0.025598373264074326	0.02784869819879532	0.020115403458476067	0.023751750588417053	0.02393823117017746	0.025528457015752792	0.02364715375006199	0.021841470152139664	0.020810848101973534	0.014093450270593166	0.03838412091135979	0.029316367581486702	0.014128606766462326	0.019045744091272354	0.035623230040073395	0.028006702661514282	0.07894879579544067	0.035151585936546326	0.01145797036588192	0.008763887919485569	0.014508945867419243
0.024811526760458946	0.014617105945944786	0.018058016896247864	0.010229600593447685	0.016510475426912308	0.01671040803194046	0.021527491509914398	0.016490276902914047	0.01119749341160059	0.01615127921104431	0.014388591051101685	0.016881465911865234	0.016747625544667244	0.010321863926947117	0.009245130233466625	0.006051925476640463	0.004256606101989746	0.0060313367284834385	0.014481144025921822	0.01489466056227684	0.01475550327450037	0.015239895321428776	0.015152422711253166	0.015190099366009235	0.016270654276013374	0.01547418162226677	0.01351488009095192	0.019145213067531586	0.011875663883984089	0.013044250197708607	0.013542880304157734	0.018826382234692574	0.016705771908164024	0.012705197557806969	0.01581956446170807	0.01598646491765976	0.015081602148711681	0.016430776566267014	0.01447449903935194	0.017041705548763275	0.016902824863791466	0.016910165548324585	0.016999537125229836	0.018741225823760033	0.014894140884280205	0.011525984853506088	0.018091047182679176	0.02389131672680378	0.016197307035326958	0.01396133378148079	0.01957320235669613	0.02002018690109253	0.06695836037397385	0.0479716919362545	0.0192936472594738	0.011104320175945759	0.018017319962382317
0.022696690633893013	0.01553567498922348	0.016372157260775566	0.008634957484900951	0.011233504861593246	0.018868183717131615	0.018912049010396004	0.015173087827861309	0.010063107125461102	0.019389551132917404	0.013731040060520172	0.011464796029031277	0.017968688160181046	0.00784902274608612	0.007259123958647251	0.005562897305935621	0.004820906091481447	0.004917017184197903	0.026570970192551613	0.027200795710086823	0.027447981759905815	0.027710136026144028	0.027242790907621384	0.028218189254403114	0.013948426581919193	0.015666190534830093	0.03835487738251686	0.04331541433930397	0.03386997431516647	0.026751909404993057	0.02468847669661045	0.03188246861100197	0.019745921716094017	0.015565969981253147	0.02698451653122902	0.012760831043124199	0.015016451478004456	0.030037323012948036	0.026367319747805595	0.029354751110076904	0.029801853001117706	0.026814408600330353	0.031718213111162186	0.025224419310688972	0.02551298402249813	0.02142314799129963	0.025082692503929138	0.024636805057525635	0.012123411521315575	0.01577020063996315	0.024808403104543686	0.03621860593557358	0.038075536489486694	0.03609076887369156	0.011950320564210415	0.008571901358664036	0.011088725179433823
0.022995062172412872	0.013503892347216606	0.013488665223121643	0.007233497686684132	0.008559418842196465	0.015911445021629333	0.014672741293907166	0.012995945289731026	0.007977299392223358	0.01857410930097103	0.011747803539037704	0.00922851450741291	0.014646382071077824	0.006087558809667826	0.00528352614492178	0.004189185798168182	0.0048878914676606655	0.004363141022622585	0.03803807124495506	0.0405130535364151	0.04142429679632187	0.041594263166189194	0.0382566899061203	0.04230433329939842	0.01168050616979599	0.010521212592720985	0.03432169556617737	0.04643746465444565	0.051364630460739136	0.035757314413785934	0.0422963872551918	0.05132076516747475	0.01888568140566349	0.01187220774590969	0.03657463937997818	0.011278592981398106	0.010295042768120766	0.030306881293654442	0.053185079246759415	0.040343862026929855	0.03365066275000572	0.028786055743694305	0.03853144496679306	0.03041478805243969	0.05539843067526817	0.07967423647642136	0.03224565461277962	0.023344626650214195	0.010553853586316109	0.012701023370027542	0.024386698380112648	0.08482366055250168	0.022061338648200035	0.031123140826821327	0.007028844673186541	0.006239767652004957	0.008278656750917435
0.02391256019473076	0.010978828184306622	0.011663442477583885	0.007862222380936146	0.009282242506742477	0.012456933967769146	0.01323688868433237	0.012698554433882236	0.009370887652039528	0.01940198987722397	0.012780849821865559	0.00974292028695345	0.013277774676680565	0.007112860679626465	0.006093333940953016	0.004583257716149092	0.0053608473390340805	0.005004586186259985	0.041149675846099854	0.04371361434459686	0.0447048544883728	0.04543234407901764	0.04721320420503616	0.0443924255669117	0.012192848138511181	0.00887057650834322	0.042994167655706406	0.03473915532231331	0.031053047627210617	0.03747263178229332	0.022836800664663315	0.02723877876996994	0.014551211148500443	0.011846965178847313	0.0320034883916378	0.014040856622159481	0.009174851700663567	0.026237476617097855	0.028834303840994835	0.029492566362023354	0.026793723925948143	0.026146238669753075	0.02736193686723709	0.02582159824669361	0.027560407295823097	0.07271723449230194	0.02475196309387684	0.03257906809449196	0.013751878403127193	0.009872958064079285	0.013093044050037861	0.059737179428339005	0.008278935216367245	0.021975893527269363	0.005909896921366453	0.0060994550585746765	0.007307464722543955
0.0229769479483366	0.010205578058958054	0.009871487505733967	0.006370142567902803	0.007561706006526947	0.01086590439081192	0.01056478638201952	0.011511472053825855	0.007315573748201132	0.019173944368958473	0.010554336942732334	0.006802794523537159	0.012040178291499615	0.0061407978646457195	0.00514612952247262	0.0036526790354400873	0.00410436699166894	0.004144217818975449	0.0488346703350544	0.05170239880681038	0.05311919003725052	0.050974372774362564	0.05337825417518616	0.0498976930975914	0.011591516435146332	0.007823547348380089	0.06315360218286514	0.038096215575933456	0.04129303619265556	0.05812540650367737	0.025255724787712097	0.03188246861100197	0.01720639131963253	0.014362762682139874	0.0459720641374588	0.012900583446025848	0.007777239196002483	0.02910459041595459	0.03306550160050392	0.03495097532868385	0.030346650630235672	0.029287731274962425	0.030667927116155624	0.025513479486107826	0.031172893941402435	0.05747808516025543	0.02875429391860962	0.036050159484148026	0.012617095373570919	0.008683190681040287	0.011722920462489128	0.04852665960788727	0.006879705004394054	0.018024040386080742	0.005843619350343943	0.005529717542231083	0.005819723475724459
0.0248294435441494	0.0141211599111557	0.014018249697983265	0.009022729471325874	0.010516089387238026	0.01742890104651451	0.014945747330784798	0.015103696845471859	0.010737030766904354	0.020920922979712486	0.014550777152180672	0.011712758801877499	0.016343148425221443	0.008462184108793736	0.008526920340955257	0.004181272815912962	0.004607771523296833	0.005433675833046436	0.03860023617744446	0.040198005735874176	0.041069403290748596	0.03098168596625328	0.031006863340735435	0.032740771770477295	0.013663136400282383	0.008757068775594234	0.022825023159384727	0.02882145345211029	0.023887531831860542	0.05726880952715874	0.028037874028086662	0.03194823116064072	0.01862269826233387	0.012309737503528595	0.027462869882583618	0.013725046999752522	0.009079225361347198	0.025756560266017914	0.02999376505613327	0.03333107382059097	0.03251644968986511	0.03392767533659935	0.029797930270433426	0.029951021075248718	0.03475068137049675	0.07575401663780212	0.01719025708734989	0.023064743727445602	0.013161929324269295	0.009896120987832546	0.011706119403243065	0.055190254002809525	0.009029543027281761	0.021222036331892014	0.00563261192291975	0.006421947851777077	0.006365987937897444
0.02404523454606533	0.010692192241549492	0.010884800925850868	0.007293209433555603	0.008564826101064682	0.012129301205277443	0.012323866598308086	0.013552311807870865	0.00879149604588747	0.02248961292207241	0.014277530834078789	0.009268556721508503	0.01365172490477562	0.006624534726142883	0.006259875372052193	0.0035276522394269705	0.0041307550854980946	0.004380655009299517	0.03653693199157715	0.037312496453523636	0.03818000108003616	0.032294001430273056	0.032613255083560944	0.033740367740392685	0.012817737646400928	0.008599006570875645	0.07417526096105576	0.03170033544301987	0.029239071533083916	0.10422343760728836	0.0315541997551918	0.030052442103624344	0.019955040886998177	0.01871282048523426	0.038499586284160614	0.012145997025072575	0.008953125216066837	0.02982136979699135	0.03138887137174606	0.0317518413066864	0.03132587671279907	0.031171750277280807	0.03352738916873932	0.027241483330726624	0.03587502986192703	0.05427565798163414	0.01783258467912674	0.027555100619792938	0.013634060509502888	0.009702390059828758	0.011762402020394802	0.04456770047545433	0.006786250043660402	0.022290294989943504	0.006677334662526846	0.005778093356639147	0.005794960539788008
0.02387910708785057	0.011386784724891186	0.01838349923491478	0.006592127960175276	0.008306159637868404	0.01496303454041481	0.011833230033516884	0.018065206706523895	0.008250223472714424	0.022591888904571533	0.013963738456368446	0.008402999490499496	0.0140193160623312	0.006004029419273138	0.0066741472110152245	0.0034042082261294127	0.0038283069152384996	0.004680579993873835	0.041070617735385895	0.04091542959213257	0.04187589883804321	0.037627991288900375	0.03818429633975029	0.03897653520107269	0.013351673260331154	0.010844762437045574	0.11608344316482544	0.052795812487602234	0.04901079460978508	0.09547808766365051	0.028804510831832886	0.027799224480986595	0.020305156707763672	0.02544405125081539	0.048189450055360794	0.014072086662054062	0.011209269985556602	0.03254145383834839	0.0332302451133728	0.03197325021028519	0.03163350000977516	0.02548026107251644	0.03076855279505253	0.022902414202690125	0.030270639806985855	0.028932293877005577	0.02019147388637066	0.027196744456887245	0.017201054841279984	0.012540983036160469	0.013402183540165424	0.027124756947159767	0.0076922457665205	0.015517625026404858	0.007750293705612421	0.005850890185683966	0.006576966028660536
