0.025566665455698967	0.02398257702589035	0.03186386823654175	0.030868807807564735	0.05208359658718109	0.029479345306754112	0.036538802087306976	0.025860778987407684	0.05705638974905014	0.028290117159485817	0.06329077482223511	0.07321126013994217	0.04374396428465843	0.03206362947821617	0.014063466340303421	0.011602872982621193	0.0112595334649086	0.013912767171859741	0.017428239807486534	0.015987271443009377	0.015677299350500107	0.015422450378537178	0.015035315416753292	0.015488937497138977	0.019154062494635582	0.01441463828086853	0.012136375531554222	0.01329653151333332	0.014528295025229454	0.014052962884306908	0.013099437579512596	0.012178151868283749	0.010103228501975536	0.012145508080720901	0.017097247764468193	0.010568192228674889	0.014141843654215336	0.014040149748325348	0.02158035896718502	0.017822280526161194	0.01466966699808836	0.012261565774679184	0.01193406991660595	0.011336294002830982	0.029620999470353127	0.022058837115764618	0.012799130752682686	0.010782049968838692	0.008526064455509186
0.026065826416015625	0.018589913845062256	0.02235409803688526	0.023793181404471397	0.03023132123053074	0.019240105524659157	0.028917625546455383	0.01793203316628933	0.04101981222629547	0.027500268071889877	0.041090745478868484	0.05118732526898384	0.03735809400677681	0.021586844697594643	0.01024799607694149	0.008087213151156902	0.008290858939290047	0.00998180452734232	0.015459413640201092	0.013848870061337948	0.013697134330868721	0.01295845489948988	0.01231827400624752	0.01343386061489582	0.017649296671152115	0.011050806380808353	0.010941131971776485	0.013546398840844631	0.015148622915148735	0.01623684912919998	0.01448790542781353	0.012665598653256893	0.01252066995948553	0.013086128979921341	0.019409025087952614	0.01295432634651661	0.01260418351739645	0.010899047367274761	0.02300124056637287	0.017505841329693794	0.011459455825388432	0.0127084506675601	0.012248612940311432	0.014727492816746235	0.02387874387204647	0.022516490891575813	0.011928243562579155	0.009479339234530926	0.00942992139607668
0.026562171056866646	0.014673745259642601	0.02256019040942192	0.022201718762516975	0.03433823958039284	0.020147770643234253	0.027784522622823715	0.018428103998303413	0.03162415325641632	0.024375703185796738	0.046194981783628464	0.05106440186500549	0.039958566427230835	0.016715066507458687	0.010947223752737045	0.0078614242374897	0.008165240287780762	0.010926988907158375	0.016725316643714905	0.014766492880880833	0.01443263329565525	0.013973097316920757	0.013564408756792545	0.014282152988016605	0.018822552636265755	0.009169644676148891	0.011389671824872494	0.013433014042675495	0.013880698941648006	0.01419454999268055	0.013463455252349377	0.01139022409915924	0.010411253198981285	0.012275435961782932	0.016223490238189697	0.010315882042050362	0.012410661205649376	0.010750649496912956	0.022738514468073845	0.014369243755936623	0.00970280822366476	0.011932083405554295	0.012124776840209961	0.012224464677274227	0.02288445457816124	0.022694816812872887	0.011241361498832703	0.008197343908250332	0.008052020333707333
0.02552592009305954	0.010891682468354702	0.016239063814282417	0.013031684793531895	0.012978926301002502	0.015393979847431183	0.01743689365684986	0.01186303049325943	0.015906760469079018	0.02373747155070305	0.01988844946026802	0.019709834828972816	0.04553448408842087	0.009962198324501514	0.008653170429170132	0.00516657205298543	0.0049619534984230995	0.007630322128534317	0.01984037645161152	0.016248656436800957	0.016162153333425522	0.014620949514210224	0.01378156989812851	0.015357629396021366	0.013982989825308323	0.006778153590857983	0.015924114733934402	0.01792433299124241	0.017696401104331017	0.023367734625935555	0.018332624807953835	0.01484775636345148	0.021479379385709763	0.01906549744307995	0.0259938333183527	0.02363683097064495	0.012319509871304035	0.009175975807011127	0.029641691595315933	0.011796222068369389	0.007205132860690355	0.018519219011068344	0.01625470630824566	0.019491320475935936	0.019324027001857758	0.033864688128232956	0.008406205102801323	0.007282947190105915	0.015404992736876011
0.02476450614631176	0.013400065712630749	0.016882408410310745	0.015151046216487885	0.012482617981731892	0.018566858023405075	0.022867508232593536	0.012998607009649277	0.01738000474870205	0.026243269443511963	0.01889565773308277	0.017084715887904167	0.02931482158601284	0.010796155780553818	0.009367079474031925	0.0052595436573028564	0.005828355439007282	0.010432488285005093	0.023271264508366585	0.01921200565993786	0.019162701442837715	0.01648581027984619	0.01526059489697218	0.01792668178677559	0.01282366644591093	0.008032804355025291	0.01489537674933672	0.01819939725100994	0.020946307107806206	0.025764718651771545	0.020965686067938805	0.017482638359069824	0.0198004562407732	0.01885436475276947	0.02931787073612213	0.02532164566218853	0.0158099215477705	0.011253555305302143	0.0328662246465683	0.013471333310008049	0.008250602521002293	0.018581077456474304	0.015075787901878357	0.02835688367486	0.020965108647942543	0.04839712008833885	0.009028039872646332	0.008435724303126335	0.017531942576169968
0.024750003591179848	0.014228485524654388	0.016044506803154945	0.014198941178619862	0.012871237471699715	0.020291417837142944	0.021500296890735626	0.017796296626329422	0.019620243459939957	0.0309311430901289	0.020474247634410858	0.015374512411653996	0.02782147377729416	0.010425247251987457	0.01002960279583931	0.005201104562729597	0.005501376464962959	0.007989199832081795	0.027073603123426437	0.02294287085533142	0.023142891004681587	0.01918964460492134	0.01757172867655754	0.02111767791211605	0.014482175931334496	0.008418808691203594	0.01882767863571644	0.020450307056307793	0.025977103039622307	0.03099632076919079	0.023437540978193283	0.020048076286911964	0.021072639152407646	0.020643575116991997	0.0333327054977417	0.025346361100673676	0.01663028635084629	0.011319510638713837	0.031349897384643555	0.014929772354662418	0.007720134221017361	0.018257904797792435	0.013205865398049355	0.03061768226325512	0.019533926621079445	0.07020819187164307	0.009707363322377205	0.008263761177659035	0.01942138746380806
0.024765687063336372	0.011664610356092453	0.012484799139201641	0.01738574542105198	0.014599619433283806	0.013785441406071186	0.014606124721467495	0.014640050008893013	0.026090849190950394	0.0398663729429245	0.022908316925168037	0.021193992346525192	0.02337704971432686	0.016719751060009003	0.013661548495292664	0.008355502970516682	0.012057584710419178	0.013566408306360245	0.02078871615231037	0.019780462607741356	0.019979694858193398	0.017295274883508682	0.01681065373122692	0.019020499661564827	0.014832903631031513	0.005624483339488506	0.013048297725617886	0.01730596274137497	0.018599625676870346	0.02001538872718811	0.019164666533470154	0.016606571152806282	0.019079752266407013	0.018387438729405403	0.021194156259298325	0.017872828990221024	0.016999099403619766	0.011459664441645145	0.033848244696855545	0.018081219866871834	0.0055944654159247875	0.013669128529727459	0.013130325824022293	0.01908760517835617	0.03464372456073761	0.05245168134570122	0.016870694234967232	0.00826770719140768	0.01401939895004034
0.021966638043522835	0.021718623116612434	0.01950693503022194	0.046253304928541183	0.032778412103652954	0.01932850480079651	0.01693205162882805	0.01861421950161457	0.04395915940403938	0.030132073909044266	0.0269150510430336	0.018779246136546135	0.024401675909757614	0.07672173529863358	0.12909649312496185	0.0668426901102066	0.21996453404426575	0.11314033716917038	0.021641438826918602	0.022928837686777115	0.02260393463075161	0.02336438186466694	0.024322476238012314	0.02198556251823902	0.03902735933661461	0.014662745408713818	0.011485832743346691	0.009982110001146793	0.014334016479551792	0.01215797197073698	0.01358132716268301	0.01210470125079155	0.007938886992633343	0.01588498242199421	0.012319798581302166	0.011676297523081303	0.022381963208317757	0.020627396181225777	0.03282194584608078	0.062038883566856384	0.014544308185577393	0.012320898473262787	0.014850405976176262	0.008235769346356392	0.018710536882281303	0.07071003317832947	0.045248713344335556	0.018156403675675392	0.013911224901676178
0.02203742042183876	0.01996995508670807	0.016729971393942833	0.0769186019897461	0.034881364554166794	0.015562883578240871	0.012550931423902512	0.014905927702784538	0.05069177970290184	0.03509756922721863	0.03646067529916763	0.012028354220092297	0.0181104876101017	0.07679044455289841	0.11713254451751709	0.07126548886299133	0.13265928626060486	0.20990583300590515	0.027713073417544365	0.02899128757417202	0.028650231659412384	0.031500715762376785	0.033297087997198105	0.029014920815825462	0.04107647389173508	0.017737751826643944	0.01194986142218113	0.009268202818930149	0.01587461121380329	0.010426022112369537	0.011537628248333931	0.009453793056309223	0.006154567003250122	0.010970748029649258	0.009660910815000534	0.008488950319588184	0.02188343182206154	0.025656457990407944	0.01007088366895914	0.07241017371416092	0.015101637691259384	0.01270277053117752	0.012194124981760979	0.009301574900746346	0.007641443517059088	0.05154890567064285	0.0851806029677391	0.015682503581047058	0.011118403635919094
0.02188681811094284	0.015125610865652561	0.014447426423430443	0.03021226078271866	0.019346652552485466	0.014857274480164051	0.011800041422247887	0.014453936368227005	0.025559669360518456	0.026405133306980133	0.02742873504757881	0.014919943176209927	0.017054924741387367	0.021139413118362427	0.027836963534355164	0.02301448956131935	0.037146300077438354	0.0610947348177433	0.02322751097381115	0.02022295817732811	0.019491074606776237	0.01980845257639885	0.01911468431353569	0.019222673028707504	0.02793138660490513	0.022166762501001358	0.018416572362184525	0.015830904245376587	0.01759585179388523	0.019057167693972588	0.01987883448600769	0.019634081050753593	0.014119433239102364	0.023052645847201347	0.02411123923957348	0.017143703997135162	0.021183665841817856	0.025128819048404694	0.01537237223237753	0.05040716379880905	0.01570238173007965	0.02052641473710537	0.01804042048752308	0.016116268932819366	0.011864657513797283	0.03466400131583214	0.08036824315786362	0.014738187193870544	0.017838675528764725
0.022754831239581108	0.01812153495848179	0.017248960211873055	0.04069594293832779	0.0240368340164423	0.016583412885665894	0.01568826660513878	0.019391559064388275	0.04044099524617195	0.033536311239004135	0.0357988141477108	0.027215594425797462	0.023514853790402412	0.02413400635123253	0.028204012662172318	0.01586894690990448	0.027065368369221687	0.042391370981931686	0.018147969618439674	0.01724851503968239	0.016824375838041306	0.017456885427236557	0.01690654829144478	0.016853706911206245	0.02887594886124134	0.018136244267225266	0.013802102766931057	0.013945347629487514	0.018211068585515022	0.015471702441573143	0.016098249703645706	0.01497863233089447	0.010074281133711338	0.015485726296901703	0.01735031232237816	0.013392006047070026	0.018566910177469254	0.0274372398853302	0.0107798483222723	0.02805686742067337	0.013993489556014538	0.014774979092180729	0.014408311806619167	0.016988292336463928	0.013352806679904461	0.021108025684952736	0.12109105288982391	0.01546549517661333	0.01591653749346733
0.0231169480830431	0.01805679313838482	0.013766976073384285	0.035129155963659286	0.02631436660885811	0.015887275338172913	0.012707797810435295	0.015417392365634441	0.027548611164093018	0.03121286630630493	0.02390209771692753	0.016313351690769196	0.02001068741083145	0.03283511474728584	0.03598727658390999	0.027825111523270607	0.029937980696558952	0.05755395069718361	0.018252568319439888	0.018753521144390106	0.018693597987294197	0.020173368975520134	0.020661192014813423	0.019311463460326195	0.05422540009021759	0.01621110737323761	0.012164127081632614	0.012476587668061256	0.01519804447889328	0.013452285900712013	0.014968061819672585	0.012988782487809658	0.008460674434900284	0.013961784541606903	0.01334573607891798	0.010391060262918472	0.01793726161122322	0.0211055688560009	0.012863199226558208	0.06921608000993729	0.013209591619670391	0.013715836219489574	0.01583985425531864	0.01227291114628315	0.012611142359673977	0.020820414647459984	0.08307280391454697	0.01531950756907463	0.014657869003713131
