0.02050325833261013	0.01300755888223648	0.015088492073118687	0.011832920834422112	0.01191591564565897	0.014212199486792088	0.012670494616031647	0.015149354934692383	0.009386513382196426	0.01650380901992321	0.014555965550243855	0.010918362997472286	0.012816539034247398	0.04014643654227257	0.03554341197013855	0.007836006581783295	0.011758497916162014	0.014808332547545433	0.021277349442243576	0.022548111155629158	0.022690217941999435	0.023009857162833214	0.023104989901185036	0.02282133139669895	0.015593091957271099	0.015867864713072777	0.022215241566300392	0.027704181149601936	0.02475862018764019	0.021633870899677277	0.017577145248651505	0.012848353013396263	0.0096063744276762	0.013208593241870403	0.01537820789963007	0.02214229665696621	0.022802764549851418	0.020775040611624718	0.009932340122759342	0.008443399332463741	0.011496379040181637	0.013765623793005943	0.022660618647933006	0.023023827001452446	0.02146727405488491	0.023751666769385338	0.023216938599944115	0.02479367144405842	0.01939459890127182	0.021510645747184753	0.021793609485030174	0.021082140505313873	0.022878017276525497	0.022649137303233147	0.02430913969874382	0.013151966035366058	0.012149633839726448	0.016178954392671585	0.012952727265655994	0.018731962889432907	0.007372694090008736	0.011199410073459148	0.01075142715126276	0.013055908493697643	0.03202131390571594	0.021306730806827545	0.026062045246362686
0.01993808150291443	0.012200843542814255	0.013686610385775566	0.009147094562649727	0.008820070885121822	0.013308276422321796	0.009337550960481167	0.011740167625248432	0.006614052690565586	0.01611357554793358	0.012040732428431511	0.006401485297828913	0.010635879822075367	0.007508339826017618	0.009442710317671299	0.0057258023880422115	0.007829491049051285	0.011081007309257984	0.023190781474113464	0.024581193923950195	0.02497861534357071	0.02589769847691059	0.025990067049860954	0.02508687600493431	0.014753351919353008	0.014037161134183407	0.03233356028795242	0.031019430607557297	0.036044325679540634	0.03540480136871338	0.017327019944787025	0.011155059561133385	0.006707784254103899	0.010009190067648888	0.010899974964559078	0.023179639130830765	0.027227820828557014	0.01899183727800846	0.006674963980913162	0.005396815482527018	0.00806728471070528	0.009335633367300034	0.020100388675928116	0.024063387885689735	0.022480204701423645	0.024957288056612015	0.0189866553992033	0.022766588255763054	0.02048197016119957	0.01902144029736519	0.01523937564343214	0.05356509983539581	0.011382564902305603	0.016348250210285187	0.014768175780773163	0.00953461043536663	0.008377283811569214	0.013379508629441261	0.009457779116928577	0.01413152739405632	0.0058233956806361675	0.00862064864486456	0.008351044729351997	0.011559315025806427	0.06673634797334671	0.03465060889720917	0.02201886475086212
0.019123071804642677	0.016870835795998573	0.016793563961982727	0.00949741993099451	0.009137173183262348	0.016808051615953445	0.011475848034024239	0.01461589802056551	0.006274919491261244	0.015767045319080353	0.010874577797949314	0.006696885917335749	0.011095349676907063	0.006504015997052193	0.00877109169960022	0.006444371771067381	0.009212843142449856	0.011287146247923374	0.024562126025557518	0.026477107778191566	0.02687724493443966	0.028689933940768242	0.029144402593374252	0.028478557243943214	0.015738636255264282	0.01816241815686226	0.031165054067969322	0.045826930552721024	0.05186191946268082	0.03696055710315704	0.020696619525551796	0.011995242908596992	0.006904111243784428	0.012476037256419659	0.01794886402785778	0.03021332621574402	0.04970470815896988	0.10919582098722458	0.00869107898324728	0.006465069483965635	0.012206312268972397	0.016070276498794556	0.045851316303014755	0.029521355405449867	0.03163248673081398	0.02736852876842022	0.02556489035487175	0.03205421566963196	0.02647021971642971	0.025423236191272736	0.02240579016506672	0.13547593355178833	0.01694311760365963	0.058446675539016724	0.036062829196453094	0.01479671522974968	0.012031558901071548	0.020016690716147423	0.020417777821421623	0.02202952466905117	0.0060144769959151745	0.01023381482809782	0.009634066373109818	0.02134469896554947	0.06071775034070015	0.03853170573711395	0.03572973981499672
0.019084308296442032	0.023348473012447357	0.022989461198449135	0.015297534875571728	0.01631872169673443	0.02336851879954338	0.020655319094657898	0.019864071160554886	0.010124175809323788	0.021562814712524414	0.01579071767628193	0.011500002816319466	0.01422412134706974	0.011269132606685162	0.014307323843240738	0.01348597090691328	0.02121378481388092	0.02023945562541485	0.02349787764251232	0.025280671194195747	0.02483951672911644	0.026292141526937485	0.027251070365309715	0.02585754171013832	0.024757832288742065	0.044578876346349716	0.03634766489267349	0.029070354998111725	0.03636794164776802	0.03306792676448822	0.02280852012336254	0.01947934366762638	0.007148738484829664	0.021801700815558434	0.03949076682329178	0.037645988166332245	0.037209924310445786	0.027240963652729988	0.01065815705806017	0.005865096114575863	0.012069173157215118	0.03623833879828453	0.03551032394170761	0.026858774945139885	0.02370505779981613	0.024796433746814728	0.023023055866360664	0.03223901242017746	0.027679171413183212	0.023951716721057892	0.031080512329936028	0.031367890536785126	0.01990094967186451	0.13618916273117065	0.06372017413377762	0.026108479127287865	0.026694076135754585	0.021974988281726837	0.03779107704758644	0.017864752560853958	0.006779585033655167	0.00963291060179472	0.013011147268116474	0.04059977829456329	0.03154359012842178	0.03624585643410683	0.036020249128341675
0.02016889862716198	0.028743015602231026	0.027023999020457268	0.015503608621656895	0.014743811450898647	0.02695493772625923	0.01853753626346588	0.021960875019431114	0.00992299523204565	0.015170767903327942	0.013616564683616161	0.008791022002696991	0.012606251984834671	0.010892210528254509	0.014008484780788422	0.0156511589884758	0.0206754170358181	0.021350082010030746	0.022976350039243698	0.025045836344361305	0.023647528141736984	0.025440430268645287	0.026848403736948967	0.024823354557156563	0.029448790475726128	0.043120309710502625	0.035332757979631424	0.015887688845396042	0.02368733286857605	0.02694631554186344	0.024731647223234177	0.0170492734760046	0.004845094867050648	0.02106385864317417	0.046956125646829605	0.03803718462586403	0.033550962805747986	0.013642228208482265	0.006214544177055359	0.0034699856769293547	0.019567038863897324	0.04323723167181015	0.02594710700213909	0.02019905112683773	0.018674535676836967	0.01768452115356922	0.016951661556959152	0.024658406153321266	0.021305633708834648	0.020075228065252304	0.02730323001742363	0.012943162582814693	0.015316890552639961	0.08788787573575974	0.03845920413732529	0.03662753105163574	0.031532131135463715	0.023762429133057594	0.03483335301280022	0.012472201138734818	0.005239957943558693	0.008322499692440033	0.018701912835240364	0.05959809944033623	0.04211798310279846	0.04636329039931297	0.04535925015807152
0.021196069195866585	0.012901491485536098	0.014003809541463852	0.008704036474227905	0.007633587811142206	0.011335335671901703	0.009082934819161892	0.012700115330517292	0.005596653558313847	0.023292334750294685	0.007486633490771055	0.004013093188405037	0.007345442660152912	0.006443805061280727	0.007674320600926876	0.008941352367401123	0.014111623167991638	0.013651430606842041	0.015197067521512508	0.01641475223004818	0.015197227708995342	0.01567443460226059	0.01633455976843834	0.01585833914577961	0.013134834356606007	0.01635640487074852	0.0194083284586668	0.009785447269678116	0.01753239519894123	0.020047904923558235	0.018169419839978218	0.013223204761743546	0.004220315720885992	0.00875846203416586	0.017681019380688667	0.029343359172344208	0.02499242313206196	0.009278454817831516	0.004192814696580172	0.002219275338575244	0.006729640066623688	0.029692448675632477	0.01709231548011303	0.015697915107011795	0.016880357638001442	0.01499998476356268	0.014118243008852005	0.020535653457045555	0.02028847113251686	0.018191132694482803	0.023262841627001762	0.013349590823054314	0.007564415689557791	0.050315648317337036	0.01904800720512867	0.0265481099486351	0.021671338006854057	0.027968168258666992	0.015664197504520416	0.011160069145262241	0.0037745684385299683	0.006751391105353832	0.011723166331648827	0.030570730566978455	0.05751404911279678	0.06808806210756302	0.059329938143491745
0.021264730021357536	0.011851266026496887	0.01340943481773138	0.009456205181777477	0.00869477167725563	0.010610558092594147	0.008666617795825005	0.010788447223603725	0.005746101960539818	0.01272321492433548	0.007926799356937408	0.004931353032588959	0.00879799947142601	0.007499909959733486	0.00850922241806984	0.0071326051838696	0.011205868795514107	0.010959007777273655	0.01410625409334898	0.015046676620841026	0.014880726113915443	0.015283269807696342	0.01563095673918724	0.01563415303826332	0.01774882897734642	0.012920748442411423	0.01659117266535759	0.014982371591031551	0.019166603684425354	0.016601933166384697	0.016489338129758835	0.010250245220959187	0.006241827737540007	0.010834998451173306	0.01337917149066925	0.023835519328713417	0.021370623260736465	0.014584572054445744	0.007083353120833635	0.005852956790477037	0.009299083612859249	0.020907970145344734	0.0152048384770751	0.01459086500108242	0.015292717143893242	0.015159276314079762	0.017812680453062057	0.018678128719329834	0.01748185232281685	0.016162637621164322	0.01900884322822094	0.0112653449177742	0.014685889706015587	0.024100055918097496	0.02891789935529232	0.020829465240240097	0.012812672182917595	0.012794648297131062	0.011933673173189163	0.01056701224297285	0.004523470066487789	0.009000894613564014	0.008480994030833244	0.017541011795401573	0.02563396282494068	0.028281331062316895	0.05511904135346413
0.020417597144842148	0.01319430023431778	0.027803491801023483	0.011228439398109913	0.012838306836783886	0.017829062417149544	0.01917588897049427	0.014881941489875317	0.009911498986184597	0.018807755783200264	0.01579643413424492	0.018519768491387367	0.015714360401034355	0.008700521662831306	0.011710193939507008	0.006950593087822199	0.010617587715387344	0.011102043092250824	0.02057238481938839	0.020986851304769516	0.02097642794251442	0.021834179759025574	0.021011237055063248	0.021891891956329346	0.021523844450712204	0.014536282978951931	0.018494686111807823	0.030231602489948273	0.023934075608849525	0.017741240561008453	0.017081614583730698	0.01079313363879919	0.022009624168276787	0.015667269006371498	0.017338048666715622	0.018798667937517166	0.01972123235464096	0.016498252749443054	0.021147118881344795	0.013165934011340141	0.015926865860819817	0.016257138922810555	0.02439848519861698	0.020113056525588036	0.020772233605384827	0.01908222958445549	0.026036618277430534	0.020693780854344368	0.024199582636356354	0.01845586858689785	0.023135196417570114	0.013703912496566772	0.035063695162534714	0.015255002304911613	0.05218646302819252	0.022528091445565224	0.014220491982996464	0.015889810398221016	0.021121840924024582	0.020961198955774307	0.01162535697221756	0.0139533169567585	0.014152713119983673	0.016467206180095673	0.01961187645792961	0.020484860986471176	0.03253787383437157
0.022765273228287697	0.01225014217197895	0.017297880724072456	0.011315161362290382	0.011889890767633915	0.014918243512511253	0.013746882788836956	0.013394021429121494	0.00997855979949236	0.014577611349523067	0.01187114417552948	0.011866391636431217	0.01374763436615467	0.01012150663882494	0.01573990471661091	0.005303002893924713	0.007626266218721867	0.010660315863788128	0.014720449224114418	0.015618323348462582	0.015760308131575584	0.015570087358355522	0.01565106026828289	0.01572420634329319	0.02140039950609207	0.010582104325294495	0.013918517157435417	0.013120732270181179	0.017958926036953926	0.01734205149114132	0.015507718548178673	0.010069282725453377	0.011138347908854485	0.012910091318190098	0.011483026668429375	0.016258833929896355	0.015793565660715103	0.018165474757552147	0.012737157754600048	0.009688223712146282	0.014148350805044174	0.011321295984089375	0.012668387033045292	0.01751796342432499	0.018166275694966316	0.018777700141072273	0.02007361315190792	0.020524222403764725	0.018865469843149185	0.018196290358901024	0.015872396528720856	0.01577773690223694	0.019057082012295723	0.010186382569372654	0.032494645565748215	0.017838595435023308	0.012573493644595146	0.01143435388803482	0.015519380569458008	0.013069887645542622	0.008646479807794094	0.013425580225884914	0.01344305370002985	0.011326407082378864	0.011871562339365482	0.012843064963817596	0.012765221297740936
0.02197497896850109	0.010001792572438717	0.0129071194678545	0.009957651607692242	0.010061493143439293	0.01285163126885891	0.011684609577059746	0.012055579572916031	0.008100873790681362	0.012467220425605774	0.009986624121665955	0.009492884390056133	0.011865994893014431	0.009996267966926098	0.037277910858392715	0.004819532856345177	0.007786706555634737	0.010538316331803799	0.015346030704677105	0.016355862841010094	0.01653798297047615	0.015549873001873493	0.015534097328782082	0.01587587408721447	0.016576088964939117	0.01043748203665018	0.012775043956935406	0.013552443124353886	0.01714678294956684	0.017117643728852272	0.014148550108075142	0.009707357734441757	0.008040874265134335	0.01093642134219408	0.009611380286514759	0.014711578376591206	0.013558167964220047	0.016469256952404976	0.008927651681005955	0.009449484758079052	0.014480001293122768	0.010307702235877514	0.010947364382445812	0.01738407276570797	0.017941778525710106	0.020565830171108246	0.023600121960043907	0.021711133420467377	0.018755875527858734	0.022162169218063354	0.019329259172081947	0.01416244637221098	0.01584918051958084	0.010362721979618073	0.04373438283801079	0.01414414681494236	0.01279450673609972	0.012354359962046146	0.012350770644843578	0.0126974917948246	0.008334111422300339	0.012814304791390896	0.012431040406227112	0.010871349833905697	0.01364296954125166	0.01362229511141777	0.012783191166818142
0.020847680047154427	0.0114479074254632	0.013110246509313583	0.009721525013446808	0.009125607088208199	0.01501308474689722	0.011473434045910835	0.012124146334826946	0.007089222315698862	0.014096841216087341	0.010933647863566875	0.006920152809470892	0.011847762390971184	0.007102515548467636	0.008955941535532475	0.004262120462954044	0.008628127165138721	0.010647696442902088	0.020216582342982292	0.021500330418348312	0.021909937262535095	0.022181091830134392	0.021948156878352165	0.022008011117577553	0.015161029994487762	0.01406008843332529	0.024417994543910027	0.02200177311897278	0.026790840551257133	0.02998230792582035	0.015923019498586655	0.010120986960828304	0.006859504617750645	0.010920558124780655	0.010970202274620533	0.02035760134458542	0.02118481509387493	0.019789205864071846	0.007155223283916712	0.007001771125942469	0.011749181896448135	0.010332239791750908	0.014525148086249828	0.02848288230597973	0.021169142797589302	0.026992162689566612	0.024358855560421944	0.023073317483067513	0.020559029653668404	0.022980444133281708	0.015580633655190468	0.027491193264722824	0.009744696319103241	0.00972543191164732	0.014766803942620754	0.009631765075027943	0.011389714665710926	0.011388354003429413	0.008734364993870258	0.010828306898474693	0.0057622287422418594	0.009484844282269478	0.008433974348008633	0.009221355430781841	0.017055019736289978	0.01783406175673008	0.014400463551282883
0.020806048065423965	0.014247513376176357	0.014459095895290375	0.010644564405083656	0.00954391248524189	0.018800897523760796	0.012793579138815403	0.013658693060278893	0.007175442762672901	0.014201424084603786	0.010703084990382195	0.006763293407857418	0.01141989603638649	0.006931515876203775	0.007905381731688976	0.004870723932981491	0.010396536439657211	0.011674182489514351	0.02552042156457901	0.027587009593844414	0.028185274451971054	0.02997869998216629	0.029523314908146858	0.029782431200146675	0.013707106932997704	0.014033633284270763	0.024352001026272774	0.02462482638657093	0.029291749000549316	0.02776842936873436	0.0159820094704628	0.010418282821774483	0.007331995293498039	0.011919409967958927	0.012085678055882454	0.02625858038663864	0.025249693542718887	0.02832828275859356	0.008201461285352707	0.007806272245943546	0.013274280354380608	0.01271805539727211	0.01977243274450302	0.06423725187778473	0.03716408461332321	0.06836432218551636	0.06373666226863861	0.034227997064590454	0.028091859072446823	0.05709526687860489	0.027975326403975487	0.08245273679494858	0.013012333773076534	0.016987115144729614	0.019704148173332214	0.012183574959635735	0.013066987507045269	0.016573242843151093	0.01008242554962635	0.011800447478890419	0.00508181331679225	0.010208465158939362	0.00811832770705223	0.010156726464629173	0.017474332824349403	0.01463395357131958	0.016064157709479332
0.02171851508319378	0.01764020510017872	0.017281871289014816	0.014301512390375137	0.01218771655112505	0.018100706860423088	0.01608308032155037	0.014773603528738022	0.009024388156831264	0.013431881554424763	0.010990812443196774	0.008281514048576355	0.011614380404353142	0.012109681963920593	0.01276383362710476	0.012272555381059647	0.022393912076950073	0.02035304345190525	0.014166978187859058	0.01530126016587019	0.01527644507586956	0.015778779983520508	0.016111601144075394	0.015879666432738304	0.01864495873451233	0.0222929660230875	0.014520405791699886	0.009365576319396496	0.015032727271318436	0.0198968593031168	0.015052302740514278	0.011633317917585373	0.005110462661832571	0.014502101577818394	0.015438636764883995	0.015783952549099922	0.0187721885740757	0.013917682692408562	0.006143048405647278	0.004454368259757757	0.011605599895119667	0.01758972369134426	0.01105338055640459	0.015580353327095509	0.016294870525598526	0.02168399654328823	0.021000275388360023	0.022816123440861702	0.016221528872847557	0.021457353606820107	0.025034256279468536	0.01245336513966322	0.010880396701395512	0.04269235208630562	0.035181574523448944	0.01918184943497181	0.020227188244462013	0.011769499629735947	0.013397186994552612	0.009246393106877804	0.004383099731057882	0.009073487482964993	0.01094387099146843	0.01689654216170311	0.012771650217473507	0.01341494545340538	0.018311118707060814
