0.02197018824517727	0.01578446291387081	0.01888667792081833	0.022670237347483635	0.02518906444311142	0.023629995062947273	0.029339462518692017	0.020564071834087372	0.022097639739513397	0.026667503640055656	0.02662104181945324	0.04402598366141319	0.030694160610437393	0.017867641523480415	0.011027221567928791	0.008820370770990849	0.007560745347291231	0.007502660620957613	0.016272790729999542	0.01604713685810566	0.01605049893260002	0.014928067103028297	0.014426731504499912	0.016115540638566017	0.02282346785068512	0.012433317489922047	0.011566893197596073	0.01388920471072197	0.01672746241092682	0.022333404049277306	0.018505966290831566	0.013243913650512695	0.0181746743619442	0.017723526805639267	0.018517058342695236	0.011148812249302864	0.03322206437587738	0.020950471982359886	0.009692486375570297	0.009682637639343739	0.010019748471677303	0.009191201068460941	0.007523811422288418
0.021595364436507225	0.019211966544389725	0.01953994296491146	0.0199937392026186	0.02524441108107567	0.024683907628059387	0.030560417100787163	0.024620473384857178	0.02337615191936493	0.02357375994324684	0.026114584878087044	0.03283438831567764	0.02984842285513878	0.018418576568365097	0.0152531573548913	0.010741340927779675	0.009774811565876007	0.009749691002070904	0.015315277501940727	0.014986359514296055	0.014839154668152332	0.014876616187393665	0.014687469229102135	0.014066571369767189	0.02465096302330494	0.01760617457330227	0.012096568942070007	0.014072270132601261	0.012996803969144821	0.017100540921092033	0.01979149878025055	0.01822788268327713	0.017838336527347565	0.01987813226878643	0.019725773483514786	0.015996122732758522	0.030242469161748886	0.024564435705542564	0.013736465014517307	0.01098698005080223	0.010067247785627842	0.0123783890157938	0.017858203500509262
0.021159475669264793	0.018277276307344437	0.016655465587973595	0.010537568479776382	0.013288421556353569	0.02180812694132328	0.01881147176027298	0.02058887854218483	0.012767250649631023	0.014043798670172691	0.014292644336819649	0.01148237194865942	0.015252044424414635	0.009794221259653568	0.0102926567196846	0.008499306626617908	0.007099879905581474	0.008058363571763039	0.011317337863147259	0.011605819687247276	0.011223752982914448	0.011552933603525162	0.011974102817475796	0.011139408685266972	0.018035616725683212	0.017313947901129723	0.010233116336166859	0.014900905080139637	0.016657443717122078	0.01947091333568096	0.016051197424530983	0.01739015243947506	0.025075405836105347	0.029726950451731682	0.022147465497255325	0.013649003580212593	0.011586198583245277	0.03407905250787735	0.018917592242360115	0.02249673753976822	0.022531894966959953	0.022334929555654526	0.03416377678513527
0.021586302667856216	0.010225754231214523	0.009692290797829628	0.006250117439776659	0.006986004300415516	0.010091960430145264	0.010516109876334667	0.012552333995699883	0.0069699534215033054	0.009250377304852009	0.008328264579176903	0.004686064552515745	0.008550025522708893	0.0051677594892680645	0.00580437621101737	0.004769545514136553	0.004710599314421415	0.005688889883458614	0.009952637366950512	0.010303023271262646	0.00988070946186781	0.00993962213397026	0.010186683386564255	0.009713716804981232	0.009782016277313232	0.010436754673719406	0.007721622008830309	0.012008672580122948	0.015270683914422989	0.016167273744940758	0.014818113297224045	0.014378508552908897	0.018760764971375465	0.02672562189400196	0.02396976761519909	0.016774242743849754	0.006532925646752119	0.01562785916030407	0.01479535736143589	0.025590652599930763	0.029995406046509743	0.02723659574985504	0.04083090275526047
0.021723952144384384	0.011696907691657543	0.011670182459056377	0.0078036063350737095	0.008898396976292133	0.013269089162349701	0.015476694330573082	0.015140529721975327	0.009238281287252903	0.010986692272126675	0.010679583065211773	0.008232548832893372	0.010904356837272644	0.00664173811674118	0.006587037816643715	0.005383822601288557	0.00490386551246047	0.005929739214479923	0.010933000594377518	0.011226932518184185	0.010777097195386887	0.010789523832499981	0.010929894633591175	0.010710064321756363	0.017535420134663582	0.015112379565834999	0.009577800519764423	0.013633495196700096	0.01777501031756401	0.017577428370714188	0.017838971689343452	0.019493190571665764	0.02159465290606022	0.024206245318055153	0.01713079959154129	0.01412097830325365	0.013584169559180737	0.014159861952066422	0.013999838382005692	0.016915444284677505	0.017009785398840904	0.013860299251973629	0.032213956117630005
0.02188071794807911	0.011335299350321293	0.01243575755506754	0.008533290587365627	0.011320093646645546	0.015560801140964031	0.016851183027029037	0.015608187764883041	0.01180905383080244	0.013100925832986832	0.013287271372973919	0.012490009889006615	0.015141834504902363	0.007382743526250124	0.0071303099393844604	0.00475948816165328	0.003982134163379669	0.005018817260861397	0.011176266707479954	0.011165420524775982	0.011084455996751785	0.011363540776073933	0.011531572788953781	0.01117057166993618	0.014518661424517632	0.012996761128306389	0.010127313435077667	0.013264459557831287	0.016946353018283844	0.01752352900803089	0.022076953202486038	0.03389900550246239	0.027155032381415367	0.026049945503473282	0.01608968712389469	0.013164272531867027	0.0209952462464571	0.01530918013304472	0.01223123911768198	0.024379312992095947	0.0199627373367548	0.010377511382102966	0.026346443220973015
0.02129124291241169	0.009535492397844791	0.01053648255765438	0.007173492573201656	0.00773259112611413	0.01232615765184164	0.011389787308871746	0.011722678318619728	0.008341948501765728	0.012850264087319374	0.01167113333940506	0.008440126664936543	0.013324974104762077	0.006054930854588747	0.00621975539252162	0.004013690631836653	0.0038515201304107904	0.004807569552212954	0.015835925936698914	0.015970379114151	0.016055746003985405	0.015529894270002842	0.014524232596158981	0.015736866742372513	0.011444758623838425	0.009889227338135242	0.010624587535858154	0.012620341964066029	0.015383527614176273	0.015832163393497467	0.01907205581665039	0.028221962973475456	0.019281921908259392	0.01975811831653118	0.013399549759924412	0.013342858292162418	0.015828615054488182	0.01095136534422636	0.00980366487056017	0.027143962681293488	0.027035992592573166	0.01587728038430214	0.0379108302295208
0.02103593572974205	0.010026182048022747	0.009778394363820553	0.006123797502368689	0.006394269410520792	0.01339546125382185	0.009615929797291756	0.011379056610167027	0.0068640983663499355	0.012984272092580795	0.01082661934196949	0.006628226954489946	0.011723740957677364	0.004900590516626835	0.005316852126270533	0.003086085431277752	0.0034979067277163267	0.00416440749540925	0.020186783745884895	0.02078760601580143	0.02116452343761921	0.020770862698554993	0.01973615027964115	0.021696342155337334	0.012365000322461128	0.007823268882930279	0.011912074871361256	0.018763188272714615	0.020467637106776237	0.023904670029878616	0.026407288387417793	0.0604710690677166	0.03224920108914375	0.02471654675900936	0.013634617440402508	0.010370691306889057	0.019611192867159843	0.010074547491967678	0.008152450434863567	0.030547501519322395	0.025662684813141823	0.014986799098551273	0.024634234607219696
0.02178441919386387	0.009065859019756317	0.009791498072445393	0.006926301401108503	0.0069524431601166725	0.013438395224511623	0.011574392206966877	0.012355715967714787	0.008051877841353416	0.01371697522699833	0.012675249949097633	0.00802581012248993	0.013385669328272343	0.005319815594702959	0.005538752302527428	0.0030249671544879675	0.0034246353898197412	0.004568065516650677	0.022775113582611084	0.023462768644094467	0.023927679285407066	0.019388658925890923	0.01952887885272503	0.023894406855106354	0.013613633811473846	0.009160253219306469	0.012848430313169956	0.033442769199609756	0.026918794959783554	0.04558367282152176	0.024936478585004807	0.028807559981942177	0.03083558939397335	0.025655878707766533	0.01671960949897766	0.010874556377530098	0.019747383892536163	0.014802197925746441	0.007656465284526348	0.01528068259358406	0.01902148686349392	0.010905910283327103	0.008250917308032513
0.021731343120336533	0.009527252987027168	0.011018164455890656	0.006422507110983133	0.006804656237363815	0.013476468622684479	0.011335867457091808	0.013137595728039742	0.007829168811440468	0.01735638827085495	0.013249569572508335	0.0071517955511808395	0.014179497957229614	0.005630352534353733	0.0065608033910393715	0.003284139558672905	0.003838777309283614	0.005326943006366491	0.023372091352939606	0.02416183426976204	0.024637190625071526	0.021209996193647385	0.02194596827030182	0.02614874392747879	0.015767665579915047	0.009712236002087593	0.013241223059594631	0.031913839280605316	0.030400650575757027	0.0393589548766613	0.02196863666176796	0.02727733738720417	0.028298910707235336	0.01960408315062523	0.018594468012452126	0.011576141230762005	0.01593676581978798	0.019266504794359207	0.007876933552324772	0.014592696912586689	0.020588591694831848	0.016093745827674866	0.008262564428150654
0.020919710397720337	0.013360309414565563	0.015157385729253292	0.011450540274381638	0.014175141230225563	0.020082660019397736	0.017007457092404366	0.021660173311829567	0.017758946865797043	0.019734783098101616	0.016632651910185814	0.011236974969506264	0.022103404626250267	0.009099261835217476	0.009844483807682991	0.005003961268812418	0.005101379472762346	0.006909283343702555	0.018011989071965218	0.017720233649015427	0.017869144678115845	0.016743285581469536	0.015567496418952942	0.01911870948970318	0.0191428754478693	0.014709374867379665	0.013786107301712036	0.029167378321290016	0.029618218541145325	0.043677885085344315	0.02069108560681343	0.028635598719120026	0.02935703843832016	0.028206441551446915	0.02999061718583107	0.03150751441717148	0.01766609586775303	0.021927811205387115	0.014142859727144241	0.015147821977734566	0.02294950932264328	0.01661432348191738	0.012239370495080948
0.023062335327267647	0.009950199164450169	0.011290202848613262	0.007479632738977671	0.008969052694737911	0.014011930674314499	0.012479141354560852	0.014371514320373535	0.009806050918996334	0.015837958082556725	0.012807205319404602	0.00965618435293436	0.012378609739243984	0.006777731701731682	0.006907316856086254	0.003920078743249178	0.004158410243690014	0.005073984153568745	0.01493014581501484	0.015154773369431496	0.015331760980188847	0.014424966648221016	0.01459814514964819	0.015872957184910774	0.015914607793092728	0.00954925175756216	0.010644424706697464	0.012360273860394955	0.02415207028388977	0.024489354342222214	0.019306929782032967	0.020842736586928368	0.025931231677532196	0.02004067413508892	0.018874986097216606	0.011008495464920998	0.020154345780611038	0.014557763934135437	0.00753746135160327	0.01215730793774128	0.014915243722498417	0.013598974794149399	0.008254993706941605
0.02251613140106201	0.01712561957538128	0.020869560539722443	0.01662074588239193	0.025355102494359016	0.028596587479114532	0.03629598021507263	0.030148757621645927	0.0306348018348217	0.021640773862600327	0.027024446055293083	0.03807931765913963	0.03455948084592819	0.01627640798687935	0.012640641070902348	0.007547718472778797	0.007285712752491236	0.00894506648182869	0.013876786455512047	0.01349008921533823	0.013400048948824406	0.013956909067928791	0.012696241028606892	0.013403834775090218	0.023955216631293297	0.014362395741045475	0.01033891923725605	0.013104640878736973	0.014949824661016464	0.01991909369826317	0.01820211298763752	0.020295482128858566	0.024528441950678825	0.022361598908901215	0.02048707939684391	0.016263999044895172	0.02822794020175934	0.01928720623254776	0.011565787717700005	0.009140797890722752	0.00867342110723257	0.005393030121922493	0.006142106838524342
