0.01970548741519451	0.0185946524143219	0.017911627888679504	0.009353512898087502	0.011308347806334496	0.02115224488079548	0.017792005091905594	0.015656709671020508	0.009232654236257076	0.01587042026221752	0.015778975561261177	0.014390096999704838	0.015657614916563034	0.006729668006300926	0.0065387231297791	0.004251502919942141	0.006631525699049234	0.0059072524309158325	0.032803524285554886	0.03489033505320549	0.03546476736664772	0.039434462785720825	0.03753596171736717	0.035809226334095	0.01169625949114561	0.016198284924030304	0.02616780437529087	0.02776203490793705	0.022354912012815475	0.0363493338227272	0.02963484637439251	0.031208686530590057	0.02392280288040638	0.022089112550020218	0.021508434787392616	0.0210675448179245	0.016875075176358223	0.016530105844140053	0.008098486810922623	0.010774035006761551	0.017691751942038536	0.03417002037167549	0.02709897793829441	0.0358998142182827	0.019673049449920654	0.03158000484108925	0.02707182615995407	0.023313794285058975	0.03367648273706436	0.03689578175544739	0.008693592622876167	0.008091982454061508	0.007149264216423035	0.014694693498313427	0.017378710210323334	0.047159191220998764	0.013064428232610226	0.027218377217650414	0.02252201922237873	0.015108256600797176	0.018514558672904968	0.05601715296506882	0.037221476435661316
0.019859394058585167	0.02361767366528511	0.02607177384197712	0.013947010971605778	0.014624948613345623	0.028308382257819176	0.030169636011123657	0.018955616280436516	0.010048078373074532	0.018400734290480614	0.019359052181243896	0.013890975154936314	0.018486563116312027	0.008147086016833782	0.00949283130466938	0.006305031944066286	0.009907951578497887	0.008004122413694859	0.026899341493844986	0.027963120490312576	0.028195764869451523	0.030104022473096848	0.03084293007850647	0.02862561121582985	0.012628032825887203	0.02060703933238983	0.02507716417312622	0.02419057860970497	0.019972844049334526	0.020760448649525642	0.01843859627842903	0.022537216544151306	0.019306493923068047	0.018380679190158844	0.018383963033556938	0.015965145081281662	0.017981477081775665	0.014160504564642906	0.00994968693703413	0.011905967257916927	0.018308568745851517	0.01890411041676998	0.02067236602306366	0.026914125308394432	0.01567901484668255	0.022294001653790474	0.025814734399318695	0.019344031810760498	0.01695113256573677	0.013691693544387817	0.00952350627630949	0.00988779030740261	0.008687038905918598	0.017780303955078125	0.022719867527484894	0.018656961619853973	0.012147531844675541	0.03656080737709999	0.02650521881878376	0.017352743074297905	0.024254681542515755	0.049259867519140244	0.02986951731145382
0.02093314938247204	0.03576833754777908	0.03443632274866104	0.019430307671427727	0.025641966611146927	0.04515686258673668	0.04823726788163185	0.02799328789114952	0.018827132880687714	0.02871168963611126	0.02748202346265316	0.0420975498855114	0.035860657691955566	0.011334742419421673	0.010662977583706379	0.006236420478671789	0.0075182425789535046	0.007321213372051716	0.031189454719424248	0.03206678107380867	0.032363731414079666	0.03793356195092201	0.03695455193519592	0.035727012902498245	0.018639318645000458	0.02904697321355343	0.034596625715494156	0.03274248540401459	0.02356976643204689	0.030529243871569633	0.02431860938668251	0.03149670735001564	0.02231333963572979	0.02445276267826557	0.02117871679365635	0.019466331228613853	0.02464936301112175	0.017072543501853943	0.014059832319617271	0.0160040482878685	0.03357444703578949	0.02337770350277424	0.028049292042851448	0.03448936343193054	0.018877670168876648	0.02376745454967022	0.022110622376203537	0.020193148404359818	0.019543921574950218	0.014281410723924637	0.01115393079817295	0.008864362724125385	0.011108431033790112	0.01727014221251011	0.026483090594410896	0.015608781948685646	0.015220132656395435	0.044636908918619156	0.02614385075867176	0.021975403651595116	0.020600946620106697	0.03507477417588234	0.019266650080680847
0.02133084461092949	0.04247939959168434	0.03662685677409172	0.018176669254899025	0.02814105898141861	0.05669122189283371	0.0588199682533741	0.044310908764600754	0.029291749000549316	0.04405517131090164	0.037968710064888	0.05813897028565407	0.044826388359069824	0.01208870392292738	0.01171258557587862	0.006503644399344921	0.007870634086430073	0.0073693557642400265	0.03890688344836235	0.03978686407208443	0.04006335884332657	0.04787785932421684	0.04577941820025444	0.04495975375175476	0.019647644832730293	0.034409381449222565	0.04285018891096115	0.045066948980093	0.028923066332936287	0.037825461477041245	0.030068520456552505	0.04171200469136238	0.0261355210095644	0.030886001884937286	0.02411128766834736	0.023051438853144646	0.019644025713205338	0.023367688059806824	0.014774687588214874	0.017019402235746384	0.03886086121201515	0.03237937390804291	0.03635866194963455	0.04196661338210106	0.02294941432774067	0.02486918494105339	0.02432066947221756	0.024065561592578888	0.022806616500020027	0.016896678134799004	0.012061319313943386	0.009028269909322262	0.011997811496257782	0.018323799595236778	0.029031602665781975	0.01874455250799656	0.014167598448693752	0.04833707585930824	0.022129561752080917	0.023428674787282944	0.018138065934181213	0.02940337173640728	0.01425496581941843
0.0215366929769516	0.023333480581641197	0.02218630351126194	0.010855825617909431	0.014364337548613548	0.025347182527184486	0.025611720979213715	0.019922219216823578	0.010639349929988384	0.04236996918916702	0.022276390343904495	0.018956687301397324	0.020821839570999146	0.00882511492818594	0.007886894978582859	0.006447069812566042	0.008622949942946434	0.006739938165992498	0.03213920816779137	0.033355969935655594	0.033670585602521896	0.03834910690784454	0.03879638761281967	0.0363791398704052	0.014645455405116081	0.01782102882862091	0.029563289135694504	0.028459351509809494	0.021027306094765663	0.02501486986875534	0.022561484947800636	0.0330372229218483	0.023637671023607254	0.02244439534842968	0.020906567573547363	0.01820751465857029	0.01606934890151024	0.012361892499029636	0.010100827552378178	0.01566120982170105	0.020501235499978065	0.021100347861647606	0.02700517512857914	0.03707573562860489	0.020167876034975052	0.02598673105239868	0.022985009476542473	0.02127843350172043	0.020784489810466766	0.010223899967968464	0.009504405781626701	0.009028836153447628	0.008258378133177757	0.013243920169770718	0.019899830222129822	0.014750386588275433	0.014003027230501175	0.03678152710199356	0.02977893315255642	0.01563744992017746	0.018405770882964134	0.04020601138472557	0.022815268486738205
0.021086599677801132	0.02898423559963703	0.027978576719760895	0.016063306480646133	0.020842954516410828	0.028776902705430984	0.029424773529171944	0.02244557812809944	0.01187131181359291	0.021059522405266762	0.02150934562087059	0.022865230217576027	0.019282810389995575	0.013215428218245506	0.012411706149578094	0.014640722423791885	0.01889476738870144	0.011643331497907639	0.023496145382523537	0.024886604398489	0.024354375898838043	0.030608439818024635	0.03226745128631592	0.026876406744122505	0.02031109854578972	0.0385446734726429	0.03756846487522125	0.028571652248501778	0.02073987014591694	0.017771096900105476	0.019238648936152458	0.016503160819411278	0.022148385643959045	0.022282904013991356	0.013717318885028362	0.01721053384244442	0.017439084127545357	0.015944842249155045	0.007164532318711281	0.016317429021000862	0.038417913019657135	0.03583475202322006	0.029136957600712776	0.03161011263728142	0.018934810534119606	0.014248926192522049	0.023391790688037872	0.019724421203136444	0.018082529306411743	0.007044555619359016	0.011098131537437439	0.006950858514755964	0.01257956400513649	0.022600755095481873	0.05698187276721001	0.02133725769817829	0.01737475022673607	0.01127831544727087	0.018277350813150406	0.01933726668357849	0.040635108947753906	0.026916801929473877	0.03931259736418724
0.022002410143613815	0.03629563748836517	0.03469952195882797	0.014712105505168438	0.016436345875263214	0.0361415259540081	0.024577787145972252	0.026176128536462784	0.009642131626605988	0.013250777497887611	0.016619836911559105	0.014499356970191002	0.015822550281882286	0.01151882205158472	0.013700535520911217	0.014012386091053486	0.015856001526117325	0.012233521789312363	0.02457226812839508	0.026629826053977013	0.025529902428388596	0.031684331595897675	0.03478028252720833	0.027766630053520203	0.026374192908406258	0.04781194031238556	0.03299029543995857	0.02397511526942253	0.018737345933914185	0.0161964762955904	0.016442203894257545	0.011209569871425629	0.019419603049755096	0.02607942558825016	0.01270722970366478	0.018999729305505753	0.01983857899904251	0.020241528749465942	0.0036151306703686714	0.014774655923247337	0.05219763517379761	0.03868719935417175	0.022289348766207695	0.018792761489748955	0.01599670946598053	0.009318430908024311	0.016946660354733467	0.01864093914628029	0.020618252456188202	0.006999685894697905	0.006931181065738201	0.004844400566071272	0.013744511641561985	0.030354635789990425	0.08708766102790833	0.015731409192085266	0.012440143153071404	0.006278091575950384	0.013311478309333324	0.02587997540831566	0.07570265233516693	0.019153032451868057	0.050349291414022446
0.022556422278285027	0.019915176555514336	0.018158961087465286	0.009288960136473179	0.010277793742716312	0.015808338299393654	0.013774585910141468	0.017986182123422623	0.0064527979120612144	0.009892414323985577	0.010565318167209625	0.007707827724516392	0.010878998786211014	0.006771852727979422	0.008752914145588875	0.0073919822461903095	0.011368329636752605	0.008424922823905945	0.015772690996527672	0.016984909772872925	0.01599784754216671	0.019199032336473465	0.020672766491770744	0.017352622002363205	0.01382039301097393	0.022744785994291306	0.02248232252895832	0.019515691325068474	0.017254110425710678	0.013384925201535225	0.014436837285757065	0.008923073299229145	0.015225101262331009	0.022183073684573174	0.01229726243764162	0.019234707579016685	0.021402869373559952	0.017686355859041214	0.0024524214677512646	0.007589771877974272	0.02120084874331951	0.04240530729293823	0.023059871047735214	0.015637146309018135	0.01578414998948574	0.010036570951342583	0.01693779043853283	0.017186081036925316	0.020504120737314224	0.006659957580268383	0.0039370981976389885	0.0029825770761817694	0.007180243730545044	0.024181967601180077	0.07363056391477585	0.020654045045375824	0.007699043024331331	0.0055916705168783665	0.01085912249982357	0.018453562632203102	0.09485867619514465	0.02860109694302082	0.07157731056213379
0.02273382619023323	0.01514096837490797	0.01719202660024166	0.00987066701054573	0.013729159720242023	0.014148463495075703	0.020101886242628098	0.01890183612704277	0.008858476765453815	0.01200519222766161	0.01297075767070055	0.01465579867362976	0.014252807945013046	0.009755486622452736	0.009743180125951767	0.006766052916646004	0.007770653814077377	0.006492093671113253	0.013780206441879272	0.014550265856087208	0.014337132684886456	0.016272934153676033	0.016230862587690353	0.015099274925887585	0.01985255815088749	0.01615108922123909	0.014232542365789413	0.01721220090985298	0.01586616039276123	0.01466534473001957	0.015923291444778442	0.01808009296655655	0.01716446876525879	0.019079498946666718	0.01504316832870245	0.01944618858397007	0.01700870878994465	0.012133496813476086	0.007266654167324305	0.019553400576114655	0.01833202689886093	0.0225193053483963	0.018746057525277138	0.022864453494548798	0.016597812995314598	0.015584763139486313	0.02136802487075329	0.021262209862470627	0.019697751849889755	0.010332869365811348	0.012404702603816986	0.006676422897726297	0.009681603871285915	0.013643933460116386	0.02284371852874756	0.011597096920013428	0.01616090163588524	0.007909821346402168	0.014477640390396118	0.015686681494116783	0.04912934452295303	0.021668726578354836	0.038243554532527924
0.020796705037355423	0.018321871757507324	0.020900167524814606	0.017443116754293442	0.025694485753774643	0.020836077630519867	0.027554549276828766	0.026399735361337662	0.020996302366256714	0.014756319113075733	0.021170753985643387	0.035276222974061966	0.02587231621146202	0.014128927141427994	0.0126954335719347	0.009538196958601475	0.008113211020827293	0.007991640828549862	0.016638504341244698	0.016732987016439438	0.016633354127407074	0.017740098759531975	0.016652420163154602	0.016983969137072563	0.024502141401171684	0.020827755331993103	0.01738215982913971	0.022587014362215996	0.019782278686761856	0.021301524713635445	0.01845504529774189	0.0149471964687109	0.017362412065267563	0.01960214413702488	0.01782222092151642	0.01967109926044941	0.02358422800898552	0.01684414967894554	0.01696864888072014	0.04325972497463226	0.02292710728943348	0.018626857548952103	0.018551750108599663	0.01745057851076126	0.018969092518091202	0.013386840932071209	0.02014261484146118	0.024321559816598892	0.02032051607966423	0.017050517722964287	0.03181055188179016	0.017065931111574173	0.015342443250119686	0.023215265944600105	0.020938290283083916	0.03349493816494942	0.048580363392829895	0.014722848311066628	0.02493283711373806	0.020909808576107025	0.019955385476350784	0.013502432033419609	0.02190781570971012
0.021562645211815834	0.017247874289751053	0.018825363367795944	0.012324396520853043	0.0169754046946764	0.016202401369810104	0.020958345383405685	0.02240736596286297	0.014015773311257362	0.013744594529271126	0.020952515304088593	0.023945419117808342	0.022592918947339058	0.010899084620177746	0.01016042660921812	0.005475676152855158	0.005384222138673067	0.006477829068899155	0.014134044758975506	0.014165506698191166	0.0141667565330863	0.014933724887669086	0.014584246091544628	0.014298501424491405	0.01697295531630516	0.015584724955260754	0.016600430011749268	0.020775822922587395	0.016406094655394554	0.022048544138669968	0.01743217557668686	0.012646354734897614	0.01518032792955637	0.016780445352196693	0.01688714697957039	0.018096739426255226	0.017849808558821678	0.014660119079053402	0.016662651672959328	0.023746436461806297	0.018817752599716187	0.01908087357878685	0.017379214987158775	0.015737341716885567	0.01797601208090782	0.01207947637885809	0.015837835147976875	0.02111978828907013	0.020273374393582344	0.017101796343922615	0.03761672228574753	0.013181960210204124	0.010459676384925842	0.019087594002485275	0.019123369827866554	0.05749497562646866	0.037562765181064606	0.018147557973861694	0.0201479010283947	0.017006264999508858	0.01692197285592556	0.014152505435049534	0.029944343492388725
0.021428437903523445	0.015169501304626465	0.013954288326203823	0.008349280804395676	0.009128330275416374	0.013632974587380886	0.011771253310143948	0.014700014144182205	0.007400596048682928	0.011960024945437908	0.012543908320367336	0.010844098404049873	0.015318640507757664	0.006941359955817461	0.006547995377331972	0.0030766823329031467	0.0030715472530573606	0.0041830409318208694	0.02504296973347664	0.026675749570131302	0.027209071442484856	0.024320119991898537	0.021907255053520203	0.02554912678897381	0.014092578552663326	0.009635127149522305	0.016711385920643806	0.02747083455324173	0.03053334541618824	0.03668830543756485	0.038314297795295715	0.020371003076434135	0.02227327972650528	0.02918006293475628	0.028073137626051903	0.027814798057079315	0.016128303483128548	0.01304707769304514	0.011090856976807117	0.011452504433691502	0.012591625563800335	0.031870871782302856	0.02111569605767727	0.020236242562532425	0.02198604680597782	0.023633001372218132	0.019443104043602943	0.024840764701366425	0.03642557933926582	0.09650848805904388	0.017202619463205338	0.008074630051851273	0.007096672430634499	0.011019207537174225	0.010213698260486126	0.05311540514230728	0.014177726581692696	0.015462229959666729	0.012630026787519455	0.01310272142291069	0.01052333228290081	0.019320491701364517	0.029925238341093063
0.021974939852952957	0.013665219768881798	0.014948289841413498	0.00942320004105568	0.011151784099638462	0.014621567912399769	0.015050532296299934	0.01706911250948906	0.009250303730368614	0.013220666907727718	0.012935454025864601	0.013324807398021221	0.015716763213276863	0.0077635846100747585	0.010401503182947636	0.0031356641557067633	0.0027486577164381742	0.004286457784473896	0.024943727999925613	0.02647908590734005	0.026922881603240967	0.019333573058247566	0.01874605379998684	0.025304455310106277	0.015152710489928722	0.011579921469092369	0.022802580147981644	0.034028735011816025	0.045697588473558426	0.04015094041824341	0.04320433735847473	0.026194285601377487	0.027862805873155594	0.037777289748191833	0.040506474673748016	0.036287471652030945	0.020968563854694366	0.01267593540251255	0.013523596338927746	0.013595403172075748	0.014413098804652691	0.022553205490112305	0.02069358341395855	0.024713121354579926	0.02808394841849804	0.022307446226477623	0.02407229319214821	0.034274809062480927	0.03316536545753479	0.11876390129327774	0.017403926700353622	0.008250041864812374	0.00805287342518568	0.011535167694091797	0.011063400655984879	0.025821935385465622	0.013337508775293827	0.01584508828818798	0.012492411769926548	0.01473994366824627	0.01026125531643629	0.01232883520424366	0.025963490828871727
0.021520914509892464	0.014343173243105412	0.01340455375611782	0.008393294177949429	0.009042120538651943	0.015692640095949173	0.014288190752267838	0.01643933355808258	0.008341335691511631	0.015634551644325256	0.013307744637131691	0.011468621902167797	0.016396986320614815	0.006616151425987482	0.007146976422518492	0.0030538118444383144	0.002797828521579504	0.004052877891808748	0.025330491364002228	0.026408517733216286	0.026904959231615067	0.019358670338988304	0.019085092470049858	0.0260588601231575	0.014401106163859367	0.011670149862766266	0.030408063903450966	0.03767331689596176	0.06672012805938721	0.038324326276779175	0.04648829251527786	0.030558712780475616	0.02821863256394863	0.032245468348264694	0.03748667985200882	0.039362337440252304	0.0195988267660141	0.01267593540251255	0.013037494383752346	0.015001543797552586	0.013038714416325092	0.025312427431344986	0.022437868639826775	0.02196819707751274	0.03161744028329849	0.026138585060834885	0.02128058671951294	0.03315527364611626	0.02817331627011299	0.1604030579328537	0.021762311458587646	0.0134935537353158	0.009413240477442741	0.010681516490876675	0.009684346616268158	0.018464259803295135	0.010121135041117668	0.020416002720594406	0.014317088760435581	0.013515116646885872	0.0084246676415205	0.009806555695831776	0.018821680918335915
