0.021024564281105995	0.014201335608959198	0.01444834191352129	0.009714847430586815	0.010775908827781677	0.019021445885300636	0.014115078374743462	0.013344335369765759	0.010487676598131657	0.01943015679717064	0.015052302740514278	0.00886258203536272	0.014780128374695778	0.007223210763186216	0.008337688632309437	0.004718753509223461	0.0060347020626068115	0.007434132508933544	0.0276762917637825	0.02480822615325451	0.02508777752518654	0.022314488887786865	0.022295882925391197	0.022079631686210632	0.014914861880242825	0.012182052247226238	0.019054047763347626	0.018830612301826477	0.019645720720291138	0.023632189258933067	0.01850740797817707	0.02642427757382393	0.02162621170282364	0.020025786012411118	0.03001251444220543	0.023895880207419395	0.015620987862348557	0.012886052951216698	0.03627040609717369	0.01479477621614933	0.012525559403002262	0.015914224088191986	0.020974965766072273	0.019026149064302444	0.016636202111840248	0.03542115539312363	0.02394702471792698	0.01830114983022213	0.019169704988598824	0.02112727425992489	0.020614348351955414	0.03221897780895233	0.01135789230465889	0.009658647701144218	0.010315656661987305
0.02123810350894928	0.014757341705262661	0.014687626622617245	0.012319334782660007	0.013665635138750076	0.01910058781504631	0.01806817390024662	0.015791114419698715	0.015422042459249496	0.020032236352562904	0.022390030324459076	0.01460724975913763	0.017623230814933777	0.0086556700989604	0.010211813263595104	0.005095636937767267	0.00638918811455369	0.00788310170173645	0.017979227006435394	0.01571696810424328	0.01573828049004078	0.014336683787405491	0.013350825756788254	0.014649245887994766	0.014867612160742283	0.014792420901358128	0.018739014863967896	0.0168315339833498	0.016991140320897102	0.019674379378557205	0.01761401817202568	0.02610723301768303	0.01687433011829853	0.01780719868838787	0.023785827681422234	0.021051591262221336	0.015414307825267315	0.011978211812675	0.05922532454133034	0.018682977184653282	0.013782113790512085	0.015460737980902195	0.016764389351010323	0.019156835973262787	0.01527515146881342	0.017514968290925026	0.018165962770581245	0.017156017944216728	0.015302603133022785	0.021392859518527985	0.01988145150244236	0.04865548387169838	0.013533173128962517	0.011864917352795601	0.01191288698464632
0.0215967558324337	0.015360786579549313	0.01531418226659298	0.010933254845440388	0.012616087682545185	0.01747816801071167	0.01583942212164402	0.01617610827088356	0.013194127939641476	0.017656465992331505	0.018009478226304054	0.011503220535814762	0.015825267881155014	0.008327008225023746	0.010003061965107918	0.004774955566972494	0.005671776365488768	0.007625259924679995	0.017274117097258568	0.016107987612485886	0.016165807843208313	0.014799315482378006	0.013959254138171673	0.015405899845063686	0.01407954003661871	0.014480162411928177	0.02233085408806801	0.0189278032630682	0.018563715741038322	0.02088821306824684	0.01901351474225521	0.02237735129892826	0.017299843952059746	0.01898174360394478	0.024122105911374092	0.02282174490392208	0.016625508666038513	0.01306233275681734	0.03500770032405853	0.01661977730691433	0.011918497271835804	0.01666584238409996	0.017253199592232704	0.018304042518138885	0.015717532485723495	0.016223933547735214	0.016933094710111618	0.017349397763609886	0.015736375004053116	0.02180451713502407	0.016481487080454826	0.045167870819568634	0.01226465217769146	0.013005142100155354	0.012182069011032581
0.021007834002375603	0.01801726222038269	0.017663585022091866	0.009635482914745808	0.012080902233719826	0.022806214168667793	0.021804945543408394	0.01690579392015934	0.009897386655211449	0.024649985134601593	0.01714656688272953	0.010187673382461071	0.01881653256714344	0.006741261575371027	0.009716995060443878	0.0048168315552175045	0.006382436491549015	0.007232186384499073	0.027259809896349907	0.027417320758104324	0.027757715433835983	0.026460373774170876	0.026151739060878754	0.028629809617996216	0.013348282314836979	0.01840556599199772	0.04297325760126114	0.028362547978758812	0.026842273771762848	0.034934282302856445	0.0313449427485466	0.027544114738702774	0.024533575400710106	0.020651308819651604	0.025716040283441544	0.023720068857073784	0.01589605212211609	0.011255464516580105	0.0264373030513525	0.01684163324534893	0.013485109433531761	0.021363243460655212	0.027827536687254906	0.022260628640651703	0.02221524715423584	0.021075712516903877	0.019966378808021545	0.020992154255509377	0.022313294932246208	0.021671723574399948	0.0113822091370821	0.034793250262737274	0.011329998262226582	0.012357409112155437	0.014330419711768627
0.019166508689522743	0.028043031692504883	0.03177398443222046	0.01286258827894926	0.01353374682366848	0.02870408445596695	0.023328568786382675	0.02310175821185112	0.012702696956694126	0.024927519261837006	0.016886135563254356	0.010031473822891712	0.021244782954454422	0.0077064987272024155	0.010684982873499393	0.006564599461853504	0.0067065381444990635	0.00804537907242775	0.029713071882724762	0.03152599558234215	0.03185856714844704	0.03138888627290726	0.030680034309625626	0.03485849127173424	0.014678609557449818	0.02413852885365486	0.04711368680000305	0.03529077023267746	0.04275599494576454	0.038979075849056244	0.045854829251766205	0.020980220288038254	0.03317693620920181	0.03581015393137932	0.02739127166569233	0.03880371153354645	0.027346985414624214	0.03529121354222298	0.011102004908025265	0.018791107460856438	0.020627886056900024	0.03228283300995827	0.039568785578012466	0.022126607596874237	0.03808339312672615	0.030663147568702698	0.029112085700035095	0.034336499869823456	0.045733626931905746	0.0203703586012125	0.009975073859095573	0.026213226839900017	0.017035765573382378	0.024655168876051903	0.031523603945970535
0.022343017160892487	0.025699861347675323	0.02195008285343647	0.012027028016746044	0.016567856073379517	0.03455710783600807	0.031654927879571915	0.023244936019182205	0.014493625611066818	0.033853836357593536	0.016938939690589905	0.01338281948119402	0.026468882337212563	0.009497742168605328	0.010412832722067833	0.005731489509344101	0.005913164000958204	0.007491831202059984	0.01893051527440548	0.01932552643120289	0.01945830136537552	0.019225306808948517	0.0177103653550148	0.02097035013139248	0.01650731824338436	0.022844180464744568	0.02941753901541233	0.02783055044710636	0.028378169983625412	0.03167630732059479	0.031834911555051804	0.027163079008460045	0.02323829010128975	0.02160084806382656	0.024667786434292793	0.024806246161460876	0.017994755879044533	0.013961359858512878	0.019795311614871025	0.019662639126181602	0.022085977718234062	0.024136243388056755	0.02618047222495079	0.02430826425552368	0.02394140139222145	0.023844698444008827	0.02161366119980812	0.02252987027168274	0.022800661623477936	0.034021418541669846	0.01527486089617014	0.022147761657834053	0.013493262231349945	0.01216393057256937	0.01450647134333849
0.02250249870121479	0.020160755142569542	0.01804938353598118	0.011181407608091831	0.014482643455266953	0.023397143930196762	0.022824160754680634	0.020190440118312836	0.01320415735244751	0.06177819147706032	0.022916898131370544	0.014458860270678997	0.02139134146273136	0.009155692532658577	0.009658235125243664	0.006308936048299074	0.006772371008992195	0.008357313461601734	0.02263222075998783	0.02284279093146324	0.023004289716482162	0.02347680553793907	0.023293226957321167	0.024302398785948753	0.015083051286637783	0.016657112166285515	0.019945606589317322	0.023377131670713425	0.021398628130555153	0.020738955587148666	0.021277064457535744	0.028971301391720772	0.023759402334690094	0.02171110175549984	0.0241282619535923	0.020680701360106468	0.017128529027104378	0.013370822183787823	0.016885148361325264	0.02201821468770504	0.014869767241179943	0.02352919988334179	0.019630305469036102	0.025289742276072502	0.022854767739772797	0.025525091215968132	0.023514438420534134	0.021387068554759026	0.022363539785146713	0.020250845700502396	0.015171817503869534	0.0193275548517704	0.013034519739449024	0.012478237971663475	0.013350648805499077
0.022556142881512642	0.013366222381591797	0.013317449018359184	0.007964364252984524	0.010237252339720726	0.014275538735091686	0.012615377083420753	0.013464181683957577	0.007938827387988567	0.016498412936925888	0.013043249025940895	0.008695969358086586	0.012368696741759777	0.006573248654603958	0.007632572669535875	0.0048168315552175045	0.0047264802269637585	0.006361295003443956	0.019359365105628967	0.019778750836849213	0.019960779696702957	0.021644072607159615	0.021960632875561714	0.021168284118175507	0.011733325198292732	0.011919044889509678	0.017793918028473854	0.025175686925649643	0.01748018153011799	0.025680284947156906	0.018922561779618263	0.01976342871785164	0.01868698187172413	0.016137631610035896	0.01798287406563759	0.017374005168676376	0.013538999482989311	0.010047947987914085	0.009863054379820824	0.013678999617695808	0.012670797295868397	0.0339360348880291	0.02039497159421444	0.025744477286934853	0.018211741000413895	0.025177959352731705	0.02252814546227455	0.020085833966732025	0.025974396616220474	0.0179136972874403	0.011383323930203915	0.012159861624240875	0.00954523030668497	0.011341837234795094	0.015564062632620335
0.023733992129564285	0.012712032534182072	0.012347796000540257	0.00748091284185648	0.008980154991149902	0.014060094952583313	0.012103689834475517	0.011976175010204315	0.006877165287733078	0.012606595642864704	0.011190214194357395	0.007908029481768608	0.010979981161653996	0.0060658641159534454	0.006537787150591612	0.004247098695486784	0.004218383692204952	0.007143835537135601	0.020232103765010834	0.02035369910299778	0.020564889535307884	0.018767839297652245	0.019383057951927185	0.018640585243701935	0.011880139820277691	0.009992296807467937	0.014871717430651188	0.017139477655291557	0.015629464760422707	0.015145240351557732	0.012529468163847923	0.017722513526678085	0.017228612676262856	0.013905544765293598	0.021127628162503242	0.01747756451368332	0.013387029990553856	0.009880482219159603	0.01178267877548933	0.012228759936988354	0.0107704633846879	0.01617015153169632	0.017418252304196358	0.020072970539331436	0.01329981442540884	0.020686974748969078	0.020565077662467957	0.01629513129591942	0.015436586923897266	0.017674671486020088	0.013975451700389385	0.01131825428456068	0.008787378668785095	0.009521376341581345	0.010065611451864243
0.023313701152801514	0.013039679266512394	0.011403176002204418	0.0074540856294333935	0.009340416640043259	0.014145392924547195	0.012442735023796558	0.012409956194460392	0.006838481407612562	0.011530808173120022	0.009969660080969334	0.00805294793099165	0.010113435797393322	0.00682158675044775	0.006819215137511492	0.004477416165173054	0.004804129712283611	0.005924948025494814	0.01751076988875866	0.01852683536708355	0.018693694844841957	0.018320132046937943	0.018656952306628227	0.01836456172168255	0.009865803644061089	0.011109338141977787	0.016105465590953827	0.01811855472624302	0.015310060232877731	0.016136668622493744	0.013459532521665096	0.016439789906144142	0.017652252689003944	0.014789829961955547	0.019510291516780853	0.01718374341726303	0.013107405044138432	0.009501480497419834	0.00822850875556469	0.009524838998913765	0.013071426190435886	0.01933377981185913	0.019593371078372	0.02345413714647293	0.01467269379645586	0.020813655108213425	0.02176593244075775	0.01711641065776348	0.01596749760210514	0.021140554919838905	0.01200916338711977	0.009629248641431332	0.008238086476922035	0.010030309669673443	0.013371060602366924
0.022216059267520905	0.015075060538947582	0.013393282890319824	0.008990509435534477	0.012915263883769512	0.017090370878577232	0.013928916305303574	0.013818418607115746	0.007887248881161213	0.015237300656735897	0.012145535089075565	0.01054866798222065	0.012586534023284912	0.008207189850509167	0.009319594129920006	0.006254938431084156	0.006473590154200792	0.007068105507642031	0.021296203136444092	0.022767191752791405	0.022952884435653687	0.02326931059360504	0.023434503003954887	0.02313973940908909	0.016673821955919266	0.0155715923756361	0.028560897335410118	0.028797350823879242	0.023344097658991814	0.02521076425909996	0.02543741650879383	0.02575819194316864	0.024010587483644485	0.0230949055403471	0.025872476398944855	0.022619441151618958	0.017470460385084152	0.014067127369344234	0.009691079147160053	0.018495596945285797	0.014781645499169827	0.023566916584968567	0.02843465469777584	0.03096725046634674	0.021014275029301643	0.02323737181723118	0.024191001430153847	0.02343619056046009	0.023403586819767952	0.018710453063249588	0.009935149922966957	0.01471185963600874	0.011574175208806992	0.01370334904640913	0.022034630179405212
0.021945804357528687	0.0165356807410717	0.018685510382056236	0.014601893723011017	0.02150392159819603	0.020722130313515663	0.021581344306468964	0.01808835007250309	0.017887793481349945	0.02401716820895672	0.022082792595028877	0.01942426711320877	0.023626580834388733	0.013179297558963299	0.013765227049589157	0.007221390027552843	0.007488095201551914	0.008360919542610645	0.018110422417521477	0.01823151484131813	0.018214566633105278	0.020139088854193687	0.018242821097373962	0.020110897719860077	0.024019595235586166	0.017962295562028885	0.030081745237112045	0.028195787221193314	0.023889685049653053	0.023430543020367622	0.024497082456946373	0.020308319479227066	0.020985130220651627	0.021090077236294746	0.01817503198981285	0.021140702068805695	0.02177576906979084	0.015680087730288506	0.021986328065395355	0.03407660871744156	0.016845984384417534	0.020851386711001396	0.020747585222125053	0.020626386627554893	0.02180362120270729	0.01665862463414669	0.01890827715396881	0.022699952125549316	0.02254944108426571	0.017409086227416992	0.018491042777895927	0.025167567655444145	0.019468097016215324	0.016002917662262917	0.019340261816978455
0.02306623011827469	0.01716008596122265	0.017606891691684723	0.012522215954959393	0.021013855934143066	0.022665517404675484	0.02330464869737625	0.018735311925411224	0.01451941393315792	0.018402284011244774	0.019189225509762764	0.020266875624656677	0.018221482634544373	0.012125703506171703	0.01283435057848692	0.007537663448601961	0.007111664861440659	0.008214869536459446	0.013628234155476093	0.013930104672908783	0.01383255422115326	0.015766479074954987	0.015054553747177124	0.015580359846353531	0.02021423727273941	0.020208198577165604	0.023559171706438065	0.024113740772008896	0.02046792209148407	0.019495468586683273	0.020000793039798737	0.015949195250868797	0.015848973765969276	0.019701773300766945	0.013127164915204048	0.018009817227721214	0.019677065312862396	0.01756628043949604	0.017737023532390594	0.026452887803316116	0.025365257635712624	0.02244083397090435	0.02046826481819153	0.02457563765347004	0.01751702092587948	0.013179228641092777	0.015956319868564606	0.019131749868392944	0.01868736371397972	0.014075997285544872	0.01499160472303629	0.016006125137209892	0.016064206138253212	0.01540336199104786	0.020695099607110023
0.021810241043567657	0.016407709568738937	0.015409896150231361	0.009539352729916573	0.014902601018548012	0.021675357595086098	0.020736852660775185	0.01613686792552471	0.009716860949993134	0.021601621061563492	0.020829832181334496	0.017538592219352722	0.015295891091227531	0.009456911124289036	0.01097878161817789	0.006084128748625517	0.007454334758222103	0.00780737167224288	0.02269088290631771	0.02368665114045143	0.02382814884185791	0.02510577253997326	0.02521064691245556	0.02638826332986355	0.016524193808436394	0.01929309219121933	0.041700709611177444	0.03438740223646164	0.028686877340078354	0.03368881717324257	0.03197280690073967	0.025717470794916153	0.024145551025867462	0.02463846653699875	0.019598979502916336	0.022515881806612015	0.019895900040864944	0.013793894089758396	0.017194241285324097	0.015665635466575623	0.018567625433206558	0.027334891259670258	0.0315210223197937	0.02876759134232998	0.023651210591197014	0.02076273411512375	0.02076146937906742	0.02326960489153862	0.026952479034662247	0.02027740329504013	0.010797630995512009	0.015917019918560982	0.013069706968963146	0.014543796889483929	0.02295316383242607
0.02070397138595581	0.019573859870433807	0.020357554778456688	0.007925800047814846	0.011923330835998058	0.02355806715786457	0.017061440274119377	0.01867273636162281	0.0081222178414464	0.02813860774040222	0.015333138406276703	0.007670260034501553	0.016573285683989525	0.010838497430086136	0.0105288065969944	0.005514395888894796	0.006802755873650312	0.007071711588650942	0.03735998272895813	0.04016996547579765	0.04080290347337723	0.0406905859708786	0.041704803705215454	0.04713670536875725	0.013648097403347492	0.021887701004743576	0.06563854217529297	0.04211976006627083	0.03822166100144386	0.043905578553676605	0.04577561467885971	0.02102094329893589	0.032524608075618744	0.025464247912168503	0.02168932370841503	0.024225827306509018	0.019806239753961563	0.014084755443036556	0.00958908163011074	0.012395543977618217	0.018026655539870262	0.028209537267684937	0.042983528226614	0.021766554564237595	0.035466961562633514	0.021894795820116997	0.019414400681853294	0.026202913373708725	0.03855378180742264	0.023026207461953163	0.007590815890580416	0.01590721681714058	0.012666321359574795	0.015587665140628815	0.024124296382069588
0.02089555189013481	0.015963125973939896	0.015199325047433376	0.00913917738944292	0.013667023740708828	0.022914374247193336	0.01732456311583519	0.017184730619192123	0.008815666660666466	0.024889551103115082	0.016229650005698204	0.009271303191781044	0.014125012792646885	0.00861617736518383	0.010737557895481586	0.006981154903769493	0.00711672892794013	0.007605425547808409	0.03210282698273659	0.034707747399806976	0.03512575104832649	0.039752695709466934	0.03878163546323776	0.039980366826057434	0.015057738870382309	0.014723468571901321	0.04359789192676544	0.04921576753258705	0.03787780553102493	0.03740544244647026	0.04241329804062843	0.026881908997893333	0.03126681223511696	0.029692163690924644	0.02477741613984108	0.026744985952973366	0.021511340513825417	0.015424481593072414	0.009311492554843426	0.01939667947590351	0.017957299947738647	0.029215289279818535	0.0479864738881588	0.03371299058198929	0.03528401628136635	0.02711854688823223	0.026809005066752434	0.027753444388508797	0.040329065173864365	0.024991534650325775	0.008902715519070625	0.023914290592074394	0.017062371596693993	0.014756394550204277	0.022833246737718582
0.019518611952662468	0.030264850705862045	0.02728353999555111	0.051184311509132385	0.034139446914196014	0.023772630840539932	0.022462235763669014	0.025599444285035133	0.04199225828051567	0.023376217111945152	0.03135156258940697	0.015232915990054607	0.02072741836309433	0.08176197856664658	0.13735228776931763	0.07434626668691635	0.18755687773227692	0.11329343914985657	0.015585629269480705	0.015833526849746704	0.015283283777534962	0.017635656520724297	0.018078913912177086	0.016119804233312607	0.04199168086051941	0.031035814434289932	0.010126051492989063	0.012099838815629482	0.016732865944504738	0.010317583568394184	0.01180624682456255	0.008109365589916706	0.014416849240660667	0.016929663717746735	0.012050582095980644	0.017932746559381485	0.03471296653151512	0.042730219662189484	0.00695934658870101	0.03204049915075302	0.023620769381523132	0.01980522647500038	0.010076871141791344	0.010162170976400375	0.01565760187804699	0.010015294887125492	0.013332260772585869	0.02141852118074894	0.020465996116399765	0.008877173997461796	0.006663542240858078	0.042230602353811264	0.0925607904791832	0.04862207546830177	0.023781122639775276
0.01979835145175457	0.03000780940055847	0.024377528578042984	0.1188400462269783	0.03988141193985939	0.021565435454249382	0.017196642234921455	0.02499490976333618	0.05218908563256264	0.030376968905329704	0.043443091213703156	0.009398866444826126	0.016293779015541077	0.10382185876369476	0.14412975311279297	0.09392986446619034	0.14654789865016937	0.26459598541259766	0.020874040201306343	0.021752415224909782	0.02120608277618885	0.02600090019404888	0.027847709134221077	0.023419469594955444	0.04574190825223923	0.03740708529949188	0.020462384447455406	0.012653320096433163	0.019263656809926033	0.01029682531952858	0.014778346754610538	0.009586969390511513	0.011713807471096516	0.014087802730500698	0.011264701373875141	0.017070550471544266	0.03857148438692093	0.06402482092380524	0.004532574210315943	0.026324160397052765	0.02722153067588806	0.02017250470817089	0.01164717972278595	0.008822639472782612	0.01382499374449253	0.008658436127007008	0.009652694687247276	0.013831289485096931	0.01646490953862667	0.009341946803033352	0.0032345831859856844	0.01100137084722519	0.10384701192378998	0.05023261159658432	0.019309643656015396
0.02050667814910412	0.019902611151337624	0.01685517281293869	0.027219122275710106	0.015214966610074043	0.021090582013130188	0.01440420188009739	0.023847350850701332	0.01696654036641121	0.030437536537647247	0.02743786759674549	0.00675215432420373	0.014104190282523632	0.013206741772592068	0.02575993351638317	0.01953400857746601	0.0342889279127121	0.061095841228961945	0.02577337808907032	0.022467082366347313	0.02189338579773903	0.024038448929786682	0.023898746818304062	0.02402587980031967	0.02391890436410904	0.03379197046160698	0.03785281255841255	0.026057573035359383	0.02471799962222576	0.02359067276120186	0.025163091719150543	0.015387821942567825	0.019202470779418945	0.01818971335887909	0.016914913430809975	0.02350090630352497	0.023801526054739952	0.028398673981428146	0.00667607644572854	0.014205321669578552	0.020551186054944992	0.024919291958212852	0.023216450586915016	0.013874719850718975	0.02238321118056774	0.01552780531346798	0.015124891884624958	0.020253585651516914	0.024065131321549416	0.015815578401088715	0.004448681138455868	0.009995251893997192	0.054324083030223846	0.03164946660399437	0.02516913041472435
0.01970367319881916	0.03178504481911659	0.020626289770007133	0.029665999114513397	0.02217932417988777	0.025376584380865097	0.02188814803957939	0.02496415376663208	0.01903398707509041	0.032354969531297684	0.022766876965761185	0.009389321319758892	0.016896037384867668	0.04137532413005829	0.04366771876811981	0.05047038942575455	0.04932757467031479	0.07464965432882309	0.026560381054878235	0.02773178368806839	0.027702581137418747	0.031356457620859146	0.03114427626132965	0.03036576509475708	0.05769067630171776	0.03194107115268707	0.036290064454078674	0.030971374362707138	0.035605289041996	0.03140052407979965	0.029643245041370392	0.015768857672810555	0.023035842925310135	0.030355941504240036	0.02309849113225937	0.03145817294716835	0.02910223789513111	0.06603440642356873	0.006459169555455446	0.03228586167097092	0.028623322024941444	0.02481512539088726	0.02860836312174797	0.017070526257157326	0.029172692447900772	0.018919020891189575	0.01991187408566475	0.023529384285211563	0.030409254133701324	0.016745124012231827	0.006229625083506107	0.012888303026556969	0.07898813486099243	0.06110261008143425	0.022086936980485916
