0.01925847679376602	0.029103415086865425	0.025793684646487236	0.01944669708609581	0.019793188199400902	0.028480691835284233	0.026276124641299248	0.022032219916582108	0.015375117771327496	0.017828645184636116	0.01892981119453907	0.0261192936450243	0.017137693241238594	0.01523975096642971	0.013855919241905212	0.011882717721164227	0.02093488536775112	0.020627839490771294	0.01879909448325634	0.020370421931147575	0.02009309083223343	0.023431289941072464	0.024823110550642014	0.022142676636576653	0.020103612914681435	0.03833898901939392	0.029283665120601654	0.023976294323801994	0.01843804121017456	0.015501572750508785	0.014906616881489754	0.01617041788995266	0.020942427217960358	0.010253370739519596	0.017018353566527367	0.015638429671525955	0.008941234089434147	0.015071291476488113	0.03184270113706589	0.029817650094628334	0.027146678417921066	0.015821218490600586	0.01608859933912754	0.015925314277410507	0.024694355204701424	0.01412605307996273	0.009470769204199314	0.010638009756803513	0.018835868686437607	0.02695493958890438	0.04963280260562897
0.01981758326292038	0.03484973683953285	0.029256315901875496	0.01752941869199276	0.016579899936914444	0.034357741475105286	0.02303432486951351	0.0277906134724617	0.015120831318199635	0.013254275545477867	0.015989400446414948	0.016320131719112396	0.013476523570716381	0.012435385026037693	0.013927788473665714	0.012385696172714233	0.018674654886126518	0.021468695253133774	0.021451052278280258	0.0236850343644619	0.022724654525518417	0.027057383209466934	0.029319625347852707	0.025203201919794083	0.0248885378241539	0.0506775863468647	0.030307957902550697	0.021663183346390724	0.017008107155561447	0.016352226957678795	0.01612221635878086	0.010652986355125904	0.02711058221757412	0.009346624836325645	0.021825334057211876	0.020074091851711273	0.005237567704170942	0.016101229935884476	0.047546468675136566	0.025070413947105408	0.027311211451888084	0.015703290700912476	0.0169695895165205	0.014144007116556168	0.026962779462337494	0.011340172030031681	0.007121523842215538	0.006464932579547167	0.025956785306334496	0.04233696311712265	0.1026240736246109
0.020862102508544922	0.021103424951434135	0.017571788281202316	0.012413198128342628	0.010154249146580696	0.015217619016766548	0.014263922348618507	0.01838335022330284	0.011103842407464981	0.009119323454797268	0.010975024662911892	0.009388122707605362	0.009425009600818157	0.008333999663591385	0.009480366483330727	0.0074167633429169655	0.0120783019810915	0.014312462881207466	0.01456269808113575	0.016039174050092697	0.015209049917757511	0.017332639545202255	0.018550850450992584	0.01668372005224228	0.014691995456814766	0.025417771190404892	0.02000230923295021	0.015818949788808823	0.01515834778547287	0.01493413932621479	0.016123218461871147	0.009407564997673035	0.02463693544268608	0.009240934625267982	0.02564777061343193	0.015845887362957	0.003781237406656146	0.00777457607910037	0.02158172056078911	0.022499404847621918	0.028760574758052826	0.015293844044208527	0.015398198738694191	0.01463561225682497	0.0274356622248888	0.011381140910089016	0.005401064176112413	0.004678445402532816	0.015371107496321201	0.03684940189123154	0.11042345315217972
0.02041751518845558	0.013837465085089207	0.014364288188517094	0.011092090047895908	0.010196883231401443	0.010317327454686165	0.010317890904843807	0.013416511937975883	0.010434958152472973	0.010402646847069263	0.010684755630791187	0.011340872384607792	0.009604799561202526	0.008746565319597721	0.008858910761773586	0.004721790552139282	0.0075787887908518314	0.010245338082313538	0.011808330193161964	0.01253423374146223	0.012376011349260807	0.012695852667093277	0.012975950725376606	0.01254923827946186	0.01540224440395832	0.012938049621880054	0.013218372128903866	0.012149668298661709	0.014216719195246696	0.01335406955331564	0.013966379687190056	0.01641148328781128	0.019535623490810394	0.012418919242918491	0.016050085425376892	0.011064460501074791	0.010797728784382343	0.011577592231333256	0.013343927450478077	0.02046532742679119	0.020168233662843704	0.01386172603815794	0.01426568254828453	0.01613958738744259	0.024543313309550285	0.012438137084245682	0.010090918280184269	0.012530021369457245	0.014462321065366268	0.017198434099555016	0.045243848115205765
0.019897423684597015	0.01457989402115345	0.01769586093723774	0.013002672232687473	0.01240827888250351	0.01386954914778471	0.015964731574058533	0.01598294824361801	0.014273210428655148	0.011221732012927532	0.014302943833172321	0.018792686983942986	0.013501521199941635	0.010180207900702953	0.010549945756793022	0.00468329107388854	0.006110372021794319	0.009052633307874203	0.015259710140526295	0.015847284346818924	0.01592201367020607	0.014781692996621132	0.014765189029276371	0.014863185584545135	0.017321109771728516	0.0118750911206007	0.012295265682041645	0.013149273581802845	0.014763832092285156	0.014185842126607895	0.01326846145093441	0.01629631221294403	0.015681464225053787	0.014730975031852722	0.017160292714834213	0.009711040183901787	0.018403464928269386	0.015338711440563202	0.013140418566763401	0.017844708636403084	0.017693640664219856	0.014735336415469646	0.014022584073245525	0.020583026111125946	0.0226842500269413	0.02069745399057865	0.017526965588331223	0.022503871470689774	0.01782783307135105	0.015645477920770645	0.014069312252104282
0.01978740096092224	0.015916025266051292	0.01869192346930504	0.016211288049817085	0.017078528180718422	0.014453334733843803	0.018736178055405617	0.020594552159309387	0.01831599697470665	0.011312740854918957	0.01737833023071289	0.024495374411344528	0.017762629315257072	0.012825479730963707	0.013162595219910145	0.004896901547908783	0.005655812565237284	0.009556551463901997	0.014871681109070778	0.015412797220051289	0.015391936525702477	0.012743932195007801	0.01277710311114788	0.012688872404396534	0.01793944276869297	0.01295358594506979	0.01112322323024273	0.01195665542036295	0.013482770882546902	0.015329653397202492	0.013036155141890049	0.012759150005877018	0.01788652315735817	0.020015466958284378	0.020005425438284874	0.013060014694929123	0.01736258901655674	0.019687820225954056	0.014608282595872879	0.012731541879475117	0.01597224734723568	0.014282493852078915	0.013843015767633915	0.023786259815096855	0.02542838267982006	0.021451279520988464	0.017483528703451157	0.018701644614338875	0.02170221135020256	0.01715436391532421	0.015010408125817776
0.020023789256811142	0.014149309135973454	0.015234533697366714	0.01243701484054327	0.012001403607428074	0.01180773414671421	0.014284712262451649	0.016638070344924927	0.013445857912302017	0.010600294917821884	0.014950241893529892	0.015661204233765602	0.014313939027488232	0.009983362630009651	0.013001946732401848	0.0036996882408857346	0.004419912584125996	0.008116359822452068	0.01636558584868908	0.017091548070311546	0.01718822866678238	0.013450476340949535	0.013411353342235088	0.013749334961175919	0.013719731010496616	0.010248933918774128	0.010102652944624424	0.012885150499641895	0.014043280854821205	0.016184281557798386	0.01475241407752037	0.014784649014472961	0.018727976828813553	0.023629330098628998	0.021190669387578964	0.012111632153391838	0.01360857579857111	0.013160565868020058	0.011707193218171597	0.012381446547806263	0.015145188197493553	0.015103272162377834	0.01477132923901081	0.025070536881685257	0.02209138311445713	0.027907967567443848	0.016388190910220146	0.016005899757146835	0.01643959991633892	0.01436364185065031	0.012184705585241318
0.020560372620821	0.013211379759013653	0.012945334427058697	0.010670824907720089	0.009300647303462029	0.010744336992502213	0.010797339491546154	0.013126919977366924	0.010751895606517792	0.01237819530069828	0.014305846765637398	0.013423889875411987	0.013742843642830849	0.007965478114783764	0.008216316811740398	0.003169387113302946	0.004250238183885813	0.0072725205682218075	0.01994527131319046	0.020664621144533157	0.020906103774905205	0.016682185232639313	0.017041826620697975	0.01710379682481289	0.013065586797893047	0.009885120205581188	0.012631730176508427	0.016798237338662148	0.018568307161331177	0.01873028092086315	0.017314786091446877	0.023096000775694847	0.020080313086509705	0.032120231539011	0.025709249079227448	0.012941466644406319	0.01646268554031849	0.013748794794082642	0.012251689098775387	0.020966369658708572	0.02077152580022812	0.020438333973288536	0.018767224624753	0.03270161524415016	0.02299056574702263	0.03365999087691307	0.01558330561965704	0.01776440441608429	0.013474653474986553	0.011288387700915337	0.008864899165928364
0.021663842722773552	0.01319818664342165	0.013715099543333054	0.011281883344054222	0.010453613474965096	0.015153671614825726	0.013328412547707558	0.014595476910471916	0.01153870951384306	0.0107437027618289	0.014365351758897305	0.013341682031750679	0.015741679817438126	0.008306136354804039	0.008546069264411926	0.002733472269028425	0.0038815634325146675	0.006813329178839922	0.018398020416498184	0.01970227062702179	0.01991249807178974	0.01918923482298851	0.018917588517069817	0.01853417418897152	0.015387920662760735	0.010134999640285969	0.01946905627846718	0.018559735268354416	0.03069334663450718	0.02100995182991028	0.018249016255140305	0.019734159111976624	0.0227192472666502	0.026931224390864372	0.021160835400223732	0.010540874674916267	0.011024476028978825	0.013084912672638893	0.011751575395464897	0.018383046612143517	0.022394198924303055	0.022173291072249413	0.018284915015101433	0.028227664530277252	0.02299056574702263	0.025548163801431656	0.012119621969759464	0.017913756892085075	0.014688628725707531	0.01204187236726284	0.009420616552233696
0.020964860916137695	0.01858828403055668	0.017955360934138298	0.015556316822767258	0.014858792535960674	0.02036132663488388	0.018005961552262306	0.020476141944527626	0.015940813347697258	0.012794631533324718	0.018915299326181412	0.02574113756418228	0.01920575276017189	0.012091130949556828	0.011338391341269016	0.00499377166852355	0.007909758016467094	0.010379517450928688	0.018811943009495735	0.020042264834046364	0.020177306607365608	0.018492793664336205	0.01741451770067215	0.018538281321525574	0.017262618988752365	0.012281631119549274	0.013785148039460182	0.016104405745863914	0.025370357558131218	0.019792603328824043	0.019635841250419617	0.019726231694221497	0.023934470489621162	0.027531104162335396	0.02346532791852951	0.01510496437549591	0.015544507652521133	0.025139886885881424	0.016094548627734184	0.016006967052817345	0.022794200107455254	0.02189120650291443	0.021202748641371727	0.02818155474960804	0.02812451869249344	0.021795418113470078	0.013134104199707508	0.0183638334274292	0.018543610349297523	0.014866604469716549	0.011148172430694103
0.02090652473270893	0.019407475367188454	0.01995185762643814	0.017828620970249176	0.01655394770205021	0.016845205798745155	0.020379817113280296	0.020584257319569588	0.015920544043183327	0.01143132895231247	0.018118513748049736	0.023777004331350327	0.015643613412976265	0.015101330354809761	0.015895729884505272	0.009842238388955593	0.014185614883899689	0.014831291511654854	0.012503200210630894	0.013392486609518528	0.013162405230104923	0.012150615453720093	0.012698912993073463	0.011941121891140938	0.01963508501648903	0.01976894587278366	0.010897878557443619	0.011600089259445667	0.01145734079182148	0.011873375624418259	0.012857921421527863	0.009245301596820354	0.01865660399198532	0.016745641827583313	0.026101619005203247	0.01456162054091692	0.013033876195549965	0.01928633078932762	0.0223394688218832	0.012684393674135208	0.017268776893615723	0.014304191805422306	0.013987577520310879	0.015414723195135593	0.034003790467977524	0.013355839066207409	0.010731217451393604	0.011676053516566753	0.021973779425024986	0.02214183285832405	0.02226855978369713
0.021261315792798996	0.024159492924809456	0.020823849365115166	0.014627448283135891	0.012976419180631638	0.020856410264968872	0.015367044135928154	0.022696353495121002	0.013058899901807308	0.009244346991181374	0.014117172919213772	0.012611930258572102	0.012530465610325336	0.01045525074005127	0.012126835994422436	0.00744284363463521	0.010331284254789352	0.013400044292211533	0.015326880849897861	0.016816336661577225	0.01618567481637001	0.015405319631099701	0.01644805818796158	0.015068824402987957	0.019580772146582603	0.02348347194492817	0.013755971565842628	0.013945706188678741	0.011915127746760845	0.01425441075116396	0.015388250350952148	0.00917955581098795	0.024005845189094543	0.016551755368709564	0.024182261899113655	0.01733761467039585	0.005545429419726133	0.017181923612952232	0.031858935952186584	0.013587255030870438	0.02004830725491047	0.017071254551410675	0.018572095781564713	0.015753082931041718	0.034835219383239746	0.013863852247595787	0.006168794818222523	0.006184434983879328	0.02598588354885578	0.030283113941550255	0.048593852669000626
0.022298825904726982	0.01841077394783497	0.016225354745984077	0.012330582365393639	0.011110729537904263	0.013391999527812004	0.013403774239122868	0.018661359325051308	0.010845870710909367	0.007975731045007706	0.011658605188131332	0.009297061711549759	0.010343186557292938	0.00965618621557951	0.011131239123642445	0.006494014523923397	0.008450202643871307	0.011506624519824982	0.01330495998263359	0.014515005983412266	0.013875368982553482	0.013336899690330029	0.014127763919532299	0.013102791272103786	0.016566097736358643	0.017505791038274765	0.011739661917090416	0.01294610183686018	0.011041237972676754	0.013490214012563229	0.015174970030784607	0.008412067778408527	0.021141521632671356	0.016456270590424538	0.01954253762960434	0.02135835960507393	0.004264194518327713	0.00914902426302433	0.019715499132871628	0.010977894067764282	0.016378099098801613	0.014461744576692581	0.015963485464453697	0.013477456755936146	0.027077117934823036	0.009840712882578373	0.004607560113072395	0.003947364632040262	0.014994466677308083	0.03027736395597458	0.04522693157196045
0.021183134987950325	0.015316324308514595	0.016685815528035164	0.015388107858598232	0.01738159917294979	0.0136395413428545	0.01599721424281597	0.018608588725328445	0.017177235335111618	0.011867071501910686	0.01733914390206337	0.02248571068048477	0.015939736738801003	0.01377554889768362	0.013431047089397907	0.007153475657105446	0.00922735407948494	0.013769782148301601	0.012941266410052776	0.013130230829119682	0.012720904313027859	0.011996973305940628	0.011889230459928513	0.011803247034549713	0.022923117503523827	0.014004891738295555	0.010910294018685818	0.011294315569102764	0.011190112680196762	0.012613723054528236	0.01574471965432167	0.011663403362035751	0.01699623465538025	0.014079341664910316	0.020408641546964645	0.020232155919075012	0.02361530065536499	0.0257783904671669	0.016462597995996475	0.01199370063841343	0.01480953861027956	0.012690937146544456	0.014272813685238361	0.01300958450883627	0.021787891164422035	0.011602372862398624	0.01312102098017931	0.01637708768248558	0.019580744206905365	0.018144002184271812	0.01882915198802948
0.019459392875432968	0.022919315844774246	0.024953145533800125	0.031150592491030693	0.037240590900182724	0.02368973009288311	0.03175795078277588	0.027930904179811478	0.03982715681195259	0.02001287043094635	0.030627604573965073	0.05469470098614693	0.03188139572739601	0.02706482820212841	0.021892564371228218	0.013781617395579815	0.015465505421161652	0.017857780680060387	0.014897186309099197	0.014062871225178242	0.01376637164503336	0.015140539035201073	0.014078548178076744	0.01425947155803442	0.031131561845541	0.020714085549116135	0.015112387016415596	0.012863816693425179	0.013065178878605366	0.011891263537108898	0.01355684082955122	0.010767223313450813	0.014766758307814598	0.011320473626255989	0.01957056298851967	0.02392689511179924	0.03944063186645508	0.043089356273412704	0.02202771045267582	0.01398450043052435	0.015151038765907288	0.014343815855681896	0.01565491035580635	0.01581817865371704	0.022708246484398842	0.012642981484532356	0.02120966650545597	0.032823625952005386	0.036165181547403336	0.02349264547228813	0.014329049736261368
0.020498687401413918	0.015833266079425812	0.017653046175837517	0.018401719629764557	0.019956307485699654	0.014853526838123798	0.017938395962119102	0.021289575845003128	0.023722346872091293	0.015358521603047848	0.024042880162596703	0.026104116812348366	0.021396879106760025	0.014098229818046093	0.013705840334296227	0.006453031208366156	0.006822585593909025	0.011616949923336506	0.01252812147140503	0.011839725077152252	0.011724774725735188	0.01226732786744833	0.01186184398829937	0.011540113016963005	0.019479308277368546	0.014869758859276772	0.01741301640868187	0.01371307484805584	0.014649943448603153	0.013594558462500572	0.013302505947649479	0.013165741227567196	0.01530205924063921	0.01354724820703268	0.016146821901202202	0.016715237870812416	0.03366304561495781	0.026921570301055908	0.016542702913284302	0.013091138564050198	0.014673524536192417	0.01533912867307663	0.014733080752193928	0.01831689290702343	0.01889413222670555	0.013445970602333546	0.030377423390746117	0.028873732313513756	0.02726290374994278	0.018126757815480232	0.011836778372526169
0.02163156494498253	0.015834465622901917	0.01495231594890356	0.012682629749178886	0.013898606412112713	0.015715796500444412	0.01476935762912035	0.017052510753273964	0.01370751392096281	0.012568486854434013	0.01584571599960327	0.016411192715168	0.018604852259159088	0.009187893941998482	0.009135817177593708	0.004336794372648001	0.004593776538968086	0.008551697246730328	0.01571335271000862	0.015770886093378067	0.015874283388257027	0.01536734402179718	0.014672314748167992	0.01535396184772253	0.014157221652567387	0.010261881165206432	0.01187809742987156	0.01544409804046154	0.01936478167772293	0.017357906326651573	0.015274100936949253	0.018422992900013924	0.01896839216351509	0.023999609053134918	0.013854081742465496	0.012625339441001415	0.015434863045811653	0.015692558139562607	0.013587488792836666	0.016023503616452217	0.016381023451685905	0.018125059083104134	0.017119338735938072	0.025631986558437347	0.01914115995168686	0.019746975973248482	0.017351126298308372	0.02107205241918564	0.015803353860974312	0.011950381100177765	0.008715097792446613
0.021132037043571472	0.013617975637316704	0.013754417188465595	0.011989698745310307	0.01209686603397131	0.01213572733104229	0.012396801263093948	0.014316180720925331	0.013292917050421238	0.013713918626308441	0.01510408241301775	0.014339557848870754	0.016060877591371536	0.008967678062617779	0.010404094122350216	0.004247376229614019	0.004977114964276552	0.008345955051481724	0.01945541612803936	0.018967552110552788	0.019153641536831856	0.015438765287399292	0.015645520761609077	0.014992847107350826	0.01683288812637329	0.010013296268880367	0.012187868356704712	0.014403858222067356	0.01300488505512476	0.019124800339341164	0.015891913324594498	0.02529495395720005	0.01850258745253086	0.02446172758936882	0.02507910691201687	0.013721906580030918	0.02548559382557869	0.024483665823936462	0.012657624669373035	0.02051599510014057	0.01582014560699463	0.017773160710930824	0.017402630299329758	0.02963128499686718	0.01724962890148163	0.025122087448835373	0.02802608534693718	0.02283729985356331	0.019467590376734734	0.010581845417618752	0.006898143328726292
0.018900113180279732	0.015231167897582054	0.019293056800961494	0.014176410622894764	0.013945873826742172	0.0157003253698349	0.014066426083445549	0.01768704131245613	0.017588146030902863	0.01564350165426731	0.015604794025421143	0.014147317968308926	0.01787223480641842	0.01052356231957674	0.01355998869985342	0.004544195719063282	0.0061417934484779835	0.009610223583877087	0.022029688581824303	0.02071354351937771	0.020922396332025528	0.01956097222864628	0.018430987372994423	0.019375208765268326	0.01776277646422386	0.016242152079939842	0.028746064752340317	0.03328562155365944	0.022152448073029518	0.028750304132699966	0.038080114871263504	0.03619133681058884	0.033321935683488846	0.028910905122756958	0.03991682827472687	0.0587206706404686	0.022536011412739754	0.02056884579360485	0.0275700893253088	0.033087797462940216	0.031314145773649216	0.033018890768289566	0.02988169714808464	0.04166918620467186	0.028663745149970055	0.029382845386862755	0.029461590573191643	0.018718838691711426	0.023760313168168068	0.029257072135806084	0.016201576218008995
0.021027855575084686	0.013144212774932384	0.015606747008860111	0.013112083077430725	0.01486898772418499	0.014483246952295303	0.015955636277794838	0.015961067751049995	0.01441878080368042	0.015901820734143257	0.018770163878798485	0.025581780821084976	0.01865004003047943	0.010634118691086769	0.011133353225886822	0.004694468341767788	0.0060265823267400265	0.008316137827932835	0.022386373952031136	0.021082131192088127	0.02129436656832695	0.020072415471076965	0.02059529908001423	0.019407479092478752	0.01755387894809246	0.01224020030349493	0.011990459635853767	0.015018452890217304	0.013946513645350933	0.017642119899392128	0.017684273421764374	0.03021695464849472	0.01590685360133648	0.014646423049271107	0.032597415149211884	0.01336626335978508	0.02990754134953022	0.022701742127537727	0.012723657302558422	0.01996885985136032	0.013133483938872814	0.015530643984675407	0.01869591325521469	0.021221095696091652	0.023593315854668617	0.016395725309848785	0.035956159234046936	0.028814395889639854	0.01853003166615963	0.011420594528317451	0.008144279010593891
