0.02591286599636078	0.06557925790548325	0.0661836564540863	0.02339274436235428	0.030096419155597687	0.0590551421046257	0.0478605255484581	0.0531051829457283	0.0225196722894907	0.020277975127100945	0.02445012517273426	0.02149171568453312	0.02514663338661194	0.01829255186021328	0.02303331531584263	0.0164176095277071	0.010566668584942818	0.011306693777441978	0.036341845989227295	0.04027286171913147	0.04003975912928581	0.04495896399021149	0.04773074761033058	0.04224465787410736	0.030556093901395798	0.10843689739704132	0.03150074556469917	0.035190511494874954	0.030562175437808037	0.034167297184467316	0.02603222243487835	0.02767164260149002	0.0368233360350132	0.04872458055615425	0.024633973836898804	0.030151596292853355	0.035941123962402344	0.0396617166697979	0.005850309506058693	0.01775745488703251	0.10333634912967682	0.026672858744859695	0.04004198685288429	0.027988923713564873	0.014039857313036919	0.012118690647184849	0.019470155239105225	0.051256220787763596	0.09377126395702362	0.02132442407310009	0.024705704301595688	0.011919885873794556	0.013714941218495369	0.015025089494884014	0.034604672342538834	0.08285301178693771	0.028777077794075012	0.016429729759693146	0.01792021468281746	0.021969551220536232	0.018225744366645813
0.027482742443680763	0.03431665524840355	0.03646017983555794	0.020266493782401085	0.026792578399181366	0.053455185145139694	0.030416857451200485	0.033533889800310135	0.023039087653160095	0.019344137981534004	0.022877229377627373	0.02440134435892105	0.024520009756088257	0.01720437780022621	0.017070133239030838	0.015034539625048637	0.011308755725622177	0.010908925905823708	0.028547270223498344	0.0307368915528059	0.0302998349070549	0.03319283947348595	0.033997248858213425	0.031295325607061386	0.027871469035744667	0.034358397126197815	0.02505354955792427	0.025649642571806908	0.02234421856701374	0.0203383881598711	0.019732821732759476	0.023831605911254883	0.030332358554005623	0.02661227062344551	0.02070406824350357	0.022741930559277534	0.022016549482941628	0.02067147195339203	0.007407226599752903	0.021972907707095146	0.04366454854607582	0.02616034634411335	0.036642756313085556	0.02371438592672348	0.017672035843133926	0.016648510470986366	0.01997828111052513	0.02285177819430828	0.05236304551362991	0.01905028522014618	0.03354505077004433	0.01646825484931469	0.018936699256300926	0.017917273566126823	0.01770283840596676	0.025447236374020576	0.032219354063272476	0.01853783056139946	0.023886078968644142	0.029523171484470367	0.02379939891397953
0.028139406815171242	0.016992859542369843	0.023346656933426857	0.023177538067102432	0.025717249140143394	0.01808019168674946	0.023284755647182465	0.024938611313700676	0.029848843812942505	0.021925076842308044	0.02889934368431568	0.032932545989751816	0.024967137724161148	0.02413826808333397	0.019816787913441658	0.014153317548334599	0.01025208830833435	0.01083348598331213	0.016843516379594803	0.01644985005259514	0.015939585864543915	0.016435950994491577	0.016238486394286156	0.01587756536900997	0.027692886069417	0.014537950046360493	0.01665901392698288	0.015089432708919048	0.013966534286737442	0.013482790440320969	0.015220238827168941	0.017625078558921814	0.0186574999243021	0.014860368333756924	0.015503428876399994	0.01798836886882782	0.025276735424995422	0.02357541397213936	0.010105432011187077	0.026083242148160934	0.016983376815915108	0.01676202565431595	0.027837172150611877	0.01549984235316515	0.022191066294908524	0.015933940187096596	0.025251934304833412	0.020761864259839058	0.020032066851854324	0.020764635875821114	0.03650032728910446	0.023732690140604973	0.022784730419516563	0.022981947287917137	0.02100781723856926	0.017075560986995697	0.025107545778155327	0.014871828258037567	0.02805813029408455	0.03025014139711857	0.036228008568286896
0.027672553434967995	0.02138354815542698	0.02446666546165943	0.02502087876200676	0.02928372099995613	0.020372342318296432	0.031442224979400635	0.03374782204627991	0.03137362748384476	0.02122756466269493	0.029672319069504738	0.04326554015278816	0.03220394253730774	0.022256428375840187	0.01975184679031372	0.012492438778281212	0.00915912352502346	0.010321415960788727	0.014982541091740131	0.014944080263376236	0.014717398211359978	0.015251746401190758	0.014831556007266045	0.014582582749426365	0.02700592204928398	0.01841961219906807	0.01557519193738699	0.0182139053940773	0.015918400138616562	0.0166242066770792	0.017863204702734947	0.015544100664556026	0.018481049686670303	0.01980980671942234	0.01858537830412388	0.01797059364616871	0.02989298664033413	0.029370557516813278	0.010822368785738945	0.0273753572255373	0.02052886039018631	0.016228945925831795	0.023557893931865692	0.015444086864590645	0.028038086369633675	0.01720551587641239	0.021358592435717583	0.023685701191425323	0.02382657304406166	0.03603634983301163	0.04321019724011421	0.027013253420591354	0.0242533627897501	0.024765631183981895	0.023012006655335426	0.023088550195097923	0.03759720176458359	0.022116368636488914	0.03836760297417641	0.033776625990867615	0.050137557089328766
0.026020321995019913	0.04190494865179062	0.04289527237415314	0.024703193455934525	0.02918020635843277	0.03684926778078079	0.04379419609904289	0.03789684548974037	0.026131680235266685	0.025037381798028946	0.02836889587342739	0.02573363669216633	0.03289075568318367	0.025801226496696472	0.020089924335479736	0.014895634725689888	0.010883265174925327	0.011576445773243904	0.02475624345242977	0.024787969887256622	0.024875132367014885	0.025560585781931877	0.024942176416516304	0.02493862994015217	0.025092991068959236	0.05593810975551605	0.03124062716960907	0.028126895427703857	0.028051266446709633	0.024022700265049934	0.0254675280302763	0.023659149184823036	0.02987838350236416	0.03671608120203018	0.020742502063512802	0.025050150230526924	0.03164222463965416	0.046743255108594894	0.013143697753548622	0.019244441762566566	0.05028286203742027	0.03351205214858055	0.030515901744365692	0.02756146900355816	0.019582800567150116	0.012114474549889565	0.018583735451102257	0.03930383548140526	0.04060513898730278	0.04068958759307861	0.025059180334210396	0.019668834283947945	0.01417351420968771	0.020214717835187912	0.038131777197122574	0.032008372247219086	0.031188523396849632	0.023908253759145737	0.027110792696475983	0.02724350430071354	0.024294039234519005
0.02622160129249096	0.04993162304162979	0.05051632970571518	0.029440924525260925	0.034068383276462555	0.04139344394207001	0.06788415461778641	0.08788197487592697	0.03471158817410469	0.022341866046190262	0.029815565794706345	0.02642655186355114	0.026361186057329178	0.021197615191340446	0.02319948934018612	0.018169598653912544	0.012300892733037472	0.012872624211013317	0.02411792427301407	0.025692211464047432	0.02540202997624874	0.02664397843182087	0.027410324662923813	0.025415873154997826	0.027061324566602707	0.07343681156635284	0.020696142688393593	0.020281823351979256	0.019063424319028854	0.02145756036043167	0.01663445681333542	0.015526855364441872	0.021538954228162766	0.03358694911003113	0.019397301599383354	0.024902870878577232	0.040036391466856	0.07147769629955292	0.00921410322189331	0.02431882545351982	0.07182350754737854	0.021808288991451263	0.028326086699962616	0.02438344433903694	0.01588970422744751	0.014918999746441841	0.018566913902759552	0.0671372339129448	0.05637657642364502	0.03064839169383049	0.024057256057858467	0.01591697707772255	0.017795449122786522	0.019999131560325623	0.07659338414669037	0.05468165874481201	0.03222576528787613	0.026376675814390182	0.03755129128694534	0.031042946502566338	0.02445196732878685
0.027601400390267372	0.043127261102199554	0.041257839649915695	0.01912001334130764	0.02542809769511223	0.041398223489522934	0.035947851836681366	0.04480335861444473	0.01841852441430092	0.018460432067513466	0.018765566870570183	0.028052279725670815	0.019950922578573227	0.014004804193973541	0.01915781944990158	0.013612635433673859	0.009947591461241245	0.010442575439810753	0.028513675555586815	0.03118445910513401	0.031064379960298538	0.03429218381643295	0.03593761846423149	0.032194238156080246	0.027877334505319595	0.06054402515292168	0.02668769098818302	0.02457980066537857	0.020842785015702248	0.020271623507142067	0.018465986475348473	0.018556345254182816	0.028877925127744675	0.040063925087451935	0.020982716232538223	0.023546885699033737	0.03400125727057457	0.04592811316251755	0.007395600900053978	0.016876686364412308	0.061312779784202576	0.02549699693918228	0.04159364476799965	0.024364858865737915	0.015625223517417908	0.009905423037707806	0.013791035860776901	0.04069126769900322	0.06287983804941177	0.029546309262514114	0.02644537203013897	0.014166639186441898	0.014368109405040741	0.018931925296783447	0.03836063668131828	0.06428251415491104	0.04697513207793236	0.0278187058866024	0.03607042878866196	0.02969188056886196	0.023038068786263466
0.028714673593640327	0.020880699157714844	0.02328197844326496	0.017044171690940857	0.023409180343151093	0.019769446924328804	0.026835301890969276	0.026696477085351944	0.019559325650334358	0.016264773905277252	0.016472171992063522	0.031910162419080734	0.017933474853634834	0.012305364944040775	0.013744733296334743	0.010450692847371101	0.007812075316905975	0.0093544265255332	0.014290999621152878	0.015140541829168797	0.014913400635123253	0.01554588321596384	0.015304074622690678	0.015115940012037754	0.022117026150226593	0.01864447072148323	0.01391804963350296	0.016192501410841942	0.013496937230229378	0.01500781811773777	0.011865195818245411	0.012480119243264198	0.019036097452044487	0.016951050609350204	0.013819526880979538	0.01593661867082119	0.021863829344511032	0.06938889622688293	0.0077032060362398624	0.02103046141564846	0.02364460378885269	0.012670507654547691	0.021092742681503296	0.014700689353048801	0.016434911638498306	0.012712056748569012	0.013313534669578075	0.027189338579773903	0.020846378058195114	0.019260205328464508	0.024932939559221268	0.015074197202920914	0.01625942625105381	0.01704581081867218	0.038071196526288986	0.02400212548673153	0.03226281329989433	0.024492094293236732	0.04028112813830376	0.02815290167927742	0.03287576884031296
0.02892109751701355	0.02562037482857704	0.02834603562951088	0.023720676079392433	0.03172695264220238	0.02837815135717392	0.047728221863508224	0.03813633695244789	0.03342261165380478	0.02323702909052372	0.03244226425886154	0.0639912337064743	0.03420956805348396	0.017495328560471535	0.015156261622905731	0.010030992329120636	0.00794919952750206	0.009925933554768562	0.019564390182495117	0.019442744553089142	0.019226815551519394	0.019306501373648643	0.018316999077796936	0.019128914922475815	0.020404186099767685	0.017703423276543617	0.016365276649594307	0.016834406182169914	0.018787097185850143	0.014517631381750107	0.016467202454805374	0.01689884439110756	0.02051280066370964	0.019365493208169937	0.02077372930943966	0.020837459713220596	0.020212074741721153	0.024492446333169937	0.02980911172926426	0.027300721034407616	0.022365063428878784	0.01780075952410698	0.0220654234290123	0.024494953453540802	0.03494049608707428	0.02001004107296467	0.013463212177157402	0.023685701191425323	0.024094264954328537	0.017860734835267067	0.026485398411750793	0.03331328183412552	0.019247334450483322	0.017784275114536285	0.02051139622926712	0.02461671270430088	0.023853735998272896	0.024088414385914803	0.030051307752728462	0.025585193186998367	0.04405287653207779
0.027665941044688225	0.01647883653640747	0.01937827654182911	0.014414946548640728	0.01711631752550602	0.021118557080626488	0.025378907099366188	0.019607266411185265	0.017250636592507362	0.023648088797926903	0.019870424643158913	0.026870306581258774	0.0271587073802948	0.011303496547043324	0.010988527908921242	0.007757738698273897	0.006900598760694265	0.008314283564686775	0.02772964909672737	0.027142904698848724	0.027283746749162674	0.02706189639866352	0.02534385211765766	0.026907527819275856	0.014169393107295036	0.0103468531742692	0.03287653625011444	0.03655672073364258	0.035256557166576385	0.022624172270298004	0.03484542295336723	0.036652807146310806	0.036802779883146286	0.026426278054714203	0.03278684616088867	0.032680731266736984	0.018073998391628265	0.013449830934405327	0.042421404272317886	0.02175259403884411	0.012887880206108093	0.030877504497766495	0.032476700842380524	0.029438549652695656	0.0324789397418499	0.017792558297514915	0.008901283144950867	0.0199834406375885	0.01910356432199478	0.06843408197164536	0.022540515288710594	0.03619657829403877	0.016381047666072845	0.016987357288599014	0.011634736321866512	0.011760211549699306	0.027669308707118034	0.03041495941579342	0.03342306986451149	0.027133774012327194	0.032510749995708466
0.026942390948534012	0.013405869714915752	0.016383258625864983	0.011198388412594795	0.011992030777037144	0.018535947427153587	0.01880393736064434	0.015295428223907948	0.013253051787614822	0.02589387632906437	0.014917710795998573	0.012071972712874413	0.029617909342050552	0.010466232895851135	0.011120322160422802	0.00565923610702157	0.005456756800413132	0.006917520891875029	0.028149407356977463	0.025338755920529366	0.025675438344478607	0.02403438836336136	0.022183574736118317	0.025281308218836784	0.012725730426609516	0.008807075209915638	0.05043976753950119	0.039411406964063644	0.04341062158346176	0.028443170711398125	0.048426225781440735	0.055437177419662476	0.03654581308364868	0.02584763802587986	0.04044487699866295	0.03778471797704697	0.029054654762148857	0.014163078740239143	0.03494296595454216	0.018477190285921097	0.01045149564743042	0.04516439512372017	0.028454747051000595	0.028490716591477394	0.02669689804315567	0.01336075458675623	0.00941458623856306	0.02143075317144394	0.014461987651884556	0.05856781825423241	0.01966468058526516	0.030240273103117943	0.013553043827414513	0.015797875821590424	0.01103903166949749	0.009924754500389099	0.02346975728869438	0.029837848618626595	0.02880610153079033	0.02739712782204151	0.015204261057078838
0.02693067118525505	0.015904642641544342	0.016814228147268295	0.013415777124464512	0.013355654664337635	0.01920381374657154	0.01969493366777897	0.015561426989734173	0.01312240120023489	0.027313247323036194	0.017378466203808784	0.016883259639143944	0.022723974660038948	0.010475130751729012	0.010772692039608955	0.007085620425641537	0.007469262927770615	0.009036668576300144	0.03332540765404701	0.03085268847644329	0.031308818608522415	0.028904559090733528	0.027807751670479774	0.030802281573414803	0.017133625224232674	0.009025892242789268	0.05146962031722069	0.03402099385857582	0.0432189479470253	0.02371172048151493	0.04257228970527649	0.05055473744869232	0.042896319180727005	0.02856690250337124	0.04330582916736603	0.04095883294939995	0.04015228897333145	0.013538986444473267	0.05617691949009895	0.030689159408211708	0.011278330348432064	0.059451282024383545	0.03807861730456352	0.0511457622051239	0.03722996264696121	0.026158707216382027	0.011196913197636604	0.02092251554131508	0.015625424683094025	0.04149428382515907	0.02958662062883377	0.041232772171497345	0.02542332373559475	0.02083520032465458	0.012994421645998955	0.011037656106054783	0.029460260644555092	0.040906872600317	0.036699630320072174	0.03538830205798149	0.01637084037065506
0.027241375297307968	0.010942339897155762	0.011852632276713848	0.009832215495407581	0.01049067359417677	0.01381214614957571	0.015326779335737228	0.011201312765479088	0.011403233744204044	0.020141908898949623	0.014123461209237576	0.015980307012796402	0.020905369892716408	0.008484740741550922	0.00752178393304348	0.004785482306033373	0.004484784323722124	0.005904810037463903	0.03186909109354019	0.03036782145500183	0.030999647453427315	0.02550443634390831	0.024117574095726013	0.028325088322162628	0.011457393877208233	0.006312821991741657	0.03629787638783455	0.03059617057442665	0.04078151285648346	0.02441801130771637	0.037253234535455704	0.038271982222795486	0.035951364785432816	0.023066379129886627	0.04143696278333664	0.04421675577759743	0.02282888814806938	0.01080698985606432	0.11472069472074509	0.03216414898633957	0.009273496456444263	0.03294983133673668	0.023701995611190796	0.05006783455610275	0.06266587972640991	0.03600353002548218	0.007630965206772089	0.01705230213701725	0.01228861790150404	0.024385763332247734	0.035954102873802185	0.07078824937343597	0.028608616441488266	0.01615423709154129	0.008876660838723183	0.00928525160998106	0.02345479652285576	0.043540503829717636	0.035778217017650604	0.03384451940655708	0.01996294967830181
