0.021370867267251015	0.011652367189526558	0.012823168188333511	0.01169514749199152	0.011140341870486736	0.018477601930499077	0.018079647794365883	0.01419321820139885	0.015501760877668858	0.02603309415280819	0.021035270765423775	0.014325474388897419	0.022381581366062164	0.006711478810757399	0.008201404474675655	0.0028575423639267683	0.0041284747421741486	0.008841210044920444	0.02148945815861225	0.018031569197773933	0.018301330506801605	0.016308242455124855	0.015940358862280846	0.01747988909482956	0.013531164266169071	0.00899752601981163	0.026323841884732246	0.021706130355596542	0.023183656856417656	0.022360794246196747	0.023691071197390556	0.019899340346455574	0.020547371357679367	0.019487988203763962	0.01493758987635374	0.01730307936668396	0.009027223102748394	0.01028899010270834	0.00896528735756874	0.018840458244085312	0.016065223142504692
0.021295685321092606	0.022398317232728004	0.018856454640626907	0.01360328495502472	0.015597696416079998	0.03421498462557793	0.02905707247555256	0.020541446283459663	0.018526511266827583	0.043349362909793854	0.022526204586029053	0.018539108335971832	0.03836018592119217	0.006958437152206898	0.008573479019105434	0.0028001603204756975	0.0033268160186707973	0.007219464983791113	0.018973328173160553	0.017719531431794167	0.018014922738075256	0.01723805069923401	0.01606997475028038	0.019484909251332283	0.015450483188033104	0.01937277428805828	0.029201187193393707	0.03135712444782257	0.034577205777168274	0.023753926157951355	0.031025420874357224	0.022562045603990555	0.02884175442159176	0.03262627124786377	0.01690950058400631	0.015400934033095837	0.006965358275920153	0.009457938373088837	0.006470696069300175	0.01910974457859993	0.013990066014230251
0.021839655935764313	0.01594662480056286	0.01846882700920105	0.012975749559700489	0.015119163319468498	0.02562674507498741	0.023419758304953575	0.023692622780799866	0.017236722633242607	0.019403986632823944	0.0179560836404562	0.015738820657134056	0.026126382872462273	0.007424803450703621	0.009701889008283615	0.0032234000973403454	0.0037800150457769632	0.007871419191360474	0.013916959054768085	0.013789527118206024	0.013637456111609936	0.014047039672732353	0.01366563979536295	0.01482314895838499	0.01710485853254795	0.015119187533855438	0.03010406531393528	0.02722802385687828	0.03552379086613655	0.03314272686839104	0.02927984669804573	0.02605314925312996	0.024739379063248634	0.028497669845819473	0.02075410634279251	0.014715134166181087	0.006369206588715315	0.010835868306457996	0.004697409924119711	0.01838362216949463	0.0172355268150568
0.02001604065299034	0.028242172673344612	0.02314235270023346	0.011660301126539707	0.017294013872742653	0.03798442333936691	0.02732365019619465	0.02710031531751156	0.013257314451038837	0.030374737456440926	0.01797749288380146	0.015162808820605278	0.04015731438994408	0.006667203735560179	0.00804942101240158	0.003424044232815504	0.003134122584015131	0.006545237265527248	0.020190492272377014	0.021041881293058395	0.02135702595114708	0.02103661745786667	0.020926473662257195	0.023718327283859253	0.015122413635253906	0.03143888711929321	0.04754147678613663	0.05305177718400955	0.0627020075917244	0.04485940560698509	0.04154478386044502	0.0334835909307003	0.03748181089758873	0.048276323825120926	0.03158213943243027	0.02316371537744999	0.008335039019584656	0.016015883535146713	0.008730003610253334	0.02719000168144703	0.02343163825571537
0.020871348679065704	0.019103992730379105	0.020113736391067505	0.012217242270708084	0.014734692871570587	0.027123242616653442	0.029111655429005623	0.021227259188890457	0.014307009056210518	0.0469970740377903	0.026511110365390778	0.02135864831507206	0.027939459308981895	0.007116187829524279	0.007693118415772915	0.0037679506931453943	0.0038518556393682957	0.00771378492936492	0.024965958669781685	0.024983439594507217	0.025420093908905983	0.024968476966023445	0.02498551271855831	0.027919357642531395	0.01664194092154503	0.018390489742159843	0.038372982293367386	0.03929666057229042	0.04495755210518837	0.03525669127702713	0.03193463757634163	0.02489904873073101	0.023922011256217957	0.04314664751291275	0.021118272095918655	0.014391244389116764	0.00918173510581255	0.013803835958242416	0.007053309585899115	0.01793624833226204	0.01694454625248909
0.022211890667676926	0.020813006907701492	0.026619581505656242	0.014850541949272156	0.019843321293592453	0.024957718327641487	0.02768579311668873	0.02716221660375595	0.016804412007331848	0.017089396715164185	0.022124599665403366	0.026429975405335426	0.020152989774942398	0.008653032593429089	0.009374979883432388	0.00486051756888628	0.004233214072883129	0.007663239259272814	0.015255726873874664	0.015462913550436497	0.015207337215542793	0.016587508842349052	0.016975564882159233	0.0168413408100605	0.0193486250936985	0.026705201715230942	0.021313855424523354	0.01918046548962593	0.021353617310523987	0.019877728074789047	0.020034611225128174	0.021428365260362625	0.014304840005934238	0.03365077078342438	0.018433813005685806	0.009495588019490242	0.00550989992916584	0.01076431479305029	0.004704337567090988	0.016582943499088287	0.021361589431762695
0.021577976644039154	0.027981514111161232	0.03668897971510887	0.0165871512144804	0.020188450813293457	0.033814508467912674	0.03614096716046333	0.03755540773272514	0.016456419602036476	0.014906984753906727	0.02207658812403679	0.023674799129366875	0.019087938591837883	0.009070860221982002	0.010071096010506153	0.005661553703248501	0.005450472701340914	0.00837858859449625	0.01593589410185814	0.016730112954974174	0.016221027821302414	0.017690354958176613	0.018508102744817734	0.01775985024869442	0.020012909546494484	0.042305540293455124	0.026528142392635345	0.022718826308846474	0.02378111518919468	0.023264983668923378	0.024501100182533264	0.02666475996375084	0.016653330996632576	0.033586710691452026	0.02335851639509201	0.010911899618804455	0.0056397453881800175	0.013795658946037292	0.0047217910178005695	0.02042691595852375	0.028304297477006912
0.01991836540400982	0.05327543243765831	0.06529069691896439	0.020161302760243416	0.023433024063706398	0.04871737211942673	0.040022946894168854	0.06321239471435547	0.018530799075961113	0.015937773510813713	0.025537267327308655	0.02119910530745983	0.02124149166047573	0.011146879754960537	0.012153707444667816	0.008590727113187313	0.00638976925984025	0.00820210762321949	0.023820508271455765	0.02647785283625126	0.025996489450335503	0.028721582144498825	0.030619371682405472	0.02785511314868927	0.022887928411364555	0.09606405347585678	0.0325978547334671	0.025534121319651604	0.02689291723072529	0.023327898234128952	0.0252829659730196	0.029198650270700455	0.016950417309999466	0.039052944630384445	0.02337486483156681	0.012130709365010262	0.006390686146914959	0.015504271723330021	0.005492790602147579	0.024231743067502975	0.038293372839689255
0.02077239379286766	0.08741559088230133	0.09057920426130295	0.019079264253377914	0.023327158764004707	0.038293588906526566	0.03145502507686615	0.050053685903549194	0.01686800643801689	0.016218898817896843	0.02499227784574032	0.020434390753507614	0.017909862101078033	0.00839131698012352	0.010665410198271275	0.006519971881061792	0.0057304492220282555	0.007806309033185244	0.025006286799907684	0.027992838993668556	0.027993669733405113	0.03393365070223808	0.0367392934858799	0.031866900622844696	0.02421921119093895	0.12100397795438766	0.03177175670862198	0.020610392093658447	0.020027561113238335	0.016706781461834908	0.015649551525712013	0.01850750669836998	0.010526617057621479	0.01746862754225731	0.013197369873523712	0.007677583955228329	0.004475919064134359	0.01032118871808052	0.003871652763336897	0.015371590852737427	0.020962128415703773
0.0214874017983675	0.032965708523988724	0.03456566482782364	0.01580491103231907	0.018555792048573494	0.024569999426603317	0.02278750203549862	0.027055779471993446	0.015471034683287144	0.0161025021225214	0.020354682579636574	0.02269662544131279	0.014097525738179684	0.009139077737927437	0.01147694792598486	0.005985819268971682	0.006104422267526388	0.008432561531662941	0.017595896497368813	0.01904277689754963	0.018882671371102333	0.022298889234662056	0.023708919063210487	0.02127717062830925	0.022086987271904945	0.03736782446503639	0.03526958450675011	0.020210040733218193	0.020432841032743454	0.02207857370376587	0.018786197528243065	0.0230778306722641	0.013155996799468994	0.01577148400247097	0.02052861638367176	0.010232788510620594	0.005994637496769428	0.011867783032357693	0.0059380438178777695	0.01875958777964115	0.03119368851184845
0.020904310047626495	0.015758492052555084	0.017270579934120178	0.033818960189819336	0.030364936217665672	0.015613848343491554	0.019822634756565094	0.023562585934996605	0.04166053608059883	0.03264198079705238	0.037420619279146194	0.03634816035628319	0.02881598100066185	0.027681900188326836	0.024615684524178505	0.01430889219045639	0.01838577911257744	0.02036476880311966	0.013967283070087433	0.013056608848273754	0.012685425579547882	0.014094976708292961	0.013908586464822292	0.013472266495227814	0.03209875896573067	0.013473808765411377	0.013433607295155525	0.01296217367053032	0.01346599031239748	0.010646513663232327	0.011081119999289513	0.014533084817230701	0.014006424695253372	0.007926616817712784	0.011836538091301918	0.011764220893383026	0.005372571758925915	0.007776413578540087	0.005724210292100906	0.013604464940726757	0.019840318709611893
0.022261328995227814	0.01897071674466133	0.022557292133569717	0.04480276256799698	0.04645153135061264	0.017984475940465927	0.025268718600273132	0.030031053349375725	0.054373349994421005	0.030827496200799942	0.03483905643224716	0.047213710844516754	0.03506513312458992	0.034622300416231155	0.02904544770717621	0.01399155892431736	0.013582540675997734	0.019178230315446854	0.010585996322333813	0.010879342444241047	0.01063574105501175	0.012515861541032791	0.012218705378472805	0.011725299060344696	0.036010704934597015	0.014759507030248642	0.010662199929356575	0.009086922742426395	0.00935737881809473	0.00874226912856102	0.010421708226203918	0.011769578792154789	0.013189278542995453	0.007674435153603554	0.0092380465939641	0.007161825429648161	0.0036294306628406048	0.00622215261682868	0.002764914184808731	0.009955788031220436	0.019371941685676575
